Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2012-12-28,15230.0,15245.0,15210.0,15235.0,2796.0,212872950.0,15685.0,14770.0,15226.964,0.0,1.0,15230.0
2012-12-31,15215.0,15260.0,15200.0,15255.0,3736.0,284700150.0,15680.0,14765.0,15240.907,0.0,1.0,15225.0
2013-01-04,15295.0,15310.0,15170.0,15240.0,4890.0,372707050.0,15695.0,14780.0,15243.642,0.0,1.0,15240.0
2013-01-07,15210.0,15225.0,15170.0,15170.0,3212.0,244102400.0,15695.0,14780.0,15199.402,0.0,1.0,15240.0
2013-01-08,15180.0,15180.0,15145.0,15155.0,2714.0,205744400.0,15650.0,14735.0,15161.71,0.0,1.0,15195.0
2013-01-09,15155.0,15165.0,15155.0,15160.0,3168.0,240124250.0,15610.0,14705.0,15159.359,0.0,1.0,15160.0
2013-01-10,15160.0,15170.0,15150.0,15150.0,5384.0,408122400.0,15605.0,14700.0,15160.565,0.0,1.0,15155.0
2013-01-11,15190.0,15195.0,15155.0,15155.0,3038.0,230450950.0,15610.0,14705.0,15171.228,0.0,1.0,15160.0
2013-01-14,15150.0,15150.0,15115.0,15125.0,2830.0,214165250.0,15625.0,14710.0,15135.353,0.0,1.0,15170.0
2013-01-15,15110.0,15115.0,15025.0,15045.0,5802.0,436799800.0,15585.0,14680.0,15056.87,0.0,1.0,15135.0
2013-01-16,15065.0,15085.0,15035.0,15045.0,2732.0,205711950.0,15505.0,14600.0,15059.44,0.0,1.0,15055.0
2013-01-17,14980.0,15050.0,14945.0,15045.0,3764.0,282991600.0,15505.0,14600.0,15036.748,0.0,1.0,15055.0
2013-01-18,15065.0,15085.0,15065.0,15085.0,3406.0,256719300.0,15485.0,14580.0,15074.533,0.0,1.0,15035.0
2013-01-21,15085.0,15110.0,15060.0,15060.0,2212.0,166747850.0,15520.0,14615.0,15076.659,0.0,1.0,15070.0
2013-01-22,15080.0,15080.0,15050.0,15065.0,3216.0,242208750.0,15525.0,14620.0,15062.733,0.0,1.0,15075.0
2013-01-23,15080.0,15080.0,15055.0,15060.0,2120.0,159653650.0,15510.0,14605.0,15061.665,0.0,1.0,15060.0
2013-01-24,15040.0,15045.0,15015.0,15025.0,2362.0,177403000.0,15510.0,14605.0,15021.423,0.0,1.0,15060.0
2013-01-25,15020.0,15030.0,15015.0,15020.0,2352.0,176687350.0,15470.0,14565.0,15024.435,0.0,1.0,15020.0
2013-01-28,15000.0,15000.0,14970.0,14975.0,1910.0,143103000.0,15470.0,14565.0,14984.607,0.0,1.0,15020.0
2013-01-29,14980.0,14980.0,14955.0,14980.0,4676.0,349896750.0,15425.0,14530.0,14965.644,0.0,1.0,14980.0
2013-01-30,14970.0,15010.0,14970.0,14990.0,4144.0,310680700.0,15410.0,14515.0,14994.242,0.0,1.0,14965.0
2013-01-31,15025.0,15030.0,15015.0,15030.0,4844.0,363807200.0,15435.0,14540.0,15020.941,0.0,1.0,14990.0
2013-02-01,15005.0,15005.0,14980.0,14995.0,1570.0,117654750.0,15470.0,14565.0,14987.866,0.0,1.0,15020.0
2013-02-04,15000.0,15035.0,14980.0,14990.0,6300.0,472469000.0,15430.0,14535.0,14999.016,0.0,1.0,14985.0
2013-02-05,14855.0,14960.0,14855.0,14945.0,2460.0,183655750.0,15440.0,14545.0,14931.362,0.0,1.0,14995.0
2013-02-06,14945.0,14945.0,14905.0,14910.0,1460.0,108990500.0,15375.0,14480.0,14930.205,0.0,1.0,14930.0
2013-02-07,14890.0,14890.0,14845.0,14870.0,1730.0,128574000.0,15375.0,14480.0,14864.046,0.0,1.0,14930.0
2013-02-08,14860.0,14915.0,14850.0,14860.0,760.0,56477000.0,15305.0,14410.0,14862.368,0.0,1.0,14860.0
2013-02-18,14900.0,14910.0,14770.0,14775.0,5730.0,424516500.0,15305.0,14410.0,14817.33,0.0,1.0,14860.0
2013-02-19,,,,,,,,,,,,
