Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2010-02-04,16850.0,17120.0,16850.0,16985.0,38.0,3221000.0,17530.0,16505.0,16952.895,0.0,1.0,17020.0
2010-02-05,16660.0,16895.0,16650.0,16895.0,92.0,7715000.0,17455.0,16440.0,16772.391,0.0,1.0,16950.0
2010-02-08,17070.0,17070.0,16780.0,16930.0,14.0,1185000.0,17270.0,16265.0,16926.429,0.0,1.0,16770.0
2010-02-09,16945.0,17095.0,16945.0,17095.0,32.0,2720000.0,17430.0,16415.0,16997.188,0.0,1.0,16925.0
2010-02-10,17165.0,17275.0,17165.0,17235.0,180.0,15502000.0,17500.0,16485.0,17223.889,0.0,1.0,16995.0
2010-02-11,17235.0,17425.0,17230.0,17330.0,42.0,3637000.0,17735.0,16700.0,17319.524,0.0,1.0,17220.0
2010-02-12,17550.0,17595.0,17380.0,17410.0,36.0,3140000.0,17830.0,16795.0,17444.722,0.0,1.0,17315.0
2010-02-22,17440.0,17600.0,17440.0,17600.0,34.0,2974000.0,17960.0,16915.0,17493.529,0.0,1.0,17440.0
2010-02-23,17670.0,17670.0,17650.0,17665.0,22.0,1943000.0,18010.0,16965.0,17664.545,0.0,1.0,17490.0
2010-02-24,17430.0,17465.0,17430.0,17455.0,44.0,3838000.0,18185.0,17130.0,17445.682,0.0,1.0,17660.0
2010-02-25,17445.0,17445.0,17445.0,17445.0,0.0,0.0,17965.0,16920.0,17445.0,0.0,1.0,17445.0
2010-02-26,17230.0,17530.0,17230.0,17475.0,22.0,1913000.0,17965.0,16920.0,17390.455,0.0,1.0,17445.0
2010-03-01,17535.0,17535.0,17530.0,17530.0,4.0,351000.0,17910.0,16865.0,17532.5,0.0,1.0,17390.0
2010-03-02,17460.0,17570.0,17350.0,17350.0,14.0,1224000.0,18055.0,17000.0,17481.429,0.0,1.0,17530.0
2010-03-03,17545.0,17545.0,17435.0,17435.0,46.0,4015000.0,18000.0,16955.0,17456.522,0.0,1.0,17480.0
2010-03-04,17260.0,17560.0,17260.0,17460.0,10.0,871000.0,17975.0,16930.0,17420.0,0.0,1.0,17455.0
2010-03-05,17540.0,17540.0,17540.0,17540.0,2.0,175000.0,17940.0,16895.0,17540.0,0.0,1.0,17420.0
2010-03-08,17540.0,17750.0,17540.0,17750.0,18.0,1592000.0,18065.0,17010.0,17688.333,0.0,1.0,17540.0
2010-03-09,17550.0,17645.0,17550.0,17580.0,12.0,1056000.0,18215.0,17150.0,17596.667,0.0,1.0,17685.0
2010-03-10,17600.0,17890.0,17600.0,17680.0,36.0,3191000.0,18120.0,17065.0,17726.944,0.0,1.0,17595.0
2010-03-11,17510.0,17660.0,17510.0,17550.0,40.0,3519000.0,18255.0,17190.0,17593.75,0.0,1.0,17725.0
2010-03-12,17560.0,17560.0,17520.0,17520.0,68.0,5959000.0,18115.0,17060.0,17526.618,0.0,1.0,17590.0
2010-03-15,17680.0,17680.0,17400.0,17400.0,32.0,2795000.0,18050.0,16995.0,17465.625,0.0,1.0,17525.0
2010-03-16,17450.0,17450.0,17270.0,17445.0,18.0,1567000.0,17985.0,16940.0,17407.222,0.0,1.0,17465.0
2010-03-17,17430.0,17620.0,17355.0,17430.0,90.0,7839000.0,17925.0,16880.0,17418.889,0.0,1.0,17405.0
2010-03-18,17370.0,17540.0,17370.0,17370.0,10.0,872000.0,17935.0,16890.0,17438.0,0.0,1.0,17415.0
2010-03-19,17400.0,17475.0,17360.0,17410.0,92.0,8003000.0,17955.0,16910.0,17397.174,0.0,1.0,17435.0
2010-03-22,17395.0,17395.0,17395.0,17395.0,0.0,0.0,17915.0,16870.0,17395.0,0.0,1.0,17395.0
2010-03-23,17300.0,17330.0,17170.0,17170.0,20.0,1725000.0,17915.0,16870.0,17249.0,0.0,1.0,17395.0
2010-03-24,17300.0,17320.0,16970.0,16970.0,64.0,5533000.0,17760.0,16725.0,17290.313,0.0,1.0,17245.0
2010-03-25,16970.0,17165.0,16970.0,17090.0,20.0,1707000.0,17805.0,16770.0,17074.5,0.0,1.0,17290.0
2010-03-26,17105.0,17300.0,17105.0,17280.0,72.0,6194000.0,17580.0,16555.0,17206.25,0.0,1.0,17070.0
2010-03-29,17530.0,17530.0,17225.0,17285.0,496.0,42858000.0,17720.0,16685.0,17281.431,0.0,1.0,17205.0
2010-03-30,17280.0,17295.0,17280.0,17285.0,12.0,1037000.0,17795.0,16760.0,17288.333,0.0,1.0,17280.0
2010-03-31,17165.0,17165.0,17165.0,17165.0,4.0,343000.0,17800.0,16765.0,17165.0,0.0,1.0,17285.0
2010-04-01,17345.0,17345.0,17230.0,17335.0,26.0,2252000.0,17675.0,16650.0,17320.769,0.0,1.0,17165.0
2010-04-02,17305.0,17305.0,17280.0,17290.0,204.0,17631000.0,17835.0,16800.0,17285.343,0.0,1.0,17320.0
2010-04-06,17325.0,17480.0,17325.0,17465.0,54.0,4703000.0,17800.0,16765.0,17416.852,0.0,1.0,17285.0
2010-04-07,17480.0,17490.0,17420.0,17440.0,64.0,5591000.0,17935.0,16890.0,17472.813,0.0,1.0,17415.0
2010-04-08,17410.0,17420.0,17315.0,17355.0,30.0,2606000.0,17990.0,16945.0,17370.333,0.0,1.0,17470.0
2010-04-09,17370.0,17445.0,17360.0,17445.0,6.0,522000.0,17890.0,16845.0,17391.667,0.0,1.0,17370.0
2010-04-12,17560.0,17600.0,17550.0,17600.0,28.0,2460000.0,17910.0,16865.0,17568.929,0.0,1.0,17390.0
2010-04-13,17565.0,17630.0,17565.0,17570.0,34.0,2988000.0,18090.0,17035.0,17577.353,0.0,1.0,17565.0
2010-04-14,17610.0,17790.0,17610.0,17630.0,58.0,5124000.0,18100.0,17045.0,17668.448,0.0,1.0,17575.0
2010-04-15,17700.0,17700.0,17620.0,17630.0,16.0,1413000.0,18190.0,17135.0,17656.875,0.0,1.0,17665.0
2010-04-16,17680.0,17680.0,17550.0,17550.0,26.0,2295000.0,18180.0,17125.0,17653.077,0.0,1.0,17655.0
2010-04-19,17450.0,17450.0,17250.0,17260.0,52.0,4502000.0,18175.0,17120.0,17316.346,0.0,1.0,17650.0
2010-04-20,17370.0,17370.0,17290.0,17310.0,46.0,3982000.0,17830.0,16795.0,17311.739,0.0,1.0,17315.0
2010-04-21,17310.0,17345.0,17310.0,17345.0,24.0,2078000.0,17825.0,16790.0,17312.917,0.0,1.0,17310.0
2010-04-22,17255.0,17255.0,17200.0,17230.0,26.0,2239000.0,17825.0,16790.0,17221.923,0.0,1.0,17310.0
2010-04-23,17150.0,17195.0,17135.0,17135.0,54.0,4634000.0,17735.0,16700.0,17163.889,0.0,1.0,17220.0
2010-04-26,17300.0,17300.0,17090.0,17090.0,68.0,5836000.0,17670.0,16645.0,17163.382,0.0,1.0,17160.0
2010-04-27,17035.0,17035.0,16935.0,17000.0,572.0,48608000.0,17670.0,16645.0,16995.664,0.0,1.0,17160.0
2010-04-28,16360.0,16955.0,16360.0,16715.0,258.0,21605000.0,17500.0,16360.0,16748.411,0.0,1.0,16995.0
2010-04-29,16755.0,16780.0,16650.0,16690.0,228.0,19055000.0,17245.0,16240.0,16714.737,0.0,1.0,16745.0
2010-04-30,16740.0,16775.0,16710.0,16755.0,176.0,14734000.0,17210.0,16205.0,16742.955,0.0,1.0,16710.0
2010-05-04,16680.0,16795.0,16595.0,16675.0,38.0,3169000.0,17240.0,16235.0,16676.842,0.0,1.0,16740.0
2010-05-05,16370.0,16545.0,16370.0,16520.0,452.0,37229000.0,17175.0,16170.0,16472.92,0.0,1.0,16675.0
2010-05-06,16450.0,16540.0,16380.0,16455.0,210.0,17293000.0,16960.0,15975.0,16469.857,0.0,1.0,16470.0
2010-05-07,16205.0,16215.0,15975.0,16000.0,546.0,43895000.0,16955.0,15970.0,16078.59,0.0,1.0,16465.0
2010-05-10,16060.0,16230.0,16060.0,16230.0,528.0,42633000.0,16555.0,15590.0,16148.939,0.0,1.0,16075.0
2010-05-11,16220.0,16275.0,16150.0,16190.0,486.0,39336000.0,16625.0,15660.0,16187.675,0.0,1.0,16145.0
2010-05-12,16170.0,16200.0,16120.0,16120.0,212.0,17133000.0,16670.0,15695.0,16163.302,0.0,1.0,16185.0
2010-05-13,16180.0,16230.0,16180.0,16230.0,130.0,10533000.0,16640.0,15675.0,16205.154,0.0,1.0,16160.0
2010-05-14,16220.0,16290.0,16215.0,16290.0,180.0,14634000.0,16690.0,15715.0,16259.667,0.0,1.0,16205.0
2010-05-17,16145.0,16145.0,15625.0,15655.0,438.0,34731000.0,16740.0,15625.0,15858.767,0.0,1.0,16255.0
2010-05-18,15505.0,15790.0,15435.0,15755.0,532.0,41566000.0,16330.0,15375.0,15626.259,0.0,1.0,15855.0
2010-05-19,15435.0,15765.0,15435.0,15700.0,634.0,49715000.0,16090.0,15155.0,15683.028,0.0,1.0,15625.0
2010-05-20,15840.0,15840.0,15685.0,15690.0,384.0,30313000.0,16150.0,15205.0,15788.177,0.0,1.0,15680.0
2010-05-21,15540.0,15695.0,15520.0,15615.0,340.0,26513000.0,16255.0,15310.0,15595.882,0.0,1.0,15785.0
2010-05-24,15500.0,15770.0,15500.0,15750.0,550.0,43265000.0,16060.0,15125.0,15732.673,0.0,1.0,15595.0
2010-05-25,15680.0,15750.0,15615.0,15645.0,230.0,18050000.0,16200.0,15255.0,15695.739,0.0,1.0,15730.0
2010-05-26,15700.0,15745.0,15630.0,15695.0,342.0,26856000.0,16165.0,15220.0,15705.117,0.0,1.0,15695.0
2010-05-27,15640.0,15745.0,15615.0,15730.0,328.0,25706000.0,16175.0,15230.0,15674.634,0.0,1.0,15705.0
2010-05-28,15840.0,15945.0,15770.0,15785.0,492.0,39085000.0,16140.0,15195.0,15888.333,0.0,1.0,15670.0
2010-05-31,15805.0,15840.0,15755.0,15755.0,374.0,29510000.0,16360.0,15405.0,15780.561,0.0,1.0,15885.0
2010-06-01,15755.0,15790.0,15610.0,15610.0,360.0,28311000.0,16250.0,15305.0,15728.306,0.0,1.0,15780.0
2010-06-02,15600.0,15620.0,15005.0,15350.0,498.0,38188000.0,16195.0,15005.0,15336.426,0.0,1.0,15725.0
2010-06-03,15545.0,15545.0,15290.0,15375.0,502.0,38539000.0,15795.0,14870.0,15354.024,0.0,1.0,15335.0
2010-06-04,15155.0,15250.0,15050.0,15140.0,1286.0,97753000.0,15810.0,14885.0,15202.636,0.0,1.0,15350.0
2010-06-07,14830.0,14830.0,14440.0,14440.0,594.0,42985000.0,15655.0,14440.0,14473.098,0.0,1.0,15200.0
2010-06-08,14465.0,14645.0,14425.0,14630.0,546.0,39575000.0,14900.0,14035.0,14496.209,0.0,1.0,14470.0
2010-06-09,14650.0,15030.0,14575.0,14965.0,336.0,24693000.0,15030.0,14575.0,14698.452,0.0,1.0,14495.0
2010-06-10,14800.0,15050.0,14800.0,14905.0,378.0,28222000.0,15135.0,14250.0,14932.328,0.0,1.0,14695.0
2010-06-11,15025.0,15045.0,14980.0,15030.0,596.0,44721000.0,15375.0,14480.0,15006.963,0.0,1.0,14930.0
2010-06-17,15120.0,15150.0,14910.0,14915.0,340.0,25577000.0,15455.0,14550.0,15045.265,0.0,1.0,15005.0
2010-06-18,14800.0,14940.0,14800.0,14880.0,696.0,51772000.0,15495.0,14590.0,14876.897,0.0,1.0,15045.0
2010-06-21,14950.0,15500.0,14940.0,15340.0,592.0,45388000.0,15500.0,14940.0,15333.682,0.0,1.0,14875.0
2010-06-22,15090.0,15240.0,15090.0,15100.0,718.0,54341000.0,15785.0,14870.0,15136.825,0.0,1.0,15330.0
2010-06-23,15000.0,15205.0,15000.0,15120.0,380.0,28696000.0,15585.0,14680.0,15000.0,0.0,1.0,15135.0
2010-06-24,15180.0,15230.0,15150.0,15200.0,856.0,65012000.0,15550.0,14645.0,15189.755,0.0,1.0,15100.0
2010-06-25,15210.0,15210.0,15055.0,15075.0,240.0,18104000.0,15640.0,14725.0,15086.5,0.0,1.0,15185.0
2010-06-28,15170.0,15275.0,15140.0,15140.0,410.0,31176000.0,15535.0,14630.0,15207.732,0.0,1.0,15085.0
2010-06-29,15185.0,15260.0,14835.0,15010.0,830.0,62712000.0,15660.0,14745.0,15111.422,0.0,1.0,15205.0
2010-06-30,14705.0,15030.0,14705.0,14995.0,1170.0,87528000.0,15560.0,14655.0,14962.094,0.0,1.0,15110.0
2010-07-01,14950.0,15030.0,14880.0,14880.0,1002.0,74844000.0,15405.0,14510.0,14939.002,0.0,1.0,14960.0
2010-07-02,14935.0,15075.0,14925.0,15050.0,480.0,35938000.0,15380.0,14485.0,14974.021,0.0,1.0,14935.0
2010-07-05,15025.0,15130.0,15000.0,15080.0,618.0,46562000.0,15415.0,14520.0,15068.673,0.0,1.0,14970.0
2010-07-06,15030.0,15110.0,15020.0,15075.0,342.0,25774000.0,15515.0,14610.0,15072.456,0.0,1.0,15065.0
2010-07-07,15160.0,15165.0,15090.0,15090.0,448.0,33856000.0,15520.0,14615.0,15114.219,0.0,1.0,15070.0
2010-07-08,15180.0,15200.0,15140.0,15170.0,354.0,26867000.0,15560.0,14655.0,15179.237,0.0,1.0,15110.0
2010-07-09,15250.0,15250.0,15100.0,15170.0,708.0,53696000.0,15630.0,14715.0,15168.319,0.0,1.0,15175.0
2010-07-12,15175.0,15180.0,15100.0,15100.0,146.0,11060000.0,15615.0,14710.0,15150.0,0.0,1.0,15165.0
2010-07-13,15100.0,15100.0,14900.0,14900.0,564.0,42353000.0,15600.0,14695.0,15018.688,0.0,1.0,15150.0
2010-07-14,15090.0,15110.0,15050.0,15075.0,168.0,12668000.0,15465.0,14560.0,15080.774,0.0,1.0,15015.0
2010-07-15,15050.0,15135.0,15050.0,15090.0,420.0,31693000.0,15530.0,14625.0,15091.881,0.0,1.0,15080.0
2010-07-16,15105.0,15160.0,15050.0,15160.0,292.0,22085000.0,15540.0,14635.0,15126.986,0.0,1.0,15090.0
2010-07-19,15075.0,15115.0,15050.0,15095.0,386.0,29124000.0,15575.0,14670.0,15090.181,0.0,1.0,15125.0
2010-07-20,15100.0,15245.0,15100.0,15190.0,734.0,55679000.0,15540.0,14635.0,15171.403,0.0,1.0,15090.0
2010-07-21,15180.0,15240.0,15140.0,15180.0,908.0,68973000.0,15625.0,14710.0,15192.28,0.0,1.0,15170.0
2010-07-22,15215.0,15230.0,15190.0,15230.0,878.0,66786000.0,15645.0,14730.0,15213.223,0.0,1.0,15190.0
2010-07-23,15310.0,15490.0,15310.0,15450.0,3070.0,236003000.0,15665.0,14750.0,15374.779,0.0,1.0,15210.0
2010-07-26,15445.0,15605.0,15400.0,15575.0,2680.0,208038000.0,15830.0,14905.0,15525.25,0.0,1.0,15370.0
2010-07-27,15600.0,15600.0,15490.0,15495.0,2022.0,157083000.0,15990.0,15055.0,15537.344,0.0,1.0,15525.0
2010-07-28,15510.0,15695.0,15490.0,15665.0,2872.0,224359000.0,16000.0,15065.0,15623.914,0.0,1.0,15535.0
2010-07-29,15660.0,15700.0,15525.0,15565.0,3146.0,245238000.0,16085.0,15150.0,15590.493,0.0,1.0,15620.0
2010-07-30,15595.0,15600.0,15490.0,15535.0,6014.0,467473000.0,16055.0,15120.0,15546.162,0.0,1.0,15590.0
2010-08-02,15720.0,15870.0,15690.0,15780.0,26436.0,2086229000.0,16010.0,15075.0,15783.243,0.0,1.0,15545.0
2010-08-03,15980.0,15990.0,15760.0,15770.0,10260.0,812245000.0,16250.0,15305.0,15833.242,0.0,1.0,15780.0
2010-08-04,15715.0,15765.0,15650.0,15755.0,9014.0,708685000.0,16300.0,15355.0,15724.104,0.0,1.0,15830.0
2010-08-05,15800.0,15900.0,15690.0,15730.0,8652.0,682621000.0,16190.0,15245.0,15779.503,0.0,1.0,15720.0
2010-08-06,15700.0,15770.0,15660.0,15755.0,3722.0,292501000.0,16245.0,15300.0,15717.431,0.0,1.0,15775.0
2010-08-09,15750.0,15850.0,15750.0,15840.0,4370.0,345564000.0,16185.0,15240.0,15815.3,0.0,1.0,15715.0
2010-08-10,15780.0,15795.0,15630.0,15645.0,12628.0,992033000.0,16285.0,15340.0,15711.636,0.0,1.0,15815.0
2010-08-11,15635.0,15680.0,15550.0,15595.0,14456.0,1129019000.0,16180.0,15235.0,15620.074,0.0,1.0,15710.0
2010-08-12,15560.0,15560.0,15340.0,15465.0,14916.0,1153547000.0,16085.0,15150.0,15467.237,0.0,1.0,15620.0
2010-08-13,15500.0,15660.0,15475.0,15650.0,10700.0,833112000.0,15925.0,15000.0,15572.192,0.0,1.0,15465.0
2010-08-16,15530.0,15670.0,15505.0,15615.0,18812.0,1468151000.0,16035.0,15100.0,15608.666,0.0,1.0,15570.0
2010-08-17,15615.0,15700.0,15580.0,15650.0,13258.0,1036664000.0,16070.0,15135.0,15638.317,0.0,1.0,15605.0
2010-08-18,15660.0,15740.0,15595.0,15605.0,34530.0,2704124000.0,16100.0,15165.0,15662.462,0.0,1.0,15635.0
2010-08-19,15610.0,15630.0,15520.0,15630.0,20838.0,1623057000.0,16125.0,15190.0,15577.857,0.0,1.0,15660.0
2010-08-20,15540.0,15555.0,15410.0,15425.0,35548.0,2748660000.0,16040.0,15105.0,15464.497,0.0,1.0,15575.0
2010-08-23,15425.0,15530.0,15380.0,15430.0,27400.0,2117212000.0,15920.0,14995.0,15454.101,0.0,1.0,15460.0
2010-08-24,15400.0,15500.0,15395.0,15415.0,23430.0,1809994000.0,15910.0,14985.0,15450.226,0.0,1.0,15450.0
2010-08-25,15400.0,15480.0,15320.0,15425.0,39096.0,3008858000.0,15910.0,14985.0,15392.151,0.0,1.0,15450.0
2010-08-26,15435.0,15505.0,15395.0,15435.0,42732.0,3300422000.0,15850.0,14925.0,15447.077,0.0,1.0,15390.0
2010-08-27,15475.0,15485.0,15395.0,15430.0,31202.0,2408272000.0,15905.0,14980.0,15436.654,0.0,1.0,15445.0
2010-08-30,15520.0,15670.0,15500.0,15650.0,111860.0,8730450000.0,15895.0,14970.0,15609.602,0.0,1.0,15435.0
2010-08-31,15600.0,15605.0,15450.0,15460.0,56672.0,4394187000.0,16070.0,15135.0,15507.437,0.0,1.0,15605.0
2010-09-01,15480.0,15625.0,15480.0,15585.0,71216.0,5543596000.0,15970.0,15035.0,15568.4,0.0,1.0,15505.0
2010-09-02,15665.0,15720.0,15590.0,15650.0,79142.0,6196411000.0,16030.0,15095.0,15658.969,0.0,1.0,15565.0
2010-09-03,15720.0,15735.0,15635.0,15690.0,72476.0,5683129000.0,16120.0,15185.0,15682.789,0.0,1.0,15655.0
2010-09-06,15705.0,15860.0,15705.0,15820.0,105712.0,8349740000.0,16150.0,15205.0,15797.146,0.0,1.0,15680.0
2010-09-07,15840.0,16010.0,15745.0,15860.0,229472.0,18240986000.0,16265.0,15320.0,15898.223,0.0,1.0,15795.0
2010-09-08,15825.0,15840.0,15750.0,15815.0,81200.0,6412225000.0,16370.0,15415.0,15793.659,0.0,1.0,15895.0
2010-09-09,15825.0,15870.0,15000.0,15580.0,115444.0,9003059000.0,16260.0,15000.0,15597.276,0.0,1.0,15790.0
2010-09-10,15580.0,15805.0,15565.0,15790.0,78722.0,6168677000.0,16060.0,15125.0,15672.053,0.0,1.0,15595.0
2010-09-13,15900.0,15930.0,15740.0,15775.0,66552.0,5253640000.0,16140.0,15195.0,15788.077,0.0,1.0,15670.0
2010-09-14,15775.0,15795.0,15635.0,15650.0,47718.0,3747837000.0,16255.0,15310.0,15708.273,0.0,1.0,15785.0
2010-09-15,15695.0,15715.0,15590.0,15635.0,37288.0,2916767000.0,16175.0,15230.0,15644.532,0.0,1.0,15705.0
2010-09-16,15650.0,15670.0,15575.0,15630.0,29284.0,2286835000.0,16105.0,15170.0,15618.321,0.0,1.0,15640.0
2010-09-17,15655.0,15710.0,15635.0,15690.0,31038.0,2432523000.0,16080.0,15145.0,15674.481,0.0,1.0,15615.0
2010-09-20,15725.0,15790.0,15690.0,15760.0,51186.0,4030827000.0,16140.0,15195.0,15749.723,0.0,1.0,15670.0
2010-09-21,15780.0,15780.0,15650.0,15725.0,32556.0,2554128000.0,16215.0,15270.0,15690.672,0.0,1.0,15745.0
2010-09-27,15985.0,15990.0,15810.0,15930.0,42678.0,3392233000.0,16160.0,15215.0,15896.871,0.0,1.0,15690.0
2010-09-28,15870.0,16020.0,15830.0,15885.0,27416.0,2183614000.0,16370.0,15415.0,15929.488,0.0,1.0,15895.0
2010-09-29,15920.0,16000.0,15855.0,15950.0,21758.0,1732834000.0,16400.0,15445.0,15928.244,0.0,1.0,15925.0
2010-09-30,15960.0,15960.0,15400.0,15870.0,22830.0,1808203000.0,16400.0,15400.0,15840.588,0.0,1.0,15925.0
2010-10-08,15865.0,16035.0,15840.0,15975.0,19080.0,1522781000.0,16315.0,15360.0,15962.061,0.0,1.0,15840.0
2010-10-11,16230.0,16595.0,16210.0,16495.0,45740.0,3758181000.0,16595.0,16210.0,16432.796,0.0,1.0,15960.0
2010-10-12,16350.0,16415.0,16280.0,16315.0,21758.0,1778671000.0,16920.0,15935.0,16349.585,0.0,1.0,16430.0
2010-10-13,16455.0,16525.0,16400.0,16445.0,21828.0,1796568000.0,16835.0,15850.0,16461.132,0.0,1.0,16345.0
2010-10-14,16505.0,16550.0,16360.0,16440.0,29088.0,2391133000.0,16950.0,15965.0,16440.682,0.0,1.0,16460.0
2010-10-15,16315.0,16440.0,16215.0,16410.0,15720.0,1284229000.0,16930.0,15945.0,16338.794,0.0,1.0,16440.0
2010-10-18,16250.0,16350.0,16240.0,16240.0,11580.0,943162000.0,16825.0,15840.0,16289.494,0.0,1.0,16335.0
2010-10-19,16345.0,16445.0,16305.0,16345.0,11862.0,971834000.0,16770.0,15795.0,16385.669,0.0,1.0,16285.0
2010-10-20,16055.0,16275.0,16010.0,16195.0,15706.0,1270585000.0,16875.0,15890.0,16179.616,0.0,1.0,16385.0
2010-10-21,16220.0,16345.0,16190.0,16205.0,7432.0,604088000.0,16660.0,15685.0,16256.413,0.0,1.0,16175.0
2010-10-22,16190.0,16440.0,16190.0,16385.0,14144.0,1155416000.0,16740.0,15765.0,16337.897,0.0,1.0,16255.0
2010-10-25,16450.0,16695.0,16445.0,16580.0,19232.0,1593998000.0,16825.0,15840.0,16576.517,0.0,1.0,16335.0
2010-10-26,16540.0,16660.0,16470.0,16500.0,13594.0,1125114000.0,17070.0,16075.0,16553.093,0.0,1.0,16575.0
2010-10-27,16600.0,16605.0,16270.0,16270.0,6482.0,532156000.0,17045.0,16050.0,16419.497,0.0,1.0,16550.0
2010-10-28,16215.0,16335.0,16210.0,16270.0,3820.0,311136000.0,16905.0,15920.0,16289.856,0.0,1.0,16415.0
2010-10-29,16220.0,16410.0,16165.0,16240.0,21624.0,1761918000.0,16770.0,15795.0,16295.952,0.0,1.0,16285.0
2010-11-01,16350.0,16600.0,16350.0,16360.0,13266.0,1087621000.0,16780.0,15805.0,16397.113,0.0,1.0,16295.0
2010-11-02,16350.0,16435.0,16270.0,16330.0,5334.0,435733000.0,16885.0,15900.0,16337.949,0.0,1.0,16395.0
2010-11-03,16540.0,16590.0,16325.0,16335.0,5364.0,440937000.0,16825.0,15840.0,16440.615,0.0,1.0,16335.0
2010-11-04,16365.0,16490.0,16360.0,16480.0,2990.0,245581000.0,16930.0,15945.0,16426.836,0.0,1.0,16440.0
2010-11-05,16610.0,16850.0,16610.0,16810.0,10384.0,870938000.0,16915.0,15930.0,16774.608,0.0,1.0,16425.0
2010-11-08,16810.0,16810.0,16605.0,16650.0,8206.0,684111000.0,17270.0,16265.0,16673.438,0.0,1.0,16770.0
2010-11-09,16650.0,16830.0,16545.0,16730.0,2904.0,242739000.0,17170.0,16165.0,16717.586,0.0,1.0,16670.0
2010-11-10,16815.0,16925.0,16540.0,16710.0,8614.0,722045000.0,17215.0,16210.0,16764.442,0.0,1.0,16715.0
2010-11-11,16750.0,16880.0,16625.0,16785.0,4618.0,388005000.0,17260.0,16255.0,16804.006,0.0,1.0,16760.0
