Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2007-02-02,18650.0,18730.0,18620.0,18710.0,224.0,20910400.0,19155.0,18040.0,18650.0,0.0,1.0,18600.0
2007-02-05,18650.0,18650.0,18610.0,18630.0,20.0,1862000.0,19230.0,18105.0,18650.0,0.0,1.0,18670.0
2007-02-06,18720.0,18780.0,18720.0,18780.0,38.0,3564400.0,19175.0,18060.0,18720.0,0.0,1.0,18620.0
2007-02-07,18720.0,18760.0,18580.0,18580.0,348.0,32433600.0,19320.0,18195.0,18720.0,0.0,1.0,18760.0
2007-02-08,18560.0,18560.0,18490.0,18490.0,66.0,6118200.0,19195.0,18080.0,18560.0,0.0,1.0,18640.0
2007-02-09,18640.0,18640.0,18580.0,18640.0,196.0,18257400.0,19095.0,17980.0,18640.0,0.0,1.0,18540.0
2007-02-12,18670.0,18670.0,18520.0,18520.0,4.0,371800.0,19185.0,18070.0,18670.0,0.0,1.0,18630.0
2007-02-13,18650.0,18650.0,18650.0,18650.0,158.0,14733500.0,19145.0,18030.0,18650.0,0.0,1.0,18590.0
2007-02-14,18800.0,18940.0,18800.0,18850.0,1218.0,115040100.0,19205.0,18090.0,18800.0,0.0,1.0,18650.0
2007-02-15,18820.0,18980.0,18820.0,18980.0,1040.0,98436000.0,19455.0,18320.0,18820.0,0.0,1.0,18890.0
2007-02-16,19000.0,19330.0,19000.0,19310.0,832.0,79497600.0,19495.0,18360.0,19000.0,0.0,1.0,18930.0
2007-02-26,19730.0,19870.0,19670.0,19670.0,2346.0,232136700.0,19680.0,18535.0,19730.0,0.0,1.0,19110.0
2007-02-27,19770.0,19770.0,19470.0,19580.0,2082.0,203619600.0,20380.0,19195.0,19770.0,0.0,1.0,19790.0
2007-02-28,19460.0,19620.0,19460.0,19600.0,1284.0,125318400.0,20145.0,18970.0,19460.0,0.0,1.0,19560.0
2007-03-01,19700.0,19700.0,19500.0,19550.0,1142.0,111858900.0,20105.0,18930.0,19700.0,0.0,1.0,19520.0
2007-03-02,19420.0,19490.0,19350.0,19460.0,912.0,88464000.0,20175.0,19000.0,19420.0,0.0,1.0,19590.0
2007-03-05,19200.0,19400.0,19200.0,19290.0,1362.0,131773500.0,19980.0,18815.0,19200.0,0.0,1.0,19400.0
2007-03-06,19250.0,19530.0,19240.0,19490.0,1564.0,151551600.0,19930.0,18765.0,19250.0,0.0,1.0,19350.0
2007-03-07,19450.0,19500.0,19450.0,19480.0,1120.0,109032000.0,19960.0,18795.0,19450.0,0.0,1.0,19380.0
2007-03-08,19640.0,19640.0,19480.0,19540.0,1286.0,125642200.0,20050.0,18885.0,19640.0,0.0,1.0,19470.0
2007-03-09,19530.0,19530.0,19400.0,19400.0,292.0,28338600.0,20125.0,18950.0,19530.0,0.0,1.0,19540.0
2007-03-12,19310.0,19430.0,19310.0,19430.0,918.0,89091900.0,19990.0,18825.0,19310.0,0.0,1.0,19410.0
2007-03-13,19500.0,19520.0,19500.0,19500.0,1114.0,108615000.0,19990.0,18825.0,19500.0,0.0,1.0,19410.0
2007-03-14,19400.0,19510.0,19400.0,19480.0,1834.0,178539900.0,20085.0,18915.0,19400.0,0.0,1.0,19500.0
2007-03-15,19460.0,19590.0,19430.0,19570.0,1490.0,145126000.0,20050.0,18885.0,19460.0,0.0,1.0,19470.0
2007-03-16,19650.0,19720.0,19610.0,19650.0,1824.0,179208000.0,20060.0,18895.0,19650.0,0.0,1.0,19480.0
2007-03-19,19660.0,19660.0,19510.0,19600.0,1402.0,137255800.0,20235.0,19060.0,19660.0,0.0,1.0,19650.0
2007-03-20,19600.0,19650.0,19570.0,19630.0,796.0,78047800.0,20165.0,18990.0,19600.0,0.0,1.0,19580.0
2007-03-21,19560.0,19560.0,19490.0,19500.0,1176.0,114718800.0,20195.0,19020.0,19560.0,0.0,1.0,19610.0
2007-03-22,19520.0,19550.0,19440.0,19440.0,1060.0,103350000.0,20095.0,18920.0,19520.0,0.0,1.0,19510.0
2007-03-23,19630.0,19630.0,19380.0,19380.0,1752.0,170382000.0,20085.0,18915.0,19630.0,0.0,1.0,19500.0
2007-03-26,19320.0,19390.0,19290.0,19300.0,1362.0,131637300.0,20030.0,18865.0,19320.0,0.0,1.0,19450.0
2007-03-27,19280.0,19310.0,19020.0,19050.0,2490.0,238542000.0,19905.0,18750.0,19280.0,0.0,1.0,19330.0
2007-03-28,19120.0,19130.0,19010.0,19040.0,1772.0,168694400.0,19730.0,18585.0,19120.0,0.0,1.0,19160.0
2007-03-29,19060.0,19060.0,18980.0,19000.0,526.0,49996300.0,19610.0,18465.0,19060.0,0.0,1.0,19040.0
2007-03-30,19070.0,19080.0,18980.0,18990.0,2780.0,264517000.0,19580.0,18435.0,19070.0,0.0,1.0,19010.0
2007-04-02,18980.0,19050.0,18940.0,18960.0,1358.0,129010000.0,19600.0,18455.0,18980.0,0.0,1.0,19030.0
2007-04-03,18980.0,19040.0,18940.0,19040.0,1170.0,111033000.0,19570.0,18430.0,18980.0,0.0,1.0,19000.0
2007-04-04,19210.0,19300.0,19150.0,19280.0,3728.0,359006400.0,19545.0,18410.0,19210.0,0.0,1.0,18980.0
2007-04-05,19370.0,19370.0,19240.0,19270.0,2130.0,205651500.0,19835.0,18680.0,19370.0,0.0,1.0,19260.0
2007-04-06,19270.0,19530.0,19260.0,19480.0,2208.0,213844800.0,19885.0,18730.0,19270.0,0.0,1.0,19310.0
2007-04-09,19550.0,20050.0,19550.0,19830.0,4342.0,429858000.0,19950.0,18785.0,19550.0,0.0,1.0,19370.0
2007-04-10,19900.0,20170.0,19670.0,19820.0,5260.0,524159000.0,20390.0,19205.0,19900.0,0.0,1.0,19800.0
2007-04-11,19800.0,19850.0,19620.0,19670.0,2648.0,260828000.0,20525.0,19330.0,19800.0,0.0,1.0,19930.0
2007-04-12,19730.0,19900.0,19660.0,19760.0,4140.0,409239000.0,20290.0,19105.0,19730.0,0.0,1.0,19700.0
2007-04-13,19650.0,19720.0,19600.0,19690.0,3408.0,335006400.0,20360.0,19175.0,19650.0,0.0,1.0,19770.0
2007-04-16,19710.0,19810.0,19710.0,19770.0,2354.0,232457500.0,20245.0,19070.0,19710.0,0.0,1.0,19660.0
2007-04-17,19620.0,19900.0,19610.0,19760.0,3364.0,333036000.0,20340.0,19155.0,19620.0,0.0,1.0,19750.0
2007-04-18,20190.0,20190.0,19900.0,20100.0,6802.0,680880200.0,20390.0,19205.0,20190.0,0.0,1.0,19800.0
2007-04-19,20150.0,20150.0,19630.0,19750.0,5542.0,551151900.0,20620.0,19415.0,20150.0,0.0,1.0,20020.0
2007-04-20,19750.0,20020.0,19700.0,20000.0,6066.0,602353800.0,20485.0,19290.0,19750.0,0.0,1.0,19890.0
2007-04-23,19950.0,20070.0,19840.0,19980.0,3838.0,383416200.0,20455.0,19260.0,19950.0,0.0,1.0,19860.0
2007-04-24,20100.0,20150.0,19990.0,20060.0,4010.0,402604000.0,20575.0,19380.0,20100.0,0.0,1.0,19980.0
2007-04-25,19980.0,20000.0,19860.0,19950.0,4220.0,420734000.0,20680.0,19475.0,19980.0,0.0,1.0,20080.0
2007-04-26,20000.0,20010.0,19910.0,19940.0,2760.0,275448000.0,20535.0,19340.0,20000.0,0.0,1.0,19940.0
2007-04-27,19810.0,19920.0,19780.0,19830.0,3116.0,308951400.0,20555.0,19360.0,19810.0,0.0,1.0,19960.0
2007-04-30,19930.0,19980.0,19860.0,19970.0,4144.0,412742400.0,20420.0,19235.0,19930.0,0.0,1.0,19830.0
2007-05-08,20240.0,20490.0,20220.0,20400.0,12346.0,1256205500.0,20515.0,19320.0,20240.0,0.0,1.0,19920.0
2007-05-09,20450.0,20450.0,20020.0,20220.0,6182.0,626545700.0,20960.0,19735.0,20450.0,0.0,1.0,20350.0
2007-05-10,20100.0,20310.0,20080.0,20250.0,7638.0,772583700.0,20875.0,19660.0,20100.0,0.0,1.0,20270.0
2007-05-11,20000.0,20200.0,20000.0,20110.0,5322.0,535393200.0,20835.0,19620.0,20000.0,0.0,1.0,20230.0
2007-05-14,20270.0,20280.0,20080.0,20120.0,4324.0,436940200.0,20720.0,19515.0,20270.0,0.0,1.0,20120.0
2007-05-15,20090.0,20090.0,19700.0,19800.0,6118.0,607823300.0,20815.0,19600.0,20090.0,0.0,1.0,20210.0
2007-05-16,19900.0,19900.0,19760.0,19890.0,4082.0,404118000.0,20465.0,19270.0,19900.0,0.0,1.0,19870.0
2007-05-17,19690.0,19760.0,19590.0,19640.0,5612.0,552501400.0,20390.0,19205.0,19690.0,0.0,1.0,19800.0
2007-05-18,19700.0,19760.0,19520.0,19680.0,4376.0,430379600.0,20280.0,19095.0,19700.0,0.0,1.0,19690.0
2007-05-21,19700.0,19970.0,19700.0,19930.0,4504.0,447697600.0,20260.0,19075.0,19700.0,0.0,1.0,19670.0
2007-05-22,19980.0,20020.0,19810.0,19880.0,5008.0,497795200.0,20475.0,19280.0,19980.0,0.0,1.0,19880.0
2007-05-23,19780.0,19850.0,19740.0,19810.0,3104.0,307296000.0,20475.0,19280.0,19780.0,0.0,1.0,19880.0
2007-05-24,19810.0,19830.0,19770.0,19830.0,2026.0,200574000.0,20390.0,19205.0,19810.0,0.0,1.0,19800.0
2007-05-25,19600.0,19750.0,19600.0,19750.0,12218.0,1202862100.0,20390.0,19205.0,19600.0,0.0,1.0,19800.0
2007-05-28,19860.0,19950.0,19830.0,19860.0,4134.0,410506200.0,20280.0,19095.0,19860.0,0.0,1.0,19690.0
2007-05-29,19830.0,19830.0,19700.0,19710.0,2640.0,260700000.0,20455.0,19260.0,19830.0,0.0,1.0,19860.0
2007-05-30,19600.0,19700.0,19600.0,19630.0,2234.0,219378800.0,20340.0,19155.0,19600.0,0.0,1.0,19750.0
2007-05-31,19680.0,19790.0,19650.0,19790.0,2240.0,220752000.0,20225.0,19050.0,19680.0,0.0,1.0,19640.0
2007-06-01,19800.0,19820.0,19710.0,19760.0,1880.0,185650000.0,20300.0,19115.0,19800.0,0.0,1.0,19710.0
2007-06-04,19720.0,19740.0,19660.0,19670.0,1604.0,157994000.0,20340.0,19155.0,19720.0,0.0,1.0,19750.0
2007-06-05,19780.0,19880.0,19730.0,19840.0,5508.0,546118200.0,20290.0,19105.0,19780.0,0.0,1.0,19700.0
2007-06-06,19770.0,19880.0,19770.0,19800.0,2862.0,283767300.0,20420.0,19235.0,19770.0,0.0,1.0,19830.0
2007-06-07,19700.0,19800.0,19680.0,19760.0,3294.0,325117800.0,20420.0,19235.0,19700.0,0.0,1.0,19830.0
2007-06-08,19760.0,19810.0,19660.0,19690.0,7100.0,700415000.0,20330.0,19145.0,19760.0,0.0,1.0,19740.0
2007-06-11,19650.0,19740.0,19590.0,19710.0,3496.0,344006400.0,20320.0,19135.0,19650.0,0.0,1.0,19730.0
2007-06-12,19780.0,19780.0,19650.0,19680.0,4072.0,400888400.0,20270.0,19085.0,19780.0,0.0,1.0,19680.0
2007-06-13,19640.0,19700.0,19600.0,19680.0,1278.0,125627400.0,20280.0,19095.0,19640.0,0.0,1.0,19690.0
2007-06-14,19680.0,19720.0,19190.0,19250.0,12698.0,1234245600.0,20245.0,19070.0,19680.0,0.0,1.0,19660.0
2007-06-15,19280.0,19420.0,19250.0,19390.0,16546.0,1597516300.0,20020.0,18855.0,19280.0,0.0,1.0,19440.0
2007-06-18,19460.0,19470.0,19310.0,19380.0,6836.0,662750200.0,19885.0,18730.0,19460.0,0.0,1.0,19310.0
2007-06-19,19300.0,19370.0,19270.0,19330.0,4254.0,411149100.0,19970.0,18805.0,19300.0,0.0,1.0,19390.0
2007-06-20,19230.0,19400.0,19200.0,19320.0,8720.0,841916000.0,19905.0,18750.0,19230.0,0.0,1.0,19330.0
2007-06-21,19340.0,19370.0,19300.0,19350.0,3172.0,306573800.0,19885.0,18730.0,19340.0,0.0,1.0,19310.0
2007-06-22,19310.0,19390.0,19250.0,19370.0,4604.0,445206800.0,19905.0,18750.0,19310.0,0.0,1.0,19330.0
2007-06-25,19420.0,19420.0,19270.0,19300.0,4820.0,465612000.0,19920.0,18755.0,19420.0,0.0,1.0,19340.0
2007-06-26,19350.0,19350.0,19050.0,19200.0,16718.0,1604928000.0,19895.0,18740.0,19350.0,0.0,1.0,19320.0
2007-06-27,19090.0,19180.0,18880.0,19090.0,34010.0,3234351000.0,19775.0,18620.0,19090.0,0.0,1.0,19200.0
2007-06-28,19110.0,19170.0,19060.0,19160.0,10948.0,1046081400.0,19590.0,18445.0,19110.0,0.0,1.0,19020.0
2007-06-29,19190.0,19250.0,19160.0,19230.0,7602.0,729792000.0,19680.0,18535.0,19190.0,0.0,1.0,19110.0
2007-07-02,19140.0,19310.0,19140.0,19290.0,7226.0,695141200.0,19775.0,18620.0,19140.0,0.0,1.0,19200.0
2007-07-03,19370.0,19510.0,19350.0,19480.0,14390.0,1398708000.0,19815.0,18660.0,19370.0,0.0,1.0,19240.0
2007-07-04,19480.0,19480.0,19310.0,19310.0,9816.0,950679600.0,20020.0,18855.0,19480.0,0.0,1.0,19440.0
2007-07-05,19390.0,19430.0,19360.0,19410.0,3804.0,368797800.0,19950.0,18785.0,19390.0,0.0,1.0,19370.0
2007-07-06,19360.0,19520.0,19360.0,19490.0,5124.0,498309000.0,19970.0,18805.0,19360.0,0.0,1.0,19390.0
2007-07-09,19490.0,19770.0,19490.0,19740.0,16240.0,1596392000.0,20030.0,18865.0,19490.0,0.0,1.0,19450.0
2007-07-10,19700.0,19780.0,19580.0,19590.0,12532.0,1231895600.0,20245.0,19070.0,19700.0,0.0,1.0,19660.0
2007-07-11,19560.0,19620.0,19540.0,19620.0,6610.0,647119000.0,20245.0,19070.0,19560.0,0.0,1.0,19660.0
2007-07-12,19700.0,19740.0,19630.0,19650.0,7960.0,782468000.0,20165.0,18990.0,19700.0,0.0,1.0,19580.0
2007-07-13,19600.0,19620.0,19520.0,19590.0,9300.0,910005000.0,20245.0,19070.0,19600.0,0.0,1.0,19660.0
2007-07-16,19580.0,19590.0,19550.0,19580.0,3346.0,327406100.0,20155.0,18980.0,19580.0,0.0,1.0,19570.0
2007-07-17,19530.0,19620.0,19460.0,19570.0,6388.0,623788200.0,20155.0,18980.0,19530.0,0.0,1.0,19570.0
2007-07-18,19560.0,19590.0,19550.0,19560.0,2212.0,216333600.0,20115.0,18940.0,19560.0,0.0,1.0,19530.0
2007-07-19,19540.0,19600.0,19490.0,19500.0,5418.0,529338600.0,20145.0,18970.0,19540.0,0.0,1.0,19560.0
2007-07-20,19590.0,19690.0,19500.0,19660.0,9524.0,932875800.0,20125.0,18950.0,19590.0,0.0,1.0,19540.0
2007-07-23,19640.0,19850.0,19600.0,19750.0,7556.0,745777200.0,20175.0,19000.0,19640.0,0.0,1.0,19590.0
2007-07-24,19570.0,19770.0,19570.0,19730.0,3810.0,375856500.0,20330.0,19145.0,19570.0,0.0,1.0,19740.0
2007-07-25,19750.0,19860.0,19730.0,19810.0,2988.0,295961400.0,20320.0,19135.0,19750.0,0.0,1.0,19730.0
2007-07-26,19680.0,19840.0,19660.0,19760.0,2228.0,220126400.0,20400.0,19215.0,19680.0,0.0,1.0,19810.0
2007-07-27,19720.0,19760.0,19650.0,19660.0,3084.0,303774000.0,20350.0,19165.0,19720.0,0.0,1.0,19760.0
2007-07-30,19670.0,19750.0,19670.0,19700.0,1692.0,166662000.0,20290.0,19105.0,19670.0,0.0,1.0,19700.0
2007-07-31,19710.0,19740.0,19640.0,19660.0,3700.0,364635000.0,20290.0,19105.0,19710.0,0.0,1.0,19700.0
2007-08-01,19640.0,19700.0,19500.0,19580.0,2582.0,253423300.0,20300.0,19115.0,19640.0,0.0,1.0,19710.0
2007-08-02,19630.0,19630.0,19580.0,19620.0,1470.0,143986500.0,20215.0,19040.0,19630.0,0.0,1.0,19630.0
2007-08-03,19590.0,19600.0,19550.0,19550.0,2750.0,268950000.0,20175.0,19000.0,19590.0,0.0,1.0,19590.0
