Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2019-09-18,14310.0,14330.0,14275.0,14275.0,3994.0,285709350.0,15025.0,13590.0,14309.6945,0.0,1.0,14310.0
2019-09-19,14255.0,14310.0,14240.0,14250.0,7270.0,519467300.0,15020.0,13585.0,14290.7508,0.0,1.0,14305.0
2019-09-20,14250.0,14300.0,14220.0,14285.0,118.0,8411950.0,15000.0,13575.0,14257.5426,0.0,1.0,14290.0
2019-09-23,14275.0,14340.0,14240.0,14340.0,212.0,15139000.0,14965.0,13540.0,14280.5659,0.0,1.0,14255.0
2019-09-24,14330.0,14330.0,14240.0,14240.0,50.0,3568900.0,14990.0,13565.0,14275.6,0.0,1.0,14280.0
2019-09-25,14235.0,14240.0,14185.0,14210.0,448.0,31829600.0,14985.0,13560.0,14209.7544,0.0,1.0,14275.0
2019-09-26,14205.0,14210.0,14165.0,14165.0,68.0,4829400.0,14915.0,13490.0,14204.1176,0.0,1.0,14205.0
2019-09-27,14060.0,14150.0,14060.0,14085.0,372.0,26224750.0,14910.0,13490.0,14099.328,0.0,1.0,14200.0
2019-09-30,14090.0,14110.0,14020.0,14080.0,70.0,4917500.0,15080.0,13105.0,14050.0001,0.0,1.0,14095.0
2019-10-08,14135.0,14135.0,14110.0,14110.0,24.0,1694900.0,15030.0,13065.0,14124.1667,0.0,1.0,14050.0
2019-10-09,14165.0,14165.0,14055.0,14055.0,22.0,1548250.0,14825.0,13410.0,14075.0,0.0,1.0,14120.0
2019-10-10,14065.0,14065.0,13990.0,14030.0,32.0,2241150.0,14775.0,13370.0,14007.1875,0.0,1.0,14075.0
2019-10-11,14040.0,14040.0,13945.0,13945.0,342.0,23872550.0,14705.0,13300.0,13960.497,0.0,1.0,14005.0
2019-10-14,13920.0,13920.0,13875.0,13885.0,808.0,56096650.0,14655.0,13260.0,13885.3092,0.0,1.0,13960.0
2019-10-15,13935.0,13950.0,13890.0,13910.0,1760.0,122473000.0,14575.0,13190.0,13917.5285,0.0,1.0,13885.0
2019-10-16,13940.0,13990.0,13935.0,13960.0,2156.0,150666100.0,14610.0,13215.0,13976.4517,0.0,1.0,13915.0
2019-10-17,13980.0,14005.0,13930.0,13930.0,76.0,5306250.0,14670.0,13275.0,13963.8159,0.0,1.0,13975.0
2019-10-18,14050.0,14050.0,13955.0,13955.0,700.0,48890000.0,14655.0,13260.0,13968.5714,0.0,1.0,13960.0
2019-10-21,14000.0,14000.0,13845.0,13845.0,436.0,30461650.0,14660.0,13265.0,13973.2339,0.0,1.0,13965.0
2019-10-22,13905.0,13920.0,13775.0,13885.0,730.0,50730250.0,14665.0,13270.0,13898.041,0.0,1.0,13970.0
2019-10-23,13970.0,13970.0,13865.0,13870.0,404.0,28043950.0,14585.0,13200.0,13883.1438,0.0,1.0,13895.0
2019-10-24,13930.0,13930.0,13885.0,13885.0,46.0,3195550.0,14570.0,13185.0,13893.6956,0.0,1.0,13880.0
2019-10-25,13885.0,13890.0,13850.0,13855.0,50.0,3466100.0,14580.0,13195.0,13864.4,0.0,1.0,13890.0
2019-10-28,13875.0,13900.0,13865.0,13865.0,36.0,2498850.0,14550.0,13165.0,13882.4999,0.0,1.0,13860.0
2019-10-29,13860.0,13880.0,13830.0,13840.0,96.0,6644300.0,14570.0,13185.0,13842.2915,0.0,1.0,13880.0
2019-10-30,13880.0,13930.0,13875.0,13900.0,74.0,5145350.0,14530.0,13145.0,13906.3514,0.0,1.0,13840.0
2019-10-31,13900.0,13950.0,13900.0,13905.0,22.0,1530100.0,14600.0,13205.0,13910.0,0.0,1.0,13905.0
2019-11-01,13895.0,13940.0,13895.0,13925.0,138.0,9600700.0,14605.0,13210.0,13914.058,0.0,1.0,13910.0
2019-11-04,13945.0,14000.0,13945.0,13960.0,806.0,56378000.0,14605.0,13210.0,13989.8263,0.0,1.0,13910.0
2019-11-05,14000.0,14020.0,13970.0,13970.0,1048.0,73365500.0,14680.0,13285.0,14001.2403,0.0,1.0,13985.0
2019-11-06,13960.0,13960.0,13960.0,13960.0,110.0,7678000.0,14700.0,13300.0,13960.0,0.0,1.0,14000.0
2019-11-07,13920.0,13945.0,13910.0,13925.0,1350.0,93974400.0,14655.0,13260.0,13922.1332,0.0,1.0,13960.0
2019-11-08,13940.0,13960.0,13940.0,13950.0,528.0,36835250.0,14615.0,13220.0,13952.7463,0.0,1.0,13920.0
2019-11-11,13890.0,13895.0,13885.0,13885.0,218.0,15139300.0,14645.0,13250.0,13889.2661,0.0,1.0,13950.0
2019-11-12,13850.0,13865.0,13830.0,13830.0,100.0,6917850.0,14575.0,13190.0,13835.6999,0.0,1.0,13885.0
2019-11-13,13830.0,13830.0,13820.0,13820.0,12.0,829700.0,14525.0,13140.0,13828.3333,0.0,1.0,13835.0
2019-11-14,13840.0,13840.0,13795.0,13800.0,1016.0,70134500.0,14515.0,13130.0,13806.004,0.0,1.0,13825.0
2019-11-15,13770.0,13780.0,13760.0,13760.0,32.0,2203100.0,14495.0,13110.0,13769.3751,0.0,1.0,13805.0
2019-11-18,13760.0,13815.0,13760.0,13800.0,22.0,1516150.0,14450.0,13075.0,13783.1818,0.0,1.0,13765.0
2019-11-19,13790.0,13790.0,13790.0,13790.0,40.0,2758000.0,14465.0,13090.0,13790.0,0.0,1.0,13780.0
2019-11-20,13765.0,13795.0,13670.0,13795.0,334.0,22978600.0,14475.0,13100.0,13758.2934,0.0,1.0,13790.0
2019-11-21,13840.0,13850.0,13825.0,13850.0,226.0,15640600.0,14440.0,13065.0,13841.239,0.0,1.0,13755.0
2019-11-22,13795.0,13875.0,13795.0,13875.0,126.0,8722600.0,14530.0,13145.0,13845.3969,0.0,1.0,13840.0
2019-11-25,13815.0,13815.0,13810.0,13810.0,38.0,2624800.0,14535.0,13150.0,13814.7368,0.0,1.0,13845.0
2019-11-26,13780.0,13780.0,13755.0,13770.0,190.0,13081250.0,14500.0,13115.0,13769.7368,0.0,1.0,13810.0
2019-11-27,13765.0,13780.0,13760.0,13760.0,16.0,1101450.0,14450.0,13075.0,13768.125,0.0,1.0,13765.0
2019-11-28,13760.0,13790.0,13710.0,13790.0,376.0,25861800.0,14450.0,13075.0,13757.0745,0.0,1.0,13765.0
2019-11-29,13780.0,13840.0,13780.0,13840.0,30.0,2073250.0,14440.0,13065.0,13821.6666,0.0,1.0,13755.0
2019-12-02,13820.0,13880.0,13820.0,13880.0,12.0,830500.0,14510.0,13125.0,13841.6667,0.0,1.0,13820.0
2019-12-03,13880.0,13905.0,13860.0,13860.0,90.0,6244000.0,14530.0,13145.0,13875.5555,0.0,1.0,13840.0
2019-12-04,13850.0,13850.0,13800.0,13830.0,680.0,46975250.0,14565.0,13180.0,13816.25,0.0,1.0,13875.0
2019-12-05,13800.0,13825.0,13780.0,13800.0,244.0,16819700.0,14505.0,13120.0,13786.6393,0.0,1.0,13815.0
2019-12-06,13760.0,13760.0,13710.0,13720.0,284.0,19494900.0,14470.0,13095.0,13728.7676,0.0,1.0,13785.0
2019-12-09,13705.0,13820.0,13705.0,13785.0,528.0,36323100.0,14410.0,13035.0,13758.7498,0.0,1.0,13725.0
2019-12-10,13795.0,13880.0,13795.0,13830.0,188.0,12976350.0,14440.0,13065.0,13804.6276,0.0,1.0,13755.0
2019-12-11,13800.0,13900.0,13775.0,13880.0,1766.0,122432650.0,14490.0,13110.0,13865.4356,0.0,1.0,13800.0
2019-12-12,13885.0,13910.0,13820.0,13830.0,628.0,43464900.0,14555.0,13170.0,13842.3248,0.0,1.0,13865.0
2019-12-13,13880.0,13915.0,13855.0,13895.0,484.0,33632400.0,14530.0,13145.0,13897.6859,0.0,1.0,13840.0
2019-12-16,13925.0,13925.0,13870.0,13915.0,310.0,21543550.0,14585.0,13200.0,13899.0646,0.0,1.0,13895.0
2019-12-17,13940.0,13955.0,13830.0,13935.0,676.0,47069700.0,14585.0,13200.0,13925.9468,0.0,1.0,13895.0
2019-12-18,13920.0,13960.0,13890.0,13925.0,1368.0,95294350.0,14620.0,13225.0,13931.9226,0.0,1.0,13925.0
2019-12-19,13940.0,14010.0,13900.0,14010.0,2988.0,208577450.0,14625.0,13230.0,13961.1078,0.0,1.0,13930.0
2019-12-20,14065.0,14065.0,13965.0,14000.0,982.0,68846400.0,14655.0,13260.0,14021.6697,0.0,1.0,13960.0
2019-12-23,14035.0,14075.0,14000.0,14060.0,1782.0,125128400.0,14720.0,13315.0,14043.5915,0.0,1.0,14020.0
2019-12-24,14095.0,14095.0,14025.0,14095.0,820.0,57654250.0,14740.0,13335.0,14062.0732,0.0,1.0,14040.0
2019-12-25,14080.0,14105.0,14055.0,14085.0,422.0,29694100.0,14760.0,13355.0,14073.0332,0.0,1.0,14060.0
2019-12-26,14080.0,14080.0,13930.0,13935.0,696.0,48774750.0,14770.0,13365.0,14015.7326,0.0,1.0,14070.0
2019-12-27,13930.0,14000.0,13905.0,13940.0,1024.0,71539300.0,14715.0,13310.0,13972.5778,0.0,1.0,14015.0
2019-12-30,14000.0,14040.0,14000.0,14035.0,746.0,52285300.0,14665.0,13270.0,14017.5873,0.0,1.0,13970.0
2019-12-31,14030.0,14035.0,13970.0,14005.0,456.0,31904800.0,14715.0,13310.0,13993.443,0.0,1.0,14015.0
2020-01-02,14005.0,14005.0,13950.0,13965.0,369.0,25808175.0,14685.0,13290.0,13988.1706,0.0,1.0,13990.0
2020-01-03,13950.0,13950.0,13855.0,13920.0,1245.0,86356125.0,14680.0,13285.0,13872.4698,0.0,1.0,13985.0
2020-01-06,13880.0,13975.0,13880.0,13940.0,894.0,62286250.0,14560.0,13175.0,13934.3121,0.0,1.0,13870.0
2020-01-07,13970.0,14030.0,13925.0,13940.0,2503.0,174604500.0,14625.0,13230.0,13951.6681,0.0,1.0,13930.0
2020-01-08,13940.0,13985.0,13890.0,13975.0,721.0,50263275.0,14645.0,13250.0,13942.6491,0.0,1.0,13950.0
2020-01-09,13940.0,13940.0,13850.0,13855.0,2224.0,154237025.0,14635.0,13240.0,13870.191,0.0,1.0,13940.0
2020-01-10,13845.0,13950.0,13845.0,13950.0,3799.0,264272675.0,14560.0,13175.0,13912.7494,0.0,1.0,13870.0
2020-01-13,13915.0,13950.0,13805.0,13860.0,1945.0,134942100.0,14605.0,13210.0,13875.7477,0.0,1.0,13910.0
2020-01-14,13840.0,13870.0,13820.0,13825.0,894.0,61876100.0,14565.0,13180.0,13842.522,0.0,1.0,13875.0
2020-01-15,13805.0,13860.0,13800.0,13845.0,1758.0,121589750.0,14530.0,13145.0,13832.6995,0.0,1.0,13840.0
2020-01-16,13865.0,14025.0,13800.0,14015.0,5951.0,413332175.0,14520.0,13135.0,13891.1534,0.0,1.0,13830.0
2020-01-17,14050.0,14055.0,13940.0,13985.0,8216.0,574926450.0,14580.0,13195.0,13995.311,0.0,1.0,13890.0
2020-01-20,13990.0,14025.0,13950.0,13990.0,2964.0,207282275.0,14690.0,13295.0,13987.2707,0.0,1.0,13995.0
2020-01-21,14030.0,14050.0,13880.0,13880.0,1352.0,94445350.0,14680.0,13285.0,13971.1505,0.0,1.0,13985.0
2020-01-22,13925.0,14055.0,13925.0,14055.0,2168.0,151614900.0,14665.0,13270.0,13986.6136,0.0,1.0,13970.0
2020-01-23,14050.0,14050.0,13905.0,13905.0,2707.0,188874050.0,14960.0,13005.0,13954.495,0.0,1.0,13985.0
2020-02-03,13685.0,13705.0,13450.0,13610.0,17217.0,1172955800.0,14925.0,12970.0,13625.0793,0.0,1.0,13950.0
2020-02-04,13545.0,13655.0,13545.0,13645.0,6382.0,434286725.0,14305.0,12940.0,13609.77,0.0,1.0,13625.0
2020-02-05,13620.0,13710.0,13620.0,13675.0,7287.0,498182900.0,14285.0,12920.0,13673.1336,0.0,1.0,13605.0
2020-02-06,13700.0,13750.0,13680.0,13710.0,1542.0,105591700.0,14350.0,12985.0,13695.5153,0.0,1.0,13670.0
2020-02-07,13710.0,13750.0,13700.0,13745.0,5876.0,403322800.0,14375.0,13010.0,13727.6968,0.0,1.0,13695.0
2020-02-10,13705.0,13775.0,13705.0,13765.0,5230.0,359387975.0,14410.0,13035.0,13743.2194,0.0,1.0,13725.0
2020-02-11,13730.0,13760.0,13705.0,13710.0,11679.0,801535700.0,14425.0,13050.0,13726.0641,0.0,1.0,13740.0
2020-02-12,13745.0,13760.0,13730.0,13740.0,5149.0,353768500.0,14410.0,13035.0,13741.25,0.0,1.0,13725.0
2020-02-13,13745.0,13745.0,13715.0,13730.0,3180.0,218286075.0,14425.0,13050.0,13728.8014,0.0,1.0,13740.0
2020-02-14,13760.0,13795.0,13705.0,13715.0,3079.0,211332425.0,14410.0,13035.0,13727.3438,0.0,1.0,13725.0
2020-02-17,13700.0,13720.0,13685.0,13700.0,5048.0,345797875.0,14410.0,13035.0,13700.2498,0.0,1.0,13725.0
2020-02-18,13700.0,13740.0,13685.0,13710.0,11562.0,793057500.0,14385.0,13015.0,13718.1891,0.0,1.0,13700.0
2020-02-19,13710.0,13730.0,13690.0,13705.0,4542.0,311297800.0,14400.0,13025.0,13707.6418,0.0,1.0,13715.0
2020-02-20,13720.0,13730.0,13685.0,13700.0,5524.0,378364175.0,14390.0,13015.0,13698.9333,0.0,1.0,13705.0
2020-02-21,13690.0,13695.0,13620.0,13620.0,6908.0,471507900.0,14375.0,13010.0,13651.0813,0.0,1.0,13695.0
2020-02-24,13620.0,13630.0,13535.0,13580.0,7432.0,504363000.0,14330.0,12965.0,13572.4982,0.0,1.0,13650.0
2020-02-25,13560.0,13610.0,13525.0,13595.0,8382.0,568134800.0,14245.0,12890.0,13556.1273,0.0,1.0,13570.0
2020-02-26,13570.0,13595.0,13545.0,13550.0,7927.0,537964625.0,14230.0,12875.0,13572.9832,0.0,1.0,13555.0
2020-02-27,13540.0,13570.0,13480.0,13490.0,11520.0,777962875.0,14245.0,12890.0,13506.2941,0.0,1.0,13570.0
2020-02-28,13475.0,13475.0,13190.0,13190.0,33793.0,2253789075.0,14180.0,12825.0,13338.7238,0.0,1.0,13505.0
2020-03-02,13315.0,13380.0,13270.0,13375.0,17654.0,1176284375.0,14000.0,12665.0,13325.8109,0.0,1.0,13335.0
2020-03-03,13390.0,13495.0,13360.0,13380.0,16001.0,1072622100.0,13990.0,12655.0,13407.2363,0.0,1.0,13325.0
2020-03-04,13430.0,13430.0,13205.0,13300.0,19286.0,1280053700.0,14075.0,12730.0,13274.542,0.0,1.0,13405.0
2020-03-05,13305.0,13320.0,13240.0,13290.0,12549.0,833314025.0,13930.0,12605.0,13280.929,0.0,1.0,13270.0
2020-03-06,13285.0,13285.0,13135.0,13205.0,18337.0,1211326425.0,13940.0,12615.0,13211.8305,0.0,1.0,13280.0
2020-03-09,13040.0,13065.0,12875.0,12935.0,37535.0,2432143850.0,13870.0,12545.0,12959.3512,0.0,1.0,13210.0
2020-03-10,12945.0,13090.0,12945.0,13035.0,16982.0,1105374075.0,13600.0,12305.0,13018.1905,0.0,1.0,12955.0
2020-03-11,13095.0,13095.0,12980.0,12985.0,19907.0,1295026275.0,13665.0,12360.0,13010.6967,0.0,1.0,13015.0
2020-03-12,12880.0,12960.0,12870.0,12935.0,19763.0,1276689625.0,13660.0,12355.0,12919.8939,0.0,1.0,13010.0
2020-03-13,12880.0,13080.0,12800.0,12975.0,32529.0,2102144775.0,13560.0,12265.0,12924.7099,0.0,1.0,12915.0
2020-03-16,13000.0,13065.0,12855.0,12885.0,21939.0,1418486175.0,13565.0,12270.0,12931.0519,0.0,1.0,12920.0
2020-03-17,12920.0,12920.0,12760.0,12800.0,29125.0,1864415775.0,13705.0,12150.0,12802.8764,0.0,1.0,12930.0
2020-03-18,12720.0,12775.0,12300.0,12360.0,58434.0,3669450350.0,13565.0,12030.0,12559.3321,0.0,1.0,12800.0
2020-03-19,12400.0,12480.0,11800.0,11850.0,57799.0,3470463675.0,13305.0,11800.0,12008.9984,0.0,1.0,12555.0
2020-03-20,11985.0,12215.0,11905.0,12060.0,61413.0,3692091950.0,12725.0,11280.0,12023.8261,0.0,1.0,12005.0
2020-03-23,11600.0,11720.0,11330.0,11395.0,76159.0,4352673650.0,12740.0,11295.0,11430.3933,0.0,1.0,12020.0
2020-03-24,11420.0,11555.0,11385.0,11490.0,37654.0,2156785225.0,12340.0,10515.0,11455.8161,0.0,1.0,11430.0
2020-03-25,11530.0,11750.0,11465.0,11750.0,63696.0,3685401175.0,12370.0,10535.0,11571.9728,0.0,1.0,11455.0
2020-03-26,11630.0,11760.0,11620.0,11680.0,52931.0,3095437100.0,12495.0,10640.0,11696.2263,0.0,1.0,11570.0
2020-03-27,11700.0,11790.0,11600.0,11755.0,71450.0,4184219500.0,12630.0,10755.0,11712.2574,0.0,1.0,11695.0
2020-03-30,11680.0,11700.0,11500.0,11540.0,78211.0,4527992800.0,12645.0,10770.0,11579.0944,0.0,1.0,11710.0
2020-03-31,11580.0,11640.0,11540.0,11590.0,55185.0,3196898425.0,12500.0,10645.0,11586.1824,0.0,1.0,11575.0
2020-04-01,11570.0,11655.0,11425.0,11445.0,83590.0,4824800750.0,12510.0,10655.0,11543.6712,0.0,1.0,11585.0
2020-04-02,11430.0,11515.0,11225.0,11475.0,128600.0,7303838550.0,12460.0,10615.0,11358.9006,0.0,1.0,11540.0
2020-04-03,11530.0,11590.0,11445.0,11545.0,99546.0,5738854475.0,12490.0,10215.0,11529.7993,0.0,1.0,11355.0
2020-04-07,11565.0,11725.0,11530.0,11620.0,89565.0,5212226725.0,12680.0,10375.0,11638.9048,0.0,1.0,11530.0
2020-04-08,11535.0,11645.0,11515.0,11620.0,78156.0,4526882600.0,12565.0,10700.0,11584.2871,0.0,1.0,11635.0
2020-04-09,11625.0,11695.0,11605.0,11655.0,72427.0,4216117425.0,12505.0,10650.0,11642.5146,0.0,1.0,11580.0
2020-04-10,11665.0,11850.0,11660.0,11845.0,87611.0,5154223350.0,12570.0,10705.0,11766.1442,0.0,1.0,11640.0
2020-04-13,11845.0,11850.0,11730.0,11755.0,73504.0,4332685725.0,12705.0,10820.0,11789.0687,0.0,1.0,11765.0
2020-04-14,11760.0,11815.0,11730.0,11770.0,53035.0,3122344850.0,12725.0,10840.0,11774.6409,0.0,1.0,11785.0
2020-04-15,11830.0,12015.0,11780.0,11950.0,107348.0,6393714725.0,12710.0,10825.0,11912.2571,0.0,1.0,11770.0
2020-04-16,11915.0,12125.0,11875.0,12085.0,106675.0,6412559800.0,12860.0,10955.0,12022.6662,0.0,1.0,11910.0
2020-04-17,12165.0,12430.0,12090.0,12410.0,122074.0,7481845100.0,12980.0,11055.0,12257.9948,0.0,1.0,12020.0
2020-04-20,12335.0,12460.0,12270.0,12340.0,128665.0,7948025400.0,13235.0,11270.0,12354.7012,0.0,1.0,12255.0
2020-04-21,12290.0,12315.0,12005.0,12105.0,138785.0,8422347950.0,13335.0,11360.0,12137.2925,0.0,1.0,12350.0
2020-04-22,12085.0,12245.0,12045.0,12195.0,116790.0,7087643800.0,13105.0,11160.0,12137.4642,0.0,1.0,12135.0
2020-04-23,12265.0,12375.0,12215.0,12245.0,93094.0,5730458800.0,13105.0,11160.0,12311.1563,0.0,1.0,12135.0
2020-04-24,12195.0,12330.0,12195.0,12285.0,74055.0,4547730950.0,13290.0,11325.0,12282.1185,0.0,1.0,12310.0
2020-04-27,12420.0,12450.0,12310.0,12410.0,82017.0,5073847925.0,13260.0,11295.0,12372.6153,0.0,1.0,12280.0
