Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2018-06-27,14035.0,14235.0,14010.0,14175.0,166874.0,11800445700.0,14770.0,13365.0,14142.941,0.0,1.0,14070.0
2018-06-28,14190.0,14305.0,14155.0,14175.0,185460.0,13180654250.0,14845.0,13430.0,14214.013,0.0,1.0,14140.0
2018-06-29,14115.0,14180.0,14085.0,14165.0,140708.0,9948713800.0,14920.0,13495.0,14140.9356,0.0,1.0,14210.0
2018-07-02,14145.0,14165.0,13945.0,13975.0,185636.0,13048142450.0,14845.0,13430.0,14057.7716,0.0,1.0,14140.0
2018-07-03,14000.0,14060.0,13905.0,14025.0,158876.0,11112502000.0,14755.0,13350.0,13988.8995,0.0,1.0,14055.0
2018-07-04,14070.0,14110.0,13950.0,13955.0,157130.0,11028497400.0,14680.0,13285.0,14037.4179,0.0,1.0,13985.0
2018-07-05,13960.0,14045.0,13860.0,13920.0,164192.0,11457984250.0,14735.0,13330.0,13956.8118,0.0,1.0,14035.0
2018-07-06,13930.0,14065.0,13900.0,14010.0,134398.0,9410350450.0,14650.0,13255.0,14003.7061,0.0,1.0,13955.0
2018-07-09,14005.0,14145.0,14000.0,14100.0,76014.0,5351430750.0,14700.0,13300.0,14080.1188,0.0,1.0,14000.0
2018-07-10,14095.0,14155.0,14065.0,14110.0,69296.0,4887881050.0,14780.0,13375.0,14107.2531,0.0,1.0,14080.0
2018-07-11,14085.0,14135.0,13800.0,13935.0,87698.0,6106241000.0,14810.0,13395.0,13925.6106,0.0,1.0,14105.0
2018-07-12,13955.0,14100.0,13955.0,14050.0,60304.0,4232236250.0,14620.0,13225.0,14036.3367,0.0,1.0,13925.0
2018-07-13,14025.0,14075.0,13960.0,13965.0,39954.0,2800715600.0,14735.0,13330.0,14019.7007,0.0,1.0,14035.0
2018-07-16,14005.0,14025.0,13905.0,13930.0,48104.0,3355953450.0,14715.0,13310.0,13952.9081,0.0,1.0,14015.0
2018-07-17,13965.0,14020.0,13925.0,14000.0,29504.0,2062259200.0,14645.0,13250.0,13979.5228,0.0,1.0,13950.0
2018-07-18,14020.0,14020.0,13945.0,13950.0,21242.0,1484035000.0,14670.0,13275.0,13972.6485,0.0,1.0,13975.0
2018-07-19,13975.0,14080.0,13960.0,13995.0,32702.0,2291618450.0,14665.0,13270.0,14015.1578,0.0,1.0,13970.0
2018-07-20,13970.0,14015.0,13930.0,13975.0,22952.0,1604151050.0,14715.0,13310.0,13978.3117,0.0,1.0,14015.0
2018-07-23,14000.0,14230.0,13985.0,14175.0,41812.0,2952335250.0,14670.0,13275.0,14121.9518,0.0,1.0,13975.0
2018-07-24,14210.0,14300.0,14190.0,14260.0,33938.0,2415403850.0,14825.0,13410.0,14234.2144,0.0,1.0,14120.0
2018-07-25,14300.0,14400.0,14275.0,14295.0,28466.0,2038463650.0,14940.0,13515.0,14322.0941,0.0,1.0,14230.0
2018-07-26,14265.0,14330.0,14185.0,14250.0,18168.0,1294349250.0,15035.0,13600.0,14248.6707,0.0,1.0,14320.0
2018-07-27,14280.0,14360.0,14240.0,14310.0,23608.0,1688467600.0,14955.0,13530.0,14304.1986,0.0,1.0,14245.0
2018-07-30,14320.0,14380.0,14305.0,14340.0,28184.0,2021704100.0,15015.0,13585.0,14346.4668,0.0,1.0,14300.0
2018-07-31,14365.0,14495.0,14345.0,14450.0,29674.0,2140873500.0,15060.0,13625.0,14429.2883,0.0,1.0,14345.0
2018-08-01,14455.0,14540.0,14365.0,14365.0,19278.0,1389937000.0,15145.0,13700.0,14419.9295,0.0,1.0,14425.0
2018-08-02,14330.0,14345.0,14180.0,14240.0,16600.0,1184469750.0,15135.0,13690.0,14270.7199,0.0,1.0,14415.0
2018-08-03,14210.0,14380.0,14200.0,14325.0,17010.0,1218518000.0,14980.0,13555.0,14327.0782,0.0,1.0,14270.0
2018-08-06,14320.0,14380.0,14280.0,14320.0,14420.0,1033487000.0,15040.0,13605.0,14334.0777,0.0,1.0,14325.0
2018-08-07,14320.0,14405.0,14320.0,14350.0,12060.0,865253500.0,15045.0,13610.0,14349.1459,0.0,1.0,14330.0
2018-08-08,14370.0,14375.0,14300.0,14360.0,8300.0,595052000.0,15060.0,13625.0,14338.6024,0.0,1.0,14345.0
2018-08-09,14365.0,14725.0,14365.0,14670.0,21580.0,1575939500.0,15050.0,13615.0,14605.5561,0.0,1.0,14335.0
2018-08-10,14655.0,14655.0,14455.0,14485.0,15990.0,1161150250.0,15335.0,13870.0,14523.4553,0.0,1.0,14605.0
2018-08-13,14500.0,14600.0,14500.0,14560.0,6480.0,470906750.0,15245.0,13790.0,14534.159,0.0,1.0,14520.0
2018-08-14,14530.0,14600.0,14530.0,14555.0,7830.0,569874250.0,15255.0,13800.0,14556.175,0.0,1.0,14530.0
2018-08-15,14515.0,14515.0,14415.0,14450.0,13770.0,996477250.0,15280.0,13825.0,14473.1627,0.0,1.0,14555.0
2018-08-16,,,,,,,,,,,,
