Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2009-06-16,13600.0,13665.0,13600.0,13665.0,26.0,1768650.0,14100.0,13275.0,13605.0,0.0,1.0,13690.0
2009-06-17,13685.0,13840.0,13670.0,13840.0,12.0,822300.0,14010.0,13195.0,13705.0,0.0,1.0,13605.0
2009-06-18,13705.0,13705.0,13705.0,13705.0,0.0,0.0,14115.0,13290.0,13705.0,0.0,1.0,13705.0
2009-06-19,13720.0,13735.0,13545.0,13580.0,168.0,11411200.0,14115.0,13290.0,13584.762,0.0,1.0,13705.0
2009-06-22,13555.0,13555.0,13555.0,13555.0,6.0,406650.0,13985.0,13170.0,13555.0,0.0,1.0,13580.0
2009-06-23,13405.0,13475.0,13390.0,13470.0,130.0,8723300.0,13960.0,13145.0,13420.462,0.0,1.0,13555.0
2009-06-24,13505.0,13545.0,13505.0,13540.0,26.0,1758900.0,13820.0,13015.0,13530.0,0.0,1.0,13420.0
2009-06-25,13655.0,13660.0,13550.0,13550.0,44.0,2996050.0,13935.0,13120.0,13618.409,0.0,1.0,13530.0
2009-06-26,13655.0,13655.0,13655.0,13655.0,0.0,0.0,14020.0,13205.0,13655.0,0.0,1.0,13615.0
2009-06-29,13655.0,13655.0,13600.0,13600.0,8.0,545650.0,14060.0,13245.0,13641.25,0.0,1.0,13655.0
2009-06-30,13640.0,13650.0,13640.0,13640.0,36.0,2455300.0,14045.0,13230.0,13640.556,0.0,1.0,13640.0
2009-07-01,13640.0,13640.0,13640.0,13640.0,0.0,0.0,14045.0,13230.0,13640.0,0.0,1.0,13640.0
2009-07-02,13650.0,13650.0,13650.0,13650.0,40.0,2730000.0,14045.0,13230.0,13650.0,0.0,1.0,13640.0
2009-07-03,13765.0,13765.0,13540.0,13560.0,340.0,23113950.0,14055.0,13240.0,13596.441,0.0,1.0,13650.0
2009-07-06,13600.0,13620.0,13580.0,13585.0,72.0,4893000.0,14000.0,13185.0,13591.667,0.0,1.0,13595.0
2009-07-07,13680.0,13680.0,13635.0,13635.0,10.0,683400.0,13995.0,13180.0,13668.0,0.0,1.0,13590.0
2009-07-08,13580.0,13630.0,13560.0,13630.0,106.0,7205050.0,14070.0,13255.0,13594.434,0.0,1.0,13665.0
2009-07-09,13600.0,13600.0,13600.0,13600.0,20.0,1360000.0,13995.0,13180.0,13600.0,0.0,1.0,13590.0
2009-07-10,13600.0,13600.0,13600.0,13600.0,0.0,0.0,14005.0,13190.0,13600.0,0.0,1.0,13600.0
2009-07-13,13550.0,13570.0,13550.0,13570.0,88.0,5962800.0,14005.0,13190.0,13551.818,0.0,1.0,13600.0
2009-07-14,13580.0,13580.0,13580.0,13580.0,12.0,814800.0,13955.0,13140.0,13580.0,0.0,1.0,13550.0
2009-07-15,13680.0,13760.0,13680.0,13760.0,20.0,1373700.0,13985.0,13170.0,13737.0,0.0,1.0,13580.0
2009-07-16,13840.0,13840.0,13750.0,13760.0,22.0,1516800.0,14145.0,13320.0,13789.091,0.0,1.0,13735.0
2009-07-17,13800.0,13800.0,13725.0,13800.0,150.0,10342250.0,14195.0,13370.0,13789.667,0.0,1.0,13785.0
2009-07-20,13845.0,14120.0,13840.0,14120.0,36.0,2506400.0,14195.0,13370.0,13924.444,0.0,1.0,13785.0
2009-07-21,14125.0,14125.0,13955.0,13955.0,64.0,4498400.0,14335.0,13500.0,14057.5,0.0,1.0,13920.0
2009-07-22,13930.0,14080.0,13930.0,14050.0,34.0,2380300.0,14475.0,13630.0,14001.765,0.0,1.0,14055.0
2009-07-23,14005.0,14130.0,14005.0,14080.0,74.0,5210150.0,14420.0,13580.0,14081.486,0.0,1.0,14000.0
2009-07-24,14245.0,14425.0,14000.0,14310.0,286.0,20500450.0,14500.0,13655.0,14335.979,0.0,1.0,14080.0
2009-07-27,14610.0,14900.0,14600.0,14780.0,166.0,12259750.0,14765.0,13900.0,14770.783,0.0,1.0,14335.0
2009-07-28,14780.0,14990.0,14610.0,14620.0,1044.0,76680250.0,15210.0,14325.0,14689.703,0.0,1.0,14770.0
2009-07-29,14610.0,14630.0,14135.0,14135.0,182.0,13166600.0,15125.0,14240.0,14468.791,0.0,1.0,14685.0
2009-07-30,14390.0,14655.0,14330.0,14630.0,160.0,11609800.0,14895.0,14030.0,14512.25,0.0,1.0,14465.0
2009-07-31,14800.0,15200.0,14800.0,15150.0,280.0,20950350.0,14945.0,14070.0,14964.536,0.0,1.0,14510.0
2009-08-03,15180.0,15200.0,14955.0,15100.0,180.0,13583800.0,15405.0,14510.0,15093.111,0.0,1.0,14960.0
2009-08-04,15155.0,15250.0,14925.0,15250.0,316.0,23917550.0,15540.0,14635.0,15137.69,0.0,1.0,15090.0
2009-08-05,15890.0,15890.0,15160.0,15330.0,322.0,24582250.0,15585.0,14680.0,15268.478,0.0,1.0,15135.0
2009-08-06,15330.0,15500.0,15000.0,15500.0,308.0,23684050.0,15720.0,14805.0,15379.253,0.0,1.0,15265.0
2009-08-07,15385.0,15385.0,15100.0,15125.0,208.0,15840650.0,15835.0,14910.0,15231.394,0.0,1.0,15375.0
2009-08-10,15350.0,15370.0,15200.0,15360.0,658.0,50275700.0,15685.0,14770.0,15281.368,0.0,1.0,15230.0
2009-08-11,15260.0,15350.0,15150.0,15350.0,154.0,11725050.0,15735.0,14820.0,15227.338,0.0,1.0,15280.0
2009-08-12,15150.0,15170.0,15005.0,15005.0,180.0,13611850.0,15680.0,14765.0,15124.278,0.0,1.0,15225.0
2009-08-13,15320.0,15390.0,15270.0,15350.0,212.0,16246950.0,15570.0,14665.0,15327.311,0.0,1.0,15120.0
2009-08-14,15360.0,15560.0,15300.0,15320.0,192.0,14746950.0,15780.0,14865.0,15361.406,0.0,1.0,15325.0
2009-08-17,15200.0,15200.0,14725.0,14725.0,664.0,49335950.0,15820.0,14895.0,14860.226,0.0,1.0,15360.0
2009-08-18,14960.0,15200.0,14920.0,15135.0,566.0,42536950.0,15305.0,14410.0,15030.724,0.0,1.0,14860.0
2009-08-19,15220.0,15225.0,14800.0,14895.0,1256.0,94552450.0,15480.0,14575.0,15056.123,0.0,1.0,15030.0
2009-08-20,14895.0,15095.0,14880.0,15080.0,400.0,29999600.0,15505.0,14600.0,14999.8,0.0,1.0,15055.0
2009-08-21,14900.0,15000.0,14845.0,14910.0,154.0,11479400.0,15440.0,14545.0,14908.312,0.0,1.0,14995.0
2009-08-24,15270.0,15360.0,15100.0,15145.0,1638.0,124204750.0,15350.0,14455.0,15165.415,0.0,1.0,14905.0
2009-08-25,15145.0,15200.0,14900.0,14955.0,210.0,15725650.0,15615.0,14710.0,14976.81,0.0,1.0,15165.0
2009-08-26,15080.0,15080.0,14920.0,15015.0,458.0,34372900.0,15420.0,14525.0,15010.0,0.0,1.0,14975.0
2009-08-27,15015.0,15060.0,14890.0,14920.0,248.0,18508650.0,15460.0,14555.0,14926.331,0.0,1.0,15010.0
2009-08-28,15185.0,15185.0,14985.0,15000.0,274.0,20593250.0,15370.0,14475.0,15031.569,0.0,1.0,14925.0
2009-08-31,15010.0,15030.0,14750.0,14880.0,184.0,13721700.0,15480.0,14575.0,14914.891,0.0,1.0,15030.0
2009-09-01,14935.0,15060.0,14860.0,14980.0,146.0,10914700.0,15355.0,14460.0,14951.644,0.0,1.0,14910.0
2009-09-02,14770.0,14855.0,14720.0,14785.0,390.0,28832700.0,15395.0,14500.0,14786.0,0.0,1.0,14950.0
2009-09-03,14825.0,14935.0,14825.0,14930.0,276.0,20520250.0,15225.0,14340.0,14869.746,0.0,1.0,14785.0
2009-09-04,14925.0,15155.0,14925.0,15070.0,612.0,46117050.0,15310.0,14415.0,15070.931,0.0,1.0,14865.0
2009-09-07,14930.0,15085.0,14930.0,15010.0,54.0,4057650.0,15520.0,14615.0,15028.333,0.0,1.0,15070.0
2009-09-08,15075.0,15140.0,15000.0,15140.0,94.0,7089650.0,15475.0,14570.0,15084.362,0.0,1.0,15025.0
2009-09-09,15060.0,15275.0,15005.0,15060.0,1102.0,83413750.0,15530.0,14625.0,15138.612,0.0,1.0,15080.0
2009-09-10,15050.0,15100.0,15005.0,15090.0,146.0,10998850.0,15585.0,14680.0,15066.918,0.0,1.0,15135.0
2009-09-11,15000.0,15020.0,14920.0,14965.0,454.0,34007100.0,15515.0,14610.0,14981.101,0.0,1.0,15065.0
2009-09-14,14535.0,14880.0,14325.0,14750.0,558.0,40985100.0,15425.0,14530.0,14535.0,0.0,1.0,14980.0
2009-09-15,14790.0,14870.0,14790.0,14830.0,70.0,5189050.0,15130.0,14245.0,14825.857,0.0,1.0,14690.0
2009-09-16,14840.0,14935.0,14840.0,14915.0,94.0,6999450.0,15265.0,14380.0,14892.447,0.0,1.0,14825.0
2009-09-17,15025.0,15040.0,15000.0,15020.0,232.0,17417250.0,15335.0,14440.0,15014.871,0.0,1.0,14890.0
2009-09-18,15000.0,15000.0,14865.0,14890.0,100.0,7472300.0,15460.0,14555.0,14944.6,0.0,1.0,15010.0
2009-09-21,14890.0,14980.0,14750.0,14980.0,68.0,5063250.0,15385.0,14490.0,14891.912,0.0,1.0,14940.0
2009-09-22,14860.0,14970.0,14860.0,14900.0,44.0,3276150.0,15335.0,14440.0,14891.591,0.0,1.0,14890.0
2009-09-23,14905.0,14985.0,14850.0,14850.0,238.0,17744750.0,15335.0,14440.0,14911.555,0.0,1.0,14890.0
2009-09-24,14805.0,14855.0,14805.0,14850.0,68.0,5042100.0,15355.0,14460.0,14829.706,0.0,1.0,14910.0
2009-09-25,14700.0,14800.0,14680.0,14740.0,226.0,16633350.0,15265.0,14380.0,14719.779,0.0,1.0,14825.0
2009-09-28,14705.0,14705.0,14500.0,14570.0,236.0,17264600.0,15155.0,14270.0,14631.017,0.0,1.0,14715.0
2009-09-29,14570.0,14680.0,14545.0,14680.0,160.0,11681150.0,15065.0,14190.0,14601.438,0.0,1.0,14630.0
2009-09-30,14750.0,14820.0,14745.0,14820.0,108.0,7984150.0,15035.0,14160.0,14785.463,0.0,1.0,14600.0
2009-10-09,14950.0,14950.0,14780.0,14800.0,186.0,13844450.0,15225.0,14340.0,14886.505,0.0,1.0,14785.0
2009-10-12,14945.0,14945.0,14835.0,14890.0,60.0,4461300.0,15330.0,14435.0,14871.0,0.0,1.0,14885.0
2009-10-13,14940.0,14985.0,14915.0,14930.0,50.0,3734500.0,15315.0,14420.0,14938.0,0.0,1.0,14870.0
2009-10-14,14900.0,14975.0,14900.0,14945.0,332.0,24781250.0,15380.0,14485.0,14928.464,0.0,1.0,14935.0
2009-10-15,14960.0,14960.0,14875.0,14875.0,132.0,9851550.0,15370.0,14475.0,14926.591,0.0,1.0,14925.0
2009-10-16,14910.0,14910.0,14880.0,14900.0,76.0,5660450.0,15370.0,14475.0,14895.921,0.0,1.0,14925.0
2009-10-19,14910.0,15000.0,14910.0,14965.0,314.0,23491300.0,15340.0,14445.0,14962.611,0.0,1.0,14895.0
2009-10-20,14965.0,15085.0,14965.0,15065.0,470.0,35385550.0,15405.0,14510.0,15057.681,0.0,1.0,14960.0
2009-10-21,15050.0,15050.0,14950.0,14985.0,412.0,30897650.0,15505.0,14600.0,14998.859,0.0,1.0,15055.0
2009-10-22,15055.0,15100.0,15030.0,15035.0,256.0,19294500.0,15440.0,14545.0,15073.828,0.0,1.0,14995.0
2009-10-23,15100.0,15200.0,15075.0,15200.0,280.0,21160350.0,15520.0,14615.0,15114.536,0.0,1.0,15070.0
2009-10-26,15200.0,15400.0,15150.0,15355.0,1018.0,78077250.0,15560.0,14655.0,15339.342,0.0,1.0,15110.0
2009-10-27,15310.0,15355.0,15215.0,15240.0,662.0,50558900.0,15795.0,14870.0,15274.592,0.0,1.0,15335.0
2009-10-28,15280.0,15550.0,15255.0,15400.0,1162.0,89794000.0,15725.0,14810.0,15455.077,0.0,1.0,15270.0
2009-10-29,15420.0,15420.0,15150.0,15215.0,428.0,32539600.0,15915.0,14990.0,15205.421,0.0,1.0,15455.0
2009-10-30,15300.0,15360.0,15280.0,15310.0,184.0,14095450.0,15660.0,14745.0,15321.141,0.0,1.0,15205.0
2009-11-02,15205.0,15290.0,15200.0,15290.0,80.0,6088750.0,15775.0,14860.0,15221.875,0.0,1.0,15320.0
2009-11-03,15280.0,15360.0,15270.0,15275.0,386.0,29537000.0,15675.0,14760.0,15304.145,0.0,1.0,15220.0
2009-11-04,15350.0,15380.0,15290.0,15355.0,552.0,42373850.0,15755.0,14840.0,15352.844,0.0,1.0,15300.0
2009-11-05,15300.0,15340.0,15300.0,15330.0,102.0,7817050.0,15810.0,14885.0,15327.549,0.0,1.0,15350.0
2009-11-06,15345.0,15380.0,15335.0,15370.0,220.0,16887200.0,15780.0,14865.0,15352.0,0.0,1.0,15325.0
2009-11-09,15370.0,15400.0,15345.0,15400.0,114.0,8762450.0,15810.0,14885.0,15372.719,0.0,1.0,15350.0
2009-11-10,15440.0,15465.0,15335.0,15340.0,794.0,61198250.0,15830.0,14905.0,15415.176,0.0,1.0,15370.0
2009-11-11,15440.0,15440.0,15380.0,15425.0,368.0,28355200.0,15875.0,14950.0,15410.435,0.0,1.0,15415.0
2009-11-12,15450.0,15450.0,15370.0,15410.0,396.0,30510200.0,15870.0,14945.0,15409.192,0.0,1.0,15410.0
2009-11-13,15300.0,15455.0,15300.0,15455.0,384.0,29627500.0,15865.0,14940.0,15430.99,0.0,1.0,15405.0
2009-11-16,15495.0,15600.0,15450.0,15590.0,1676.0,130350700.0,15890.0,14965.0,15554.976,0.0,1.0,15430.0
2009-11-17,15680.0,15680.0,15595.0,15620.0,696.0,54430400.0,16015.0,15080.0,15640.92,0.0,1.0,15550.0
2009-11-18,15650.0,15820.0,15650.0,15810.0,1846.0,145091850.0,16105.0,15170.0,15719.594,0.0,1.0,15640.0
2009-11-19,15710.0,15880.0,15710.0,15840.0,1256.0,99184200.0,16185.0,15240.0,15793.662,0.0,1.0,15715.0
2009-11-20,15860.0,15985.0,15860.0,15950.0,1820.0,144909050.0,16260.0,15315.0,15924.071,0.0,1.0,15790.0
2009-11-23,16000.0,16375.0,15980.0,16245.0,2272.0,183841150.0,16395.0,15440.0,16183.2,0.0,1.0,15920.0
2009-11-24,16170.0,16250.0,15900.0,15960.0,3080.0,247645600.0,16665.0,15690.0,16080.883,0.0,1.0,16180.0
2009-11-25,16000.0,16020.0,15840.0,15965.0,3388.0,270438050.0,16560.0,15595.0,15964.466,0.0,1.0,16080.0
2009-11-26,16145.0,16145.0,15880.0,15935.0,3646.0,291344050.0,16435.0,15480.0,15981.572,0.0,1.0,15960.0
2009-11-27,15880.0,15880.0,15620.0,15740.0,2870.0,226128700.0,16455.0,15500.0,15758.098,0.0,1.0,15980.0
2009-11-30,15820.0,15950.0,15725.0,15920.0,702.0,55665200.0,16225.0,15280.0,15859.031,0.0,1.0,15755.0
2009-12-01,16090.0,16090.0,15905.0,15970.0,1920.0,153467750.0,16330.0,15375.0,15986.224,0.0,1.0,15855.0
2009-12-02,16075.0,16100.0,16000.0,16040.0,4658.0,373439650.0,16460.0,15505.0,16034.334,0.0,1.0,15985.0
2009-12-03,16180.0,16200.0,16090.0,16115.0,6006.0,484474150.0,16510.0,15545.0,16133.005,0.0,1.0,16030.0
2009-12-04,16060.0,16130.0,16025.0,16115.0,1950.0,156712700.0,16610.0,15645.0,16073.097,0.0,1.0,16130.0
2009-12-07,16115.0,16340.0,16100.0,16320.0,2582.0,208975750.0,16550.0,15585.0,16187.122,0.0,1.0,16070.0
2009-12-08,16445.0,16500.0,16345.0,16400.0,6320.0,517820200.0,16670.0,15695.0,16386.715,0.0,1.0,16185.0
2009-12-09,16230.0,16325.0,16150.0,16200.0,2372.0,192548850.0,16875.0,15890.0,16235.148,0.0,1.0,16385.0
2009-12-10,16325.0,16450.0,16130.0,16370.0,3082.0,251692650.0,16720.0,15745.0,16333.073,0.0,1.0,16235.0
2009-12-11,16430.0,16525.0,16390.0,16415.0,8462.0,695448550.0,16815.0,15840.0,16436.978,0.0,1.0,16330.0
2009-12-14,16495.0,16690.0,16490.0,16640.0,7962.0,661350950.0,16925.0,15940.0,16612.684,0.0,1.0,16435.0
2009-12-15,16610.0,16680.0,16545.0,16555.0,5858.0,486651450.0,17105.0,16110.0,16614.935,0.0,1.0,16610.0
2009-12-16,16560.0,16640.0,16520.0,16565.0,3920.0,324733250.0,17105.0,16110.0,16568.023,0.0,1.0,16610.0
2009-12-17,16685.0,16760.0,16555.0,16575.0,3706.0,307948600.0,17060.0,16065.0,16618.921,0.0,1.0,16565.0
2009-12-18,16455.0,16530.0,16380.0,16490.0,3320.0,273335850.0,17110.0,16115.0,16466.015,0.0,1.0,16615.0
2009-12-21,16530.0,16550.0,16430.0,16460.0,3474.0,286111900.0,16955.0,15970.0,16471.612,0.0,1.0,16465.0
2009-12-22,16490.0,16600.0,16440.0,16515.0,4472.0,369282000.0,16960.0,15975.0,16515.295,0.0,1.0,16470.0
2009-12-23,16455.0,16535.0,16435.0,16535.0,3778.0,311387400.0,17010.0,16015.0,16484.246,0.0,1.0,16515.0
2009-12-24,16570.0,16670.0,16555.0,16660.0,8154.0,677044150.0,16970.0,15985.0,16606.43,0.0,1.0,16480.0
2009-12-25,16660.0,16780.0,16610.0,16750.0,4046.0,337378650.0,17100.0,16105.0,16677.145,0.0,1.0,16605.0
2009-12-28,16750.0,17110.0,16740.0,17010.0,14672.0,1245662400.0,17175.0,16170.0,16980.131,0.0,1.0,16675.0
2009-12-29,17000.0,17300.0,17000.0,17270.0,15682.0,1348241350.0,17485.0,16470.0,17194.763,0.0,1.0,16980.0
2009-12-30,17260.0,17360.0,17180.0,17350.0,8732.0,754321000.0,17705.0,16670.0,17277.164,0.0,1.0,17190.0
2009-12-31,17325.0,17500.0,17305.0,17490.0,10286.0,896739050.0,17790.0,16755.0,17436.108,0.0,1.0,17275.0
2010-01-04,17570.0,17570.0,17310.0,17355.0,13254.0,1155930000.0,17955.0,16910.0,17442.734,0.0,1.0,17435.0
2010-01-05,17440.0,17695.0,17370.0,17660.0,15266.0,1341197000.0,17960.0,16915.0,17571.031,0.0,1.0,17440.0
2010-01-06,17705.0,18410.0,17680.0,18250.0,42912.0,3893660000.0,18410.0,17680.0,18147.184,0.0,1.0,17570.0
2010-01-07,18500.0,18790.0,17240.0,17880.0,74926.0,6779858000.0,18790.0,17240.0,18097.478,0.0,1.0,18145.0
2010-01-08,17880.0,17980.0,17435.0,17660.0,52666.0,4658593000.0,18635.0,17435.0,17691.082,0.0,1.0,18095.0
2010-01-11,17890.0,18385.0,17880.0,18380.0,92952.0,8422463000.0,18385.0,17880.0,18122.176,0.0,1.0,17690.0
2010-01-12,18320.0,18415.0,18000.0,18345.0,118936.0,10863786000.0,18660.0,17575.0,18268.288,0.0,1.0,18120.0
2010-01-13,17550.0,17960.0,17350.0,17490.0,115744.0,10169071000.0,18810.0,17350.0,17571.66,0.0,1.0,18265.0
2010-01-14,17935.0,17935.0,17650.0,17680.0,61970.0,5502876000.0,18095.0,17040.0,17759.805,0.0,1.0,17570.0
2010-01-15,17795.0,17940.0,17590.0,17750.0,96880.0,8614194000.0,18285.0,17220.0,17783.224,0.0,1.0,17755.0
2010-01-18,17500.0,17850.0,17490.0,17835.0,91668.0,8125153000.0,18310.0,17245.0,17727.349,0.0,1.0,17780.0
2010-01-19,17815.0,18050.0,17785.0,17940.0,252130.0,22565709000.0,18255.0,17190.0,17900.059,0.0,1.0,17725.0
2010-01-20,17960.0,17990.0,17565.0,17575.0,195600.0,17351824000.0,18435.0,17360.0,17742.152,0.0,1.0,17900.0
2010-01-21,17490.0,17660.0,17450.0,17625.0,155228.0,13636487000.0,18270.0,17205.0,17569.623,0.0,1.0,17740.0
2010-01-22,17410.0,17520.0,17050.0,17205.0,279522.0,24180493000.0,18090.0,17035.0,17301.317,0.0,1.0,17565.0
2010-01-25,17195.0,17465.0,17110.0,17350.0,164152.0,14201065000.0,17815.0,16780.0,17302.336,0.0,1.0,17300.0
2010-01-26,17360.0,17415.0,17100.0,17115.0,167954.0,14501264000.0,17815.0,16780.0,17268.138,0.0,1.0,17300.0
2010-01-27,17200.0,17255.0,17090.0,17155.0,130144.0,11181370000.0,17780.0,16745.0,17183.074,0.0,1.0,17265.0
2010-01-28,16720.0,16770.0,16405.0,16460.0,246752.0,20448900000.0,17695.0,16405.0,16574.455,0.0,1.0,17180.0
2010-01-29,16170.0,16305.0,16020.0,16140.0,216634.0,17532186000.0,17065.0,16020.0,16185.997,0.0,1.0,16570.0
2010-02-01,16210.0,16365.0,15935.0,16345.0,365148.0,29558279000.0,16670.0,15695.0,16189.753,0.0,1.0,16185.0
2010-02-02,16410.0,16490.0,16245.0,16370.0,195952.0,16019049000.0,16670.0,15695.0,16349.972,0.0,1.0,16185.0
2010-02-03,16525.0,16755.0,16420.0,16745.0,265786.0,22077920000.0,16835.0,15850.0,16613.306,0.0,1.0,16345.0
2010-02-04,16400.0,16645.0,16300.0,16520.0,205216.0,16919618000.0,17105.0,16110.0,16489.57,0.0,1.0,16610.0
2010-02-05,16150.0,16305.0,16130.0,16280.0,182194.0,14782283000.0,16975.0,15990.0,16226.97,0.0,1.0,16485.0
2010-02-08,16300.0,16390.0,16200.0,16305.0,130992.0,10665078000.0,16710.0,15735.0,16283.556,0.0,1.0,16225.0
2010-02-09,16280.0,16485.0,16235.0,16465.0,140462.0,11506617000.0,16765.0,15790.0,16383.957,0.0,1.0,16280.0
2010-02-10,16610.0,16685.0,16520.0,16620.0,83172.0,6902426000.0,16870.0,15885.0,16597.956,0.0,1.0,16380.0
2010-02-11,16600.0,16795.0,16595.0,16640.0,67278.0,5611998000.0,17090.0,16095.0,16683.011,0.0,1.0,16595.0
2010-02-12,16690.0,16930.0,16600.0,16825.0,72272.0,6080754000.0,17180.0,16175.0,16827.413,0.0,1.0,16680.0
2010-02-22,17485.0,17485.0,16900.0,16980.0,63050.0,5376182000.0,17485.0,16900.0,17053.711,0.0,1.0,16825.0
2010-02-23,16995.0,17085.0,16940.0,17015.0,61102.0,5204873000.0,17560.0,16535.0,17036.668,0.0,1.0,17050.0
2010-02-24,16800.0,16925.0,16780.0,16830.0,41798.0,3525782000.0,17545.0,16520.0,16870.578,0.0,1.0,17035.0
2010-02-25,16850.0,16970.0,16790.0,16840.0,42188.0,3560280000.0,17375.0,16360.0,16878.163,0.0,1.0,16870.0
2010-02-26,16740.0,16840.0,16710.0,16730.0,24018.0,2013632000.0,17380.0,16365.0,16767.691,0.0,1.0,16875.0
2010-03-01,16990.0,17070.0,16785.0,16845.0,21840.0,1843963000.0,17265.0,16260.0,16886.112,0.0,1.0,16765.0
2010-03-02,16840.0,16840.0,16545.0,16550.0,11246.0,939578000.0,17390.0,16375.0,16709.544,0.0,1.0,16885.0
2010-03-03,16690.0,16745.0,16655.0,16680.0,9432.0,787210000.0,17205.0,16200.0,16692.326,0.0,1.0,16705.0
2010-03-04,16780.0,16790.0,16640.0,16685.0,10502.0,878188000.0,17190.0,16185.0,16724.208,0.0,1.0,16690.0
2010-03-05,16710.0,16755.0,16670.0,16730.0,11898.0,994878000.0,17220.0,16215.0,16723.445,0.0,1.0,16720.0
2010-03-08,16760.0,16950.0,16740.0,16915.0,20416.0,1721856000.0,17220.0,16215.0,16867.716,0.0,1.0,16720.0
2010-03-09,16870.0,16870.0,16740.0,16775.0,7584.0,637209000.0,17370.0,16355.0,16804.043,0.0,1.0,16865.0
2010-03-10,16825.0,16945.0,16810.0,16900.0,10074.0,851117000.0,17300.0,16295.0,16897.296,0.0,1.0,16800.0
2010-03-11,16830.0,16830.0,16700.0,16720.0,8658.0,725358000.0,17400.0,16385.0,16755.797,0.0,1.0,16895.0
2010-03-12,16790.0,16795.0,16680.0,16750.0,4570.0,382488000.0,17255.0,16250.0,16739.068,0.0,1.0,16755.0
2010-03-15,16770.0,16805.0,16475.0,16510.0,10432.0,863778000.0,17235.0,16230.0,16560.156,0.0,1.0,16735.0
2010-03-16,16500.0,16550.0,16380.0,16520.0,6510.0,536649000.0,17055.0,16060.0,16486.919,0.0,1.0,16560.0
2010-03-17,16520.0,16680.0,16510.0,16655.0,6226.0,517503000.0,16975.0,15990.0,16623.943,0.0,1.0,16485.0
2010-03-18,16660.0,16715.0,16470.0,16505.0,5380.0,446937000.0,17115.0,16120.0,16614.764,0.0,1.0,16620.0
2010-03-19,16535.0,16780.0,16515.0,16695.0,6272.0,522884000.0,17105.0,16110.0,16673.599,0.0,1.0,16610.0
2010-03-22,16565.0,16645.0,16515.0,16515.0,2246.0,186097000.0,17170.0,16165.0,16571.38,0.0,1.0,16670.0
2010-03-23,16555.0,16645.0,16400.0,16445.0,5610.0,463266000.0,17065.0,16070.0,16515.734,0.0,1.0,16570.0
2010-03-24,16450.0,16570.0,16310.0,16360.0,4794.0,394190000.0,17010.0,16015.0,16445.156,0.0,1.0,16515.0
2010-03-25,16375.0,16375.0,16160.0,16230.0,3782.0,307677000.0,16935.0,15950.0,16270.582,0.0,1.0,16445.0
2010-03-26,16255.0,16420.0,16200.0,16400.0,4498.0,367578000.0,16755.0,15780.0,16344.06,0.0,1.0,16270.0
2010-03-29,16450.0,16470.0,16400.0,16440.0,5344.0,439531000.0,16830.0,15845.0,16449.528,0.0,1.0,16340.0
2010-03-30,16550.0,16550.0,16450.0,16475.0,11412.0,940600000.0,16935.0,15950.0,16484.399,0.0,1.0,16445.0
2010-03-31,16500.0,16500.0,16350.0,16405.0,4754.0,390188000.0,16970.0,15985.0,16415.124,0.0,1.0,16480.0
