Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2016-03-01,11300.0,11345.0,11020.0,11185.0,151130.0,8472460800.0,11760.0,10855.0,11212.15,0.0,1.0,11310.0
2016-03-02,11210.0,11285.0,11100.0,11270.0,91990.0,5149688200.0,11655.0,10760.0,11196.191,0.0,1.0,11210.0
2016-03-03,11240.0,11305.0,11220.0,11295.0,42518.0,2396266700.0,11640.0,10745.0,11271.775,0.0,1.0,11195.0
2016-03-04,11290.0,11415.0,11270.0,11370.0,59282.0,3362725050.0,11720.0,10815.0,11344.843,0.0,1.0,11270.0
2016-03-07,11345.0,11550.0,11295.0,11385.0,79778.0,4550175850.0,11790.0,10885.0,11407.094,0.0,1.0,11340.0
2016-03-08,11415.0,11515.0,11340.0,11475.0,41386.0,2363729750.0,11860.0,10945.0,11422.847,0.0,1.0,11405.0
2016-03-09,11475.0,11475.0,10975.0,11295.0,42840.0,2409822400.0,11875.0,10960.0,11250.338,0.0,1.0,11420.0
2016-03-10,11295.0,11345.0,11205.0,11250.0,18710.0,1054051650.0,11700.0,10800.0,11267.254,0.0,1.0,11250.0
2016-03-11,11235.0,11310.0,11185.0,11300.0,16398.0,923842550.0,11715.0,10810.0,11267.747,0.0,1.0,11265.0
2016-03-14,11290.0,11395.0,11260.0,11275.0,26236.0,1483230400.0,11715.0,10810.0,11306.833,0.0,1.0,11265.0
2016-03-15,11265.0,11300.0,11215.0,11265.0,19362.0,1091205900.0,11755.0,10850.0,11271.624,0.0,1.0,11305.0
2016-03-16,11230.0,11265.0,11180.0,11240.0,16290.0,915627500.0,11720.0,10815.0,11241.59,0.0,1.0,11270.0
2016-03-17,11225.0,11335.0,11205.0,11325.0,15284.0,863068250.0,11685.0,10790.0,11293.748,0.0,1.0,11240.0
2016-03-18,11320.0,11475.0,11310.0,11425.0,19926.0,1137131750.0,11740.0,10835.0,11413.548,0.0,1.0,11290.0
2016-03-21,11400.0,11545.0,11370.0,11450.0,24798.0,1420839400.0,11865.0,10950.0,11459.306,0.0,1.0,11410.0
2016-03-22,11460.0,11510.0,11435.0,11475.0,17260.0,990963900.0,11910.0,10995.0,11482.78,0.0,1.0,11455.0
2016-03-23,11455.0,11500.0,11430.0,11470.0,11258.0,645897650.0,11935.0,11020.0,11474.465,0.0,1.0,11480.0
2016-03-24,11470.0,11615.0,11430.0,11510.0,18828.0,1085188650.0,11925.0,11010.0,11527.392,0.0,1.0,11470.0
2016-03-25,11495.0,11690.0,11495.0,11660.0,18848.0,1095705550.0,11985.0,11060.0,11626.757,0.0,1.0,11525.0
2016-03-28,11690.0,11800.0,11650.0,11700.0,15970.0,937260950.0,12090.0,11160.0,11737.77,0.0,1.0,11625.0
2016-03-29,11710.0,11840.0,11670.0,11720.0,11626.0,684704400.0,12200.0,11265.0,11778.847,0.0,1.0,11735.0
2016-03-30,11725.0,11750.0,11650.0,11700.0,9310.0,544817850.0,12245.0,11300.0,11703.928,0.0,1.0,11775.0
2016-03-31,11680.0,11780.0,11680.0,11715.0,10602.0,621154000.0,12165.0,11230.0,11717.676,0.0,1.0,11700.0
2016-04-01,11750.0,11880.0,11750.0,11855.0,8000.0,473478250.0,12180.0,11245.0,11836.956,0.0,1.0,11715.0
2016-04-05,11875.0,11910.0,11840.0,11850.0,7170.0,425725000.0,12305.0,11360.0,11875.174,0.0,1.0,11835.0
2016-04-06,11840.0,11860.0,11710.0,11730.0,9650.0,569688750.0,12350.0,11400.0,11807.021,0.0,1.0,11875.0
2016-04-07,11715.0,11775.0,11700.0,11740.0,8790.0,515627000.0,12275.0,11330.0,11732.127,0.0,1.0,11805.0
2016-04-08,11680.0,11700.0,11535.0,11660.0,7200.0,419599000.0,12195.0,11260.0,11655.528,0.0,1.0,11730.0
2016-04-11,11705.0,11795.0,11700.0,11775.0,6280.0,369328500.0,12120.0,11185.0,11762.054,0.0,1.0,11655.0
2016-04-12,11785.0,11790.0,11750.0,11765.0,6410.0,377268000.0,12230.0,11285.0,11771.232,0.0,1.0,11760.0
2016-04-13,11800.0,12000.0,11800.0,11915.0,3850.0,229408500.0,12240.0,11295.0,11917.325,0.0,1.0,11770.0
2016-04-14,12010.0,12020.0,11845.0,11865.0,6750.0,400745000.0,12390.0,11435.0,11873.926,0.0,1.0,11915.0
2016-04-15,11800.0,11985.0,11800.0,11880.0,7700.0,456735250.0,12340.0,11395.0,11863.253,0.0,1.0,11870.0
