Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2010-05-26,15615.0,15660.0,15575.0,15605.0,354.0,27647000.0,16080.0,15145.0,15620.0,0.0,1.0,15615.0
2010-05-27,15565.0,15670.0,15540.0,15670.0,254.0,19814000.0,16085.0,15150.0,15601.535,0.0,1.0,15620.0
2010-05-28,15755.0,15875.0,15755.0,15765.0,484.0,38252000.0,16065.0,15130.0,15806.798,0.0,1.0,15600.0
2010-05-31,15720.0,15760.0,15660.0,15685.0,376.0,29512000.0,16275.0,15330.0,15697.686,0.0,1.0,15805.0
2010-06-01,15660.0,15675.0,15525.0,15525.0,154.0,12013000.0,16165.0,15220.0,15601.104,0.0,1.0,15695.0
2010-06-02,15520.0,15525.0,15040.0,15280.0,2322.0,176369000.0,16065.0,15040.0,15191.128,0.0,1.0,15600.0
2010-06-03,15370.0,15390.0,15195.0,15275.0,1506.0,115022000.0,15645.0,14730.0,15275.193,0.0,1.0,15190.0
2010-06-04,15090.0,15190.0,14960.0,15055.0,2786.0,209917000.0,15730.0,14815.0,15069.415,0.0,1.0,15275.0
2010-06-07,14560.0,14560.0,14310.0,14310.0,2182.0,156623000.0,15515.0,14310.0,14355.949,0.0,1.0,15065.0
2010-06-08,14115.0,14510.0,14115.0,14510.0,1384.0,99644000.0,14785.0,13920.0,14399.451,0.0,1.0,14355.0
2010-06-09,14675.0,14930.0,14490.0,14930.0,1630.0,119235000.0,14930.0,14490.0,14630.098,0.0,1.0,14395.0
2010-06-10,14825.0,15000.0,14725.0,14755.0,1008.0,74591000.0,15065.0,14190.0,14799.861,0.0,1.0,14630.0
2010-06-11,14875.0,14945.0,14860.0,14945.0,1596.0,118827000.0,15235.0,14350.0,14890.545,0.0,1.0,14795.0
2010-06-17,15050.0,15050.0,14735.0,14795.0,1026.0,76543000.0,15335.0,14440.0,14920.565,0.0,1.0,14890.0
2010-06-18,14770.0,14820.0,14710.0,14740.0,1984.0,146540000.0,15365.0,14470.0,14772.172,0.0,1.0,14920.0
2010-06-21,14825.0,15415.0,14825.0,15240.0,2672.0,201994000.0,15415.0,14825.0,15119.338,0.0,1.0,14770.0
2010-06-22,15005.0,15090.0,14955.0,14995.0,1624.0,122022000.0,15565.0,14660.0,15027.365,0.0,1.0,15115.0
2010-06-23,14885.0,15160.0,14885.0,15000.0,1332.0,99906000.0,15475.0,14570.0,14885.0,0.0,1.0,15025.0
2010-06-24,15030.0,15135.0,15030.0,15085.0,2032.0,153345000.0,15450.0,14550.0,15093.036,0.0,1.0,15000.0
2010-06-25,15120.0,15165.0,14990.0,15005.0,3138.0,236013000.0,15540.0,14635.0,15042.237,0.0,1.0,15090.0
2010-06-28,15130.0,15225.0,15090.0,15095.0,1938.0,146850000.0,15490.0,14585.0,15154.845,0.0,1.0,15040.0
2010-06-29,15095.0,15200.0,14935.0,14965.0,5086.0,381962000.0,15600.0,14695.0,15020.142,0.0,1.0,15150.0
2010-06-30,14805.0,14950.0,14800.0,14905.0,4330.0,321832000.0,15470.0,14565.0,14865.21,0.0,1.0,15020.0
2010-07-01,14840.0,14940.0,14780.0,14795.0,4666.0,346781000.0,15310.0,14415.0,14864.164,0.0,1.0,14865.0
2010-07-02,14825.0,15000.0,14825.0,14995.0,3244.0,241914000.0,15305.0,14410.0,14914.525,0.0,1.0,14860.0
2010-07-05,14975.0,15035.0,14930.0,15000.0,3292.0,246732000.0,15355.0,14460.0,14989.821,0.0,1.0,14910.0
2010-07-06,14905.0,15025.0,14905.0,15010.0,1568.0,117570000.0,15430.0,14535.0,14996.116,0.0,1.0,14985.0
2010-07-07,15120.0,15120.0,14995.0,15000.0,1472.0,110632000.0,15440.0,14545.0,15031.515,0.0,1.0,14995.0
2010-07-08,15110.0,15135.0,15060.0,15075.0,3494.0,263769000.0,15480.0,14575.0,15098.42,0.0,1.0,15030.0
2010-07-09,15090.0,15130.0,15005.0,15095.0,2382.0,179581000.0,15545.0,14640.0,15078.128,0.0,1.0,15095.0
2010-07-12,15150.0,15150.0,15005.0,15005.0,2358.0,177654000.0,15525.0,14620.0,15068.189,0.0,1.0,15075.0
2010-07-13,15005.0,15005.0,14880.0,14880.0,1622.0,121175000.0,15515.0,14610.0,14941.418,0.0,1.0,15065.0
2010-07-14,15010.0,15050.0,14965.0,15010.0,2090.0,156777000.0,15385.0,14490.0,15002.545,0.0,1.0,14940.0
2010-07-15,14995.0,15050.0,14955.0,14985.0,3172.0,237859000.0,15450.0,14550.0,14997.427,0.0,1.0,15000.0
2010-07-16,15005.0,15085.0,14945.0,15075.0,3580.0,269094000.0,15440.0,14545.0,15033.17,0.0,1.0,14995.0
2010-07-19,14985.0,15035.0,14930.0,14995.0,3462.0,259533000.0,15480.0,14575.0,14993.215,0.0,1.0,15030.0
2010-07-20,14995.0,15145.0,14995.0,15115.0,5616.0,423765000.0,15435.0,14540.0,15091.328,0.0,1.0,14990.0
2010-07-21,15130.0,15165.0,15055.0,15125.0,5928.0,447681000.0,15540.0,14635.0,15103.946,0.0,1.0,15090.0
2010-07-22,15120.0,15155.0,15090.0,15130.0,6902.0,521922000.0,15550.0,14645.0,15123.793,0.0,1.0,15100.0
2010-07-23,15250.0,15415.0,15220.0,15360.0,19644.0,1501437000.0,15570.0,14665.0,15286.466,0.0,1.0,15120.0
2010-07-26,15360.0,15540.0,15305.0,15490.0,22972.0,1773942000.0,15740.0,14825.0,15444.388,0.0,1.0,15285.0
2010-07-27,15460.0,15505.0,15380.0,15395.0,23330.0,1801007000.0,15900.0,14975.0,15439.41,0.0,1.0,15440.0
2010-07-28,15380.0,15605.0,15365.0,15580.0,30366.0,2356950000.0,15895.0,14970.0,15523.611,0.0,1.0,15435.0
2010-07-29,15550.0,15615.0,15430.0,15490.0,42106.0,3263950000.0,15985.0,15050.0,15503.49,0.0,1.0,15520.0
2010-07-30,15510.0,15535.0,15420.0,15460.0,44770.0,3463995000.0,15965.0,15035.0,15474.625,0.0,1.0,15500.0
2010-08-02,15650.0,15820.0,15610.0,15725.0,180314.0,14178668000.0,15930.0,15005.0,15726.642,0.0,1.0,15470.0
2010-08-03,15900.0,15930.0,15680.0,15685.0,145098.0,11443554000.0,16195.0,15250.0,15773.552,0.0,1.0,15725.0
2010-08-04,15645.0,15700.0,15560.0,15670.0,109672.0,8578221000.0,16240.0,15295.0,15643.411,0.0,1.0,15770.0
2010-08-05,15715.0,15810.0,15625.0,15660.0,129126.0,10142365000.0,16105.0,15170.0,15709.253,0.0,1.0,15640.0
2010-08-06,15610.0,15695.0,15580.0,15675.0,64342.0,5031028000.0,16175.0,15230.0,15638.393,0.0,1.0,15705.0
2010-08-09,15685.0,15775.0,15685.0,15755.0,81926.0,6442907000.0,16100.0,15165.0,15728.602,0.0,1.0,15635.0
2010-08-10,15705.0,15715.0,15520.0,15545.0,99298.0,7755793000.0,16195.0,15250.0,15621.246,0.0,1.0,15725.0
2010-08-11,15555.0,15590.0,15435.0,15475.0,82774.0,6424966000.0,16085.0,15150.0,15524.116,0.0,1.0,15620.0
2010-08-12,15420.0,15445.0,15225.0,15345.0,80144.0,6149830000.0,15985.0,15050.0,15346.95,0.0,1.0,15520.0
2010-08-13,15390.0,15550.0,15355.0,15535.0,63624.0,4917373000.0,15805.0,14880.0,15457.604,0.0,1.0,15345.0
2010-08-16,15430.0,15560.0,15385.0,15495.0,72700.0,5629552000.0,15915.0,14990.0,15487.076,0.0,1.0,15455.0
2010-08-17,15500.0,15575.0,15470.0,15530.0,45158.0,3504196000.0,15945.0,15020.0,15519.714,0.0,1.0,15485.0
2010-08-18,15550.0,15635.0,15495.0,15500.0,78496.0,6109166000.0,15980.0,15045.0,15565.547,0.0,1.0,15515.0
2010-08-19,15510.0,15530.0,15415.0,15510.0,53530.0,4140026000.0,16030.0,15095.0,15468.058,0.0,1.0,15565.0
2010-08-20,15450.0,15450.0,15305.0,15310.0,56280.0,4320295000.0,15925.0,15000.0,15352.861,0.0,1.0,15465.0
2010-08-23,15310.0,15435.0,15270.0,15330.0,56466.0,4330311000.0,15810.0,14885.0,15337.766,0.0,1.0,15350.0
2010-08-24,15305.0,15400.0,15295.0,15305.0,31978.0,2453499000.0,15795.0,14870.0,15344.917,0.0,1.0,15335.0
2010-08-25,15305.0,15350.0,15235.0,15315.0,22240.0,1701251000.0,15800.0,14875.0,15299.022,0.0,1.0,15340.0
2010-08-26,15355.0,15400.0,15290.0,15325.0,20246.0,1551983000.0,15750.0,14835.0,15331.26,0.0,1.0,15295.0
2010-08-27,15375.0,15375.0,15300.0,15325.0,9206.0,705623000.0,15785.0,14870.0,15329.629,0.0,1.0,15330.0
2010-08-30,15405.0,15535.0,15385.0,15515.0,30462.0,2357765000.0,15780.0,14865.0,15480.041,0.0,1.0,15325.0
2010-08-31,15465.0,15470.0,15350.0,15370.0,23400.0,1801472000.0,15940.0,15015.0,15397.194,0.0,1.0,15480.0
2010-09-01,15405.0,15505.0,15385.0,15475.0,14088.0,1088648000.0,15855.0,14930.0,15454.969,0.0,1.0,15395.0
2010-09-02,15560.0,15595.0,15480.0,15540.0,12386.0,962923000.0,15910.0,14985.0,15548.574,0.0,1.0,15450.0
2010-09-03,15600.0,15620.0,15525.0,15570.0,8128.0,632431000.0,16010.0,15075.0,15561.795,0.0,1.0,15545.0
2010-09-06,15600.0,15725.0,15595.0,15695.0,11822.0,925889000.0,16025.0,15090.0,15663.828,0.0,1.0,15560.0
2010-09-07,15730.0,15860.0,15650.0,15725.0,15918.0,1255301000.0,16125.0,15190.0,15772.1,0.0,1.0,15660.0
2010-09-08,15705.0,15705.0,15635.0,15685.0,5162.0,404427000.0,16240.0,15295.0,15669.372,0.0,1.0,15770.0
2010-09-09,15710.0,15745.0,14895.0,15490.0,16574.0,1282501000.0,16130.0,14895.0,15476.058,0.0,1.0,15665.0
2010-09-10,15475.0,15685.0,15475.0,15670.0,8038.0,624928000.0,15935.0,15010.0,15549.351,0.0,1.0,15475.0
2010-09-13,15745.0,15780.0,15625.0,15655.0,5718.0,447832000.0,16010.0,15075.0,15663.949,0.0,1.0,15545.0
2010-09-14,15660.0,15665.0,15520.0,15530.0,5488.0,427584000.0,16125.0,15190.0,15582.518,0.0,1.0,15660.0
2010-09-15,15585.0,15595.0,15480.0,15500.0,3770.0,292391000.0,16045.0,15110.0,15511.446,0.0,1.0,15580.0
2010-09-16,15510.0,15545.0,15450.0,15490.0,4802.0,371714000.0,15975.0,15040.0,15481.631,0.0,1.0,15510.0
2010-09-17,15530.0,15570.0,15500.0,15550.0,2344.0,182223000.0,15940.0,15015.0,15548.033,0.0,1.0,15480.0
2010-09-20,15615.0,15635.0,15560.0,15610.0,11782.0,919303000.0,16010.0,15075.0,15605.207,0.0,1.0,15545.0
2010-09-21,15620.0,15620.0,15520.0,15580.0,4642.0,360929000.0,16070.0,15135.0,15550.56,0.0,1.0,15605.0
2010-09-27,15835.0,15835.0,15680.0,15795.0,11712.0,922107000.0,16015.0,15080.0,15746.365,0.0,1.0,15550.0
2010-09-28,15710.0,15860.0,15680.0,15750.0,7572.0,597046000.0,16215.0,15270.0,15769.842,0.0,1.0,15745.0
2010-09-29,15800.0,15850.0,15735.0,15800.0,6630.0,523406000.0,16235.0,15290.0,15789.017,0.0,1.0,15765.0
