Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2008-09-12,17480.0,17555.0,17480.0,17550.0,60.0,5250000.0,17910.0,16865.0,17480.0,0.0,1.0,17390.0
2008-09-16,16935.0,16935.0,16800.0,16800.0,90.0,7569000.0,18025.0,16975.0,16935.0,0.0,1.0,17500.0
2008-09-17,16610.0,16720.0,16400.0,16460.0,172.0,14159900.0,17320.0,16315.0,16610.0,0.0,1.0,16820.0
2008-09-18,16610.0,16610.0,16170.0,16235.0,200.0,16295000.0,16955.0,15970.0,16610.0,0.0,1.0,16465.0
2008-09-19,16360.0,16365.0,16150.0,16365.0,52.0,4215900.0,16780.0,15805.0,16360.0,0.0,1.0,16295.0
2008-09-22,16430.0,16695.0,16385.0,16685.0,36.0,2971800.0,16700.0,15725.0,16430.0,0.0,1.0,16215.0
2008-09-23,16445.0,16445.0,16210.0,16210.0,106.0,8657550.0,17005.0,16010.0,16445.0,0.0,1.0,16510.0
2008-09-24,16020.0,16040.0,15700.0,16040.0,268.0,21306000.0,16825.0,15840.0,16020.0,0.0,1.0,16335.0
2008-09-25,15900.0,16050.0,15860.0,16050.0,224.0,17948000.0,16375.0,15420.0,15900.0,0.0,1.0,15900.0
2008-09-26,15810.0,16400.0,15800.0,16200.0,90.0,7209000.0,16505.0,15540.0,15810.0,0.0,1.0,16025.0
2008-10-06,15380.0,15380.0,15375.0,15375.0,30.0,2306250.0,16500.0,15535.0,15380.0,0.0,1.0,16020.0
2008-10-07,14655.0,14850.0,14605.0,14750.0,720.0,52938000.0,15835.0,14910.0,14655.0,0.0,1.0,15375.0
2008-10-08,15150.0,15150.0,14650.0,14680.0,156.0,11536200.0,15145.0,14260.0,15150.0,0.0,1.0,14705.0
2008-10-09,14545.0,14625.0,14410.0,14625.0,286.0,20792200.0,15230.0,14345.0,14545.0,0.0,1.0,14790.0
2008-10-10,13955.0,14080.0,13955.0,13955.0,814.0,56878250.0,14975.0,14100.0,13955.0,0.0,1.0,14540.0
2008-10-13,14095.0,14670.0,13965.0,14670.0,764.0,54606900.0,14390.0,13555.0,14095.0,0.0,1.0,13975.0
2008-10-14,15005.0,15005.0,14800.0,14915.0,494.0,36938850.0,14720.0,13865.0,15005.0,0.0,1.0,14295.0
2008-10-15,14705.0,14850.0,14355.0,14850.0,628.0,45608500.0,15400.0,14505.0,14705.0,0.0,1.0,14955.0
2008-10-16,13960.0,14495.0,13940.0,13940.0,1942.0,136328400.0,14960.0,14085.0,13960.0,0.0,1.0,14525.0
2008-10-17,14740.0,14740.0,14210.0,14740.0,1136.0,82615600.0,14460.0,13615.0,14740.0,0.0,1.0,14040.0
2008-10-20,14935.0,15125.0,14705.0,15060.0,584.0,43595600.0,14980.0,14105.0,14935.0,0.0,1.0,14545.0
2008-10-21,14805.0,15110.0,14400.0,14550.0,680.0,49844000.0,15375.0,14480.0,14805.0,0.0,1.0,14930.0
2008-10-22,14200.0,14250.0,14070.0,14190.0,1830.0,129609750.0,15095.0,14220.0,14200.0,0.0,1.0,14660.0
2008-10-23,13610.0,14480.0,13610.0,14405.0,946.0,65605100.0,14585.0,13740.0,13610.0,0.0,1.0,14165.0
2008-10-24,14420.0,14420.0,14035.0,14160.0,824.0,58565800.0,14285.0,13450.0,14420.0,0.0,1.0,13870.0
2008-10-27,14160.0,14470.0,13800.0,13995.0,2216.0,156671200.0,14640.0,13785.0,14160.0,0.0,1.0,14215.0
2008-10-28,14260.0,14705.0,14070.0,14350.0,1230.0,87637500.0,14560.0,13715.0,14260.0,0.0,1.0,14140.0
2008-10-29,14510.0,14510.0,14250.0,14350.0,1396.0,100093200.0,14675.0,13820.0,14510.0,0.0,1.0,14250.0
2008-10-30,14250.0,14720.0,14250.0,14655.0,1710.0,124616250.0,14770.0,13905.0,14250.0,0.0,1.0,14340.0
2008-10-31,14205.0,14345.0,14175.0,14210.0,556.0,39628900.0,15010.0,14135.0,14205.0,0.0,1.0,14575.0
2008-11-03,14300.0,14525.0,14300.0,14400.0,262.0,18909850.0,14680.0,13825.0,14300.0,0.0,1.0,14255.0
2008-11-04,14350.0,14370.0,14170.0,14180.0,1000.0,71175000.0,14865.0,14000.0,14350.0,0.0,1.0,14435.0
2008-11-05,14400.0,14400.0,14000.0,14000.0,2532.0,178822500.0,14660.0,13805.0,14400.0,0.0,1.0,14235.0
2008-11-06,13955.0,13955.0,13705.0,13840.0,5030.0,347698750.0,14545.0,13700.0,13955.0,0.0,1.0,14125.0
2008-11-07,13650.0,13975.0,13620.0,13915.0,5102.0,353058400.0,14235.0,13410.0,13650.0,0.0,1.0,13825.0
2008-11-10,14000.0,14100.0,13940.0,14010.0,1632.0,114321600.0,14255.0,13420.0,14000.0,0.0,1.0,13840.0
2008-11-11,13825.0,13915.0,13800.0,13820.0,1578.0,109158150.0,14430.0,13585.0,13825.0,0.0,1.0,14010.0
2008-11-12,13740.0,13900.0,13740.0,13880.0,816.0,56548800.0,14250.0,13415.0,13740.0,0.0,1.0,13835.0
2008-11-13,13820.0,13820.0,13620.0,13775.0,1364.0,93638600.0,14275.0,13440.0,13820.0,0.0,1.0,13860.0
2008-11-14,13775.0,13900.0,13600.0,13855.0,1166.0,80803800.0,14140.0,13315.0,13775.0,0.0,1.0,13730.0
2008-11-17,13800.0,13960.0,13760.0,13950.0,1530.0,105723000.0,14275.0,13440.0,13800.0,0.0,1.0,13860.0
2008-11-18,13880.0,13920.0,13830.0,13875.0,246.0,17078550.0,14230.0,13405.0,13880.0,0.0,1.0,13820.0
2008-11-19,13950.0,13990.0,13810.0,13985.0,1322.0,92242550.0,14300.0,13465.0,13950.0,0.0,1.0,13885.0
2008-11-20,13800.0,13895.0,13560.0,13595.0,2916.0,199381500.0,14370.0,13535.0,13800.0,0.0,1.0,13955.0
2008-11-21,13200.0,13450.0,13160.0,13335.0,1610.0,106904000.0,14085.0,13260.0,13200.0,0.0,1.0,13675.0
2008-11-24,13335.0,13395.0,13215.0,13300.0,786.0,52249350.0,13675.0,12880.0,13335.0,0.0,1.0,13280.0
2008-11-25,13400.0,13500.0,13400.0,13420.0,1280.0,86048000.0,13690.0,12895.0,13400.0,0.0,1.0,13295.0
2008-11-26,13480.0,13480.0,13315.0,13410.0,1132.0,76042100.0,13845.0,13040.0,13480.0,0.0,1.0,13445.0
2008-11-27,13495.0,13495.0,13150.0,13170.0,1194.0,79759200.0,13835.0,13030.0,13495.0,0.0,1.0,13435.0
2008-11-28,13060.0,13150.0,12825.0,12825.0,1608.0,103716000.0,13760.0,12955.0,13060.0,0.0,1.0,13360.0
2008-12-01,12660.0,12815.0,12510.0,12705.0,1760.0,111496000.0,13285.0,12510.0,12660.0,0.0,1.0,12900.0
2008-12-02,12500.0,12510.0,12160.0,12160.0,6178.0,379638100.0,13050.0,12285.0,12500.0,0.0,1.0,12670.0
2008-12-03,12160.0,12160.0,11795.0,11795.0,3982.0,236929000.0,12655.0,11920.0,12160.0,0.0,1.0,12290.0
2008-12-04,11560.0,11560.0,11305.0,11305.0,6274.0,354951550.0,12255.0,11540.0,11560.0,0.0,1.0,11900.0
2008-12-05,10990.0,10990.0,10635.0,10635.0,14590.0,777282250.0,11650.0,10975.0,10990.0,0.0,1.0,11315.0
2008-12-08,10260.0,11000.0,10225.0,10950.0,23074.0,1239073800.0,10970.0,10335.0,10260.0,0.0,1.0,10655.0
2008-12-09,10975.0,11000.0,10310.0,10370.0,27310.0,1430361250.0,11060.0,10415.0,10975.0,0.0,1.0,10740.0
2008-12-10,10475.0,10890.0,10350.0,10890.0,10892.0,580271300.0,10785.0,10160.0,10475.0,0.0,1.0,10475.0
2008-12-11,10910.0,11120.0,10740.0,11040.0,11738.0,644122750.0,10970.0,10335.0,10910.0,0.0,1.0,10655.0
2008-12-12,11200.0,11210.0,10540.0,10700.0,18374.0,987602500.0,11300.0,10645.0,11200.0,0.0,1.0,10975.0
2008-12-15,10855.0,11080.0,10770.0,10945.0,5568.0,304291200.0,11070.0,10425.0,10855.0,0.0,1.0,10750.0
2008-12-16,10630.0,10775.0,10490.0,10575.0,10882.0,575113700.0,11255.0,10600.0,10630.0,0.0,1.0,10930.0
2008-12-17,10620.0,10900.0,10430.0,10720.0,9082.0,483389450.0,10885.0,10250.0,10620.0,0.0,1.0,10570.0
2008-12-18,10740.0,10840.0,10655.0,10730.0,4492.0,241108100.0,10960.0,10325.0,10740.0,0.0,1.0,10645.0
2008-12-19,10680.0,10785.0,10555.0,10770.0,5778.0,308978550.0,11055.0,10410.0,10680.0,0.0,1.0,10735.0
2008-12-22,10870.0,11120.0,10855.0,11075.0,12326.0,679778900.0,11015.0,10370.0,10870.0,0.0,1.0,10695.0
2008-12-23,11075.0,11115.0,10955.0,11050.0,4242.0,234264450.0,11360.0,10695.0,11075.0,0.0,1.0,11030.0
2008-12-24,11040.0,11370.0,11025.0,11355.0,5736.0,322506600.0,11375.0,10710.0,11040.0,0.0,1.0,11045.0
2008-12-25,11265.0,11490.0,11255.0,11380.0,10306.0,587184350.0,11580.0,10905.0,11265.0,0.0,1.0,11245.0
2008-12-26,11420.0,11475.0,11100.0,11185.0,5916.0,332183400.0,11735.0,11050.0,11420.0,0.0,1.0,11395.0
2008-12-29,11305.0,11460.0,11090.0,11320.0,6554.0,368662500.0,11565.0,10890.0,11305.0,0.0,1.0,11230.0
2008-12-30,11255.0,11390.0,11160.0,11335.0,6086.0,344315450.0,11585.0,10910.0,11255.0,0.0,1.0,11250.0
2008-12-31,11340.0,11690.0,11320.0,11565.0,10540.0,602888000.0,11650.0,10975.0,11340.0,0.0,1.0,11315.0
2009-01-05,12100.0,12100.0,11660.0,12020.0,17946.0,1070320400.0,11780.0,11095.0,11928.234,0.0,1.0,11440.0
2009-01-06,11925.0,12260.0,11780.0,12170.0,26670.0,1614752300.0,12280.0,11565.0,12109.129,0.0,1.0,11925.0
2009-01-07,12385.0,12695.0,12055.0,12250.0,32414.0,2014707800.0,12465.0,11740.0,12431.096,0.0,1.0,12105.0
2009-01-08,11950.0,12220.0,11805.0,11805.0,14496.0,866719550.0,12800.0,12055.0,11958.051,0.0,1.0,12430.0
2009-01-09,11765.0,12300.0,11765.0,12025.0,21192.0,1272228950.0,12310.0,11595.0,12006.691,0.0,1.0,11955.0
2009-01-12,12085.0,12345.0,11860.0,11860.0,16962.0,1029426850.0,12365.0,11640.0,12138.036,0.0,1.0,12005.0
2009-01-13,11600.0,11835.0,11525.0,11565.0,19744.0,1153329950.0,12495.0,11770.0,11682.84,0.0,1.0,12135.0
2009-01-14,11755.0,11965.0,11705.0,11890.0,20630.0,1219770550.0,12030.0,11325.0,11825.211,0.0,1.0,11680.0
2009-01-15,11795.0,11900.0,11705.0,11785.0,16940.0,998038700.0,12175.0,11470.0,11783.22,0.0,1.0,11825.0
2009-01-16,11805.0,11985.0,11780.0,11925.0,11278.0,671432950.0,12130.0,11425.0,11906.951,0.0,1.0,11780.0
2009-01-19,11995.0,12120.0,11880.0,12005.0,15068.0,905391850.0,12260.0,11545.0,12017.412,0.0,1.0,11905.0
2009-01-20,11820.0,11875.0,11410.0,11500.0,38668.0,2242365400.0,12375.0,11650.0,11598.042,0.0,1.0,12015.0
2009-01-21,11350.0,11480.0,11280.0,11370.0,30906.0,1757006100.0,11940.0,11245.0,11350.0,0.0,1.0,11595.0
2009-01-22,11375.0,11485.0,11110.0,11360.0,43170.0,2436813050.0,11710.0,11025.0,11289.382,0.0,1.0,11370.0
2009-01-23,11330.0,11595.0,11250.0,11595.0,25922.0,1474554300.0,11620.0,10945.0,11376.856,0.0,1.0,11285.0
2009-02-02,11500.0,11600.0,11315.0,11395.0,20288.0,1157322100.0,11715.0,11030.0,11408.932,0.0,1.0,11375.0
2009-02-03,11495.0,11750.0,11480.0,11740.0,35466.0,2065247250.0,11745.0,11060.0,11646.35,0.0,1.0,11405.0
2009-02-04,11800.0,11895.0,11690.0,11705.0,41792.0,2463540500.0,11990.0,11295.0,11789.531,0.0,1.0,11645.0
2009-02-05,11785.0,11830.0,11690.0,11735.0,33614.0,1978739400.0,12135.0,11430.0,11773.305,0.0,1.0,11785.0
2009-02-06,11735.0,11890.0,11735.0,11875.0,29468.0,1741547300.0,12120.0,11415.0,11819.922,0.0,1.0,11770.0
2009-02-09,12000.0,12350.0,11960.0,12230.0,109432.0,6684800750.0,12165.0,11460.0,12217.269,0.0,1.0,11815.0
2009-02-10,12140.0,12200.0,11965.0,12125.0,101022.0,6108041000.0,12580.0,11845.0,12092.497,0.0,1.0,12215.0
2009-02-11,11855.0,11930.0,11635.0,11780.0,133624.0,7894870350.0,12450.0,11725.0,11816.545,0.0,1.0,12090.0
2009-02-12,11880.0,12120.0,11805.0,12085.0,194134.0,11639003800.0,12165.0,11460.0,11990.691,0.0,1.0,11815.0
2009-02-13,12050.0,12060.0,11925.0,12020.0,118338.0,7096312750.0,12345.0,11630.0,11993.295,0.0,1.0,11990.0
2009-02-16,11990.0,12120.0,11820.0,11910.0,136016.0,8138202300.0,12345.0,11630.0,11966.537,0.0,1.0,11990.0
2009-02-17,11950.0,12195.0,11810.0,12110.0,165388.0,9936002900.0,12320.0,11605.0,12015.386,0.0,1.0,11965.0
2009-02-18,11950.0,12175.0,11820.0,11975.0,310066.0,18629106950.0,12375.0,11650.0,12016.22,0.0,1.0,12015.0
2009-02-19,12055.0,12155.0,11885.0,11965.0,212856.0,12768138100.0,12375.0,11650.0,11996.973,0.0,1.0,12015.0
2009-02-20,12000.0,12095.0,11565.0,11580.0,316646.0,18708868000.0,12350.0,11635.0,11816.898,0.0,1.0,11995.0
2009-02-23,11480.0,11670.0,11360.0,11580.0,272292.0,15692090900.0,12165.0,11460.0,11525.929,0.0,1.0,11815.0
2009-02-24,11350.0,11565.0,11330.0,11460.0,191870.0,10979428750.0,11870.0,11175.0,11444.654,0.0,1.0,11525.0
2009-02-25,11800.0,11850.0,11670.0,11760.0,118502.0,6959705050.0,11780.0,11095.0,11746.139,0.0,1.0,11440.0
2009-02-26,11850.0,11875.0,11720.0,11720.0,87802.0,5186012900.0,12095.0,11390.0,11812.972,0.0,1.0,11745.0
2009-02-27,11780.0,11810.0,11625.0,11650.0,77724.0,4545069500.0,12160.0,11455.0,11695.408,0.0,1.0,11810.0
2009-03-02,11630.0,11720.0,11580.0,11675.0,61846.0,3602527250.0,12045.0,11340.0,11649.993,0.0,1.0,11695.0
2009-03-03,11600.0,11695.0,11550.0,11675.0,36468.0,2124603050.0,11990.0,11295.0,11651.876,0.0,1.0,11645.0
2009-03-04,11710.0,11740.0,11645.0,11730.0,49666.0,2905221550.0,11995.0,11300.0,11699.036,0.0,1.0,11650.0
2009-03-05,11900.0,11930.0,11755.0,11770.0,50846.0,3006331700.0,12045.0,11340.0,11825.244,0.0,1.0,11695.0
2009-03-06,11710.0,11780.0,11710.0,11740.0,25398.0,1491398200.0,12175.0,11470.0,11744.218,0.0,1.0,11825.0
2009-03-09,11740.0,11755.0,11520.0,11555.0,29256.0,1700146300.0,12090.0,11385.0,11622.548,0.0,1.0,11740.0
2009-03-10,11540.0,11700.0,11540.0,11665.0,14752.0,858527800.0,11965.0,11270.0,11639.477,0.0,1.0,11620.0
2009-03-11,11705.0,11720.0,11660.0,11665.0,7664.0,448184350.0,11980.0,11285.0,11695.834,0.0,1.0,11635.0
2009-03-12,11700.0,11790.0,11650.0,11755.0,8278.0,485842300.0,12045.0,11340.0,11738.157,0.0,1.0,11695.0
2009-03-13,11790.0,11925.0,11755.0,11900.0,13988.0,830155700.0,12085.0,11380.0,11869.541,0.0,1.0,11735.0
2009-03-16,11890.0,12085.0,11870.0,12005.0,13840.0,830337100.0,12220.0,11505.0,11999.091,0.0,1.0,11865.0
2009-03-17,12050.0,12095.0,11970.0,12005.0,10648.0,640875150.0,12350.0,11635.0,12037.475,0.0,1.0,11995.0
2009-03-18,12050.0,12195.0,12000.0,12150.0,8298.0,502893800.0,12395.0,11670.0,12120.844,0.0,1.0,12035.0
2009-03-19,12170.0,12560.0,12170.0,12480.0,17530.0,1088761150.0,12480.0,11755.0,12421.69,0.0,1.0,12120.0
2009-03-20,12700.0,12720.0,12540.0,12660.0,17398.0,1097245300.0,12790.0,12045.0,12613.465,0.0,1.0,12420.0
2009-03-23,12610.0,13195.0,12540.0,13050.0,21682.0,1402963650.0,12985.0,12230.0,12941.275,0.0,1.0,12610.0
2009-03-24,13050.0,13185.0,12655.0,12810.0,15070.0,969326950.0,13325.0,12550.0,12864.326,0.0,1.0,12940.0
2009-03-25,12755.0,12980.0,12750.0,12885.0,8670.0,557989800.0,13245.0,12470.0,12871.737,0.0,1.0,12860.0
2009-03-26,12940.0,13180.0,12900.0,13175.0,8662.0,566209750.0,13255.0,12480.0,13073.418,0.0,1.0,12870.0
2009-03-27,13200.0,13300.0,12970.0,13040.0,12458.0,820647050.0,13460.0,12675.0,13174.62,0.0,1.0,13070.0
2009-03-30,13010.0,13180.0,12950.0,13050.0,10524.0,689098000.0,13565.0,12770.0,13095.743,0.0,1.0,13170.0
2009-03-31,13000.0,13085.0,12945.0,13035.0,9998.0,650905250.0,13485.0,12700.0,13020.709,0.0,1.0,13095.0
2009-04-01,13055.0,13100.0,12925.0,12940.0,3126.0,203383000.0,13410.0,12625.0,13012.348,0.0,1.0,13020.0
2009-04-02,12985.0,13010.0,12745.0,12870.0,8064.0,517384200.0,13400.0,12615.0,12831.949,0.0,1.0,13010.0
2009-04-03,12950.0,12990.0,12890.0,12945.0,4976.0,321835750.0,13210.0,12445.0,12935.52,0.0,1.0,12830.0
2009-04-07,13050.0,13530.0,13010.0,13515.0,5596.0,372878100.0,13320.0,12545.0,13326.594,0.0,1.0,12935.0
2009-04-08,13400.0,13440.0,13240.0,13285.0,4660.0,310617650.0,13720.0,12925.0,13331.23,0.0,1.0,13325.0
2009-04-09,13390.0,13725.0,13320.0,13725.0,7078.0,481090650.0,13725.0,12930.0,13593.971,0.0,1.0,13330.0
2009-04-10,13900.0,14090.0,13875.0,14075.0,6284.0,439693900.0,13995.0,13180.0,13994.077,0.0,1.0,13590.0
2009-04-13,14060.0,14200.0,13680.0,13800.0,6280.0,436955300.0,14405.0,13570.0,13915.774,0.0,1.0,13990.0
2009-04-14,13725.0,13725.0,13320.0,13360.0,5564.0,374672150.0,14330.0,13495.0,13467.726,0.0,1.0,13915.0
