Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2010-07-12,15340.0,15340.0,15340.0,15340.0,0.0,0.0,15800.0,14875.0,15340.0,0.0,1.0,15340.0
2010-07-13,15340.0,15340.0,15340.0,15340.0,0.0,0.0,15800.0,14875.0,15340.0,0.0,1.0,15340.0
2010-07-14,15350.0,15350.0,15325.0,15325.0,44.0,3377000.0,15800.0,14875.0,15347.727,0.0,1.0,15340.0
2010-07-15,15330.0,15330.0,15330.0,15330.0,2.0,153000.0,15805.0,14880.0,15330.0,0.0,1.0,15345.0
2010-07-16,15440.0,15440.0,15320.0,15410.0,62.0,4774000.0,15785.0,14870.0,15399.839,0.0,1.0,15330.0
2010-07-19,15350.0,15350.0,15350.0,15350.0,8.0,614000.0,15855.0,14930.0,15350.0,0.0,1.0,15395.0
2010-07-20,15375.0,15435.0,15375.0,15435.0,6.0,462000.0,15810.0,14885.0,15395.0,0.0,1.0,15350.0
2010-07-21,15450.0,15450.0,15390.0,15390.0,6.0,463000.0,15855.0,14930.0,15423.333,0.0,1.0,15395.0
2010-07-22,15420.0,15420.0,15420.0,15420.0,2.0,154000.0,15880.0,14955.0,15420.0,0.0,1.0,15420.0
2010-07-23,15520.0,15620.0,15520.0,15620.0,20.0,1556000.0,15880.0,14955.0,15559.0,0.0,1.0,15420.0
2010-07-26,15700.0,15700.0,15700.0,15700.0,2.0,157000.0,16020.0,15085.0,15700.0,0.0,1.0,15555.0
2010-07-27,15700.0,15700.0,15700.0,15700.0,0.0,0.0,16170.0,15225.0,15700.0,0.0,1.0,15700.0
2010-07-28,15830.0,15845.0,15830.0,15845.0,30.0,2375000.0,16170.0,15225.0,15832.0,0.0,1.0,15700.0
2010-07-29,15880.0,15880.0,15815.0,15815.0,10.0,793000.0,16300.0,15355.0,15855.0,0.0,1.0,15830.0
2010-07-30,15740.0,15760.0,15740.0,15750.0,20.0,1575000.0,16330.0,15375.0,15748.0,0.0,1.0,15855.0
2010-08-02,16275.0,16275.0,16000.0,16095.0,66.0,5307000.0,16275.0,16000.0,16082.273,0.0,1.0,15745.0
2010-08-03,16210.0,16210.0,16020.0,16020.0,62.0,4995000.0,16560.0,15595.0,16113.871,0.0,1.0,16080.0
2010-08-04,16075.0,16075.0,16075.0,16075.0,2.0,161000.0,16590.0,15625.0,16075.0,0.0,1.0,16110.0
2010-08-05,16380.0,16380.0,16050.0,16080.0,28.0,2260000.0,16555.0,15590.0,16140.714,0.0,1.0,16075.0
2010-08-06,16060.0,16075.0,15970.0,16075.0,10.0,800000.0,16620.0,15655.0,16009.0,0.0,1.0,16140.0
2010-08-09,16005.0,16155.0,16005.0,16155.0,54.0,4351000.0,16485.0,15520.0,16113.519,0.0,1.0,16005.0
2010-08-10,16100.0,16100.0,16030.0,16030.0,16.0,1285000.0,16590.0,15625.0,16061.25,0.0,1.0,16110.0
2010-08-11,16085.0,16085.0,16020.0,16020.0,8.0,642000.0,16540.0,15575.0,16051.25,0.0,1.0,16060.0
2010-08-12,15915.0,15915.0,15735.0,15895.0,94.0,7436000.0,16530.0,15565.0,15821.064,0.0,1.0,16050.0
2010-08-13,15820.0,15820.0,15820.0,15820.0,0.0,0.0,16290.0,15345.0,15820.0,0.0,1.0,15820.0
2010-08-16,15820.0,16055.0,15820.0,16055.0,56.0,4466000.0,16290.0,15345.0,15949.643,0.0,1.0,15820.0
2010-08-17,16060.0,16100.0,16020.0,16100.0,64.0,5136000.0,16420.0,15465.0,16050.156,0.0,1.0,15945.0
2010-08-18,16180.0,16180.0,16140.0,16140.0,36.0,2908000.0,16530.0,15565.0,16153.333,0.0,1.0,16050.0
2010-08-19,16095.0,16095.0,16095.0,16095.0,0.0,0.0,16630.0,15665.0,16095.0,0.0,1.0,16150.0
2010-08-20,15995.0,15995.0,15995.0,15995.0,0.0,0.0,16575.0,15610.0,15995.0,0.0,1.0,16095.0
2010-08-23,15950.0,15950.0,15950.0,15950.0,0.0,0.0,16470.0,15515.0,15950.0,0.0,1.0,15995.0
2010-08-24,15950.0,15950.0,15950.0,15950.0,0.0,0.0,16425.0,15470.0,15950.0,0.0,1.0,15950.0
2010-08-25,15900.0,15925.0,15825.0,15905.0,38.0,3011000.0,16425.0,15470.0,15849.474,0.0,1.0,15950.0
2010-08-26,15950.0,15950.0,15950.0,15950.0,2.0,160000.0,16320.0,15365.0,15950.0,0.0,1.0,15845.0
2010-08-27,15835.0,15955.0,15835.0,15955.0,10.0,795000.0,16425.0,15470.0,15901.0,0.0,1.0,15950.0
2010-08-30,16060.0,16110.0,16060.0,16110.0,6.0,483000.0,16375.0,15420.0,16086.667,0.0,1.0,15900.0
2010-08-31,16020.0,16020.0,16020.0,16020.0,0.0,0.0,16565.0,15600.0,16020.0,0.0,1.0,16085.0
2010-09-01,16025.0,16025.0,16025.0,16025.0,0.0,0.0,16500.0,15535.0,16025.0,0.0,1.0,16020.0
2010-09-02,16025.0,16025.0,16025.0,16025.0,0.0,0.0,16505.0,15540.0,16025.0,0.0,1.0,16025.0
2010-09-03,16155.0,16190.0,16150.0,16180.0,28.0,2265000.0,16505.0,15540.0,16181.071,0.0,1.0,16025.0
2010-09-06,16255.0,16255.0,16255.0,16255.0,0.0,0.0,16665.0,15690.0,16255.0,0.0,1.0,16180.0
2010-09-07,16320.0,16320.0,16245.0,16250.0,6.0,488000.0,16740.0,15765.0,16271.667,0.0,1.0,16255.0
2010-09-08,16250.0,16250.0,16200.0,16200.0,72.0,5848000.0,16755.0,15780.0,16245.556,0.0,1.0,16270.0
2010-09-09,16260.0,16260.0,16100.0,16150.0,124.0,10008000.0,16730.0,15755.0,16142.581,0.0,1.0,16245.0
2010-09-10,16140.0,16145.0,16140.0,16145.0,4.0,323000.0,16620.0,15655.0,16142.5,0.0,1.0,16140.0
2010-09-13,16245.0,16315.0,16245.0,16315.0,12.0,978000.0,16620.0,15655.0,16292.5,0.0,1.0,16140.0
2010-09-14,16250.0,16295.0,16250.0,16250.0,58.0,4717000.0,16775.0,15800.0,16265.862,0.0,1.0,16290.0
2010-09-15,16220.0,16220.0,16220.0,16220.0,0.0,0.0,16750.0,15775.0,16220.0,0.0,1.0,16265.0
2010-09-16,16210.0,16210.0,16210.0,16210.0,2.0,162000.0,16705.0,15730.0,16210.0,0.0,1.0,16220.0
2010-09-17,16195.0,16230.0,16195.0,16230.0,4.0,324000.0,16695.0,15720.0,16212.5,0.0,1.0,16210.0
2010-09-20,16375.0,16375.0,16280.0,16305.0,40.0,3263000.0,16695.0,15720.0,16313.5,0.0,1.0,16210.0
2010-09-21,16250.0,16250.0,16250.0,16250.0,4.0,325000.0,16795.0,15820.0,16250.0,0.0,1.0,16310.0
2010-09-27,16250.0,16500.0,16250.0,16500.0,6.0,492000.0,16735.0,15760.0,16405.0,0.0,1.0,16250.0
2010-09-28,16540.0,16595.0,16540.0,16595.0,4.0,331000.0,16895.0,15910.0,16567.5,0.0,1.0,16405.0
2010-09-29,16525.0,16525.0,16520.0,16520.0,22.0,1817000.0,17060.0,16065.0,16520.455,0.0,1.0,16565.0
2010-09-30,16645.0,16645.0,16570.0,16570.0,10.0,831000.0,17015.0,16020.0,16616.0,0.0,1.0,16520.0
2010-10-08,16605.0,16690.0,16525.0,16620.0,22.0,1829000.0,17110.0,16115.0,16623.182,0.0,1.0,16615.0
2010-10-11,17180.0,17180.0,17180.0,17180.0,4.0,344000.0,17180.0,17180.0,17180.0,0.0,1.0,16620.0
2010-10-12,16920.0,17060.0,16920.0,17025.0,72.0,6116000.0,17695.0,16660.0,16987.917,0.0,1.0,17180.0
2010-10-13,17050.0,17050.0,17050.0,17050.0,0.0,0.0,17490.0,16475.0,17050.0,0.0,1.0,16985.0
2010-10-14,17165.0,17175.0,17120.0,17175.0,14.0,1201000.0,17560.0,16535.0,17153.571,0.0,1.0,17050.0
2010-10-15,16980.0,17100.0,16980.0,17100.0,22.0,1877000.0,17660.0,16635.0,17064.091,0.0,1.0,17150.0
2010-10-18,17100.0,17100.0,17030.0,17030.0,76.0,6486000.0,17570.0,16545.0,17068.026,0.0,1.0,17060.0
2010-10-19,17125.0,17175.0,17040.0,17080.0,168.0,14373000.0,17575.0,16550.0,17111.25,0.0,1.0,17065.0
2010-10-20,16950.0,16950.0,16950.0,16950.0,0.0,0.0,17620.0,16595.0,16950.0,0.0,1.0,17110.0
2010-10-21,17000.0,17010.0,16930.0,16990.0,60.0,5095000.0,17455.0,16440.0,16984.833,0.0,1.0,16950.0
2010-10-22,16990.0,17140.0,16970.0,17105.0,256.0,21893000.0,17485.0,16470.0,17104.141,0.0,1.0,16980.0
2010-10-25,17215.0,17310.0,17160.0,17235.0,654.0,56412000.0,17610.0,16585.0,17251.254,0.0,1.0,17100.0
2010-10-26,17250.0,17250.0,17120.0,17120.0,334.0,28730000.0,17765.0,16730.0,17203.593,0.0,1.0,17250.0
2010-10-27,17000.0,17080.0,16915.0,16920.0,140.0,11896000.0,17715.0,16680.0,16993.857,0.0,1.0,17200.0
2010-10-28,17030.0,17100.0,16860.0,17080.0,92.0,7818000.0,17495.0,16480.0,16994.891,0.0,1.0,16990.0
2010-10-29,16955.0,17200.0,16950.0,17160.0,156.0,13311000.0,17495.0,16480.0,17065.577,0.0,1.0,16990.0
2010-11-01,17255.0,17280.0,17185.0,17200.0,270.0,23229000.0,17575.0,16550.0,17206.593,0.0,1.0,17065.0
2010-11-02,17200.0,17225.0,17200.0,17225.0,20.0,1721000.0,17720.0,16685.0,17212.5,0.0,1.0,17205.0
2010-11-03,17250.0,17270.0,17130.0,17130.0,290.0,24963000.0,17725.0,16690.0,17215.966,0.0,1.0,17210.0
2010-11-04,17205.0,17290.0,17180.0,17270.0,414.0,35693000.0,17730.0,16695.0,17243.213,0.0,1.0,17215.0
2010-11-05,17500.0,17680.0,17500.0,17620.0,924.0,81300000.0,17755.0,16720.0,17597.381,0.0,1.0,17240.0
2010-11-08,17550.0,17600.0,17480.0,17515.0,294.0,25753000.0,18120.0,17065.0,17518.946,0.0,1.0,17595.0
2010-11-09,17410.0,17675.0,17405.0,17600.0,1232.0,108148000.0,18040.0,16985.0,17556.526,0.0,1.0,17515.0
2010-11-10,17620.0,17800.0,17100.0,17540.0,1142.0,100718000.0,18080.0,17025.0,17638.844,0.0,1.0,17555.0
2010-11-11,17620.0,17740.0,17450.0,17585.0,802.0,70693000.0,18160.0,17105.0,17629.165,0.0,1.0,17635.0
2010-11-12,17510.0,17510.0,16900.0,17155.0,668.0,57318000.0,18150.0,16900.0,17161.078,0.0,1.0,17625.0
2010-11-15,17000.0,17445.0,17000.0,17315.0,342.0,29541000.0,17670.0,16645.0,17275.497,0.0,1.0,17160.0
2010-11-16,17300.0,17340.0,17135.0,17135.0,118.0,10188000.0,17790.0,16755.0,17268.305,0.0,1.0,17275.0
2010-11-17,16500.0,16840.0,16430.0,16570.0,1376.0,114115000.0,17780.0,16430.0,16586.519,0.0,1.0,17265.0
2010-11-18,16800.0,17135.0,16800.0,16935.0,426.0,36173000.0,17135.0,16800.0,16982.606,0.0,1.0,16585.0
2010-11-19,17010.0,17075.0,16880.0,17075.0,916.0,77804000.0,17485.0,16470.0,16987.849,0.0,1.0,16980.0
2010-11-22,16895.0,17010.0,16850.0,16905.0,42.0,3555000.0,17490.0,16475.0,16927.857,0.0,1.0,16985.0
2010-11-23,16780.0,16820.0,16640.0,16700.0,76.0,6362000.0,17430.0,16415.0,16742.105,0.0,1.0,16925.0
2010-11-24,16820.0,16830.0,16765.0,16800.0,92.0,7725000.0,17240.0,16235.0,16793.152,0.0,1.0,16740.0
2010-11-25,16860.0,16860.0,16785.0,16795.0,72.0,6046000.0,17290.0,16285.0,16794.444,0.0,1.0,16790.0
2010-11-26,16720.0,16845.0,16685.0,16750.0,398.0,33299000.0,17290.0,16285.0,16733.291,0.0,1.0,16790.0
2010-11-29,16790.0,16885.0,16765.0,16855.0,120.0,10092000.0,17230.0,16225.0,16820.583,0.0,1.0,16730.0
2010-11-30,16800.0,16860.0,16730.0,16840.0,296.0,24912000.0,17320.0,16315.0,16832.736,0.0,1.0,16820.0
2010-12-01,16840.0,16865.0,16840.0,16860.0,90.0,7585000.0,17330.0,16325.0,16854.556,0.0,1.0,16830.0
2010-12-02,17060.0,17070.0,16955.0,16970.0,312.0,26535000.0,17355.0,16340.0,17009.904,0.0,1.0,16850.0
2010-12-03,16925.0,16980.0,16915.0,16980.0,28.0,2372000.0,17515.0,16490.0,16945.357,0.0,1.0,17005.0
2010-12-06,16945.0,16945.0,16945.0,16945.0,2.0,169000.0,17450.0,16435.0,16945.0,0.0,1.0,16945.0
2010-12-07,16910.0,16960.0,16910.0,16960.0,10.0,847000.0,17450.0,16435.0,16944.0,0.0,1.0,16945.0
2010-12-08,16930.0,16960.0,16910.0,16910.0,346.0,29292000.0,17445.0,16430.0,16931.821,0.0,1.0,16940.0
2010-12-09,17160.0,17160.0,16955.0,16955.0,452.0,38401000.0,17435.0,16420.0,16991.482,0.0,1.0,16930.0
2010-12-10,16900.0,16940.0,16880.0,16940.0,432.0,36504000.0,17495.0,16480.0,16900.023,0.0,1.0,16990.0
2010-12-13,16995.0,17080.0,16950.0,16980.0,1078.0,91491000.0,17405.0,16390.0,16974.249,0.0,1.0,16900.0
2010-12-14,16925.0,17015.0,16910.0,16925.0,1168.0,99021000.0,17475.0,16460.0,16955.668,0.0,1.0,16970.0
2010-12-15,16970.0,17150.0,16845.0,16955.0,526.0,44664000.0,17460.0,16445.0,16982.605,0.0,1.0,16955.0
2010-12-16,16935.0,16985.0,16930.0,16945.0,116.0,9836000.0,17485.0,16470.0,16959.138,0.0,1.0,16980.0
2010-12-17,16990.0,16990.0,16970.0,16970.0,82.0,6962000.0,17460.0,16445.0,16980.122,0.0,1.0,16955.0
2010-12-20,16990.0,17045.0,16905.0,16960.0,182.0,15447000.0,17485.0,16470.0,16990.0,0.0,1.0,16980.0
2010-12-21,16960.0,17030.0,16950.0,17030.0,54.0,4585000.0,17480.0,16465.0,16982.778,0.0,1.0,16975.0
2010-12-22,17100.0,17120.0,17030.0,17050.0,928.0,79231000.0,17485.0,16470.0,17075.603,0.0,1.0,16980.0
2010-12-23,17100.0,17190.0,17100.0,17145.0,212.0,18180000.0,17585.0,16560.0,17151.321,0.0,1.0,17075.0
2010-12-24,17195.0,17195.0,17080.0,17145.0,100.0,8552000.0,17660.0,16635.0,17104.5,0.0,1.0,17150.0
2010-12-27,17105.0,17145.0,17095.0,17095.0,726.0,62144000.0,17610.0,16585.0,17119.656,0.0,1.0,17100.0
2010-12-28,17110.0,17195.0,17095.0,17150.0,524.0,44855000.0,17625.0,16600.0,17120.286,0.0,1.0,17115.0
2010-12-29,17130.0,17180.0,17050.0,17110.0,2176.0,185931000.0,17630.0,16605.0,17089.288,0.0,1.0,17120.0
2010-12-30,17100.0,17200.0,17070.0,17120.0,3144.0,268875000.0,17595.0,16570.0,17104.03,0.0,1.0,17085.0
2010-12-31,17115.0,17210.0,17100.0,17210.0,584.0,50074000.0,17610.0,16585.0,17148.647,0.0,1.0,17100.0
2011-01-04,17215.0,17365.0,17210.0,17300.0,1430.0,123822650.0,17655.0,16630.0,17317.853,0.0,1.0,17145.0
2011-01-05,17230.0,17250.0,17205.0,17205.0,2496.0,214923250.0,17830.0,16795.0,17221.414,0.0,1.0,17315.0
2011-01-06,17230.0,17360.0,17230.0,17270.0,3944.0,341159650.0,17735.0,16700.0,17300.185,0.0,1.0,17220.0
2011-01-07,17305.0,17435.0,16860.0,17170.0,4564.0,395741000.0,17815.0,16780.0,17341.849,0.0,1.0,17300.0
2011-01-10,17295.0,17320.0,17175.0,17225.0,1322.0,114029650.0,17860.0,16815.0,17251.082,0.0,1.0,17340.0
2011-01-11,17230.0,17245.0,17160.0,17180.0,1438.0,123568800.0,17765.0,16730.0,17186.203,0.0,1.0,17250.0
2011-01-12,17235.0,17295.0,17185.0,17210.0,878.0,75639700.0,17700.0,16665.0,17230.0,0.0,1.0,17185.0
2011-01-13,17250.0,17260.0,17170.0,17175.0,1024.0,88046950.0,17745.0,16710.0,17196.67,0.0,1.0,17230.0
2011-01-14,17170.0,17170.0,17055.0,17115.0,874.0,74771000.0,17710.0,16675.0,17110.069,0.0,1.0,17195.0
2011-01-17,17010.0,17160.0,17000.0,17000.0,2560.0,218284250.0,17620.0,16595.0,17053.457,0.0,1.0,17110.0
2011-01-18,16915.0,16990.0,16900.0,16940.0,2766.0,234226450.0,17560.0,16535.0,16936.114,0.0,1.0,17050.0
2011-01-19,16975.0,17040.0,16960.0,17010.0,1630.0,138462900.0,17440.0,16425.0,16989.313,0.0,1.0,16935.0
2011-01-20,16985.0,17020.0,16925.0,16950.0,842.0,71480800.0,17490.0,16475.0,16978.812,0.0,1.0,16985.0
2011-01-21,16925.0,17015.0,16905.0,16995.0,622.0,52706650.0,17480.0,16465.0,16947.476,0.0,1.0,16975.0
2011-01-24,16975.0,17110.0,16975.0,17015.0,762.0,64840350.0,17450.0,16435.0,17018.465,0.0,1.0,16945.0
2011-01-25,16990.0,17000.0,16940.0,16960.0,1036.0,87880550.0,17525.0,16500.0,16965.357,0.0,1.0,17015.0
2011-01-26,16885.0,16950.0,16885.0,16915.0,2004.0,169554600.0,17470.0,16455.0,16921.617,0.0,1.0,16965.0
2011-01-27,16940.0,16970.0,16910.0,16970.0,1246.0,105515100.0,17425.0,16410.0,16936.613,0.0,1.0,16920.0
2011-01-28,16985.0,17070.0,16980.0,17030.0,1114.0,94826200.0,17440.0,16425.0,17024.452,0.0,1.0,16935.0
2011-01-31,17100.0,17210.0,17100.0,17205.0,5646.0,484590050.0,17530.0,16505.0,17165.783,0.0,1.0,17020.0
2011-02-01,17235.0,17370.0,17230.0,17340.0,4404.0,380695650.0,17675.0,16650.0,17288.631,0.0,1.0,17165.0
2011-02-09,17320.0,17320.0,17035.0,17200.0,3918.0,337337150.0,17800.0,16765.0,17219.865,0.0,1.0,17285.0
2011-02-10,17200.0,17270.0,17185.0,17250.0,4910.0,422912950.0,17730.0,16695.0,17226.597,0.0,1.0,17215.0
2011-02-11,17260.0,17370.0,17260.0,17295.0,3166.0,273927850.0,17740.0,16705.0,17304.349,0.0,1.0,17225.0
2011-02-14,17285.0,17390.0,17205.0,17350.0,1878.0,162791200.0,17815.0,16780.0,17336.656,0.0,1.0,17300.0
2011-02-15,17360.0,17370.0,17280.0,17280.0,2564.0,222143850.0,17855.0,16810.0,17327.913,0.0,1.0,17335.0
2011-02-16,17255.0,17330.0,17215.0,17320.0,2608.0,225265550.0,17840.0,16805.0,17274.965,0.0,1.0,17325.0
2011-02-17,17325.0,17355.0,17225.0,17240.0,3870.0,334755500.0,17785.0,16750.0,17300.026,0.0,1.0,17270.0
2011-02-18,17300.0,17325.0,17190.0,17210.0,2964.0,255887550.0,17815.0,16780.0,17266.366,0.0,1.0,17300.0
2011-02-21,17265.0,17450.0,17255.0,17435.0,15458.0,1344945450.0,17780.0,16745.0,17401.287,0.0,1.0,17265.0
2011-02-22,17390.0,17515.0,17230.0,17260.0,12556.0,1089992650.0,17920.0,16875.0,17362.1,0.0,1.0,17400.0
2011-02-23,17175.0,17190.0,17080.0,17115.0,10042.0,860510750.0,17880.0,16835.0,17138.234,0.0,1.0,17360.0
2011-02-24,17150.0,17185.0,17010.0,17170.0,4906.0,419585450.0,17645.0,16620.0,17104.992,0.0,1.0,17135.0
2011-02-25,17205.0,17230.0,17160.0,17225.0,6128.0,526790300.0,17610.0,16585.0,17192.895,0.0,1.0,17100.0
2011-02-28,17275.0,17275.0,17205.0,17240.0,4332.0,373345300.0,17705.0,16670.0,17236.625,0.0,1.0,17190.0
2011-03-01,17280.0,17300.0,17090.0,17105.0,11646.0,999717400.0,17750.0,16715.0,17168.425,0.0,1.0,17235.0
2011-03-02,17140.0,17150.0,17040.0,17100.0,9210.0,787213400.0,17675.0,16650.0,17094.754,0.0,1.0,17165.0
2011-03-03,17100.0,17150.0,17050.0,17055.0,9670.0,827395400.0,17600.0,16575.0,17112.625,0.0,1.0,17090.0
2011-03-04,17095.0,17170.0,17085.0,17100.0,8992.0,770425950.0,17620.0,16595.0,17135.808,0.0,1.0,17110.0
2011-03-07,17095.0,17105.0,17000.0,17005.0,4988.0,424961450.0,17645.0,16620.0,17039.352,0.0,1.0,17135.0
2011-03-08,16885.0,16920.0,16800.0,16835.0,14606.0,1231174950.0,17545.0,16520.0,16858.482,0.0,1.0,17035.0
2011-03-09,16880.0,16985.0,16880.0,16975.0,9832.0,833122850.0,17360.0,16345.0,16947.169,0.0,1.0,16855.0
2011-03-10,16845.0,17010.0,16830.0,16935.0,21940.0,1856584000.0,17450.0,16435.0,16924.193,0.0,1.0,16945.0
2011-03-11,16955.0,17040.0,16875.0,16910.0,16594.0,1406349850.0,17425.0,16410.0,16950.101,0.0,1.0,16920.0
2011-03-14,16805.0,16890.0,16705.0,16805.0,20988.0,1761576700.0,17455.0,16440.0,16786.513,0.0,1.0,16950.0
2011-03-15,16820.0,16845.0,16500.0,16555.0,22520.0,1881779500.0,17285.0,16280.0,16712.074,0.0,1.0,16785.0
2011-03-16,16635.0,16720.0,16550.0,16655.0,20236.0,1682038800.0,17210.0,16205.0,16624.222,0.0,1.0,16710.0
2011-03-17,16560.0,16600.0,16430.0,16525.0,31540.0,2605400800.0,17115.0,16120.0,16521.248,0.0,1.0,16620.0
2011-03-18,16650.0,16710.0,16595.0,16640.0,20680.0,1720970100.0,17015.0,16020.0,16643.811,0.0,1.0,16520.0
2011-03-21,16665.0,16735.0,16610.0,16695.0,21314.0,1777130800.0,17135.0,16140.0,16675.714,0.0,1.0,16640.0
2011-03-22,16700.0,16825.0,16700.0,16760.0,32006.0,2683998250.0,17175.0,16170.0,16771.844,0.0,1.0,16675.0
2011-03-23,16785.0,16830.0,16770.0,16830.0,20450.0,1718357750.0,17270.0,16265.0,16805.455,0.0,1.0,16770.0
2011-03-24,16870.0,16895.0,16790.0,16860.0,24352.0,2050731950.0,17305.0,16300.0,16842.411,0.0,1.0,16805.0
2011-03-25,16860.0,16920.0,16845.0,16905.0,15830.0,1336681850.0,17345.0,16330.0,16887.958,0.0,1.0,16840.0
2011-03-28,16920.0,16965.0,16715.0,16750.0,42192.0,3560107850.0,17390.0,16375.0,16875.748,0.0,1.0,16885.0
2011-03-29,16780.0,16850.0,16730.0,16830.0,16460.0,1381960900.0,17380.0,16365.0,16791.748,0.0,1.0,16875.0
2011-03-30,16860.0,16895.0,16820.0,16835.0,14158.0,1193638350.0,17290.0,16285.0,16861.68,0.0,1.0,16790.0
2011-03-31,16805.0,16830.0,16750.0,16775.0,11502.0,964689950.0,17365.0,16350.0,16774.299,0.0,1.0,16860.0
2011-04-01,16760.0,16810.0,16750.0,16755.0,8726.0,731706050.0,17270.0,16265.0,16770.709,0.0,1.0,16770.0
2011-04-06,16790.0,16840.0,16770.0,16830.0,11522.0,968708050.0,17270.0,16265.0,16814.929,0.0,1.0,16770.0
2011-04-07,16880.0,16880.0,16820.0,16835.0,11696.0,985013450.0,17310.0,16305.0,16843.595,0.0,1.0,16810.0
2011-04-08,16845.0,16880.0,16825.0,16875.0,13130.0,1106711400.0,17345.0,16330.0,16857.752,0.0,1.0,16840.0
2011-04-11,16890.0,16945.0,16870.0,16880.0,22836.0,1930389500.0,17360.0,16345.0,16906.547,0.0,1.0,16855.0
2011-04-12,16835.0,16850.0,16770.0,16780.0,14324.0,1203779600.0,17410.0,16395.0,16807.869,0.0,1.0,16905.0
2011-04-13,16755.0,16795.0,16720.0,16790.0,9928.0,831902950.0,17305.0,16300.0,16758.722,0.0,1.0,16805.0
2011-04-14,16755.0,16765.0,16720.0,16725.0,9576.0,802000900.0,17255.0,16250.0,16750.228,0.0,1.0,16755.0
2011-04-15,16720.0,16765.0,16705.0,16710.0,9290.0,777568300.0,17250.0,16245.0,16739.899,0.0,1.0,16750.0
2011-04-18,16740.0,16760.0,16710.0,16760.0,8638.0,722854250.0,17235.0,16230.0,16736.611,0.0,1.0,16735.0
2011-04-19,16735.0,16745.0,16620.0,16625.0,14744.0,1229653900.0,17235.0,16230.0,16680.058,0.0,1.0,16735.0
2011-04-20,16700.0,16780.0,16680.0,16770.0,12490.0,1045329700.0,17180.0,16175.0,16738.666,0.0,1.0,16680.0
2011-04-21,16770.0,16805.0,16715.0,16735.0,10348.0,866906150.0,17235.0,16230.0,16755.047,0.0,1.0,16735.0
2011-04-22,16780.0,16785.0,16675.0,16725.0,9168.0,766726950.0,17255.0,16250.0,16726.155,0.0,1.0,16755.0
2011-04-25,16750.0,16770.0,16655.0,16730.0,8230.0,688427150.0,17225.0,16220.0,16729.7,0.0,1.0,16725.0
2011-04-26,16655.0,16785.0,16655.0,16755.0,13448.0,1124775750.0,17225.0,16220.0,16727.777,0.0,1.0,16725.0
2011-04-27,16790.0,16825.0,16710.0,16720.0,6722.0,562942850.0,17225.0,16220.0,16749.267,0.0,1.0,16725.0
2011-04-28,16760.0,16795.0,16725.0,16745.0,9784.0,819827000.0,17245.0,16240.0,16758.524,0.0,1.0,16745.0
2011-04-29,16760.0,16770.0,16725.0,16735.0,5816.0,486818600.0,17255.0,16250.0,16740.667,0.0,1.0,16755.0
2011-05-03,16730.0,16750.0,16720.0,16730.0,4988.0,417487850.0,17240.0,16235.0,16739.689,0.0,1.0,16740.0
2011-05-04,16790.0,16790.0,16730.0,16730.0,4948.0,414236850.0,17235.0,16230.0,16743.608,0.0,1.0,16735.0
2011-05-05,16680.0,16710.0,16630.0,16630.0,4862.0,405394950.0,17240.0,16235.0,16676.057,0.0,1.0,16740.0
