Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2011-04-06,16665.0,16715.0,16645.0,16715.0,4254.0,355222000.0,17155.0,16160.0,16700.611,0.0,1.0,16660.0
2011-04-07,16740.0,16755.0,16715.0,16730.0,5128.0,429096900.0,17200.0,16195.0,16735.449,0.0,1.0,16700.0
2011-04-08,16730.0,16765.0,16720.0,16760.0,5614.0,470247650.0,17235.0,16230.0,16752.677,0.0,1.0,16735.0
2011-04-11,16810.0,16825.0,16765.0,16770.0,7936.0,666599400.0,17250.0,16245.0,16799.38,0.0,1.0,16750.0
2011-04-12,16715.0,16745.0,16665.0,16665.0,3092.0,258262300.0,17295.0,16290.0,16705.194,0.0,1.0,16795.0
2011-04-13,16670.0,16685.0,16625.0,16685.0,3330.0,277324850.0,17205.0,16200.0,16656.147,0.0,1.0,16705.0
2011-04-14,16655.0,16665.0,16630.0,16630.0,3550.0,295573400.0,17150.0,16155.0,16652.023,0.0,1.0,16655.0
2011-04-15,16640.0,16660.0,16610.0,16615.0,4716.0,392370150.0,17145.0,16150.0,16639.955,0.0,1.0,16650.0
2011-04-18,16630.0,16650.0,16600.0,16650.0,3524.0,293021150.0,17130.0,16135.0,16630.031,0.0,1.0,16635.0
2011-04-19,16550.0,16630.0,16540.0,16550.0,4310.0,357325350.0,17125.0,16130.0,16581.223,0.0,1.0,16630.0
2011-04-20,16600.0,16680.0,16600.0,16670.0,2756.0,229304800.0,17075.0,16080.0,16640.406,0.0,1.0,16580.0
2011-04-21,16695.0,16705.0,16620.0,16640.0,2954.0,246202100.0,17135.0,16140.0,16669.066,0.0,1.0,16640.0
2011-04-22,16680.0,16685.0,16595.0,16640.0,2940.0,244441550.0,17160.0,16165.0,16628.677,0.0,1.0,16665.0
2011-04-25,16680.0,16700.0,16580.0,16650.0,6070.0,505326200.0,17120.0,16125.0,16649.957,0.0,1.0,16625.0
2011-04-26,16590.0,16680.0,16590.0,16650.0,6582.0,547307400.0,17140.0,16145.0,16630.428,0.0,1.0,16645.0
2011-04-27,16700.0,16720.0,16615.0,16625.0,4978.0,414584700.0,17125.0,16130.0,16656.677,0.0,1.0,16630.0
2011-04-28,16660.0,16680.0,16615.0,16625.0,5818.0,484071900.0,17150.0,16155.0,16640.492,0.0,1.0,16655.0
2011-04-29,16680.0,16680.0,16510.0,16600.0,3870.0,321519450.0,17135.0,16140.0,16615.992,0.0,1.0,16640.0
2011-05-03,16600.0,16630.0,16600.0,16620.0,2060.0,171140750.0,17110.0,16115.0,16615.607,0.0,1.0,16615.0
2011-05-04,16640.0,16645.0,16615.0,16620.0,1930.0,160468750.0,17110.0,16115.0,16628.886,0.0,1.0,16615.0
2011-05-05,16580.0,16630.0,16550.0,16575.0,4300.0,356626250.0,17120.0,16125.0,16587.267,0.0,1.0,16625.0
2011-05-06,16450.0,16490.0,16390.0,16430.0,2870.0,236125000.0,17080.0,16085.0,16454.704,0.0,1.0,16585.0
2011-05-09,16450.0,16540.0,16450.0,16540.0,2590.0,213466500.0,16940.0,15955.0,16483.9,0.0,1.0,16450.0
2011-05-10,16510.0,16865.0,16500.0,16550.0,4210.0,348611000.0,16970.0,15985.0,16561.093,0.0,1.0,16480.0
2011-05-11,16570.0,16600.0,16560.0,16585.0,4990.0,413764750.0,17055.0,16060.0,16583.758,0.0,1.0,16560.0
2011-05-12,16545.0,16605.0,16535.0,16540.0,4190.0,346775250.0,17075.0,16080.0,16552.518,0.0,1.0,16580.0
2011-05-13,16560.0,16605.0,16540.0,16605.0,3500.0,290109000.0,17045.0,16050.0,16577.657,0.0,1.0,16550.0
2011-05-16,16550.0,16620.0,16500.0,16540.0,4260.0,352562000.0,17070.0,16075.0,16552.207,0.0,1.0,16575.0
2011-05-17,,,,,,,,,,,,
