Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2013-09-06,14300.0,14300.0,14300.0,14300.0,0.0,0.0,14725.0,13870.0,14300.0,0.0,1.0,14300.0
2013-09-09,14300.0,14300.0,14300.0,14300.0,0.0,0.0,14725.0,13870.0,14300.0,0.0,1.0,14300.0
2013-09-10,14280.0,14280.0,14280.0,14280.0,0.0,0.0,14725.0,13870.0,14280.0,0.0,1.0,14300.0
2013-09-11,14280.0,14280.0,14280.0,14280.0,0.0,0.0,14705.0,13850.0,14280.0,0.0,1.0,14280.0
2013-09-12,14280.0,14280.0,14280.0,14280.0,0.0,0.0,14705.0,13850.0,14280.0,0.0,1.0,14280.0
2013-09-13,14290.0,14290.0,14290.0,14290.0,0.0,0.0,14705.0,13850.0,14290.0,0.0,1.0,14280.0
2013-09-16,14280.0,14280.0,14280.0,14280.0,0.0,0.0,14715.0,13860.0,14280.0,0.0,1.0,14290.0
2013-09-17,14235.0,14235.0,14235.0,14235.0,0.0,0.0,14705.0,13850.0,14235.0,0.0,1.0,14280.0
2013-09-18,14235.0,14235.0,14235.0,14235.0,0.0,0.0,14660.0,13805.0,14235.0,0.0,1.0,14235.0
2013-09-23,14185.0,14195.0,14185.0,14195.0,4.0,283800.0,14660.0,13805.0,14190.0,0.0,1.0,14235.0
2013-09-24,14260.0,14260.0,14260.0,14260.0,2.0,142600.0,14615.0,13760.0,14260.0,0.0,1.0,14190.0
2013-09-25,14240.0,14240.0,14240.0,14240.0,2.0,142400.0,14685.0,13830.0,14240.0,0.0,1.0,14260.0
2013-09-26,14240.0,14240.0,14240.0,14240.0,0.0,0.0,14665.0,13810.0,14240.0,0.0,1.0,14240.0
2013-09-27,14245.0,14245.0,14245.0,14245.0,4.0,284900.0,14665.0,13810.0,14245.0,0.0,1.0,14240.0
2013-09-30,14280.0,14280.0,14280.0,14280.0,0.0,0.0,14670.0,13815.0,14280.0,0.0,1.0,14245.0
2013-10-08,14280.0,14280.0,14280.0,14280.0,0.0,0.0,14705.0,13850.0,14280.0,0.0,1.0,14280.0
2013-10-09,14280.0,14280.0,14280.0,14280.0,0.0,0.0,14705.0,13850.0,14280.0,0.0,1.0,14280.0
2013-10-10,14350.0,14350.0,14350.0,14350.0,12.0,861000.0,14705.0,13850.0,14350.0,0.0,1.0,14280.0
2013-10-11,14450.0,14450.0,14450.0,14450.0,0.0,0.0,14780.0,13915.0,14450.0,0.0,1.0,14350.0
2013-10-14,14455.0,14455.0,14400.0,14400.0,22.0,1584550.0,14880.0,14015.0,14405.0,0.0,1.0,14450.0
2013-10-15,14400.0,14400.0,14380.0,14380.0,84.0,6044900.0,14835.0,13970.0,14392.619,0.0,1.0,14405.0
2013-10-16,14290.0,14290.0,14290.0,14290.0,2.0,142900.0,14820.0,13955.0,14290.0,0.0,1.0,14390.0
2013-10-17,14290.0,14290.0,14290.0,14290.0,0.0,0.0,14715.0,13860.0,14290.0,0.0,1.0,14290.0
2013-10-18,14300.0,14300.0,14300.0,14300.0,0.0,0.0,14715.0,13860.0,14300.0,0.0,1.0,14290.0
2013-10-21,14365.0,14370.0,14365.0,14370.0,4.0,287350.0,14725.0,13870.0,14367.5,0.0,1.0,14300.0
2013-10-22,14365.0,14365.0,14365.0,14365.0,0.0,0.0,14795.0,13930.0,14365.0,0.0,1.0,14365.0
2013-10-23,14365.0,14365.0,14365.0,14365.0,0.0,0.0,14795.0,13930.0,14365.0,0.0,1.0,14365.0
2013-10-24,14365.0,14365.0,14365.0,14365.0,0.0,0.0,14795.0,13930.0,14365.0,0.0,1.0,14365.0
2013-10-25,14290.0,14290.0,14290.0,14290.0,12.0,857400.0,14795.0,13930.0,14290.0,0.0,1.0,14365.0
2013-10-28,14370.0,14425.0,14370.0,14425.0,20.0,1437800.0,14715.0,13860.0,14378.0,0.0,1.0,14290.0
2013-10-29,14435.0,14435.0,14435.0,14435.0,100.0,7217500.0,14805.0,13940.0,14435.0,0.0,1.0,14375.0
2013-10-30,14420.0,14470.0,14410.0,14470.0,58.0,4188450.0,14865.0,14000.0,14442.931,0.0,1.0,14435.0
2013-10-31,14440.0,14440.0,14440.0,14440.0,20.0,1444000.0,14870.0,14005.0,14440.0,0.0,1.0,14440.0
2013-11-01,14440.0,14440.0,14440.0,14440.0,0.0,0.0,14870.0,14005.0,14440.0,0.0,1.0,14440.0
2013-11-04,14410.0,14410.0,14410.0,14410.0,10.0,720500.0,14870.0,14005.0,14410.0,0.0,1.0,14440.0
2013-11-05,14410.0,14410.0,14410.0,14410.0,0.0,0.0,14840.0,13975.0,14410.0,0.0,1.0,14410.0
2013-11-06,14415.0,14415.0,14330.0,14330.0,136.0,9778700.0,14840.0,13975.0,14380.441,0.0,1.0,14410.0
2013-11-07,14350.0,14350.0,14345.0,14345.0,6.0,430450.0,14810.0,13945.0,14348.333,0.0,1.0,14380.0
2013-11-08,14330.0,14330.0,14330.0,14330.0,0.0,0.0,14775.0,13910.0,14330.0,0.0,1.0,14345.0
2013-11-11,14325.0,14325.0,14325.0,14325.0,0.0,0.0,14755.0,13900.0,14325.0,0.0,1.0,14330.0
2013-11-12,14290.0,14300.0,14290.0,14300.0,24.0,1715100.0,14895.0,13750.0,14292.5,0.0,1.0,14325.0
2013-11-13,14295.0,14295.0,14260.0,14260.0,4.0,285550.0,14860.0,13715.0,14277.5,0.0,1.0,14290.0
2013-11-14,14220.0,14290.0,14220.0,14275.0,144.0,10277050.0,14845.0,13700.0,14273.681,0.0,1.0,14275.0
2013-11-15,14230.0,14240.0,14230.0,14240.0,40.0,2847000.0,14840.0,13695.0,14235.0,0.0,1.0,14270.0
2013-11-18,14245.0,14245.0,14240.0,14240.0,38.0,2706050.0,14800.0,13665.0,14242.368,0.0,1.0,14235.0
2013-11-19,14230.0,14230.0,14220.0,14225.0,110.0,7822750.0,14805.0,13670.0,14223.182,0.0,1.0,14240.0
2013-11-20,14265.0,14265.0,14265.0,14265.0,0.0,0.0,14785.0,13650.0,14265.0,0.0,1.0,14220.0
2013-11-21,14200.0,14200.0,14180.0,14180.0,26.0,1844450.0,14835.0,13690.0,14188.077,0.0,1.0,14265.0
2013-11-22,14195.0,14195.0,14180.0,14180.0,16.0,1134550.0,14750.0,13615.0,14181.875,0.0,1.0,14185.0
2013-11-25,14155.0,14155.0,14145.0,14145.0,52.0,3677800.0,14745.0,13610.0,14145.385,0.0,1.0,14180.0
2013-11-26,14115.0,14115.0,14115.0,14115.0,0.0,0.0,14710.0,13575.0,14115.0,0.0,1.0,14145.0
2013-11-27,14100.0,14100.0,14100.0,14100.0,0.0,0.0,14675.0,13550.0,14100.0,0.0,1.0,14115.0
2013-11-28,14025.0,14025.0,14015.0,14015.0,12.0,841000.0,14660.0,13535.0,14016.667,0.0,1.0,14100.0
2013-11-29,14030.0,14035.0,14015.0,14030.0,290.0,20343150.0,14575.0,13450.0,14029.759,0.0,1.0,14015.0
2013-12-02,14030.0,14030.0,14010.0,14015.0,252.0,17665200.0,14585.0,13460.0,14020.0,0.0,1.0,14025.0
2013-12-03,13990.0,13990.0,13970.0,13970.0,8.0,559200.0,14580.0,13455.0,13980.0,0.0,1.0,14020.0
2013-12-04,13995.0,14000.0,13985.0,14000.0,320.0,22392950.0,14535.0,13420.0,13995.594,0.0,1.0,13980.0
2013-12-05,14010.0,14040.0,14000.0,14000.0,500.0,35043200.0,14550.0,13435.0,14017.28,0.0,1.0,13995.0
2013-12-06,13990.0,13995.0,13940.0,13960.0,324.0,22607050.0,14575.0,13450.0,13954.969,0.0,1.0,14015.0
2013-12-09,13980.0,13985.0,13955.0,13985.0,88.0,6146400.0,14505.0,13390.0,13969.091,0.0,1.0,13950.0
2013-12-10,14040.0,14040.0,14020.0,14025.0,134.0,9399250.0,14520.0,13405.0,14028.731,0.0,1.0,13965.0
2013-12-11,14035.0,14040.0,13985.0,14015.0,344.0,24101600.0,14585.0,13460.0,14012.558,0.0,1.0,14025.0
2013-12-12,14100.0,14145.0,14000.0,14010.0,224.0,15728800.0,14570.0,13445.0,14043.571,0.0,1.0,14010.0
2013-12-13,13955.0,13960.0,13930.0,13945.0,108.0,7531150.0,14600.0,13475.0,13946.574,0.0,1.0,14040.0
2013-12-16,13965.0,13965.0,13940.0,13960.0,254.0,17730650.0,14500.0,13385.0,13961.142,0.0,1.0,13945.0
2013-12-17,13980.0,13980.0,13920.0,13935.0,104.0,7241700.0,14515.0,13400.0,13926.346,0.0,1.0,13960.0
2013-12-18,13900.0,13945.0,13900.0,13940.0,688.0,47937150.0,14480.0,13365.0,13935.218,0.0,1.0,13925.0
2013-12-19,13905.0,13935.0,13905.0,13935.0,146.0,10168850.0,14490.0,13375.0,13929.932,0.0,1.0,13935.0
2013-12-20,13940.0,13945.0,13940.0,13945.0,60.0,4182500.0,14480.0,13365.0,13941.667,0.0,1.0,13925.0
2013-12-23,13960.0,13970.0,13950.0,13955.0,250.0,17452900.0,14495.0,13380.0,13962.32,0.0,1.0,13940.0
2013-12-24,13925.0,13940.0,13900.0,13900.0,208.0,14485400.0,14515.0,13400.0,13928.269,0.0,1.0,13960.0
2013-12-25,13915.0,13945.0,13905.0,13945.0,210.0,14633300.0,14480.0,13365.0,13936.476,0.0,1.0,13925.0
2013-12-26,13950.0,13950.0,13905.0,13910.0,76.0,5286950.0,14490.0,13375.0,13913.026,0.0,1.0,13935.0
2013-12-27,13905.0,13990.0,13890.0,13975.0,514.0,35833350.0,14465.0,13350.0,13942.938,0.0,1.0,13910.0
2013-12-30,14010.0,14080.0,14010.0,14020.0,462.0,32425650.0,14495.0,13380.0,14037.078,0.0,1.0,13940.0
2013-12-31,13980.0,13980.0,13910.0,13980.0,332.0,23162200.0,14595.0,13470.0,13953.133,0.0,1.0,14035.0
2014-01-02,13970.0,14010.0,13960.0,14010.0,124.0,8666150.0,14505.0,13390.0,13977.661,0.0,1.0,13950.0
2014-01-03,13970.0,13980.0,13950.0,13965.0,66.0,4608800.0,14530.0,13415.0,13966.061,0.0,1.0,13975.0
2014-01-06,13940.0,13955.0,13905.0,13905.0,90.0,6271450.0,14520.0,13405.0,13936.556,0.0,1.0,13965.0
2014-01-07,13920.0,13920.0,13900.0,13910.0,184.0,12798350.0,14490.0,13375.0,13911.25,0.0,1.0,13935.0
2014-01-08,13900.0,13920.0,13850.0,13850.0,122.0,8476250.0,14465.0,13350.0,13895.492,0.0,1.0,13910.0
2014-01-09,13865.0,13865.0,13830.0,13830.0,194.0,13420250.0,14450.0,13335.0,13835.309,0.0,1.0,13895.0
2014-01-10,13815.0,13830.0,13780.0,13805.0,1672.0,115375100.0,14385.0,13280.0,13800.849,0.0,1.0,13835.0
2014-01-13,13800.0,13810.0,13780.0,13780.0,470.0,32430850.0,14350.0,13245.0,13800.362,0.0,1.0,13800.0
2014-01-14,13745.0,13785.0,13730.0,13785.0,1196.0,82240150.0,14350.0,13245.0,13752.533,0.0,1.0,13800.0
2014-01-15,13760.0,13765.0,13710.0,13750.0,1158.0,79571600.0,14300.0,13200.0,13742.936,0.0,1.0,13750.0
2014-01-16,13730.0,13810.0,13730.0,13785.0,722.0,49761000.0,14285.0,13190.0,13784.211,0.0,1.0,13740.0
2014-01-17,13800.0,13810.0,13745.0,13770.0,1030.0,70965400.0,14330.0,13225.0,13779.689,0.0,1.0,13780.0
2014-01-20,13815.0,13850.0,13805.0,13850.0,1188.0,82112000.0,14325.0,13220.0,13823.569,0.0,1.0,13775.0
2014-01-21,13860.0,13865.0,13790.0,13830.0,1052.0,72765550.0,14370.0,13265.0,13833.755,0.0,1.0,13820.0
2014-01-22,13780.0,13810.0,13770.0,13795.0,1376.0,94938400.0,14380.0,13275.0,13799.186,0.0,1.0,13830.0
2014-01-23,13765.0,13790.0,13745.0,13750.0,626.0,43065500.0,14345.0,13240.0,13758.946,0.0,1.0,13795.0
2014-01-24,13755.0,13760.0,13705.0,13710.0,1134.0,77801300.0,14305.0,13200.0,13721.57,0.0,1.0,13755.0
2014-01-27,13710.0,13710.0,13635.0,13665.0,750.0,51194050.0,14265.0,13170.0,13651.747,0.0,1.0,13720.0
2014-01-28,13595.0,13700.0,13570.0,13700.0,416.0,28340200.0,14195.0,13100.0,13625.096,0.0,1.0,13650.0
2014-01-29,13675.0,13700.0,13670.0,13670.0,134.0,9166400.0,14170.0,13080.0,13681.194,0.0,1.0,13625.0
2014-01-30,13600.0,13615.0,13575.0,13600.0,1490.0,101269050.0,14360.0,12995.0,13593.161,0.0,1.0,13680.0
2014-02-07,13500.0,13560.0,13465.0,13495.0,2154.0,145557150.0,14265.0,12910.0,13515.056,0.0,1.0,13590.0
2014-02-10,13500.0,13530.0,13500.0,13530.0,1190.0,80368250.0,14055.0,12970.0,13507.269,0.0,1.0,13515.0
2014-02-11,13530.0,13530.0,13395.0,13440.0,968.0,65079850.0,14045.0,12960.0,13446.25,0.0,1.0,13505.0
2014-02-12,13455.0,13490.0,13450.0,13490.0,546.0,36777050.0,13980.0,12905.0,13471.447,0.0,1.0,13445.0
2014-02-13,13515.0,13530.0,13495.0,13530.0,158.0,10680200.0,14005.0,12930.0,13519.241,0.0,1.0,13470.0
2014-02-14,13510.0,13625.0,13455.0,13625.0,602.0,40814050.0,14055.0,12970.0,13559.485,0.0,1.0,13515.0
2014-02-17,13685.0,13760.0,13660.0,13710.0,1252.0,85719250.0,14095.0,13010.0,13693.171,0.0,1.0,13555.0
2014-02-18,13700.0,13700.0,13565.0,13565.0,1286.0,87542100.0,14235.0,13140.0,13614.635,0.0,1.0,13690.0
2014-02-19,13680.0,13680.0,13585.0,13620.0,1052.0,71570150.0,14150.0,13065.0,13606.492,0.0,1.0,13610.0
2014-02-20,13620.0,13635.0,13575.0,13595.0,3236.0,219883000.0,14145.0,13060.0,13589.802,0.0,1.0,13605.0
2014-02-21,13595.0,13695.0,13550.0,13580.0,632.0,42944400.0,14125.0,13040.0,13590.0,0.0,1.0,13585.0
2014-02-24,13600.0,13620.0,13430.0,13460.0,2122.0,143177700.0,14130.0,13045.0,13494.599,0.0,1.0,13590.0
2014-02-25,13395.0,13490.0,13390.0,13410.0,1440.0,96748450.0,14025.0,12950.0,13437.285,0.0,1.0,13490.0
2014-02-26,13390.0,13460.0,13390.0,13460.0,2030.0,136281950.0,13970.0,12895.0,13426.793,0.0,1.0,13435.0
2014-02-27,13460.0,13500.0,13435.0,13450.0,1334.0,89876200.0,13960.0,12885.0,13474.693,0.0,1.0,13425.0
2014-02-28,13445.0,13455.0,13415.0,13445.0,1744.0,117125050.0,14005.0,12930.0,13431.772,0.0,1.0,13470.0
2014-03-03,13430.0,13435.0,13300.0,13330.0,1982.0,132439700.0,13965.0,12890.0,13364.248,0.0,1.0,13430.0
2014-03-04,13285.0,13375.0,13275.0,13370.0,2498.0,166308400.0,13890.0,12825.0,13315.324,0.0,1.0,13360.0
2014-03-05,13350.0,13420.0,13345.0,13400.0,3224.0,215797350.0,13845.0,12780.0,13386.932,0.0,1.0,13315.0
2014-03-06,13410.0,13410.0,13305.0,13325.0,1672.0,111558750.0,13920.0,12845.0,13344.348,0.0,1.0,13385.0
2014-03-07,13330.0,13375.0,13300.0,13315.0,2034.0,135440450.0,13870.0,12805.0,13317.645,0.0,1.0,13340.0
2014-03-10,13200.0,13275.0,13145.0,13185.0,6796.0,449318550.0,13845.0,12780.0,13223.03,0.0,1.0,13315.0
2014-03-11,13220.0,13335.0,13210.0,13320.0,4388.0,291317450.0,13745.0,12690.0,13277.915,0.0,1.0,13220.0
2014-03-12,13310.0,13330.0,13220.0,13320.0,5092.0,338060400.0,13805.0,12740.0,13278.099,0.0,1.0,13275.0
2014-03-13,13320.0,13360.0,13285.0,13290.0,4808.0,319982000.0,13805.0,12740.0,13310.399,0.0,1.0,13275.0
2014-03-14,13260.0,13265.0,13200.0,13210.0,2256.0,149301750.0,13840.0,12775.0,13235.971,0.0,1.0,13310.0
2014-03-17,13335.0,13335.0,13165.0,13170.0,4832.0,318548600.0,13760.0,12705.0,13184.959,0.0,1.0,13235.0
2014-03-18,13180.0,13180.0,13075.0,13085.0,7248.0,475071750.0,13705.0,12650.0,13109.044,0.0,1.0,13180.0
2014-03-19,13100.0,13120.0,12965.0,12975.0,6920.0,450485850.0,13625.0,12580.0,13019.822,0.0,1.0,13105.0
2014-03-20,12920.0,13100.0,12745.0,12885.0,14612.0,944100000.0,13535.0,12490.0,12922.256,0.0,1.0,13015.0
2014-03-21,12860.0,12925.0,12780.0,12835.0,14994.0,962707900.0,13435.0,12400.0,12841.242,0.0,1.0,12920.0
2014-03-24,12860.0,12860.0,12770.0,12815.0,8936.0,571906400.0,13350.0,12325.0,12800.054,0.0,1.0,12840.0
2014-03-25,12820.0,12955.0,12805.0,12955.0,9260.0,596115000.0,13310.0,12285.0,12875.054,0.0,1.0,12800.0
2014-03-26,13005.0,13020.0,12920.0,13020.0,10468.0,678887400.0,13390.0,12360.0,12970.718,0.0,1.0,12875.0
2014-03-27,12970.0,13040.0,12945.0,13000.0,11060.0,718769000.0,13485.0,12450.0,12997.631,0.0,1.0,12970.0
2014-03-28,13000.0,13175.0,12995.0,13120.0,15524.0,1015743650.0,13510.0,12475.0,13086.107,0.0,1.0,12995.0
2014-03-31,13155.0,13180.0,13055.0,13085.0,11256.0,738022200.0,13605.0,12560.0,13113.401,0.0,1.0,13085.0
2014-04-01,13105.0,13155.0,13075.0,13095.0,9876.0,647736600.0,13630.0,12585.0,13117.388,0.0,1.0,13110.0
2014-04-02,13100.0,13175.0,13005.0,13170.0,22892.0,1499329800.0,13635.0,12590.0,13099.16,0.0,1.0,13115.0
2014-04-03,13175.0,13250.0,13115.0,13200.0,18728.0,1232687050.0,13615.0,12570.0,13164.108,0.0,1.0,13095.0
2014-04-04,13200.0,13255.0,13145.0,13235.0,15612.0,1030722850.0,13685.0,12630.0,13204.238,0.0,1.0,13160.0
2014-04-08,13170.0,13230.0,13170.0,13205.0,8912.0,588148500.0,13725.0,12670.0,13199.024,0.0,1.0,13200.0
2014-04-09,13155.0,13215.0,13120.0,13135.0,9644.0,635181850.0,13720.0,12665.0,13172.581,0.0,1.0,13195.0
2014-04-10,13125.0,13290.0,13100.0,13270.0,25512.0,1686614200.0,13695.0,12640.0,13222.124,0.0,1.0,13170.0
2014-04-11,13290.0,13370.0,13260.0,13345.0,24012.0,1599179900.0,13745.0,12690.0,13319.839,0.0,1.0,13220.0
2014-04-14,13280.0,13335.0,13265.0,13320.0,16082.0,1069685200.0,13845.0,12780.0,13302.888,0.0,1.0,13315.0
2014-04-15,13300.0,13350.0,13265.0,13275.0,14150.0,941038150.0,13830.0,12765.0,13300.893,0.0,1.0,13300.0
2014-04-16,13235.0,13285.0,13210.0,13260.0,12226.0,809919000.0,13830.0,12765.0,13249.125,0.0,1.0,13300.0
2014-04-17,13300.0,13330.0,13290.0,13310.0,20662.0,1374525450.0,13770.0,12715.0,13304.864,0.0,1.0,13245.0
2014-04-18,13200.0,13305.0,13200.0,13290.0,16984.0,1126898800.0,13830.0,12765.0,13270.122,0.0,1.0,13300.0
2014-04-21,13290.0,13295.0,13250.0,13270.0,11542.0,765381600.0,13800.0,12735.0,13262.547,0.0,1.0,13270.0
2014-04-22,13270.0,13310.0,13245.0,13310.0,7792.0,517103750.0,13790.0,12725.0,13272.684,0.0,1.0,13260.0
2014-04-23,13340.0,13515.0,13315.0,13515.0,47678.0,3201927800.0,13800.0,12735.0,13431.469,0.0,1.0,13270.0
2014-04-24,13430.0,13725.0,13430.0,13695.0,100760.0,6860941700.0,13965.0,12890.0,13618.384,0.0,1.0,13430.0
2014-04-25,13705.0,13710.0,13495.0,13580.0,82582.0,5612987650.0,14155.0,13070.0,13593.731,0.0,1.0,13615.0
2014-04-28,13570.0,13620.0,13500.0,13535.0,49402.0,3345445800.0,14130.0,13045.0,13543.767,0.0,1.0,13590.0
2014-04-29,13490.0,13530.0,13405.0,13420.0,48516.0,3267422500.0,14080.0,12995.0,13469.464,0.0,1.0,13540.0
2014-04-30,13445.0,13445.0,13305.0,13330.0,43088.0,2877529000.0,14135.0,12790.0,13356.522,0.0,1.0,13465.0
2014-05-05,13300.0,13335.0,13210.0,13210.0,26178.0,1738288800.0,14020.0,12685.0,13280.532,0.0,1.0,13355.0
2014-05-06,13215.0,13280.0,13145.0,13190.0,29770.0,1965347650.0,13810.0,12745.0,13203.545,0.0,1.0,13280.0
2014-05-07,13185.0,13205.0,13085.0,13095.0,39080.0,2567342500.0,13725.0,12670.0,13138.907,0.0,1.0,13200.0
2014-05-08,13050.0,13070.0,13000.0,13055.0,30460.0,1985454600.0,13660.0,12605.0,13036.471,0.0,1.0,13135.0
2014-05-09,13050.0,13210.0,13040.0,13180.0,55120.0,3620196950.0,13555.0,12510.0,13135.693,0.0,1.0,13035.0
2014-05-12,13135.0,13235.0,13110.0,13185.0,40504.0,2668261300.0,13660.0,12605.0,13175.298,0.0,1.0,13135.0
2014-05-13,13215.0,13260.0,13125.0,13165.0,38940.0,2567956350.0,13700.0,12645.0,13189.298,0.0,1.0,13175.0
2014-05-14,13155.0,13175.0,13090.0,13140.0,32746.0,2149235500.0,13710.0,12655.0,13126.706,0.0,1.0,13185.0
2014-05-15,13200.0,13200.0,13105.0,13110.0,28904.0,1899463000.0,13650.0,12600.0,13143.254,0.0,1.0,13125.0
2014-05-16,13110.0,13110.0,12965.0,13070.0,34914.0,2276068400.0,13665.0,12610.0,13038.142,0.0,1.0,13140.0
2014-05-19,13075.0,13170.0,13055.0,13140.0,22414.0,1469577600.0,13555.0,12510.0,13113.033,0.0,1.0,13035.0
2014-05-20,13125.0,13220.0,13105.0,13125.0,36298.0,2390925600.0,13630.0,12585.0,13173.87,0.0,1.0,13110.0
2014-05-21,13100.0,13135.0,13070.0,13075.0,19194.0,1257724400.0,13695.0,12640.0,13105.391,0.0,1.0,13170.0
2014-05-22,13050.0,13160.0,13035.0,13130.0,14702.0,964034100.0,13625.0,12580.0,13114.326,0.0,1.0,13105.0
2014-05-23,13160.0,13475.0,13150.0,13435.0,76818.0,5122924650.0,13630.0,12585.0,13337.824,0.0,1.0,13110.0
2014-05-26,13460.0,13600.0,13425.0,13460.0,42808.0,2891520900.0,13865.0,12800.0,13509.255,0.0,1.0,13335.0
2014-05-27,13460.0,13520.0,13330.0,13380.0,17384.0,1164495500.0,14045.0,12960.0,13397.325,0.0,1.0,13505.0
2014-05-28,13410.0,13465.0,13375.0,13430.0,15462.0,1037830200.0,13930.0,12855.0,13424.269,0.0,1.0,13395.0
2014-05-29,13440.0,13480.0,13340.0,13340.0,11494.0,769950900.0,13955.0,12880.0,13397.44,0.0,1.0,13420.0
2014-05-30,13330.0,13490.0,13325.0,13475.0,18540.0,1244654800.0,13930.0,12855.0,13426.697,0.0,1.0,13395.0
2014-06-03,13470.0,13485.0,13400.0,13420.0,5816.0,390624000.0,13960.0,12885.0,13432.737,0.0,1.0,13425.0
