Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2016-06-02,11805.0,11945.0,11805.0,11925.0,20.0,1185050.0,12275.0,11330.0,11850.5,0.0,1.0,11805.0
2016-06-03,11945.0,11960.0,11775.0,11780.0,44.0,2602250.0,12320.0,11375.0,11828.409,0.0,1.0,11850.0
2016-06-06,11815.0,11815.0,11665.0,11700.0,98.0,5745850.0,12295.0,11350.0,11726.224,0.0,1.0,11825.0
2016-06-07,11745.0,11755.0,11610.0,11645.0,50.0,2926450.0,12190.0,11255.0,11705.8,0.0,1.0,11725.0
2016-06-08,11720.0,11810.0,11720.0,11810.0,20.0,1174400.0,12170.0,11235.0,11744.0,0.0,1.0,11705.0
2016-06-13,11715.0,11820.0,11715.0,11820.0,22.0,1291700.0,12205.0,11270.0,11742.727,0.0,1.0,11740.0
2016-06-14,11850.0,11900.0,11760.0,11760.0,6.0,355100.0,12205.0,11270.0,11836.667,0.0,1.0,11740.0
2016-06-15,11790.0,11790.0,11790.0,11790.0,10.0,589500.0,12305.0,11360.0,11790.0,0.0,1.0,11835.0
2016-06-16,11805.0,11835.0,11785.0,11785.0,22.0,1300050.0,12260.0,11315.0,11818.636,0.0,1.0,11790.0
2016-06-17,11770.0,11830.0,11770.0,11830.0,38.0,2246500.0,12285.0,11340.0,11823.684,0.0,1.0,11815.0
2016-06-20,11880.0,11890.0,11820.0,11890.0,16.0,950050.0,12290.0,11345.0,11875.625,0.0,1.0,11820.0
2016-06-21,11920.0,11945.0,11905.0,11905.0,12.0,715400.0,12350.0,11400.0,11923.333,0.0,1.0,11875.0
2016-06-22,11900.0,11990.0,11880.0,11930.0,38.0,2266550.0,12395.0,11440.0,11929.211,0.0,1.0,11920.0
2016-06-23,11950.0,11980.0,11930.0,11930.0,440.0,26295200.0,12400.0,11445.0,11952.364,0.0,1.0,11925.0
2016-06-24,11980.0,11980.0,11805.0,11805.0,166.0,9883850.0,12425.0,11470.0,11908.253,0.0,1.0,11950.0
2016-06-27,11860.0,12015.0,11850.0,11975.0,42.0,2502050.0,12380.0,11425.0,11914.524,0.0,1.0,11905.0
2016-06-28,11980.0,12135.0,11980.0,12025.0,188.0,11280950.0,12385.0,11430.0,12001.011,0.0,1.0,11910.0
2016-06-29,12070.0,12070.0,11995.0,11995.0,66.0,3964150.0,12480.0,11520.0,12012.576,0.0,1.0,12000.0
2016-06-30,12035.0,12065.0,12035.0,12065.0,34.0,2048050.0,12490.0,11525.0,12047.353,0.0,1.0,12010.0
2016-07-01,12025.0,12165.0,11985.0,12115.0,318.0,19217250.0,12525.0,11560.0,12086.321,0.0,1.0,12045.0
2016-07-04,12145.0,12200.0,12130.0,12190.0,106.0,6443700.0,12565.0,11600.0,12157.925,0.0,1.0,12085.0
2016-07-05,12195.0,12195.0,12025.0,12150.0,66.0,3990300.0,12640.0,11665.0,12091.818,0.0,1.0,12155.0
2016-07-06,12230.0,12235.0,12110.0,12150.0,42.0,2549500.0,12570.0,11605.0,12140.476,0.0,1.0,12090.0
2016-07-07,12110.0,12175.0,12085.0,12085.0,106.0,6429000.0,12625.0,11650.0,12130.189,0.0,1.0,12140.0
2016-07-08,12055.0,12170.0,12055.0,12170.0,4.0,242250.0,12615.0,11640.0,12112.5,0.0,1.0,12130.0
2016-07-11,12145.0,12235.0,12115.0,12150.0,122.0,7413500.0,12590.0,11625.0,12153.279,0.0,1.0,12110.0
2016-07-12,12145.0,12145.0,12105.0,12110.0,56.0,3395550.0,12635.0,11660.0,12126.964,0.0,1.0,12150.0
2016-07-13,12100.0,12245.0,12100.0,12215.0,70.0,4266250.0,12610.0,11640.0,12189.286,0.0,1.0,12125.0
2016-07-14,12165.0,12210.0,12165.0,12210.0,78.0,4751050.0,12670.0,11695.0,12182.179,0.0,1.0,12185.0
2016-07-15,12210.0,12250.0,12210.0,12220.0,68.0,4160350.0,12665.0,11690.0,12236.324,0.0,1.0,12180.0
2016-07-18,12235.0,12235.0,12235.0,12235.0,0.0,0.0,12720.0,11745.0,12235.0,0.0,1.0,12235.0
2016-07-19,12105.0,12160.0,12040.0,12120.0,62.0,3752500.0,12720.0,11745.0,12104.839,0.0,1.0,12235.0
2016-07-20,12165.0,12270.0,12145.0,12200.0,62.0,3783600.0,12580.0,11615.0,12205.161,0.0,1.0,12100.0
2016-07-21,12130.0,12185.0,12130.0,12175.0,16.0,972350.0,12690.0,11715.0,12154.375,0.0,1.0,12205.0
2016-07-22,12150.0,12205.0,12100.0,12100.0,444.0,26873900.0,12635.0,11660.0,12105.36,0.0,1.0,12150.0
2016-07-25,11980.0,12045.0,11980.0,12045.0,6.0,360700.0,12585.0,11620.0,12023.333,0.0,1.0,12105.0
2016-07-26,12135.0,12135.0,12040.0,12040.0,6.0,363100.0,12500.0,11535.0,12103.333,0.0,1.0,12020.0
2016-07-27,11975.0,12015.0,11935.0,11940.0,108.0,6457050.0,12580.0,11615.0,11957.5,0.0,1.0,12100.0
2016-07-28,11940.0,12325.0,11940.0,12085.0,46.0,2785550.0,12430.0,11475.0,12111.087,0.0,1.0,11955.0
2016-07-29,12075.0,12100.0,12000.0,12035.0,50.0,3017100.0,12590.0,11625.0,12068.4,0.0,1.0,12110.0
2016-08-01,12095.0,12105.0,12085.0,12085.0,8.0,483700.0,12545.0,11580.0,12092.5,0.0,1.0,12065.0
2016-08-02,12055.0,12105.0,12015.0,12100.0,34.0,2055100.0,12570.0,11605.0,12088.824,0.0,1.0,12090.0
2016-08-03,12125.0,12125.0,11980.0,11980.0,182.0,10929250.0,12565.0,11600.0,12010.165,0.0,1.0,12085.0
2016-08-04,11980.0,12010.0,11980.0,12010.0,80.0,4801400.0,12490.0,11525.0,12003.5,0.0,1.0,12010.0
2016-08-05,11960.0,12045.0,11950.0,12045.0,42.0,2513250.0,12480.0,11520.0,11967.857,0.0,1.0,12000.0
2016-08-08,12125.0,12165.0,12110.0,12165.0,114.0,6923000.0,12440.0,11485.0,12145.614,0.0,1.0,11965.0
2016-08-09,12105.0,12120.0,12090.0,12100.0,44.0,2662450.0,12630.0,11655.0,12102.045,0.0,1.0,12145.0
2016-08-10,12100.0,12180.0,12100.0,12170.0,24.0,1458250.0,12580.0,11615.0,12152.083,0.0,1.0,12100.0
2016-08-11,12155.0,12155.0,12095.0,12095.0,58.0,3509300.0,12635.0,11660.0,12101.034,0.0,1.0,12150.0
2016-08-12,12095.0,12125.0,12060.0,12095.0,134.0,8100750.0,12580.0,11615.0,12090.672,0.0,1.0,12100.0
2016-08-15,12085.0,12095.0,12030.0,12075.0,88.0,5308950.0,12570.0,11605.0,12065.795,0.0,1.0,12090.0
2016-08-16,12115.0,12200.0,12065.0,12200.0,382.0,23222400.0,12545.0,11580.0,12158.325,0.0,1.0,12065.0
2016-08-17,12160.0,12185.0,12150.0,12185.0,292.0,17780300.0,12640.0,11665.0,12178.288,0.0,1.0,12155.0
2016-08-18,12265.0,12330.0,12205.0,12330.0,488.0,29929700.0,12660.0,11685.0,12266.27,0.0,1.0,12175.0
2016-08-19,12345.0,12500.0,12270.0,12300.0,450.0,27795700.0,12755.0,11770.0,12353.644,0.0,1.0,12265.0
2016-08-22,12225.0,12235.0,12130.0,12140.0,180.0,10955450.0,12840.0,11855.0,12172.722,0.0,1.0,12350.0
2016-08-23,12100.0,12205.0,12100.0,12180.0,236.0,14337600.0,12655.0,11680.0,12150.508,0.0,1.0,12170.0
2016-08-24,12205.0,12240.0,12170.0,12170.0,24.0,1466200.0,12635.0,11660.0,12218.333,0.0,1.0,12150.0
2016-08-25,12145.0,12150.0,12105.0,12135.0,66.0,4002800.0,12700.0,11725.0,12129.697,0.0,1.0,12215.0
2016-08-26,12120.0,12210.0,12120.0,12150.0,88.0,5356150.0,12610.0,11640.0,12173.068,0.0,1.0,12125.0
2016-08-29,12165.0,12210.0,12125.0,12130.0,38.0,2311350.0,12655.0,11680.0,12165.0,0.0,1.0,12170.0
2016-08-30,12100.0,12150.0,12040.0,12065.0,262.0,15826600.0,12650.0,11675.0,12081.374,0.0,1.0,12165.0
2016-08-31,11995.0,12070.0,11980.0,11980.0,188.0,11278900.0,12560.0,11595.0,11998.83,0.0,1.0,12080.0
2016-09-01,11975.0,12005.0,11940.0,11975.0,194.0,11601550.0,12470.0,11515.0,11960.361,0.0,1.0,11995.0
2016-09-02,11950.0,12065.0,11950.0,12010.0,74.0,4445250.0,12435.0,11480.0,12014.189,0.0,1.0,11960.0
2016-09-05,11985.0,12015.0,11780.0,11855.0,672.0,40003300.0,12490.0,11525.0,11905.744,0.0,1.0,12010.0
2016-09-06,11810.0,11860.0,11745.0,11855.0,614.0,36173500.0,12380.0,11425.0,11782.899,0.0,1.0,11905.0
2016-09-07,11880.0,11895.0,11800.0,11830.0,118.0,6986800.0,12250.0,11305.0,11842.034,0.0,1.0,11780.0
2016-09-08,11840.0,11840.0,11750.0,11770.0,326.0,19208200.0,12310.0,11365.0,11784.172,0.0,1.0,11840.0
2016-09-09,11820.0,11830.0,11780.0,11820.0,974.0,57507700.0,12250.0,11305.0,11808.563,0.0,1.0,11780.0
2016-09-12,11770.0,11785.0,11705.0,11760.0,522.0,30675150.0,12275.0,11330.0,11752.931,0.0,1.0,11805.0
2016-09-13,11770.0,11790.0,11735.0,11775.0,312.0,18367650.0,12220.0,11280.0,11774.135,0.0,1.0,11750.0
2016-09-14,11710.0,11790.0,11595.0,11610.0,2052.0,119377050.0,12355.0,11180.0,11635.19,0.0,1.0,11770.0
2016-09-19,11610.0,11640.0,11580.0,11585.0,816.0,47341250.0,12215.0,11050.0,11603.248,0.0,1.0,11635.0
2016-09-20,11640.0,11795.0,11635.0,11780.0,1284.0,75548750.0,12060.0,11135.0,11767.718,0.0,1.0,11600.0
2016-09-21,11770.0,11850.0,11765.0,11820.0,1586.0,93785600.0,12235.0,11290.0,11826.683,0.0,1.0,11765.0
2016-09-22,11810.0,11935.0,11795.0,11875.0,3572.0,212425650.0,12295.0,11350.0,11893.933,0.0,1.0,11825.0
2016-09-23,11915.0,12035.0,11905.0,12035.0,3570.0,213813300.0,12365.0,11410.0,11978.336,0.0,1.0,11890.0
2016-09-26,11990.0,12010.0,11840.0,11910.0,2378.0,141535350.0,12450.0,11495.0,11903.73,0.0,1.0,11975.0
2016-09-27,11895.0,11980.0,11860.0,11940.0,2434.0,145311800.0,12375.0,11420.0,11940.164,0.0,1.0,11900.0
2016-09-28,11930.0,11975.0,11855.0,11975.0,2036.0,121500150.0,12415.0,11460.0,11935.182,0.0,1.0,11940.0
2016-09-29,11980.0,12040.0,11935.0,11935.0,3566.0,213875650.0,12410.0,11455.0,11995.269,0.0,1.0,11935.0
2016-09-30,11955.0,11975.0,11880.0,11920.0,1746.0,104134350.0,12710.0,11275.0,11928.333,0.0,1.0,11995.0
2016-10-10,11935.0,12055.0,11935.0,12020.0,3566.0,213899200.0,12640.0,11205.0,11996.59,0.0,1.0,11925.0
2016-10-11,12050.0,12225.0,12050.0,12200.0,2308.0,140183800.0,12470.0,11515.0,12147.643,0.0,1.0,11995.0
2016-10-12,12180.0,12245.0,12085.0,12210.0,2876.0,175285700.0,12630.0,11655.0,12189.548,0.0,1.0,12145.0
2016-10-13,12255.0,12325.0,12200.0,12300.0,2360.0,144710250.0,12670.0,11695.0,12263.581,0.0,1.0,12185.0
2016-10-14,12285.0,12480.0,12265.0,12430.0,1802.0,111933100.0,12750.0,11765.0,12423.208,0.0,1.0,12260.0
2016-10-17,12445.0,12445.0,12200.0,12280.0,1828.0,112206800.0,12915.0,11920.0,12276.455,0.0,1.0,12420.0
2016-10-18,12200.0,12380.0,12200.0,12375.0,1824.0,112086950.0,12765.0,11780.0,12290.236,0.0,1.0,12275.0
2016-10-19,12340.0,12445.0,12135.0,12145.0,4332.0,264962100.0,12780.0,11795.0,12232.784,0.0,1.0,12290.0
2016-10-20,12160.0,12195.0,12115.0,12140.0,4408.0,268012950.0,12715.0,11740.0,12160.297,0.0,1.0,12230.0
2016-10-21,12100.0,12240.0,12080.0,12195.0,2888.0,175724150.0,12645.0,11670.0,12169.262,0.0,1.0,12160.0
2016-10-24,12210.0,12380.0,12210.0,12375.0,3446.0,212187100.0,12650.0,11675.0,12314.98,0.0,1.0,12165.0
2016-10-25,12390.0,12800.0,12360.0,12770.0,8716.0,546932250.0,12800.0,11815.0,12550.075,0.0,1.0,12310.0
2016-10-26,12755.0,13050.0,12755.0,12870.0,10142.0,657631200.0,13050.0,12045.0,12968.472,0.0,1.0,12550.0
2016-10-27,12950.0,12950.0,12705.0,12820.0,8068.0,516823200.0,13480.0,12445.0,12811.681,0.0,1.0,12965.0
2016-10-28,12875.0,13090.0,12795.0,13040.0,6798.0,440600200.0,13320.0,12295.0,12962.642,0.0,1.0,12810.0
2016-10-31,13045.0,13250.0,13000.0,13150.0,10568.0,693359100.0,13475.0,12440.0,13121.86,0.0,1.0,12960.0
2016-11-01,13230.0,13300.0,13065.0,13225.0,5644.0,372011500.0,13640.0,12595.0,13182.548,0.0,1.0,13120.0
2016-11-02,13200.0,13225.0,12820.0,12910.0,14324.0,933741500.0,13705.0,12650.0,13037.441,0.0,1.0,13180.0
2016-11-03,12910.0,13120.0,12875.0,13085.0,12488.0,810968200.0,13555.0,12510.0,12987.96,0.0,1.0,13035.0
2016-11-04,13150.0,13195.0,12980.0,13020.0,10378.0,677926900.0,13500.0,12465.0,13064.693,0.0,1.0,12985.0
2016-11-07,13045.0,13225.0,13010.0,13080.0,11212.0,736436850.0,13580.0,12535.0,13136.583,0.0,1.0,13060.0
2016-11-08,13065.0,13200.0,13020.0,13085.0,6404.0,419577300.0,13660.0,12605.0,13103.601,0.0,1.0,13135.0
2016-11-09,13065.0,13220.0,13045.0,13125.0,14400.0,947168250.0,13620.0,12575.0,13155.115,0.0,1.0,13100.0
2016-11-10,13225.0,13680.0,13195.0,13630.0,16960.0,1138658850.0,13680.0,12625.0,13427.581,0.0,1.0,13155.0
2016-11-11,13800.0,13800.0,13500.0,13700.0,16524.0,1127377750.0,13960.0,12885.0,13645.337,0.0,1.0,13425.0
2016-11-14,13705.0,14330.0,13225.0,13735.0,22874.0,1572333400.0,14460.0,12825.0,13747.778,0.0,1.0,13645.0
2016-11-15,13655.0,13825.0,13275.0,13325.0,23998.0,1636290650.0,14565.0,12920.0,13636.892,0.0,1.0,13745.0
2016-11-16,13385.0,13470.0,13120.0,13245.0,13194.0,877164900.0,14450.0,12815.0,13296.421,0.0,1.0,13635.0
2016-11-17,13200.0,13260.0,13020.0,13145.0,9726.0,638566000.0,14090.0,12495.0,13131.112,0.0,1.0,13295.0
2016-11-18,13120.0,13310.0,13100.0,13300.0,9322.0,616175050.0,13915.0,12340.0,13219.804,0.0,1.0,13130.0
2016-11-21,13330.0,13630.0,13200.0,13580.0,13000.0,873213950.0,14005.0,12420.0,13434.061,0.0,1.0,13215.0
2016-11-22,13610.0,13875.0,13580.0,13730.0,8972.0,614295150.0,14235.0,12620.0,13693.606,0.0,1.0,13430.0
2016-11-23,13725.0,13820.0,13620.0,13675.0,6132.0,421002950.0,14510.0,12865.0,13731.342,0.0,1.0,13690.0
2016-11-24,13680.0,13915.0,13490.0,13805.0,14202.0,977627350.0,14550.0,12905.0,13767.46,0.0,1.0,13730.0
2016-11-25,13770.0,13850.0,13705.0,13775.0,15840.0,1091158450.0,14725.0,12800.0,13777.253,0.0,1.0,13765.0
2016-11-28,13775.0,14040.0,13680.0,13990.0,19400.0,1349518000.0,14735.0,12810.0,13912.557,0.0,1.0,13775.0
2016-11-29,13990.0,13990.0,13450.0,13475.0,19368.0,1326813450.0,14880.0,12935.0,13701.089,0.0,1.0,13910.0
2016-11-30,13475.0,13595.0,13090.0,13215.0,14696.0,977001800.0,14655.0,12740.0,13296.159,0.0,1.0,13700.0
2016-12-01,13225.0,13510.0,13225.0,13415.0,14010.0,939194850.0,14225.0,12360.0,13407.493,0.0,1.0,13295.0
2016-12-02,13395.0,13575.0,13250.0,13335.0,13782.0,924449900.0,14340.0,12465.0,13415.323,0.0,1.0,13405.0
2016-12-05,13335.0,13425.0,13235.0,13240.0,10518.0,700134300.0,14350.0,12475.0,13313.069,0.0,1.0,13415.0
2016-12-06,13245.0,13440.0,13205.0,13250.0,11250.0,747490850.0,14240.0,12375.0,13288.726,0.0,1.0,13310.0
2016-12-07,13230.0,13300.0,13060.0,13275.0,25558.0,1682747700.0,14210.0,12355.0,13168.07,0.0,1.0,13285.0
2016-12-08,13335.0,13400.0,13080.0,13220.0,18934.0,1253730250.0,14085.0,12240.0,13243.163,0.0,1.0,13165.0
2016-12-09,13230.0,13470.0,13150.0,13385.0,18048.0,1204819700.0,14165.0,12310.0,13351.282,0.0,1.0,13240.0
2016-12-12,13385.0,13650.0,13330.0,13515.0,19486.0,1318544150.0,14280.0,12415.0,13533.246,0.0,1.0,13350.0
2016-12-13,13445.0,13535.0,13390.0,13400.0,15316.0,1030269950.0,14475.0,12580.0,13453.512,0.0,1.0,13530.0
2016-12-14,13415.0,13465.0,13145.0,13180.0,18612.0,1232547300.0,14390.0,12505.0,13244.652,0.0,1.0,13450.0
2016-12-15,13195.0,13215.0,12995.0,13150.0,18836.0,1230931450.0,14165.0,12310.0,13069.988,0.0,1.0,13240.0
2016-12-16,13115.0,13210.0,13035.0,13050.0,11090.0,728247500.0,13975.0,12150.0,13133.408,0.0,1.0,13065.0
2016-12-19,13000.0,13060.0,12790.0,12790.0,17096.0,1102113300.0,14045.0,12210.0,12893.23,0.0,1.0,13130.0
2016-12-20,12790.0,12860.0,12700.0,12835.0,21942.0,1402154050.0,13790.0,11985.0,12780.549,0.0,1.0,12890.0
2016-12-21,12865.0,12960.0,12800.0,12935.0,20856.0,1344738800.0,13670.0,11885.0,12895.462,0.0,1.0,12780.0
2016-12-22,12905.0,12995.0,12850.0,12875.0,21882.0,1413286800.0,13795.0,11990.0,12917.346,0.0,1.0,12895.0
2016-12-23,12895.0,12995.0,12750.0,12820.0,21608.0,1390833850.0,13815.0,12010.0,12873.323,0.0,1.0,12915.0
2016-12-26,12820.0,12940.0,12585.0,12755.0,17218.0,1094805150.0,13770.0,11965.0,12716.984,0.0,1.0,12870.0
2016-12-27,12755.0,12920.0,12680.0,12900.0,13250.0,850274000.0,13605.0,11820.0,12834.325,0.0,1.0,12715.0
2016-12-28,12900.0,13070.0,12775.0,12790.0,19008.0,1228037550.0,13725.0,11930.0,12921.271,0.0,1.0,12830.0
2016-12-29,12605.0,12865.0,12605.0,12840.0,14464.0,924368150.0,13820.0,12015.0,12781.639,0.0,1.0,12920.0
2016-12-30,12800.0,12965.0,12730.0,12900.0,25084.0,1615024400.0,13670.0,11885.0,12876.929,0.0,1.0,12780.0
2017-01-03,12980.0,12980.0,12670.0,12690.0,15212.0,972374750.0,13775.0,11970.0,12784.312,0.0,1.0,12875.0
2017-01-04,12690.0,12740.0,12575.0,12740.0,20118.0,1274206000.0,13670.0,11885.0,12667.323,0.0,1.0,12780.0
2017-01-05,12735.0,12790.0,12610.0,12635.0,21228.0,1347494200.0,13550.0,11775.0,12695.442,0.0,1.0,12665.0
2017-01-06,12640.0,12705.0,12560.0,12570.0,16450.0,1039120350.0,13580.0,11805.0,12633.682,0.0,1.0,12695.0
2017-01-09,12610.0,12750.0,12590.0,12625.0,21412.0,1356764650.0,13510.0,11745.0,12672.937,0.0,1.0,12630.0
2017-01-10,12570.0,12920.0,12570.0,12910.0,41322.0,2635218450.0,13555.0,11780.0,12754.554,0.0,1.0,12670.0
2017-01-11,13035.0,13115.0,12910.0,13105.0,44616.0,2902238600.0,13640.0,11855.0,13009.856,0.0,1.0,12750.0
2017-01-12,13095.0,13310.0,13005.0,13310.0,60880.0,3993031600.0,13915.0,12090.0,13117.712,0.0,1.0,13005.0
2017-01-13,13420.0,13580.0,13255.0,13420.0,80912.0,5440745650.0,14030.0,12195.0,13448.551,0.0,1.0,13115.0
2017-01-16,13435.0,13540.0,13325.0,13435.0,56676.0,3809595300.0,14385.0,12500.0,13443.416,0.0,1.0,13445.0
2017-01-17,13465.0,13555.0,13255.0,13365.0,58148.0,3899484650.0,14380.0,12495.0,13412.274,0.0,1.0,13440.0
2017-01-18,13440.0,13490.0,13290.0,13380.0,51170.0,3429094800.0,14345.0,12470.0,13402.755,0.0,1.0,13410.0
2017-01-19,13390.0,13505.0,13325.0,13405.0,53764.0,3603337150.0,14335.0,12460.0,13404.275,0.0,1.0,13400.0
2017-01-20,13415.0,13500.0,13370.0,13400.0,65506.0,4401354450.0,14335.0,12460.0,13438.019,0.0,1.0,13400.0
2017-01-23,13480.0,13940.0,13440.0,13755.0,136018.0,9364970050.0,14375.0,12490.0,13770.192,0.0,1.0,13435.0
2017-01-24,13755.0,13870.0,13710.0,13795.0,71500.0,4932145400.0,14730.0,12805.0,13796.211,0.0,1.0,13770.0
2017-01-25,13905.0,14180.0,13890.0,14095.0,141424.0,9955871300.0,14760.0,12825.0,14079.465,0.0,1.0,13795.0
2017-01-26,14000.0,14070.0,13695.0,13895.0,104416.0,7244720800.0,15200.0,12945.0,13876.649,0.0,1.0,14075.0
2017-02-03,13945.0,13970.0,13710.0,13825.0,62730.0,4332652100.0,14985.0,12765.0,13813.652,0.0,1.0,13875.0
2017-02-06,13825.0,13980.0,13605.0,13690.0,131426.0,9087322700.0,14775.0,12840.0,13828.805,0.0,1.0,13810.0
2017-02-07,13695.0,13805.0,13590.0,13675.0,89880.0,6149177150.0,14790.0,12855.0,13683.082,0.0,1.0,13825.0
2017-02-08,13655.0,13815.0,13610.0,13775.0,116576.0,8002618350.0,14635.0,12720.0,13729.444,0.0,1.0,13680.0
2017-02-09,13750.0,13925.0,13750.0,13810.0,127990.0,8873149450.0,14685.0,12760.0,13865.379,0.0,1.0,13725.0
2017-02-10,13855.0,13930.0,13690.0,13835.0,149256.0,10315130200.0,14835.0,12890.0,13822.064,0.0,1.0,13865.0
2017-02-13,13870.0,14140.0,13850.0,14035.0,260788.0,18266944950.0,14785.0,12850.0,14009.038,0.0,1.0,13820.0
2017-02-14,14045.0,14435.0,14010.0,14415.0,426604.0,30316843000.0,14985.0,13020.0,14213.108,0.0,1.0,14005.0
2017-02-15,14390.0,14500.0,14205.0,14345.0,443094.0,31809368700.0,15200.0,13215.0,14357.842,0.0,1.0,14210.0
2017-02-16,14300.0,14580.0,14220.0,14365.0,407896.0,29416901200.0,15355.0,13350.0,14423.726,0.0,1.0,14355.0
2017-02-17,14275.0,14415.0,14030.0,14065.0,364188.0,25936120900.0,15425.0,13410.0,14243.259,0.0,1.0,14420.0
2017-02-20,14065.0,14195.0,13920.0,14145.0,323658.0,22739934700.0,15235.0,13240.0,14051.829,0.0,1.0,14240.0
2017-02-21,14130.0,14375.0,14130.0,14225.0,295984.0,21111554900.0,15030.0,13065.0,14265.335,0.0,1.0,14050.0
2017-02-22,14230.0,14305.0,13925.0,13955.0,342076.0,24154522350.0,15260.0,13265.0,14122.313,0.0,1.0,14265.0
2017-02-23,13980.0,14100.0,13805.0,13840.0,310220.0,21633933300.0,15105.0,13130.0,13947.478,0.0,1.0,14120.0
2017-02-24,13920.0,13940.0,13505.0,13715.0,350992.0,24117389200.0,14920.0,12965.0,13742.415,0.0,1.0,13945.0
2017-02-27,13780.0,13910.0,13710.0,13755.0,305876.0,21116519350.0,14700.0,12775.0,13807.242,0.0,1.0,13740.0
2017-02-28,13875.0,14030.0,13745.0,13770.0,297368.0,20559462900.0,14770.0,12835.0,13827.623,0.0,1.0,13805.0
2017-03-01,13800.0,14250.0,13780.0,14180.0,345876.0,24264874850.0,14790.0,12855.0,14030.968,0.0,1.0,13825.0
