Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2009-09-16,14915.0,14915.0,14900.0,14900.0,34.0,2533800.0,15270.0,14385.0,14904.706,0.0,1.0,14830.0
2009-09-17,14940.0,15050.0,14940.0,15015.0,88.0,6604300.0,15345.0,14450.0,15009.773,0.0,1.0,14900.0
2009-09-18,14970.0,14970.0,14900.0,14900.0,84.0,6274900.0,15455.0,14550.0,14940.238,0.0,1.0,15005.0
2009-09-21,14800.0,14980.0,14800.0,14980.0,14.0,1042700.0,15385.0,14490.0,14895.714,0.0,1.0,14940.0
2009-09-22,14910.0,14910.0,14905.0,14905.0,6.0,447250.0,15340.0,14445.0,14908.333,0.0,1.0,14895.0
2009-09-23,14850.0,14900.0,14850.0,14850.0,14.0,1041650.0,15350.0,14455.0,14880.714,0.0,1.0,14905.0
2009-09-24,14850.0,14940.0,14800.0,14835.0,104.0,7728250.0,15325.0,14430.0,14862.019,0.0,1.0,14880.0
2009-09-25,14750.0,14750.0,14705.0,14730.0,230.0,16933250.0,15305.0,14410.0,14724.565,0.0,1.0,14860.0
2009-09-28,14710.0,14730.0,14550.0,14595.0,330.0,24203850.0,15160.0,14275.0,14669.0,0.0,1.0,14720.0
2009-09-29,14595.0,14695.0,14595.0,14695.0,42.0,3071000.0,15100.0,14225.0,14623.81,0.0,1.0,14665.0
2009-09-30,15640.0,15640.0,14700.0,14800.0,24.0,1782850.0,15055.0,14180.0,14857.083,0.0,1.0,14620.0
2009-10-09,14960.0,14960.0,14800.0,14800.0,70.0,5222550.0,15300.0,14405.0,14921.571,0.0,1.0,14855.0
2009-10-12,14845.0,14940.0,14845.0,14915.0,22.0,1638950.0,15365.0,14470.0,14899.545,0.0,1.0,14920.0
2009-10-13,14980.0,14980.0,14880.0,14880.0,6.0,447700.0,15340.0,14445.0,14923.333,0.0,1.0,14895.0
2009-10-14,14880.0,14965.0,14880.0,14965.0,24.0,1792550.0,15365.0,14470.0,14937.917,0.0,1.0,14920.0
2009-10-15,15000.0,15000.0,14900.0,14900.0,146.0,10900000.0,15380.0,14485.0,14931.507,0.0,1.0,14935.0
2009-10-16,14905.0,14940.0,14870.0,14885.0,54.0,4022750.0,15375.0,14480.0,14899.074,0.0,1.0,14930.0
2009-10-19,14925.0,14990.0,14925.0,14970.0,78.0,5831550.0,15340.0,14445.0,14952.692,0.0,1.0,14895.0
2009-10-20,15050.0,15085.0,15035.0,15060.0,452.0,34050300.0,15395.0,14500.0,15066.504,0.0,1.0,14950.0
2009-10-21,14980.0,15000.0,14965.0,14965.0,164.0,12296050.0,15515.0,14610.0,14995.183,0.0,1.0,15065.0
2009-10-22,15095.0,15095.0,15030.0,15030.0,316.0,23829650.0,15440.0,14545.0,15082.057,0.0,1.0,14995.0
2009-10-23,15100.0,15185.0,15100.0,15185.0,60.0,4542500.0,15530.0,14625.0,15141.667,0.0,1.0,15080.0
2009-10-26,15190.0,15375.0,15190.0,15375.0,290.0,22237250.0,15590.0,14685.0,15336.034,0.0,1.0,15140.0
2009-10-27,15260.0,15445.0,15250.0,15295.0,208.0,15923800.0,15795.0,14870.0,15311.346,0.0,1.0,15335.0
2009-10-28,15400.0,15625.0,15350.0,15440.0,76.0,5884100.0,15765.0,14850.0,15484.474,0.0,1.0,15310.0
2009-10-29,15300.0,15300.0,15200.0,15300.0,168.0,12806700.0,15940.0,15015.0,15246.071,0.0,1.0,15480.0
2009-10-30,15300.0,15370.0,15300.0,15310.0,50.0,3830800.0,15700.0,14785.0,15323.2,0.0,1.0,15245.0
2009-11-02,15310.0,15310.0,15310.0,15310.0,18.0,1377900.0,15775.0,14860.0,15310.0,0.0,1.0,15320.0
2009-11-03,15360.0,15360.0,15330.0,15330.0,36.0,2762950.0,15765.0,14850.0,15349.722,0.0,1.0,15310.0
2009-11-04,15335.0,15370.0,15335.0,15365.0,50.0,3839050.0,15805.0,14880.0,15356.2,0.0,1.0,15345.0
2009-11-05,15365.0,15370.0,15315.0,15340.0,12.0,920850.0,15815.0,14890.0,15347.5,0.0,1.0,15355.0
2009-11-06,15345.0,15400.0,15345.0,15375.0,50.0,3840100.0,15805.0,14880.0,15360.4,0.0,1.0,15345.0
2009-11-09,15420.0,15425.0,15380.0,15405.0,166.0,12785850.0,15820.0,14895.0,15404.639,0.0,1.0,15360.0
2009-11-10,15410.0,15455.0,15360.0,15360.0,300.0,23098550.0,15860.0,14935.0,15399.033,0.0,1.0,15400.0
2009-11-11,15465.0,15510.0,15370.0,15510.0,38.0,2937750.0,15855.0,14930.0,15461.842,0.0,1.0,15395.0
2009-11-12,15470.0,15475.0,15410.0,15435.0,42.0,3245400.0,15920.0,14995.0,15454.286,0.0,1.0,15460.0
2009-11-13,15385.0,15540.0,15385.0,15465.0,36.0,2782900.0,15910.0,14985.0,15460.556,0.0,1.0,15450.0
2009-11-16,15600.0,15650.0,15600.0,15620.0,164.0,12813300.0,15920.0,14995.0,15625.976,0.0,1.0,15460.0
2009-11-17,15750.0,15750.0,15680.0,15680.0,918.0,72162350.0,16090.0,15155.0,15721.645,0.0,1.0,15625.0
2009-11-18,15720.0,15880.0,15720.0,15880.0,174.0,13743900.0,16190.0,15245.0,15797.586,0.0,1.0,15720.0
2009-11-19,15905.0,15975.0,15820.0,15925.0,514.0,40871450.0,16265.0,15320.0,15903.288,0.0,1.0,15795.0
2009-11-20,16000.0,16095.0,15975.0,16075.0,304.0,24357700.0,16375.0,15420.0,16024.803,0.0,1.0,15900.0
2009-11-23,15990.0,16400.0,15955.0,16370.0,464.0,37753350.0,16500.0,15535.0,16272.996,0.0,1.0,16020.0
2009-11-24,16250.0,16310.0,16000.0,16035.0,2186.0,177098000.0,16755.0,15780.0,16202.928,0.0,1.0,16270.0
2009-11-25,16150.0,16150.0,16060.0,16105.0,386.0,31101700.0,16685.0,15710.0,16114.87,0.0,1.0,16200.0
2009-11-26,16185.0,16200.0,16045.0,16045.0,364.0,29336500.0,16590.0,15625.0,16118.956,0.0,1.0,16110.0
2009-11-27,16000.0,16030.0,15780.0,15855.0,324.0,25738750.0,16595.0,15630.0,15888.117,0.0,1.0,16115.0
2009-11-30,15870.0,16090.0,15870.0,16015.0,224.0,17884250.0,16360.0,15405.0,15968.08,0.0,1.0,15885.0
2009-12-01,16150.0,16150.0,16020.0,16085.0,112.0,9001550.0,16440.0,15485.0,16074.196,0.0,1.0,15965.0
2009-12-02,16250.0,16250.0,16120.0,16145.0,122.0,9856000.0,16550.0,15585.0,16157.377,0.0,1.0,16070.0
2009-12-03,16240.0,16395.0,16180.0,16195.0,3590.0,291127300.0,16635.0,15670.0,16218.791,0.0,1.0,16155.0
2009-12-04,16050.0,16200.0,16050.0,16200.0,534.0,43118600.0,16700.0,15725.0,16149.288,0.0,1.0,16215.0
2009-12-07,16250.0,16420.0,16190.0,16420.0,1114.0,90657200.0,16625.0,15660.0,16275.978,0.0,1.0,16145.0
2009-12-08,16530.0,16540.0,16360.0,16435.0,5144.0,422847750.0,16760.0,15785.0,16440.426,0.0,1.0,16275.0
2009-12-09,16300.0,16375.0,16250.0,16285.0,1274.0,103837850.0,16930.0,15945.0,16301.075,0.0,1.0,16440.0
2009-12-10,16385.0,16500.0,16295.0,16455.0,852.0,69935000.0,16785.0,15810.0,16416.667,0.0,1.0,16300.0
2009-12-11,16500.0,16585.0,16460.0,16490.0,2104.0,173765450.0,16905.0,15920.0,16517.628,0.0,1.0,16415.0
2009-12-14,16690.0,16725.0,16605.0,16675.0,4730.0,393691300.0,17010.0,16015.0,16646.567,0.0,1.0,16515.0
2009-12-15,16675.0,16700.0,16595.0,16600.0,2604.0,216779650.0,17140.0,16145.0,16649.743,0.0,1.0,16645.0
2009-12-16,16615.0,16660.0,16560.0,16620.0,622.0,51635950.0,17140.0,16145.0,16603.199,0.0,1.0,16645.0
2009-12-17,16720.0,16725.0,16580.0,16605.0,980.0,81548750.0,17095.0,16100.0,16642.602,0.0,1.0,16600.0
2009-12-18,16505.0,16570.0,16490.0,16540.0,688.0,56891450.0,17135.0,16140.0,16538.212,0.0,1.0,16640.0
2009-12-21,16560.0,16600.0,16490.0,16505.0,2920.0,241173250.0,17030.0,16035.0,16518.716,0.0,1.0,16535.0
2009-12-22,16575.0,16665.0,16505.0,16540.0,944.0,78174850.0,17010.0,16015.0,16562.468,0.0,1.0,16515.0
2009-12-23,16450.0,16610.0,16450.0,16600.0,1776.0,146879950.0,17055.0,16060.0,16540.535,0.0,1.0,16560.0
2009-12-24,16630.0,16690.0,16580.0,16680.0,5256.0,436854300.0,17035.0,16040.0,16623.071,0.0,1.0,16540.0
2009-12-25,16670.0,16800.0,16640.0,16800.0,986.0,82383750.0,17115.0,16120.0,16710.7,0.0,1.0,16620.0
2009-12-28,16825.0,17130.0,16810.0,17040.0,7954.0,676456750.0,17210.0,16205.0,17009.222,0.0,1.0,16710.0
2009-12-29,17080.0,17300.0,17040.0,17265.0,12032.0,1034485050.0,17515.0,16490.0,17195.563,0.0,1.0,17005.0
2009-12-30,17215.0,17350.0,17200.0,17340.0,3200.0,276547500.0,17710.0,16675.0,17284.219,0.0,1.0,17195.0
2009-12-31,17205.0,17485.0,17205.0,17475.0,7438.0,647834450.0,17795.0,16760.0,17419.587,0.0,1.0,17280.0
2010-01-04,17505.0,17550.0,17210.0,17390.0,5074.0,442021000.0,17935.0,16890.0,17422.982,0.0,1.0,17415.0
2010-01-05,17390.0,17715.0,17390.0,17650.0,7760.0,681399000.0,17940.0,16895.0,17561.841,0.0,1.0,17420.0
2010-01-06,17780.0,18390.0,17675.0,18225.0,13916.0,1262377000.0,18390.0,17675.0,18142.814,0.0,1.0,17560.0
2010-01-07,18505.0,18745.0,17270.0,17870.0,18374.0,1670818000.0,18745.0,17270.0,18186.764,0.0,1.0,18140.0
2010-01-08,17850.0,17955.0,17450.0,17660.0,9848.0,869646000.0,18730.0,17450.0,17661.38,0.0,1.0,18185.0
2010-01-11,17920.0,18360.0,17835.0,18355.0,17534.0,1588437000.0,18360.0,17835.0,18118.361,0.0,1.0,17660.0
2010-01-12,18300.0,18355.0,18040.0,18270.0,24876.0,2267359000.0,18655.0,17570.0,18229.293,0.0,1.0,18115.0
2010-01-13,17670.0,17690.0,17310.0,17500.0,39060.0,3428264000.0,18770.0,17310.0,17553.837,0.0,1.0,18225.0
2010-01-14,17810.0,17900.0,17660.0,17710.0,12910.0,1145965000.0,18075.0,17020.0,17753.129,0.0,1.0,17550.0
2010-01-15,17755.0,17925.0,17605.0,17760.0,11770.0,1046348000.0,18280.0,17215.0,17779.911,0.0,1.0,17750.0
2010-01-18,17500.0,17860.0,17480.0,17855.0,8750.0,775433000.0,18305.0,17240.0,17724.189,0.0,1.0,17775.0
2010-01-19,17850.0,18100.0,17830.0,17975.0,14052.0,1260986000.0,18250.0,17185.0,17947.427,0.0,1.0,17720.0
2010-01-20,18010.0,18010.0,17640.0,17660.0,9256.0,823191000.0,18480.0,17405.0,17787.188,0.0,1.0,17945.0
2010-01-21,17600.0,17715.0,17530.0,17690.0,6040.0,532851000.0,18315.0,17250.0,17644.083,0.0,1.0,17785.0
2010-01-22,17480.0,17605.0,17165.0,17280.0,14628.0,1272424000.0,18165.0,17110.0,17397.104,0.0,1.0,17640.0
2010-01-25,17260.0,17535.0,17210.0,17420.0,6408.0,557191000.0,17915.0,16870.0,17390.495,0.0,1.0,17395.0
2010-01-26,17420.0,17480.0,17185.0,17195.0,7690.0,667241000.0,17910.0,16865.0,17353.469,0.0,1.0,17390.0
2010-01-27,17245.0,17325.0,17175.0,17230.0,5240.0,452089000.0,17870.0,16825.0,17255.309,0.0,1.0,17350.0
2010-01-28,16715.0,16840.0,16460.0,16515.0,15646.0,1303343000.0,17770.0,16460.0,16660.398,0.0,1.0,17255.0
2010-01-29,16150.0,16365.0,16090.0,16250.0,25154.0,2042732000.0,17155.0,16090.0,16241.81,0.0,1.0,16660.0
2010-02-01,16235.0,16415.0,16040.0,16395.0,45172.0,3671696000.0,16725.0,15750.0,16256.511,0.0,1.0,16240.0
2010-02-02,16435.0,16540.0,16340.0,16470.0,21356.0,1755160000.0,16740.0,15765.0,16437.159,0.0,1.0,16255.0
2010-02-03,16580.0,16840.0,16525.0,16840.0,34276.0,2862683000.0,16925.0,15940.0,16703.716,0.0,1.0,16435.0
2010-02-04,16535.0,16735.0,16400.0,16655.0,44008.0,3654539000.0,17200.0,16195.0,16608.521,0.0,1.0,16700.0
2010-02-05,16310.0,16450.0,16280.0,16415.0,24278.0,1986651000.0,17100.0,16105.0,16365.853,0.0,1.0,16605.0
2010-02-08,16480.0,16520.0,16335.0,16440.0,27198.0,2232019000.0,16855.0,15870.0,16413.112,0.0,1.0,16365.0
2010-02-09,16410.0,16600.0,16375.0,16585.0,17354.0,1431928000.0,16900.0,15915.0,16502.573,0.0,1.0,16410.0
2010-02-10,16730.0,16780.0,16650.0,16730.0,16696.0,1395412000.0,16995.0,16005.0,16715.529,0.0,1.0,16500.0
2010-02-11,16700.0,16900.0,16700.0,16770.0,16366.0,1373453000.0,17215.0,16210.0,16784.228,0.0,1.0,16715.0
2010-02-12,16800.0,17030.0,16780.0,16950.0,20384.0,1726784000.0,17280.0,16275.0,16942.541,0.0,1.0,16780.0
2010-02-22,17510.0,17600.0,17060.0,17115.0,23606.0,2027869000.0,17600.0,17060.0,17180.966,0.0,1.0,16940.0
2010-02-23,17110.0,17230.0,17100.0,17175.0,36952.0,3174020000.0,17695.0,16660.0,17179.152,0.0,1.0,17180.0
2010-02-24,16935.0,17065.0,16935.0,16980.0,40688.0,3462754000.0,17690.0,16655.0,17021.006,0.0,1.0,17175.0
2010-02-25,17020.0,17135.0,16950.0,17000.0,63276.0,5388755000.0,17530.0,16505.0,17032.54,0.0,1.0,17020.0
2010-02-26,16980.0,17000.0,16850.0,16895.0,53970.0,4564394000.0,17540.0,16515.0,16914.56,0.0,1.0,17030.0
2010-03-01,17260.0,17300.0,16950.0,17005.0,68562.0,5843836000.0,17415.0,16400.0,17046.866,0.0,1.0,16910.0
2010-03-02,16985.0,16985.0,16680.0,16685.0,62924.0,5303871000.0,17555.0,16530.0,16858.022,0.0,1.0,17045.0
2010-03-03,16810.0,16910.0,16805.0,16825.0,60112.0,5064264000.0,17360.0,16345.0,16849.427,0.0,1.0,16855.0
2010-03-04,16930.0,16945.0,16770.0,16820.0,48716.0,4106758000.0,17350.0,16335.0,16859.995,0.0,1.0,16845.0
2010-03-05,16860.0,16920.0,16820.0,16890.0,64712.0,5461664000.0,17360.0,16345.0,16879.912,0.0,1.0,16855.0
2010-03-08,16940.0,17135.0,16905.0,17075.0,139822.0,11913346000.0,17380.0,16365.0,17040.731,0.0,1.0,16875.0
2010-03-09,17010.0,17010.0,16895.0,16935.0,71682.0,6079036000.0,17550.0,16525.0,16961.123,0.0,1.0,17040.0
2010-03-10,16995.0,17120.0,16965.0,17065.0,89756.0,7655466000.0,17465.0,16450.0,17058.394,0.0,1.0,16960.0
2010-03-11,16980.0,16990.0,16865.0,16905.0,78846.0,6672081000.0,17565.0,16540.0,16924.337,0.0,1.0,17055.0
2010-03-12,16960.0,16965.0,16835.0,16915.0,52680.0,4450450000.0,17425.0,16410.0,16896.164,0.0,1.0,16920.0
2010-03-15,16950.0,16960.0,16640.0,16670.0,82646.0,6912160000.0,17400.0,16385.0,16727.15,0.0,1.0,16895.0
2010-03-16,16620.0,16720.0,16515.0,16695.0,70996.0,5907770000.0,17225.0,16220.0,16642.544,0.0,1.0,16725.0
2010-03-17,16770.0,16855.0,16675.0,16820.0,71450.0,5993272000.0,17135.0,16140.0,16776.129,0.0,1.0,16640.0
2010-03-18,16850.0,16885.0,16620.0,16675.0,82628.0,6929749000.0,17275.0,16270.0,16773.368,0.0,1.0,16775.0
2010-03-19,16700.0,16950.0,16660.0,16850.0,141928.0,11940796000.0,17270.0,16265.0,16826.554,0.0,1.0,16770.0
2010-03-22,16720.0,16815.0,16680.0,16685.0,69272.0,5799188000.0,17325.0,16320.0,16743.239,0.0,1.0,16825.0
2010-03-23,16740.0,16780.0,16550.0,16610.0,78872.0,6569295000.0,17240.0,16235.0,16658.116,0.0,1.0,16740.0
2010-03-24,16610.0,16740.0,16465.0,16525.0,108532.0,9003353000.0,17150.0,16155.0,16591.149,0.0,1.0,16655.0
2010-03-25,16450.0,16525.0,16320.0,16380.0,125426.0,10289878000.0,17085.0,16090.0,16407.886,0.0,1.0,16590.0
2010-03-26,16420.0,16595.0,16355.0,16560.0,113812.0,9389441000.0,16895.0,15910.0,16499.914,0.0,1.0,16405.0
2010-03-29,16600.0,16650.0,16570.0,16625.0,57960.0,4816054000.0,16985.0,16000.0,16618.543,0.0,1.0,16495.0
2010-03-30,16700.0,16710.0,16600.0,16660.0,51436.0,4282372000.0,17110.0,16115.0,16651.265,0.0,1.0,16615.0
2010-03-31,16690.0,16690.0,16505.0,16575.0,32018.0,2656218000.0,17145.0,16150.0,16592.029,0.0,1.0,16650.0
2010-04-01,16645.0,16750.0,16600.0,16650.0,47394.0,3953436000.0,17085.0,16090.0,16683.278,0.0,1.0,16590.0
2010-04-02,16700.0,16750.0,16650.0,16710.0,20552.0,1715680000.0,17180.0,16175.0,16695.987,0.0,1.0,16680.0
2010-04-06,16730.0,16870.0,16725.0,16815.0,30028.0,2522837000.0,17195.0,16190.0,16803.233,0.0,1.0,16695.0
2010-04-07,16815.0,16850.0,16715.0,16785.0,16004.0,1342857000.0,17300.0,16295.0,16781.515,0.0,1.0,16800.0
2010-04-08,16740.0,16740.0,16600.0,16630.0,12144.0,1011459000.0,17280.0,16275.0,16657.749,0.0,1.0,16780.0
2010-04-09,16680.0,16715.0,16645.0,16690.0,7984.0,666046000.0,17150.0,16155.0,16684.508,0.0,1.0,16655.0
2010-04-12,16805.0,16950.0,16785.0,16870.0,32940.0,2778249000.0,17180.0,16175.0,16868.544,0.0,1.0,16680.0
2010-04-13,16820.0,16960.0,16765.0,16845.0,22896.0,1932989000.0,17370.0,16355.0,16884.948,0.0,1.0,16865.0
2010-04-14,16955.0,16990.0,16905.0,16915.0,12138.0,1028002000.0,17385.0,16370.0,16938.578,0.0,1.0,16880.0
2010-04-15,16960.0,16980.0,16855.0,16880.0,7186.0,607771000.0,17440.0,16425.0,16915.43,0.0,1.0,16935.0
2010-04-16,16870.0,16915.0,16815.0,16830.0,8426.0,709911000.0,17420.0,16405.0,16850.495,0.0,1.0,16915.0
2010-04-19,16650.0,16650.0,16380.0,16400.0,18436.0,1517749000.0,17355.0,16340.0,16465.059,0.0,1.0,16850.0
2010-04-20,16440.0,16525.0,16410.0,16505.0,5972.0,492214000.0,16955.0,15970.0,16484.059,0.0,1.0,16465.0
2010-04-21,16490.0,16520.0,16450.0,16505.0,5366.0,442211000.0,16970.0,15985.0,16481.972,0.0,1.0,16480.0
2010-04-22,16455.0,16505.0,16400.0,16460.0,7010.0,576875000.0,16970.0,15985.0,16458.638,0.0,1.0,16480.0
2010-04-23,16410.0,16460.0,16345.0,16370.0,10186.0,836486000.0,16945.0,15960.0,16424.227,0.0,1.0,16455.0
2010-04-26,16455.0,16520.0,16425.0,16445.0,3388.0,279072000.0,16910.0,15925.0,16474.165,0.0,1.0,16420.0
