Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2011-11-02,16030.0,16295.0,16000.0,16275.0,5856.0,474123800.0,16850.0,15865.0,16192.753,0.0,1.0,16360.0
2011-11-03,16245.0,16270.0,16130.0,16150.0,4352.0,352109050.0,16675.0,15700.0,16181.482,0.0,1.0,16190.0
2011-11-04,16235.0,16345.0,16235.0,16345.0,6310.0,514405350.0,16665.0,15690.0,16304.448,0.0,1.0,16180.0
2011-11-07,16295.0,16310.0,16230.0,16260.0,2600.0,211495500.0,16785.0,15810.0,16268.885,0.0,1.0,16300.0
2011-11-08,16225.0,16275.0,16210.0,16230.0,3338.0,270932800.0,16750.0,15775.0,16233.241,0.0,1.0,16265.0
2011-11-09,16280.0,16295.0,16230.0,16250.0,4338.0,352617800.0,16715.0,15740.0,16257.16,0.0,1.0,16230.0
2011-11-10,16050.0,16080.0,15880.0,15985.0,13198.0,1056555400.0,16740.0,15765.0,16010.841,0.0,1.0,16255.0
2011-11-11,16125.0,16230.0,16090.0,16150.0,5074.0,409241450.0,16490.0,15525.0,16130.92,0.0,1.0,16010.0
2011-11-14,16240.0,16290.0,16220.0,16230.0,6022.0,489091950.0,16610.0,15645.0,16243.505,0.0,1.0,16130.0
2011-11-15,16190.0,16225.0,16150.0,16155.0,4222.0,341819900.0,16725.0,15750.0,16192.321,0.0,1.0,16240.0
2011-11-16,16150.0,16170.0,16040.0,16070.0,2712.0,218433500.0,16675.0,15700.0,16108.665,0.0,1.0,16190.0
2011-11-17,16080.0,16120.0,16065.0,16095.0,3648.0,293435200.0,16585.0,15620.0,16087.456,0.0,1.0,16105.0
2011-11-18,15850.0,16000.0,15785.0,15950.0,6328.0,504492050.0,16565.0,15600.0,15944.755,0.0,1.0,16085.0
2011-11-21,15945.0,16000.0,15830.0,15955.0,4910.0,391854800.0,16415.0,15460.0,15961.499,0.0,1.0,15940.0
2011-11-22,15845.0,15930.0,15830.0,15930.0,3608.0,286855250.0,16435.0,15480.0,15901.067,0.0,1.0,15960.0
2011-11-23,15935.0,15940.0,15865.0,15865.0,2514.0,199913900.0,16375.0,15420.0,15904.049,0.0,1.0,15900.0
2011-11-24,15800.0,15880.0,15720.0,15870.0,3350.0,264681650.0,16375.0,15420.0,15801.89,0.0,1.0,15900.0
2011-11-25,15800.0,15840.0,15780.0,15800.0,2866.0,226659000.0,16270.0,15325.0,15817.097,0.0,1.0,15800.0
2011-11-28,15815.0,15880.0,15815.0,15850.0,2116.0,167808600.0,16285.0,15340.0,15860.926,0.0,1.0,15815.0
2011-11-29,15870.0,15950.0,15860.0,15950.0,2132.0,169620550.0,16335.0,15380.0,15911.871,0.0,1.0,15860.0
2011-11-30,15900.0,15920.0,15860.0,15875.0,2328.0,184922100.0,16385.0,15430.0,15886.778,0.0,1.0,15910.0
2011-12-01,16400.0,16400.0,16145.0,16185.0,2270.0,183768750.0,16400.0,16145.0,16191.079,0.0,1.0,15885.0
2011-12-02,16245.0,16250.0,16225.0,16250.0,1260.0,102300000.0,16675.0,15700.0,16238.095,0.0,1.0,16190.0
2011-12-05,16260.0,16270.0,16200.0,16205.0,1460.0,118445000.0,16720.0,15745.0,16225.342,0.0,1.0,16235.0
2011-12-06,16205.0,16220.0,16150.0,16175.0,1620.0,130981250.0,16710.0,15735.0,16170.525,0.0,1.0,16225.0
2011-12-07,16200.0,16200.0,16155.0,16180.0,1370.0,110803500.0,16655.0,15680.0,16175.693,0.0,1.0,16170.0
2011-12-08,16100.0,16145.0,16100.0,16130.0,1740.0,140355250.0,16660.0,15685.0,16132.787,0.0,1.0,16175.0
2011-12-09,16100.0,16145.0,16100.0,16140.0,1850.0,149246500.0,16610.0,15645.0,16134.757,0.0,1.0,16130.0
2011-12-12,16180.0,16180.0,16130.0,16150.0,1430.0,115482500.0,16610.0,15645.0,16151.399,0.0,1.0,16130.0
2011-12-13,16080.0,16100.0,16080.0,16100.0,2760.0,221993000.0,16630.0,15665.0,16086.449,0.0,1.0,16150.0
2011-12-14,16050.0,16065.0,15930.0,15930.0,1260.0,100936250.0,16565.0,15600.0,16021.627,0.0,1.0,16085.0
2011-12-15,15755.0,15830.0,15705.0,15800.0,1440.0,113591750.0,16500.0,15535.0,15776.632,0.0,1.0,16020.0
2011-12-16,,,,,,,,,,,,
