Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2011-08-04,18465.0,18630.0,17900.0,18200.0,22392.0,2041347800.0,19035.0,17900.0,18232.831,0.0,1.0,18485.0
2011-08-05,17950.0,17950.0,17500.0,17500.0,15736.0,1382683650.0,18775.0,17500.0,17573.509,0.0,1.0,18230.0
2011-08-08,17160.0,17545.0,16920.0,17245.0,21458.0,1854825400.0,18095.0,16920.0,17287.962,0.0,1.0,17570.0
2011-08-09,16785.0,17560.0,16590.0,17455.0,15522.0,1325486850.0,17800.0,16590.0,17078.815,0.0,1.0,17285.0
2011-08-10,17600.0,17750.0,17560.0,17735.0,6036.0,533682950.0,17750.0,17560.0,17683.332,0.0,1.0,17075.0
2011-08-11,17525.0,17920.0,17515.0,17815.0,9826.0,873528950.0,18210.0,17145.0,17779.95,0.0,1.0,17680.0
2011-08-12,17815.0,17880.0,17620.0,17645.0,7320.0,648359500.0,18305.0,17240.0,17714.74,0.0,1.0,17775.0
2011-08-15,18200.0,18200.0,17580.0,17660.0,6912.0,611680250.0,18240.0,17175.0,17699.081,0.0,1.0,17710.0
2011-08-16,17640.0,17700.0,17460.0,17500.0,10972.0,960923000.0,18225.0,17160.0,17515.913,0.0,1.0,17695.0
2011-08-17,17500.0,17640.0,17500.0,17560.0,2090.0,183569350.0,18040.0,16985.0,17566.445,0.0,1.0,17515.0
2011-08-18,17610.0,17660.0,17400.0,17400.0,10900.0,953300300.0,18090.0,17035.0,17491.749,0.0,1.0,17565.0
2011-08-19,17300.0,17520.0,17260.0,17490.0,5920.0,515623350.0,18010.0,16965.0,17419.708,0.0,1.0,17490.0
2011-08-22,17520.0,17555.0,17440.0,17470.0,4206.0,368149700.0,17935.0,16890.0,17505.93,0.0,1.0,17415.0
2011-08-23,17495.0,17575.0,17490.0,17550.0,2570.0,225179900.0,18030.0,16975.0,17523.728,0.0,1.0,17505.0
2011-08-24,17585.0,17615.0,17515.0,17545.0,2304.0,202165000.0,18045.0,16990.0,17549.045,0.0,1.0,17520.0
2011-08-25,17555.0,17610.0,17520.0,17595.0,4018.0,352883950.0,18070.0,17015.0,17565.154,0.0,1.0,17545.0
2011-08-26,17580.0,17690.0,17575.0,17640.0,4798.0,422579200.0,18090.0,17035.0,17614.806,0.0,1.0,17565.0
2011-08-29,17590.0,17635.0,17585.0,17595.0,2364.0,208064550.0,18135.0,17080.0,17602.754,0.0,1.0,17610.0
2011-08-30,17605.0,17690.0,17605.0,17655.0,2476.0,218762000.0,18125.0,17070.0,17670.598,0.0,1.0,17600.0
2011-08-31,17750.0,17750.0,17635.0,17725.0,2606.0,230883300.0,18200.0,17135.0,17719.363,0.0,1.0,17670.0
2011-09-01,17780.0,17780.0,17710.0,17710.0,1778.0,157661150.0,18245.0,17180.0,17734.663,0.0,1.0,17715.0
2011-09-02,17760.0,17760.0,17700.0,17730.0,1660.0,147067750.0,18260.0,17195.0,17719.006,0.0,1.0,17730.0
2011-09-05,17750.0,17755.0,17680.0,17695.0,4250.0,376396750.0,18245.0,17180.0,17712.788,0.0,1.0,17715.0
2011-09-06,17685.0,17695.0,17635.0,17690.0,3820.0,337315500.0,18240.0,17175.0,17660.497,0.0,1.0,17710.0
2011-09-07,17720.0,17770.0,17700.0,17755.0,3910.0,346814000.0,18185.0,17130.0,17739.847,0.0,1.0,17660.0
2011-09-08,17780.0,17830.0,17750.0,17820.0,3690.0,328315500.0,18265.0,17200.0,17794.878,0.0,1.0,17735.0
2011-09-09,17820.0,17875.0,17815.0,17870.0,2180.0,194552750.0,18320.0,17255.0,17848.876,0.0,1.0,17790.0
2011-09-13,17810.0,17810.0,17780.0,17780.0,4730.0,420746000.0,18380.0,17305.0,17790.529,0.0,1.0,17845.0
2011-09-14,17785.0,17800.0,17535.0,17620.0,3520.0,312498750.0,18320.0,17255.0,17755.611,0.0,1.0,17790.0
2011-09-15,17730.0,17750.0,17670.0,17750.0,2430.0,214936500.0,18285.0,17220.0,17690.247,0.0,1.0,17755.0
2011-09-16,,,,,,,,,,,,
