Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2007-01-10,18650.0,18650.0,18500.0,18500.0,198.0,18414000.0,18875.0,17780.0,18650.0,0.0,1.0,18330.0
2007-01-11,18600.0,18600.0,18200.0,18430.0,76.0,7049000.0,19155.0,18040.0,18600.0,0.0,1.0,18600.0
2007-01-12,18430.0,18440.0,18360.0,18360.0,10.0,921000.0,19105.0,17990.0,18430.0,0.0,1.0,18420.0
2007-01-15,18240.0,18580.0,18240.0,18360.0,60.0,5499000.0,18970.0,17865.0,18240.0,0.0,1.0,18420.0
2007-01-16,18300.0,18310.0,18100.0,18200.0,74.0,6741400.0,18875.0,17780.0,18300.0,0.0,1.0,18330.0
2007-01-17,18330.0,18350.0,18280.0,18280.0,12.0,1099800.0,18765.0,17670.0,18330.0,0.0,1.0,18220.0
2007-01-18,18350.0,18420.0,18350.0,18420.0,42.0,3866100.0,18875.0,17780.0,18350.0,0.0,1.0,18330.0
2007-01-19,18430.0,18430.0,18430.0,18430.0,2.0,184300.0,18960.0,17855.0,18430.0,0.0,1.0,18410.0
2007-01-22,18530.0,18530.0,18350.0,18350.0,76.0,7014800.0,18980.0,17875.0,18530.0,0.0,1.0,18430.0
2007-01-23,18440.0,18480.0,18430.0,18480.0,8.0,738000.0,19010.0,17905.0,18440.0,0.0,1.0,18460.0
2007-01-24,18600.0,18600.0,18420.0,18530.0,256.0,23731200.0,19000.0,17895.0,18600.0,0.0,1.0,18450.0
2007-01-25,18460.0,18460.0,18450.0,18450.0,18.0,1660500.0,19095.0,17980.0,18460.0,0.0,1.0,18540.0
2007-01-26,18370.0,18400.0,18370.0,18400.0,8.0,735600.0,19000.0,17895.0,18370.0,0.0,1.0,18450.0
2007-01-29,18490.0,18570.0,18460.0,18570.0,26.0,2407600.0,18940.0,17835.0,18490.0,0.0,1.0,18390.0
2007-01-30,18250.0,18480.0,18250.0,18410.0,52.0,4786600.0,19075.0,17960.0,18250.0,0.0,1.0,18520.0
2007-01-31,18480.0,18500.0,18450.0,18450.0,18.0,1663200.0,18960.0,17855.0,18480.0,0.0,1.0,18410.0
2007-02-01,18560.0,18570.0,18520.0,18570.0,8.0,742000.0,19030.0,17925.0,18560.0,0.0,1.0,18480.0
2007-02-02,18550.0,18620.0,18550.0,18600.0,82.0,7626000.0,19105.0,17990.0,18550.0,0.0,1.0,18550.0
2007-02-05,18540.0,18540.0,18500.0,18500.0,40.0,3704000.0,19155.0,18040.0,18540.0,0.0,1.0,18600.0
2007-02-06,18630.0,18690.0,18630.0,18690.0,22.0,2051500.0,19075.0,17960.0,18630.0,0.0,1.0,18520.0
2007-02-07,18650.0,18670.0,18510.0,18510.0,172.0,15970200.0,19205.0,18090.0,18650.0,0.0,1.0,18650.0
2007-02-08,18300.0,18550.0,18300.0,18400.0,72.0,6642000.0,19125.0,18010.0,18300.0,0.0,1.0,18570.0
2007-02-09,18580.0,18580.0,18480.0,18480.0,44.0,4078800.0,19000.0,17895.0,18580.0,0.0,1.0,18450.0
2007-02-12,18570.0,18570.0,18470.0,18530.0,16.0,1480800.0,19095.0,17980.0,18570.0,0.0,1.0,18540.0
2007-02-13,18540.0,18570.0,18540.0,18570.0,20.0,1856000.0,19065.0,17950.0,18540.0,0.0,1.0,18510.0
2007-02-14,18700.0,18850.0,18700.0,18780.0,682.0,64039800.0,19115.0,18000.0,18700.0,0.0,1.0,18560.0
2007-02-15,18630.0,18890.0,18630.0,18890.0,384.0,36211200.0,19340.0,18215.0,18630.0,0.0,1.0,18780.0
2007-02-16,19600.0,19600.0,18800.0,19130.0,308.0,29337000.0,19425.0,18290.0,19600.0,0.0,1.0,18860.0
2007-02-26,19600.0,19800.0,19550.0,19630.0,1106.0,108996300.0,19620.0,18475.0,19600.0,0.0,1.0,19050.0
2007-02-27,19550.0,19550.0,19380.0,19480.0,1028.0,100178600.0,20300.0,19115.0,19550.0,0.0,1.0,19710.0
2007-02-28,19200.0,19540.0,19200.0,19540.0,666.0,64602000.0,20070.0,18905.0,19200.0,0.0,1.0,19490.0
2007-03-01,19540.0,19540.0,19400.0,19440.0,828.0,80523000.0,19980.0,18815.0,19540.0,0.0,1.0,19400.0
2007-03-02,19210.0,19360.0,19210.0,19330.0,690.0,66516000.0,20030.0,18865.0,19210.0,0.0,1.0,19450.0
2007-03-05,19110.0,19350.0,19110.0,19240.0,798.0,76927200.0,19855.0,18700.0,19110.0,0.0,1.0,19280.0
2007-03-06,19270.0,19480.0,19250.0,19470.0,894.0,86405100.0,19855.0,18700.0,19270.0,0.0,1.0,19280.0
2007-03-07,19430.0,19500.0,19360.0,19410.0,856.0,83074800.0,19905.0,18750.0,19430.0,0.0,1.0,19330.0
2007-03-08,19450.0,19500.0,19420.0,19420.0,780.0,75894000.0,19990.0,18825.0,19450.0,0.0,1.0,19410.0
2007-03-09,19350.0,19350.0,19310.0,19320.0,116.0,11205600.0,20040.0,18875.0,19350.0,0.0,1.0,19460.0
2007-03-12,19320.0,19360.0,19200.0,19320.0,472.0,45595200.0,19895.0,18740.0,19320.0,0.0,1.0,19320.0
2007-03-13,19440.0,19440.0,19400.0,19430.0,848.0,82340800.0,19895.0,18740.0,19440.0,0.0,1.0,19320.0
2007-03-14,19450.0,19540.0,19320.0,19400.0,1464.0,142008000.0,20000.0,18835.0,19450.0,0.0,1.0,19420.0
2007-03-15,19490.0,19550.0,19360.0,19530.0,1044.0,101372400.0,19980.0,18815.0,19490.0,0.0,1.0,19400.0
2007-03-16,19660.0,19660.0,19570.0,19610.0,770.0,75460000.0,20000.0,18835.0,19660.0,0.0,1.0,19420.0
2007-03-19,19620.0,19620.0,19220.0,19520.0,508.0,49606200.0,20185.0,19010.0,19620.0,0.0,1.0,19600.0
2007-03-20,19580.0,19580.0,19500.0,19550.0,628.0,61355600.0,20115.0,18940.0,19580.0,0.0,1.0,19530.0
2007-03-21,19480.0,19490.0,19430.0,19430.0,594.0,57796200.0,20125.0,18950.0,19480.0,0.0,1.0,19540.0
2007-03-22,19480.0,19480.0,19400.0,19400.0,550.0,53460000.0,20040.0,18875.0,19480.0,0.0,1.0,19460.0
2007-03-23,19420.0,19430.0,19270.0,19270.0,952.0,92153600.0,20020.0,18855.0,19420.0,0.0,1.0,19440.0
2007-03-26,19290.0,19300.0,19160.0,19170.0,960.0,92304000.0,19940.0,18775.0,19290.0,0.0,1.0,19360.0
2007-03-27,19160.0,19200.0,18980.0,18980.0,1420.0,135468000.0,19805.0,18650.0,19160.0,0.0,1.0,19230.0
2007-03-28,19090.0,19090.0,18940.0,18990.0,700.0,66430000.0,19650.0,18505.0,19090.0,0.0,1.0,19080.0
2007-03-29,18970.0,18990.0,18910.0,18910.0,126.0,11932200.0,19545.0,18410.0,18970.0,0.0,1.0,18980.0
2007-03-30,18980.0,19010.0,18940.0,18950.0,260.0,24661000.0,19505.0,18370.0,18980.0,0.0,1.0,18940.0
2007-04-02,18920.0,18980.0,18830.0,18920.0,872.0,82534800.0,19535.0,18400.0,18920.0,0.0,1.0,18970.0
2007-04-03,18840.0,18960.0,18840.0,18960.0,594.0,56222100.0,19495.0,18360.0,18840.0,0.0,1.0,18930.0
2007-04-04,19100.0,19210.0,19100.0,19200.0,1944.0,186332400.0,19495.0,18360.0,19100.0,0.0,1.0,18930.0
2007-04-05,19220.0,19290.0,19160.0,19180.0,2630.0,253006000.0,19745.0,18590.0,19220.0,0.0,1.0,19170.0
2007-04-06,19240.0,19420.0,19180.0,19370.0,848.0,81874400.0,19815.0,18660.0,19240.0,0.0,1.0,19240.0
2007-04-09,19600.0,19890.0,19570.0,19660.0,2628.0,258201000.0,19885.0,18730.0,19600.0,0.0,1.0,19310.0
2007-04-10,19690.0,20050.0,18900.0,19650.0,2590.0,256021500.0,20235.0,19060.0,19690.0,0.0,1.0,19650.0
2007-04-11,19710.0,19710.0,19420.0,19550.0,1758.0,172020300.0,20360.0,19175.0,19710.0,0.0,1.0,19770.0
2007-04-12,19620.0,19760.0,19580.0,19590.0,2868.0,282067800.0,20155.0,18980.0,19620.0,0.0,1.0,19570.0
2007-04-13,19590.0,19590.0,19400.0,19570.0,2202.0,215025300.0,20260.0,19075.0,19590.0,0.0,1.0,19670.0
2007-04-16,19630.0,19690.0,19600.0,19660.0,1972.0,193551800.0,20115.0,18940.0,19630.0,0.0,1.0,19530.0
2007-04-17,19570.0,19760.0,19570.0,19680.0,1832.0,180360400.0,20215.0,19040.0,19570.0,0.0,1.0,19630.0
2007-04-18,19890.0,20040.0,19830.0,19950.0,3020.0,300339000.0,20280.0,19095.0,19890.0,0.0,1.0,19690.0
2007-04-19,19980.0,20000.0,19580.0,19650.0,2640.0,261492000.0,20485.0,19290.0,19980.0,0.0,1.0,19890.0
2007-04-20,19660.0,19850.0,19600.0,19830.0,3062.0,302066300.0,20400.0,19215.0,19660.0,0.0,1.0,19810.0
2007-04-23,19980.0,19980.0,19700.0,19810.0,2656.0,263342400.0,20320.0,19135.0,19980.0,0.0,1.0,19730.0
2007-04-24,19920.0,19960.0,19830.0,19890.0,2698.0,268451000.0,20420.0,19235.0,19920.0,0.0,1.0,19830.0
2007-04-25,19980.0,19980.0,19660.0,19790.0,2000.0,197500000.0,20495.0,19300.0,19980.0,0.0,1.0,19900.0
2007-04-26,19850.0,19870.0,19800.0,19800.0,2306.0,228639900.0,20340.0,19155.0,19850.0,0.0,1.0,19750.0
2007-04-27,19700.0,19790.0,19630.0,19680.0,1702.0,167732100.0,20420.0,19235.0,19700.0,0.0,1.0,19830.0
2007-04-30,19750.0,19850.0,19750.0,19850.0,724.0,71639800.0,20300.0,19115.0,19750.0,0.0,1.0,19710.0
2007-05-08,20190.0,20240.0,20050.0,20180.0,2678.0,269540700.0,20380.0,19195.0,20190.0,0.0,1.0,19790.0
2007-05-09,20180.0,20200.0,19980.0,20060.0,2970.0,297742500.0,20730.0,19525.0,20180.0,0.0,1.0,20130.0
2007-05-10,19950.0,20110.0,19930.0,20060.0,3328.0,333299200.0,20650.0,19445.0,19950.0,0.0,1.0,20050.0
2007-05-11,19950.0,20000.0,19900.0,19900.0,2826.0,281893500.0,20630.0,19425.0,19950.0,0.0,1.0,20030.0
2007-05-14,20000.0,20100.0,19900.0,19920.0,2486.0,248972900.0,20545.0,19350.0,20000.0,0.0,1.0,19950.0
2007-05-15,19900.0,19900.0,19510.0,19650.0,3030.0,298758000.0,20630.0,19425.0,19900.0,0.0,1.0,20030.0
2007-05-16,19790.0,19820.0,19630.0,19730.0,2272.0,223224000.0,20310.0,19125.0,19790.0,0.0,1.0,19720.0
2007-05-17,19640.0,19680.0,19480.0,19540.0,2618.0,256171300.0,20235.0,19060.0,19640.0,0.0,1.0,19650.0
2007-05-18,19540.0,19680.0,19450.0,19580.0,2138.0,209524000.0,20155.0,18980.0,19540.0,0.0,1.0,19570.0
2007-05-21,19630.0,19840.0,19630.0,19830.0,2294.0,226876600.0,20185.0,19010.0,19630.0,0.0,1.0,19600.0
2007-05-22,19890.0,19900.0,19670.0,19770.0,2264.0,223456800.0,20370.0,19185.0,19890.0,0.0,1.0,19780.0
2007-05-23,19550.0,19740.0,19550.0,19690.0,1014.0,99777600.0,20330.0,19145.0,19550.0,0.0,1.0,19740.0
2007-05-24,19650.0,19750.0,19650.0,19750.0,1160.0,114260000.0,20270.0,19085.0,19650.0,0.0,1.0,19680.0
2007-05-25,19550.0,19650.0,19540.0,19640.0,2854.0,279692000.0,20290.0,19105.0,19550.0,0.0,1.0,19700.0
2007-05-28,19870.0,19870.0,19730.0,19730.0,1494.0,147457800.0,20185.0,19010.0,19870.0,0.0,1.0,19600.0
2007-05-29,19640.0,19690.0,19610.0,19610.0,882.0,86656500.0,20330.0,19145.0,19640.0,0.0,1.0,19740.0
2007-05-30,19580.0,19590.0,19510.0,19520.0,1008.0,98431200.0,20235.0,19060.0,19580.0,0.0,1.0,19650.0
2007-05-31,19580.0,19640.0,19550.0,19640.0,1870.0,183073000.0,20115.0,18940.0,19580.0,0.0,1.0,19530.0
2007-06-01,19660.0,19670.0,19580.0,19670.0,868.0,85064000.0,20165.0,18990.0,19660.0,0.0,1.0,19580.0
2007-06-04,19610.0,19640.0,19540.0,19540.0,1354.0,132624300.0,20185.0,19010.0,19610.0,0.0,1.0,19600.0
2007-06-05,19590.0,19800.0,19590.0,19720.0,4042.0,398945400.0,20175.0,19000.0,19590.0,0.0,1.0,19590.0
2007-06-06,19750.0,19750.0,19670.0,19700.0,1492.0,147036600.0,20330.0,19145.0,19750.0,0.0,1.0,19740.0
2007-06-07,19680.0,19680.0,19580.0,19630.0,1800.0,176670000.0,20300.0,19115.0,19680.0,0.0,1.0,19710.0
2007-06-08,19670.0,19670.0,19560.0,19580.0,1654.0,162257400.0,20215.0,19040.0,19670.0,0.0,1.0,19630.0
2007-06-11,19470.0,19610.0,19470.0,19590.0,2032.0,198831200.0,20205.0,19030.0,19470.0,0.0,1.0,19620.0
2007-06-12,19650.0,19650.0,19540.0,19570.0,1610.0,157780000.0,20155.0,18980.0,19650.0,0.0,1.0,19570.0
2007-06-13,19520.0,19590.0,19520.0,19530.0,1326.0,129616500.0,20185.0,19010.0,19520.0,0.0,1.0,19600.0
2007-06-14,19560.0,19570.0,19100.0,19200.0,5760.0,558144000.0,20135.0,18960.0,19560.0,0.0,1.0,19550.0
2007-06-15,19200.0,19330.0,19200.0,19330.0,3706.0,356887800.0,19960.0,18795.0,19200.0,0.0,1.0,19380.0
2007-06-18,19420.0,19420.0,19260.0,19290.0,2666.0,257135700.0,19835.0,18680.0,19420.0,0.0,1.0,19260.0
2007-06-19,19280.0,19280.0,19200.0,19250.0,1406.0,135257200.0,19865.0,18710.0,19280.0,0.0,1.0,19290.0
2007-06-20,19200.0,19300.0,19120.0,19230.0,5172.0,496253400.0,19815.0,18660.0,19200.0,0.0,1.0,19240.0
2007-06-21,19200.0,19230.0,19130.0,19160.0,3978.0,381291300.0,19765.0,18610.0,19200.0,0.0,1.0,19190.0
2007-06-22,19120.0,19230.0,19120.0,19200.0,2026.0,194192100.0,19745.0,18590.0,19120.0,0.0,1.0,19170.0
2007-06-25,19200.0,19230.0,19120.0,19150.0,1258.0,120705100.0,19745.0,18590.0,19200.0,0.0,1.0,19170.0
2007-06-26,19190.0,19190.0,18900.0,19070.0,5886.0,560641500.0,19765.0,18610.0,19190.0,0.0,1.0,19190.0
2007-06-27,18960.0,19050.0,18830.0,18980.0,4160.0,394368000.0,19620.0,18475.0,18960.0,0.0,1.0,19050.0
2007-06-28,19020.0,19070.0,18980.0,19050.0,2696.0,256254800.0,19525.0,18390.0,19020.0,0.0,1.0,18960.0
2007-06-29,19080.0,19120.0,19050.0,19100.0,4002.0,381590700.0,19580.0,18435.0,19080.0,0.0,1.0,19010.0
2007-07-02,19060.0,19170.0,19020.0,19160.0,2160.0,206280000.0,19640.0,18495.0,19060.0,0.0,1.0,19070.0
2007-07-03,19250.0,19350.0,19210.0,19320.0,7682.0,740160700.0,19670.0,18525.0,19250.0,0.0,1.0,19100.0
2007-07-04,19280.0,19290.0,19150.0,19150.0,4162.0,399968200.0,19845.0,18690.0,19280.0,0.0,1.0,19270.0
2007-07-05,19250.0,19300.0,19220.0,19300.0,1602.0,154112400.0,19795.0,18640.0,19250.0,0.0,1.0,19220.0
2007-07-06,19300.0,19360.0,19250.0,19350.0,1998.0,192807000.0,19815.0,18660.0,19300.0,0.0,1.0,19240.0
2007-07-09,19400.0,19580.0,19360.0,19570.0,5114.0,497592200.0,19875.0,18720.0,19400.0,0.0,1.0,19300.0
2007-07-10,19510.0,19620.0,19370.0,19410.0,7554.0,735759600.0,20040.0,18875.0,19510.0,0.0,1.0,19460.0
2007-07-11,19410.0,19460.0,19380.0,19450.0,3090.0,299884500.0,20060.0,18895.0,19410.0,0.0,1.0,19480.0
2007-07-12,19520.0,19600.0,19500.0,19520.0,4044.0,394694400.0,19990.0,18825.0,19520.0,0.0,1.0,19410.0
2007-07-13,19430.0,19510.0,19420.0,19500.0,3198.0,311005500.0,20105.0,18930.0,19430.0,0.0,1.0,19520.0
2007-07-16,19470.0,19510.0,19450.0,19490.0,1300.0,126620000.0,20030.0,18865.0,19470.0,0.0,1.0,19450.0
2007-07-17,19450.0,19500.0,19390.0,19470.0,3180.0,308937000.0,20060.0,18895.0,19450.0,0.0,1.0,19480.0
2007-07-18,19500.0,19500.0,19460.0,19470.0,1274.0,124023900.0,20010.0,18845.0,19500.0,0.0,1.0,19430.0
2007-07-19,19450.0,19500.0,19410.0,19450.0,4018.0,390750500.0,20050.0,18885.0,19450.0,0.0,1.0,19470.0
2007-07-20,19570.0,19660.0,19420.0,19610.0,20080.0,1963824000.0,20030.0,18865.0,19570.0,0.0,1.0,19450.0
2007-07-23,19600.0,19760.0,19520.0,19700.0,15994.0,1571410500.0,20145.0,18970.0,19600.0,0.0,1.0,19560.0
2007-07-24,19580.0,19730.0,19580.0,19650.0,10046.0,987521800.0,20235.0,19060.0,19580.0,0.0,1.0,19650.0
2007-07-25,19680.0,19830.0,19650.0,19780.0,10662.0,1053405600.0,20245.0,19070.0,19680.0,0.0,1.0,19660.0
2007-07-26,19680.0,19810.0,19630.0,19730.0,9146.0,902252900.0,20350.0,19165.0,19680.0,0.0,1.0,19760.0
2007-07-27,19660.0,19740.0,19590.0,19610.0,8722.0,857372600.0,20320.0,19135.0,19660.0,0.0,1.0,19730.0
2007-07-30,19600.0,19700.0,19600.0,19650.0,3822.0,375511500.0,20245.0,19070.0,19600.0,0.0,1.0,19660.0
2007-07-31,19680.0,19720.0,19620.0,19660.0,5252.0,516534200.0,20235.0,19060.0,19680.0,0.0,1.0,19650.0
2007-08-01,19620.0,19650.0,19460.0,19510.0,7188.0,702986400.0,20260.0,19075.0,19620.0,0.0,1.0,19670.0
2007-08-02,19550.0,19590.0,19520.0,19580.0,3490.0,341147500.0,20145.0,18970.0,19550.0,0.0,1.0,19560.0
2007-08-03,19540.0,19600.0,19530.0,19600.0,3340.0,326485000.0,20135.0,18960.0,19540.0,0.0,1.0,19550.0
2007-08-06,19470.0,19500.0,19400.0,19430.0,7516.0,730179400.0,20135.0,18960.0,19470.0,0.0,1.0,19550.0
2007-08-07,19470.0,19520.0,19440.0,19480.0,3112.0,303108800.0,20010.0,18845.0,19470.0,0.0,1.0,19430.0
2007-08-08,19500.0,19560.0,19500.0,19520.0,2004.0,195590400.0,20060.0,18895.0,19500.0,0.0,1.0,19480.0
2007-08-09,19550.0,19560.0,19500.0,19560.0,1768.0,172733600.0,20105.0,18930.0,19550.0,0.0,1.0,19520.0
2007-08-10,19490.0,19500.0,19410.0,19460.0,6490.0,630828000.0,20125.0,18950.0,19490.0,0.0,1.0,19540.0
2007-08-13,19500.0,19530.0,19450.0,19450.0,3034.0,295511600.0,20020.0,18855.0,19500.0,0.0,1.0,19440.0
2007-08-14,19480.0,19480.0,19440.0,19470.0,2042.0,198686600.0,20060.0,18895.0,19480.0,0.0,1.0,19480.0
2007-08-15,19420.0,19440.0,19380.0,19410.0,4188.0,406236000.0,20040.0,18875.0,19420.0,0.0,1.0,19460.0
2007-08-16,19380.0,19440.0,19200.0,19270.0,7262.0,700056800.0,19980.0,18815.0,19380.0,0.0,1.0,19400.0
2007-08-17,18990.0,19190.0,18700.0,19010.0,14888.0,1413615600.0,19855.0,18700.0,18990.0,0.0,1.0,19280.0
2007-08-20,19100.0,19280.0,19100.0,19280.0,2318.0,222759800.0,19555.0,18420.0,19100.0,0.0,1.0,18990.0
2007-08-21,19200.0,19440.0,19180.0,19270.0,2574.0,247876200.0,19795.0,18640.0,19200.0,0.0,1.0,19220.0
2007-08-22,19270.0,19370.0,19270.0,19360.0,1482.0,143235300.0,19835.0,18680.0,19270.0,0.0,1.0,19260.0
2007-08-23,19480.0,19500.0,19400.0,19500.0,1692.0,164462400.0,19905.0,18750.0,19480.0,0.0,1.0,19330.0
2007-08-24,19450.0,19480.0,19420.0,19440.0,962.0,93506400.0,20020.0,18855.0,19450.0,0.0,1.0,19440.0
2007-08-27,19580.0,19580.0,19510.0,19530.0,1646.0,160731900.0,20020.0,18855.0,19580.0,0.0,1.0,19440.0
2007-08-28,19490.0,19520.0,19430.0,19430.0,1284.0,124869000.0,20115.0,18940.0,19490.0,0.0,1.0,19530.0
2007-08-29,19420.0,19420.0,19360.0,19380.0,762.0,73837800.0,20030.0,18865.0,19420.0,0.0,1.0,19450.0
2007-08-30,19420.0,19440.0,19390.0,19410.0,926.0,89914600.0,19960.0,18795.0,19420.0,0.0,1.0,19380.0
2007-08-31,19410.0,19460.0,19400.0,19460.0,500.0,48550000.0,20000.0,18835.0,19410.0,0.0,1.0,19420.0
2007-09-03,19420.0,19440.0,19390.0,19390.0,506.0,49132600.0,20000.0,18835.0,19420.0,0.0,1.0,19420.0
2007-09-04,19390.0,19390.0,19360.0,19360.0,876.0,84884400.0,20000.0,18835.0,19390.0,0.0,1.0,19420.0
2007-09-05,19380.0,19380.0,19310.0,19330.0,926.0,89544200.0,19960.0,18795.0,19380.0,0.0,1.0,19380.0
