Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2017-01-09,13050.0,13115.0,12995.0,13010.0,172.0,11224350.0,13965.0,12140.0,13051.57,0.0,1.0,13055.0
2017-01-10,13050.0,13255.0,13005.0,13255.0,196.0,12861300.0,13960.0,12135.0,13123.776,0.0,1.0,13050.0
2017-01-11,13325.0,13430.0,13270.0,13425.0,216.0,14420600.0,14035.0,12200.0,13352.407,0.0,1.0,13120.0
2017-01-12,13400.0,13635.0,13370.0,13635.0,134.0,9002100.0,14280.0,12415.0,13435.97,0.0,1.0,13350.0
2017-01-13,13865.0,13875.0,13640.0,13670.0,130.0,8969000.0,14375.0,12490.0,13798.462,0.0,1.0,13435.0
2017-01-16,13730.0,13840.0,13690.0,13690.0,122.0,8417850.0,14760.0,12825.0,13799.754,0.0,1.0,13795.0
2017-01-17,13815.0,13840.0,13660.0,13700.0,88.0,6054850.0,14760.0,12825.0,13761.023,0.0,1.0,13795.0
2017-01-18,13780.0,13820.0,13750.0,13760.0,38.0,2616900.0,14720.0,12795.0,13773.158,0.0,1.0,13760.0
2017-01-19,13740.0,13820.0,13725.0,13770.0,26.0,1789700.0,14730.0,12805.0,13766.923,0.0,1.0,13770.0
2017-01-20,13785.0,13830.0,13720.0,13720.0,78.0,5364950.0,14725.0,12800.0,13756.282,0.0,1.0,13765.0
2017-01-23,13785.0,14180.0,13775.0,14025.0,240.0,16852000.0,14715.0,12790.0,14043.333,0.0,1.0,13755.0
2017-01-24,14070.0,14110.0,14025.0,14090.0,52.0,3663600.0,15020.0,13055.0,14090.769,0.0,1.0,14040.0
2017-01-25,14130.0,14435.0,14130.0,14410.0,146.0,10508750.0,15075.0,13100.0,14395.548,0.0,1.0,14090.0
2017-01-26,14290.0,14290.0,14050.0,14070.0,48.0,3391900.0,15545.0,13240.0,14132.917,0.0,1.0,14395.0
2017-02-03,14210.0,14210.0,14020.0,14115.0,106.0,7444550.0,15260.0,12995.0,14046.321,0.0,1.0,14130.0
2017-02-06,14155.0,14290.0,14015.0,14050.0,1390.0,98942750.0,15025.0,13060.0,14236.367,0.0,1.0,14045.0
2017-02-07,14040.0,14040.0,13985.0,14010.0,42.0,2940950.0,15230.0,13235.0,14004.524,0.0,1.0,14235.0
2017-02-08,14075.0,14150.0,14075.0,14150.0,16.0,1130400.0,14980.0,13020.0,14130.0,0.0,1.0,14000.0
2017-02-09,14260.0,14260.0,14260.0,14260.0,42.0,2994600.0,15115.0,13140.0,14260.0,0.0,1.0,14130.0
2017-02-10,14220.0,14280.0,14070.0,14255.0,46.0,3264500.0,15255.0,13260.0,14193.478,0.0,1.0,14260.0
2017-02-13,14320.0,14545.0,14320.0,14420.0,76.0,5477200.0,15180.0,13195.0,14413.684,0.0,1.0,14190.0
2017-02-14,14480.0,14740.0,14480.0,14740.0,94.0,6854250.0,15415.0,13400.0,14583.511,0.0,1.0,14410.0
2017-02-15,14820.0,14820.0,14580.0,14675.0,42.0,3084200.0,15600.0,13555.0,14686.667,0.0,1.0,14580.0
2017-02-16,14620.0,14900.0,14620.0,14640.0,40.0,2950300.0,15710.0,13655.0,14751.5,0.0,1.0,14685.0
2017-02-17,14640.0,14695.0,14435.0,14435.0,66.0,4817150.0,15780.0,13715.0,14597.424,0.0,1.0,14750.0
2017-02-20,14415.0,14585.0,14345.0,14530.0,46.0,3333100.0,15615.0,13570.0,14491.739,0.0,1.0,14595.0
2017-02-21,14630.0,14730.0,14590.0,14605.0,72.0,5254750.0,15500.0,13475.0,14596.528,0.0,1.0,14490.0
2017-02-22,14665.0,14665.0,14320.0,14365.0,36.0,2603550.0,15615.0,13570.0,14464.167,0.0,1.0,14595.0
2017-02-23,14425.0,14445.0,14275.0,14315.0,60.0,4304450.0,15470.0,13445.0,14348.167,0.0,1.0,14460.0
2017-02-24,14310.0,14325.0,14020.0,14280.0,50.0,3561500.0,15345.0,13340.0,14246.0,0.0,1.0,14345.0
2017-02-27,14315.0,14330.0,14250.0,14250.0,28.0,1997900.0,15240.0,13245.0,14270.714,0.0,1.0,14245.0
2017-02-28,14385.0,14440.0,14240.0,14240.0,166.0,11881350.0,15265.0,13270.0,14314.88,0.0,1.0,14270.0
2017-03-01,14300.0,14715.0,14300.0,14640.0,260.0,18907050.0,15310.0,13305.0,14543.885,0.0,1.0,14310.0
2017-03-02,14740.0,14740.0,14525.0,14535.0,128.0,9322400.0,15555.0,13520.0,14566.25,0.0,1.0,14540.0
2017-03-03,14530.0,14550.0,14335.0,14540.0,42.0,3038350.0,15580.0,13545.0,14468.333,0.0,1.0,14565.0
2017-03-06,14415.0,14415.0,14265.0,14265.0,8.0,572400.0,15475.0,13450.0,14310.0,0.0,1.0,14465.0
2017-03-07,14215.0,14290.0,14145.0,14160.0,156.0,11076700.0,15310.0,13305.0,14200.897,0.0,1.0,14310.0
2017-03-08,14160.0,14260.0,14105.0,14155.0,210.0,14891350.0,15190.0,13205.0,14182.238,0.0,1.0,14200.0
2017-03-09,14035.0,14120.0,14030.0,14065.0,108.0,7597150.0,15170.0,13185.0,14068.796,0.0,1.0,14180.0
2017-03-10,14005.0,14300.0,13985.0,14255.0,366.0,25787300.0,15045.0,13080.0,14091.421,0.0,1.0,14065.0
2017-03-13,14285.0,14320.0,14090.0,14190.0,106.0,7524150.0,15075.0,13100.0,14196.509,0.0,1.0,14090.0
2017-03-14,14235.0,14265.0,13955.0,14020.0,236.0,16614900.0,15185.0,13200.0,14080.424,0.0,1.0,14195.0
2017-03-15,13995.0,14095.0,13975.0,14095.0,210.0,14772400.0,15065.0,13090.0,14068.952,0.0,1.0,14080.0
2017-03-16,14085.0,14290.0,14085.0,14240.0,156.0,11087350.0,15045.0,13080.0,14214.551,0.0,1.0,14065.0
2017-03-17,14290.0,14290.0,14040.0,14040.0,110.0,7798700.0,15200.0,13215.0,14179.455,0.0,1.0,14210.0
2017-03-20,14115.0,14170.0,13985.0,14075.0,1418.0,99680450.0,15165.0,13180.0,14059.302,0.0,1.0,14175.0
2017-03-21,14150.0,14200.0,14015.0,14195.0,466.0,32861350.0,15035.0,13070.0,14103.584,0.0,1.0,14055.0
2017-03-22,14270.0,14280.0,14080.0,14130.0,1056.0,74998050.0,15085.0,13110.0,14204.176,0.0,1.0,14100.0
2017-03-23,14070.0,14200.0,14020.0,14200.0,94.0,6646900.0,15190.0,13205.0,14142.34,0.0,1.0,14200.0
2017-03-24,14085.0,14130.0,14045.0,14050.0,326.0,22937650.0,15125.0,13150.0,14072.178,0.0,1.0,14140.0
2017-03-27,14065.0,14075.0,13960.0,14070.0,556.0,38947600.0,15050.0,13085.0,14009.928,0.0,1.0,14070.0
2017-03-28,14015.0,14075.0,13960.0,14030.0,100.0,6993950.0,14985.0,13020.0,13987.9,0.0,1.0,14005.0
2017-03-29,14160.0,14225.0,14115.0,14190.0,238.0,16859800.0,14960.0,13005.0,14167.899,0.0,1.0,13985.0
2017-03-30,14155.0,14240.0,14140.0,14155.0,62.0,4393600.0,15155.0,13170.0,14172.903,0.0,1.0,14165.0
2017-03-31,14190.0,14300.0,14185.0,14270.0,160.0,11388550.0,15160.0,13175.0,14235.688,0.0,1.0,14170.0
2017-04-05,14240.0,14520.0,14215.0,14465.0,110.0,7903050.0,15230.0,13235.0,14369.182,0.0,1.0,14235.0
2017-04-06,14550.0,14550.0,14365.0,14390.0,74.0,5344350.0,15225.0,13500.0,14444.189,0.0,1.0,14365.0
2017-04-07,14385.0,14395.0,14265.0,14325.0,46.0,3298650.0,15305.0,13570.0,14341.957,0.0,1.0,14440.0
2017-04-10,14475.0,14480.0,14300.0,14420.0,202.0,14531900.0,15200.0,13475.0,14388.02,0.0,1.0,14340.0
2017-04-11,14315.0,14325.0,14250.0,14255.0,140.0,10004750.0,15245.0,13520.0,14292.5,0.0,1.0,14385.0
2017-04-12,14295.0,14395.0,14215.0,14305.0,488.0,34980400.0,15145.0,13430.0,14336.23,0.0,1.0,14290.0
2017-04-13,14205.0,14400.0,14205.0,14360.0,298.0,21332100.0,15195.0,13470.0,14316.846,0.0,1.0,14335.0
2017-04-14,14410.0,14560.0,14410.0,14500.0,214.0,15496900.0,15170.0,13455.0,14483.084,0.0,1.0,14315.0
2017-04-17,14560.0,15115.0,14510.0,14735.0,226.0,16731600.0,15345.0,13610.0,14806.726,0.0,1.0,14480.0
2017-04-18,14770.0,14830.0,14690.0,14735.0,648.0,47869600.0,15690.0,13915.0,14774.568,0.0,1.0,14805.0
2017-04-19,14765.0,14780.0,14465.0,14615.0,324.0,23641600.0,15655.0,13880.0,14593.58,0.0,1.0,14770.0
2017-04-20,14565.0,14615.0,14445.0,14605.0,234.0,17009350.0,15465.0,13710.0,14537.906,0.0,1.0,14590.0
2017-04-21,14655.0,14735.0,14605.0,14615.0,282.0,20662200.0,15405.0,13660.0,14654.043,0.0,1.0,14535.0
2017-04-24,14570.0,14620.0,14500.0,14560.0,60.0,4364250.0,15525.0,13770.0,14547.5,0.0,1.0,14650.0
2017-04-25,14590.0,14690.0,14520.0,14630.0,168.0,12286850.0,15415.0,13670.0,14627.202,0.0,1.0,14545.0
2017-04-26,14655.0,14705.0,14605.0,14610.0,420.0,30760700.0,15500.0,13745.0,14647.952,0.0,1.0,14625.0
2017-04-27,14615.0,14635.0,14560.0,14595.0,80.0,5838300.0,15520.0,13765.0,14595.75,0.0,1.0,14645.0
2017-04-28,14560.0,14560.0,14395.0,14395.0,800.0,57788700.0,15470.0,13715.0,14447.175,0.0,1.0,14595.0
2017-05-02,14315.0,14420.0,14165.0,14165.0,176.0,12550850.0,15310.0,13575.0,14262.33,0.0,1.0,14445.0
2017-05-03,14205.0,14280.0,14200.0,14280.0,644.0,45892550.0,15115.0,13400.0,14252.345,0.0,1.0,14260.0
2017-05-04,14200.0,14295.0,14115.0,14210.0,664.0,47116550.0,15105.0,13395.0,14191.732,0.0,1.0,14250.0
2017-05-05,14205.0,14280.0,14155.0,14210.0,506.0,36054500.0,15040.0,13335.0,14250.791,0.0,1.0,14190.0
2017-05-08,14225.0,14260.0,13980.0,14035.0,736.0,51859300.0,15105.0,13395.0,14092.201,0.0,1.0,14250.0
2017-05-09,13980.0,14105.0,13980.0,14070.0,190.0,13314250.0,14935.0,13240.0,14015.0,0.0,1.0,14090.0
2017-05-10,14060.0,14080.0,14045.0,14050.0,92.0,6467950.0,14855.0,13170.0,14060.761,0.0,1.0,14015.0
2017-05-11,14115.0,14115.0,13900.0,14000.0,2168.0,151740950.0,14900.0,13215.0,13998.243,0.0,1.0,14060.0
2017-05-12,14080.0,14080.0,13920.0,14020.0,3902.0,273610300.0,14830.0,13155.0,14024.106,0.0,1.0,13995.0
2017-05-15,14040.0,14185.0,13970.0,14160.0,2572.0,180651950.0,14860.0,13175.0,14047.586,0.0,1.0,14020.0
2017-05-16,14170.0,14205.0,14055.0,14110.0,5064.0,357708650.0,14885.0,13200.0,14127.514,0.0,1.0,14045.0
2017-05-17,14160.0,14200.0,14135.0,14180.0,3122.0,221056500.0,14970.0,13275.0,14161.211,0.0,1.0,14125.0
2017-05-18,14250.0,14250.0,14035.0,14070.0,2418.0,171003300.0,15005.0,13310.0,14144.194,0.0,1.0,14160.0
2017-05-19,14055.0,14230.0,14050.0,14180.0,1156.0,81914800.0,14985.0,13290.0,14172.111,0.0,1.0,14140.0
2017-05-22,14310.0,14310.0,14135.0,14150.0,1464.0,103879850.0,15020.0,13315.0,14191.236,0.0,1.0,14170.0
2017-05-23,14185.0,14185.0,14085.0,14085.0,1536.0,108459850.0,15040.0,13335.0,14122.376,0.0,1.0,14190.0
2017-05-24,14085.0,14235.0,14085.0,14165.0,324.0,22953950.0,14965.0,13270.0,14169.105,0.0,1.0,14120.0
2017-05-25,14235.0,14305.0,14120.0,14280.0,730.0,51841750.0,15010.0,13315.0,14203.219,0.0,1.0,14165.0
2017-05-26,14310.0,14315.0,14200.0,14295.0,374.0,26709000.0,15050.0,13345.0,14282.888,0.0,1.0,14200.0
2017-05-31,14160.0,14235.0,14000.0,14000.0,2432.0,171250200.0,15135.0,13420.0,14083.076,0.0,1.0,14280.0
2017-06-01,14000.0,14125.0,13980.0,14040.0,4302.0,302158800.0,14920.0,13235.0,14047.364,0.0,1.0,14080.0
2017-06-02,14055.0,14090.0,14025.0,14025.0,880.0,61834550.0,14885.0,13200.0,14053.307,0.0,1.0,14045.0
2017-06-05,14000.0,14100.0,13935.0,13990.0,1142.0,79880650.0,14890.0,13205.0,13989.606,0.0,1.0,14050.0
2017-06-06,13940.0,14000.0,13900.0,13920.0,738.0,51436050.0,14820.0,13145.0,13939.309,0.0,1.0,13985.0
2017-06-07,13890.0,14005.0,13890.0,13935.0,1458.0,101857900.0,14770.0,13095.0,13972.277,0.0,1.0,13935.0
2017-06-08,13950.0,14025.0,13925.0,14015.0,3064.0,214451950.0,14805.0,13130.0,13998.169,0.0,1.0,13970.0
2017-06-09,14015.0,14045.0,13810.0,13865.0,3888.0,269728100.0,14830.0,13155.0,13874.902,0.0,1.0,13995.0
2017-06-12,13945.0,14015.0,13870.0,13925.0,4276.0,298576900.0,14700.0,13035.0,13965.243,0.0,1.0,13870.0
2017-06-13,13910.0,13965.0,13880.0,13880.0,2260.0,157361700.0,14800.0,13125.0,13925.814,0.0,1.0,13965.0
2017-06-14,13905.0,13945.0,13850.0,13850.0,6026.0,419157900.0,14760.0,13085.0,13911.646,0.0,1.0,13925.0
2017-06-15,13885.0,13885.0,13705.0,13760.0,17986.0,1238935300.0,14740.0,13075.0,13776.663,0.0,1.0,13910.0
2017-06-16,13735.0,13835.0,13710.0,13795.0,8358.0,575693200.0,14600.0,12945.0,13775.86,0.0,1.0,13775.0
2017-06-19,13825.0,14005.0,13775.0,14000.0,2614.0,181741900.0,14600.0,12945.0,13905.272,0.0,1.0,13775.0
2017-06-20,14000.0,14215.0,13940.0,14190.0,2654.0,187533700.0,14735.0,13070.0,14132.155,0.0,1.0,13905.0
2017-06-21,14165.0,14190.0,14070.0,14100.0,1662.0,117390950.0,14975.0,13280.0,14126.468,0.0,1.0,14130.0
2017-06-22,14110.0,14165.0,13945.0,13955.0,1100.0,77283300.0,14970.0,13275.0,14051.509,0.0,1.0,14125.0
2017-06-23,14000.0,14105.0,13980.0,14105.0,820.0,57487950.0,14890.0,13205.0,14021.451,0.0,1.0,14050.0
2017-06-26,14085.0,14085.0,14020.0,14065.0,754.0,52986200.0,14860.0,13175.0,14054.695,0.0,1.0,14020.0
2017-06-27,14030.0,14120.0,13925.0,14120.0,4070.0,284583250.0,14890.0,13205.0,13984.435,0.0,1.0,14050.0
2017-06-28,14130.0,14150.0,14060.0,14135.0,1484.0,104637200.0,14815.0,13140.0,14102.049,0.0,1.0,13980.0
2017-06-29,14100.0,14200.0,14095.0,14170.0,1964.0,138992150.0,14945.0,13250.0,14153.987,0.0,1.0,14100.0
2017-06-30,14165.0,14190.0,14015.0,14130.0,4972.0,350271650.0,14995.0,13300.0,14089.769,0.0,1.0,14150.0
2017-07-03,14085.0,14330.0,14085.0,14315.0,6310.0,449087800.0,14930.0,13235.0,14234.162,0.0,1.0,14085.0
2017-07-04,14335.0,14335.0,14205.0,14230.0,3832.0,273386100.0,15080.0,13375.0,14268.586,0.0,1.0,14230.0
2017-07-05,14220.0,14410.0,14220.0,14355.0,4488.0,322325900.0,15120.0,13405.0,14363.899,0.0,1.0,14265.0
2017-07-06,14365.0,14400.0,14290.0,14320.0,7190.0,516051850.0,15220.0,13495.0,14354.711,0.0,1.0,14360.0
2017-07-07,14380.0,14380.0,14275.0,14355.0,6784.0,485714650.0,15210.0,13485.0,14319.418,0.0,1.0,14350.0
2017-07-10,14275.0,14365.0,14265.0,14280.0,5518.0,395356650.0,15170.0,13455.0,14329.708,0.0,1.0,14315.0
2017-07-11,14275.0,14315.0,14140.0,14300.0,8312.0,591065050.0,15180.0,13465.0,14221.969,0.0,1.0,14325.0
2017-07-12,14280.0,14415.0,14260.0,14355.0,13048.0,937106000.0,15070.0,13365.0,14363.979,0.0,1.0,14220.0
2017-07-13,14370.0,14485.0,14345.0,14455.0,6984.0,504232750.0,15220.0,13495.0,14439.655,0.0,1.0,14360.0
2017-07-14,14525.0,14680.0,14480.0,14525.0,9846.0,717558700.0,15300.0,13565.0,14575.639,0.0,1.0,14435.0
2017-07-17,14505.0,14705.0,14505.0,14670.0,19814.0,1451809750.0,15445.0,13700.0,14654.383,0.0,1.0,14575.0
2017-07-18,14660.0,14670.0,14460.0,14520.0,10376.0,754940800.0,15525.0,13770.0,14551.673,0.0,1.0,14650.0
2017-07-19,14510.0,14650.0,14510.0,14635.0,10218.0,745501100.0,15420.0,13675.0,14591.918,0.0,1.0,14550.0
2017-07-20,14635.0,14705.0,14555.0,14585.0,15556.0,1138221900.0,15465.0,13710.0,14633.863,0.0,1.0,14590.0
2017-07-21,14595.0,14660.0,14520.0,14595.0,12098.0,883882700.0,15505.0,13750.0,14612.047,0.0,1.0,14630.0
2017-07-24,14620.0,14670.0,14535.0,14625.0,7412.0,540763500.0,15485.0,13730.0,14591.568,0.0,1.0,14610.0
2017-07-25,14605.0,14750.0,14565.0,14730.0,15758.0,1158270900.0,15465.0,13710.0,14700.735,0.0,1.0,14590.0
2017-07-26,14745.0,14805.0,14660.0,14700.0,27604.0,2033484500.0,15580.0,13815.0,14733.26,0.0,1.0,14700.0
2017-07-27,14675.0,14720.0,14585.0,14625.0,19270.0,1411106350.0,15610.0,13845.0,14645.629,0.0,1.0,14730.0
2017-07-28,14660.0,14710.0,14480.0,14560.0,22186.0,1617607250.0,15520.0,13765.0,14582.234,0.0,1.0,14645.0
2017-07-31,14540.0,14730.0,14490.0,14725.0,31540.0,2299079150.0,15450.0,13705.0,14578.815,0.0,1.0,14580.0
2017-08-01,14760.0,14765.0,14575.0,14600.0,27752.0,2031691050.0,15445.0,13700.0,14641.763,0.0,1.0,14575.0
2017-08-02,14590.0,15020.0,14570.0,14940.0,52806.0,3917543050.0,15515.0,13760.0,14837.492,0.0,1.0,14640.0
2017-08-03,14930.0,15010.0,14745.0,14750.0,55040.0,4094462250.0,15725.0,13940.0,14878.133,0.0,1.0,14835.0
2017-08-04,14795.0,14935.0,14755.0,14855.0,59908.0,4447964950.0,15765.0,13980.0,14849.319,0.0,1.0,14875.0
2017-08-07,14865.0,15400.0,14810.0,15230.0,103024.0,7798359350.0,15735.0,13950.0,15138.918,0.0,1.0,14845.0
2017-08-08,15265.0,15700.0,15260.0,15515.0,143210.0,11122074700.0,16040.0,14225.0,15532.539,0.0,1.0,15135.0
2017-08-09,15585.0,16405.0,15550.0,16270.0,217954.0,17562273800.0,16460.0,14595.0,16115.578,0.0,1.0,15530.0
2017-08-10,16275.0,16535.0,16010.0,16180.0,239840.0,19510936650.0,17080.0,15145.0,16269.961,0.0,1.0,16115.0
2017-08-11,16200.0,16360.0,16030.0,16165.0,232412.0,18794792400.0,17240.0,15285.0,16173.685,0.0,1.0,16265.0
2017-08-14,16280.0,16325.0,15790.0,15880.0,254504.0,20421127550.0,17140.0,15195.0,16047.785,0.0,1.0,16170.0
2017-08-15,15905.0,15990.0,15685.0,15895.0,169958.0,13483953800.0,17005.0,15080.0,15867.395,0.0,1.0,16045.0
2017-08-16,16010.0,16315.0,15925.0,16185.0,211754.0,17093235800.0,16815.0,14910.0,16144.428,0.0,1.0,15865.0
2017-08-17,16285.0,16750.0,16240.0,16615.0,311438.0,25768968150.0,17105.0,15170.0,16548.378,0.0,1.0,16140.0
2017-08-18,16505.0,16535.0,16200.0,16440.0,235506.0,19296636200.0,17535.0,15550.0,16387.384,0.0,1.0,16545.0
2017-08-21,16515.0,16680.0,16280.0,16530.0,272790.0,22466748700.0,17365.0,15400.0,16471.827,0.0,1.0,16385.0
2017-08-22,16530.0,16620.0,16350.0,16480.0,188666.0,15550274250.0,17455.0,15480.0,16387.6049,0.0,1.0,16470.0
2017-08-23,16520.0,16580.0,16190.0,16295.0,225556.0,18432184150.0,17465.0,15490.0,16343.7764,0.0,1.0,16480.0
2017-08-24,16400.0,16845.0,16355.0,16555.0,395390.0,32904984400.0,17320.0,15355.0,16644.318,0.0,1.0,16340.0
2017-08-25,16520.0,16750.0,16510.0,16705.0,263398.0,21925052550.0,17635.0,15640.0,16507.1226,0.0,1.0,16640.0
2017-08-28,16655.0,16700.0,16300.0,16450.0,283892.0,23397870300.0,17640.0,15645.0,16483.6419,0.0,1.0,16645.0
2017-08-29,16445.0,16540.0,16275.0,16340.0,200306.0,16414992500.0,17465.0,15490.0,16389.9159,0.0,1.0,16480.0
2017-08-30,16465.0,16525.0,16305.0,16485.0,261546.0,21458977900.0,17365.0,15400.0,16402.5646,0.0,1.0,16385.0
2017-08-31,16405.0,16595.0,16315.0,16560.0,277648.0,22877605350.0,17385.0,15420.0,16479.5751,0.0,1.0,16405.0
2017-09-01,16795.0,16820.0,16605.0,16770.0,341804.0,28550567750.0,17460.0,15485.0,16705.8125,0.0,1.0,16475.0
2017-09-04,16705.0,16935.0,16565.0,16585.0,570088.0,47751304200.0,17705.0,15700.0,16752.2573,0.0,1.0,16705.0
2017-09-05,16540.0,16665.0,16510.0,16565.0,345510.0,28661274450.0,17755.0,15745.0,16590.7062,0.0,1.0,16750.0
2017-09-06,16535.0,16605.0,16315.0,16385.0,415376.0,34157653600.0,17585.0,15590.0,16446.6188,0.0,1.0,16590.0
2017-09-07,16435.0,16475.0,16150.0,16150.0,459624.0,37522192400.0,17430.0,15455.0,16327.3425,0.0,1.0,16445.0
2017-09-08,16225.0,16300.0,15785.0,15870.0,500004.0,40253358050.0,17300.0,15345.0,16101.2144,0.0,1.0,16325.0
2017-09-11,15945.0,16550.0,15805.0,16530.0,614164.0,49443059300.0,17065.0,15130.0,16100.9305,0.0,1.0,16100.0
2017-09-12,16530.0,16645.0,16485.0,16610.0,519582.0,43071659500.0,17065.0,15130.0,16579.3501,0.0,1.0,16100.0
2017-09-13,16505.0,16780.0,16505.0,16560.0,468312.0,39008384550.0,17565.0,15580.0,16659.1437,0.0,1.0,16575.0
2017-09-14,16465.0,16670.0,16365.0,16590.0,532280.0,44023762450.0,17650.0,15655.0,16541.5805,0.0,1.0,16655.0
2017-09-15,16575.0,16615.0,16220.0,16250.0,515924.0,42348708900.0,17530.0,15545.0,16416.6462,0.0,1.0,16540.0
2017-09-18,16265.0,16465.0,16080.0,16370.0,531816.0,43287907950.0,17395.0,15430.0,16279.28,0.0,1.0,16415.0
2017-09-19,16380.0,16640.0,16305.0,16490.0,517316.0,42686084800.0,17250.0,15295.0,16502.9053,0.0,1.0,16275.0
2017-09-20,16605.0,17145.0,16410.0,17055.0,806514.0,67659462650.0,17490.0,15510.0,16778.2488,0.0,1.0,16500.0
2017-09-21,17130.0,17250.0,16705.0,16790.0,791492.0,67120560600.0,17780.0,15765.0,16960.5152,0.0,1.0,16775.0
