Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2009-07-09,13550.0,13560.0,13550.0,13560.0,76.0,5151100.0,13955.0,13140.0,13555.526,0.0,1.0,13550.0
2009-07-10,13560.0,13560.0,13560.0,13560.0,0.0,0.0,13960.0,13145.0,13560.0,0.0,1.0,13555.0
2009-07-13,13640.0,13640.0,13490.0,13515.0,56.0,3786300.0,13965.0,13150.0,13522.5,0.0,1.0,13560.0
2009-07-14,13490.0,13565.0,13490.0,13560.0,14.0,947350.0,13925.0,13110.0,13533.571,0.0,1.0,13520.0
2009-07-15,13620.0,13720.0,13620.0,13720.0,130.0,8910250.0,13935.0,13120.0,13708.077,0.0,1.0,13530.0
2009-07-16,13720.0,13740.0,13710.0,13710.0,42.0,2881850.0,14115.0,13290.0,13723.095,0.0,1.0,13705.0
2009-07-17,13760.0,13765.0,13680.0,13750.0,122.0,8373950.0,14130.0,13305.0,13727.787,0.0,1.0,13720.0
2009-07-20,13850.0,14040.0,13800.0,14015.0,240.0,16635050.0,14135.0,13310.0,13862.542,0.0,1.0,13725.0
2009-07-21,14015.0,14015.0,13915.0,13915.0,48.0,3353600.0,14275.0,13440.0,13973.333,0.0,1.0,13860.0
2009-07-22,13960.0,13960.0,13960.0,13960.0,8.0,558400.0,14385.0,13550.0,13960.0,0.0,1.0,13970.0
2009-07-23,13960.0,14095.0,13960.0,14050.0,32.0,2245200.0,14375.0,13540.0,14032.5,0.0,1.0,13960.0
2009-07-24,14175.0,14345.0,14165.0,14280.0,216.0,15393800.0,14450.0,13605.0,14253.519,0.0,1.0,14030.0
2009-07-27,14450.0,14840.0,14405.0,14840.0,1150.0,84001000.0,14675.0,13820.0,14608.87,0.0,1.0,14250.0
2009-07-28,14765.0,14780.0,14600.0,14650.0,924.0,67814600.0,15040.0,14165.0,14678.485,0.0,1.0,14605.0
2009-07-29,14620.0,14630.0,14085.0,14250.0,382.0,27576750.0,15115.0,14230.0,14438.089,0.0,1.0,14675.0
2009-07-30,14350.0,14600.0,14335.0,14600.0,72.0,5201200.0,14865.0,14000.0,14447.778,0.0,1.0,14435.0
2009-07-31,14920.0,15100.0,14815.0,15000.0,354.0,26442850.0,14875.0,14010.0,14939.463,0.0,1.0,14445.0
2009-08-03,15110.0,15200.0,14810.0,14975.0,308.0,23137800.0,15380.0,14485.0,15024.545,0.0,1.0,14935.0
2009-08-04,15120.0,15200.0,14950.0,15115.0,420.0,31668150.0,15470.0,14565.0,15080.071,0.0,1.0,15020.0
2009-08-05,15215.0,15330.0,15115.0,15135.0,2612.0,198661000.0,15530.0,14625.0,15211.409,0.0,1.0,15080.0
2009-08-06,15210.0,15475.0,15160.0,15475.0,960.0,73433400.0,15665.0,14750.0,15298.625,0.0,1.0,15210.0
2009-08-07,15180.0,15250.0,15010.0,15010.0,152.0,11516750.0,15750.0,14835.0,15153.618,0.0,1.0,15295.0
2009-08-10,15320.0,15320.0,15155.0,15300.0,1258.0,95649700.0,15600.0,14695.0,15206.63,0.0,1.0,15150.0
2009-08-11,15280.0,15280.0,15065.0,15155.0,312.0,23660500.0,15660.0,14745.0,15166.987,0.0,1.0,15205.0
2009-08-12,15090.0,15090.0,14950.0,14950.0,442.0,33201000.0,15615.0,14710.0,15023.077,0.0,1.0,15165.0
2009-08-13,15200.0,15450.0,15200.0,15280.0,144.0,10999700.0,15470.0,14565.0,15277.361,0.0,1.0,15020.0
2009-08-14,15320.0,15365.0,15265.0,15265.0,118.0,9026900.0,15730.0,14815.0,15299.831,0.0,1.0,15275.0
2009-08-17,15020.0,15020.0,14630.0,14630.0,398.0,29492300.0,15750.0,14835.0,14820.251,0.0,1.0,15295.0
2009-08-18,14800.0,15100.0,14800.0,15100.0,226.0,16853100.0,15260.0,14375.0,14914.248,0.0,1.0,14820.0
2009-08-19,15105.0,15150.0,14725.0,14865.0,468.0,35054150.0,15355.0,14460.0,14980.406,0.0,1.0,14910.0
2009-08-20,14910.0,15040.0,14865.0,15005.0,112.0,8387650.0,15425.0,14530.0,14977.946,0.0,1.0,14980.0
2009-08-21,14660.0,14900.0,14660.0,14900.0,184.0,13660250.0,15420.0,14525.0,14848.098,0.0,1.0,14975.0
2009-08-24,15140.0,15295.0,15065.0,15105.0,838.0,63474950.0,15290.0,14395.0,15149.153,0.0,1.0,14845.0
2009-08-25,15010.0,15010.0,14870.0,14980.0,224.0,16740550.0,15595.0,14690.0,14946.92,0.0,1.0,15145.0
2009-08-26,14830.0,15055.0,14830.0,15010.0,124.0,9302650.0,15390.0,14495.0,15004.274,0.0,1.0,14945.0
2009-08-27,14905.0,14930.0,14850.0,14915.0,370.0,27536650.0,15450.0,14550.0,14884.676,0.0,1.0,15000.0
2009-08-28,15015.0,15080.0,14970.0,15000.0,184.0,13806500.0,15325.0,14430.0,15007.065,0.0,1.0,14880.0
2009-08-31,14910.0,14945.0,14785.0,14850.0,274.0,20350600.0,15455.0,14550.0,14854.453,0.0,1.0,15005.0
2009-09-01,14830.0,14960.0,14830.0,14885.0,126.0,9379200.0,15295.0,14400.0,14887.619,0.0,1.0,14850.0
2009-09-02,14810.0,14850.0,14730.0,14765.0,640.0,47359550.0,15330.0,14435.0,14799.859,0.0,1.0,14885.0
2009-09-03,14800.0,14885.0,14800.0,14885.0,48.0,3558550.0,15235.0,14350.0,14827.292,0.0,1.0,14795.0
2009-09-04,14925.0,15100.0,14885.0,15030.0,300.0,22587850.0,15265.0,14380.0,15058.567,0.0,1.0,14825.0
2009-09-07,14960.0,15085.0,14920.0,14970.0,54.0,4041050.0,15505.0,14600.0,14966.852,0.0,1.0,15055.0
2009-09-08,15020.0,15135.0,14990.0,15100.0,66.0,4971350.0,15410.0,14515.0,15064.697,0.0,1.0,14965.0
2009-09-09,15200.0,15200.0,15055.0,15055.0,288.0,21759950.0,15510.0,14605.0,15111.076,0.0,1.0,15060.0
2009-09-10,15020.0,15100.0,14985.0,15090.0,76.0,5728300.0,15560.0,14655.0,15074.474,0.0,1.0,15110.0
2009-09-11,14980.0,15010.0,14950.0,14950.0,240.0,17974650.0,15520.0,14615.0,14978.875,0.0,1.0,15070.0
2009-09-14,14950.0,14950.0,14590.0,14715.0,408.0,29957400.0,15420.0,14525.0,14950.0,0.0,1.0,14975.0
2009-09-15,14785.0,14850.0,14785.0,14835.0,80.0,5931950.0,15125.0,14240.0,14829.875,0.0,1.0,14685.0
2009-09-16,14860.0,14900.0,14860.0,14900.0,54.0,4021800.0,15265.0,14380.0,14895.556,0.0,1.0,14825.0
2009-09-17,14980.0,15050.0,14980.0,14990.0,290.0,21774250.0,15340.0,14445.0,15016.724,0.0,1.0,14895.0
2009-09-18,14950.0,14950.0,14860.0,14870.0,42.0,3129850.0,15465.0,14560.0,14904.048,0.0,1.0,15015.0
2009-09-21,14900.0,14900.0,14900.0,14900.0,2.0,149000.0,15345.0,14450.0,14900.0,0.0,1.0,14900.0
2009-09-22,14890.0,14920.0,14890.0,14920.0,42.0,3127200.0,15345.0,14450.0,14891.429,0.0,1.0,14900.0
2009-09-23,14885.0,14910.0,14815.0,14820.0,136.0,10109600.0,15335.0,14440.0,14867.059,0.0,1.0,14890.0
2009-09-24,14800.0,14800.0,14780.0,14800.0,228.0,16855800.0,15310.0,14415.0,14785.789,0.0,1.0,14865.0
2009-09-25,14700.0,14715.0,14680.0,14710.0,414.0,30423550.0,15225.0,14340.0,14697.367,0.0,1.0,14785.0
2009-09-28,14700.0,14700.0,14505.0,14540.0,154.0,11263800.0,15135.0,14250.0,14628.312,0.0,1.0,14695.0
2009-09-29,14550.0,14620.0,14530.0,14620.0,250.0,18218150.0,15060.0,14185.0,14574.52,0.0,1.0,14625.0
2009-09-30,14745.0,14800.0,14725.0,14785.0,198.0,14622650.0,15005.0,14130.0,14770.354,0.0,1.0,14570.0
2009-10-09,14940.0,14980.0,14800.0,14800.0,296.0,21964200.0,15210.0,14325.0,14840.676,0.0,1.0,14770.0
2009-10-12,14845.0,14905.0,14825.0,14880.0,74.0,5508000.0,15285.0,14390.0,14886.486,0.0,1.0,14840.0
2009-10-13,14930.0,14945.0,14910.0,14920.0,28.0,2089350.0,15330.0,14435.0,14923.929,0.0,1.0,14885.0
2009-10-14,14875.0,14940.0,14875.0,14940.0,292.0,21776750.0,15365.0,14470.0,14915.582,0.0,1.0,14920.0
2009-10-15,14940.0,14940.0,14900.0,14900.0,30.0,2239400.0,15360.0,14465.0,14929.333,0.0,1.0,14915.0
2009-10-16,14900.0,14910.0,14870.0,14910.0,56.0,4172550.0,15370.0,14475.0,14901.964,0.0,1.0,14925.0
2009-10-19,14940.0,14985.0,14940.0,14985.0,60.0,4488750.0,15345.0,14450.0,14962.5,0.0,1.0,14900.0
2009-10-20,15050.0,15095.0,15010.0,15065.0,598.0,45050050.0,15405.0,14510.0,15066.906,0.0,1.0,14960.0
2009-10-21,14980.0,14990.0,14970.0,14990.0,26.0,1946950.0,15515.0,14610.0,14976.538,0.0,1.0,15065.0
2009-10-22,15060.0,15085.0,15010.0,15010.0,152.0,11435200.0,15420.0,14525.0,15046.316,0.0,1.0,14975.0
2009-10-23,15075.0,15130.0,15060.0,15130.0,130.0,9818100.0,15495.0,14590.0,15104.769,0.0,1.0,15045.0
2009-10-26,15250.0,15360.0,15230.0,15340.0,2144.0,163708350.0,15550.0,14645.0,15271.301,0.0,1.0,15100.0
2009-10-27,15200.0,15300.0,15165.0,15220.0,4254.0,323379750.0,15725.0,14810.0,15203.561,0.0,1.0,15270.0
2009-10-28,15250.0,15545.0,15250.0,15330.0,2268.0,175246100.0,15655.0,14740.0,15453.801,0.0,1.0,15200.0
2009-10-29,15140.0,15225.0,15140.0,15180.0,900.0,68334600.0,15910.0,14985.0,15185.467,0.0,1.0,15450.0
2009-10-30,15360.0,15400.0,15270.0,15315.0,332.0,25478150.0,15640.0,14725.0,15348.283,0.0,1.0,15185.0
2009-11-02,15220.0,15300.0,15180.0,15295.0,592.0,45098050.0,15805.0,14880.0,15235.828,0.0,1.0,15345.0
2009-11-03,15330.0,15340.0,15250.0,15270.0,136.0,10399400.0,15690.0,14775.0,15293.235,0.0,1.0,15235.0
2009-11-04,15280.0,15360.0,15280.0,15350.0,568.0,43574050.0,15745.0,14830.0,15342.975,0.0,1.0,15290.0
2009-11-05,15285.0,15320.0,15280.0,15305.0,248.0,18984500.0,15800.0,14875.0,15310.081,0.0,1.0,15340.0
2009-11-06,15320.0,15355.0,15300.0,15340.0,292.0,22380400.0,15765.0,14850.0,15329.041,0.0,1.0,15310.0
2009-11-09,15340.0,15365.0,15320.0,15360.0,902.0,69212100.0,15780.0,14865.0,15346.364,0.0,1.0,15325.0
2009-11-10,15400.0,15420.0,15265.0,15305.0,868.0,66747700.0,15805.0,14880.0,15379.654,0.0,1.0,15345.0
2009-11-11,15360.0,15370.0,15330.0,15360.0,754.0,57862650.0,15835.0,14910.0,15348.183,0.0,1.0,15375.0
2009-11-12,15365.0,15375.0,15240.0,15350.0,362.0,27772150.0,15805.0,14880.0,15343.729,0.0,1.0,15345.0
2009-11-13,15285.0,15380.0,15285.0,15380.0,98.0,7529750.0,15800.0,14875.0,15366.837,0.0,1.0,15340.0
2009-11-16,15420.0,15535.0,15400.0,15495.0,2306.0,178772950.0,15825.0,14900.0,15505.026,0.0,1.0,15365.0
2009-11-17,15555.0,15675.0,15520.0,15530.0,1612.0,125515750.0,15970.0,15035.0,15572.674,0.0,1.0,15505.0
2009-11-18,15580.0,15695.0,15580.0,15685.0,1490.0,116598650.0,16035.0,15100.0,15650.826,0.0,1.0,15570.0
2009-11-19,15680.0,15970.0,15630.0,15760.0,1302.0,102138200.0,16115.0,15180.0,15689.432,0.0,1.0,15650.0
2009-11-20,15760.0,15900.0,15760.0,15850.0,1924.0,152372950.0,16155.0,15210.0,15839.184,0.0,1.0,15685.0
2009-11-23,15920.0,16120.0,15910.0,16105.0,4434.0,356067950.0,16310.0,15355.0,16060.801,0.0,1.0,15835.0
2009-11-24,16035.0,16080.0,15770.0,15820.0,3308.0,264023100.0,16540.0,15575.0,15962.703,0.0,1.0,16060.0
2009-11-25,15890.0,15905.0,15810.0,15880.0,4890.0,387652600.0,16435.0,15480.0,15854.912,0.0,1.0,15960.0
2009-11-26,15960.0,15980.0,15755.0,15850.0,3958.0,314788400.0,16325.0,15370.0,15906.438,0.0,1.0,15850.0
2009-11-27,15750.0,15795.0,15565.0,15670.0,3668.0,287646450.0,16380.0,15425.0,15684.103,0.0,1.0,15905.0
2009-11-30,15755.0,15890.0,15720.0,15815.0,1290.0,101910600.0,16150.0,15205.0,15800.093,0.0,1.0,15680.0
2009-12-01,15915.0,15940.0,15810.0,15850.0,3310.0,262511850.0,16270.0,15325.0,15861.743,0.0,1.0,15800.0
2009-12-02,15970.0,16065.0,15900.0,15930.0,5970.0,475643750.0,16335.0,15380.0,15934.464,0.0,1.0,15860.0
2009-12-03,16000.0,16120.0,15950.0,16030.0,5990.0,480620950.0,16405.0,15450.0,16047.444,0.0,1.0,15930.0
2009-12-04,15945.0,16040.0,15945.0,16015.0,3700.0,295836950.0,16525.0,15560.0,15991.186,0.0,1.0,16045.0
2009-12-07,16020.0,16260.0,16000.0,16245.0,8376.0,675914300.0,16465.0,15510.0,16139.31,0.0,1.0,15990.0
2009-12-08,16300.0,16400.0,16265.0,16330.0,16024.0,1308179800.0,16615.0,15650.0,16327.756,0.0,1.0,16135.0
2009-12-09,16170.0,16250.0,16080.0,16115.0,8818.0,712649200.0,16810.0,15835.0,16163.511,0.0,1.0,16325.0
2009-12-10,16200.0,16360.0,16100.0,16310.0,11428.0,928745450.0,16640.0,15675.0,16253.858,0.0,1.0,16160.0
2009-12-11,16350.0,16450.0,16330.0,16365.0,19204.0,1574426100.0,16735.0,15760.0,16396.856,0.0,1.0,16250.0
2009-12-14,16495.0,16675.0,16460.0,16620.0,24168.0,2004422450.0,16885.0,15900.0,16587.409,0.0,1.0,16395.0
2009-12-15,16555.0,16640.0,16505.0,16520.0,11954.0,990855050.0,17080.0,16085.0,16577.799,0.0,1.0,16585.0
2009-12-16,16480.0,16585.0,16475.0,16535.0,10590.0,874999750.0,17070.0,16075.0,16525.019,0.0,1.0,16575.0
2009-12-17,16640.0,16660.0,16505.0,16525.0,14206.0,1176839800.0,17020.0,16025.0,16568.208,0.0,1.0,16525.0
2009-12-18,16405.0,16485.0,16370.0,16460.0,11938.0,980636350.0,17060.0,16065.0,16428.821,0.0,1.0,16565.0
2009-12-21,16470.0,16510.0,16355.0,16410.0,11216.0,921075550.0,16915.0,15930.0,16424.314,0.0,1.0,16425.0
2009-12-22,16440.0,16545.0,16390.0,16435.0,20360.0,1675747700.0,16910.0,15925.0,16461.176,0.0,1.0,16420.0
2009-12-23,16400.0,16455.0,16350.0,16445.0,13134.0,1076920700.0,16950.0,15965.0,16398.975,0.0,1.0,16460.0
2009-12-24,16545.0,16605.0,16460.0,16590.0,28372.0,2345688650.0,16885.0,15900.0,16535.237,0.0,1.0,16395.0
2009-12-25,16570.0,16680.0,16530.0,16675.0,33410.0,2774970200.0,17030.0,16035.0,16611.614,0.0,1.0,16535.0
2009-12-28,16680.0,17040.0,16660.0,16960.0,98546.0,8330806350.0,17105.0,16110.0,16907.447,0.0,1.0,16610.0
2009-12-29,16940.0,17250.0,16940.0,17210.0,194188.0,16647966350.0,17410.0,16395.0,17146.236,0.0,1.0,16905.0
2009-12-30,17160.0,17230.0,17110.0,17225.0,125356.0,10769644750.0,17655.0,16630.0,17182.496,0.0,1.0,17145.0
2009-12-31,17190.0,17405.0,17180.0,17390.0,122488.0,10602883650.0,17695.0,16660.0,17312.526,0.0,1.0,17180.0
2010-01-04,17440.0,17450.0,17185.0,17200.0,131892.0,11410911000.0,17825.0,16790.0,17303.417,0.0,1.0,17310.0
2010-01-05,17250.0,17570.0,17240.0,17540.0,215870.0,18812162000.0,17815.0,16780.0,17429.158,0.0,1.0,17300.0
2010-01-06,17520.0,18295.0,17520.0,18160.0,430170.0,38792222000.0,18295.0,17520.0,18035.764,0.0,1.0,17425.0
2010-01-07,18400.0,18685.0,17200.0,17835.0,495942.0,44739275000.0,18685.0,17200.0,18042.14,0.0,1.0,18035.0
2010-01-08,17770.0,17890.0,17320.0,17500.0,356244.0,31310551000.0,18580.0,17320.0,17578.149,0.0,1.0,18040.0
2010-01-11,17770.0,18270.0,17750.0,18260.0,335398.0,30161826000.0,18270.0,17750.0,17985.692,0.0,1.0,17575.0
2010-01-12,18180.0,18325.0,17960.0,18255.0,520554.0,47278721000.0,18520.0,17445.0,18164.771,0.0,1.0,17985.0
2010-01-13,17500.0,17640.0,17250.0,17410.0,374130.0,32687640000.0,18700.0,17250.0,17473.948,0.0,1.0,18160.0
2010-01-14,17810.0,17815.0,17550.0,17600.0,182448.0,16104736000.0,17990.0,16945.0,17654.056,0.0,1.0,17470.0
2010-01-15,17680.0,17825.0,17465.0,17590.0,223298.0,19711628000.0,18175.0,17120.0,17654.997,0.0,1.0,17650.0
2010-01-18,17400.0,17715.0,17350.0,17665.0,107274.0,9434025000.0,18175.0,17120.0,17588.651,0.0,1.0,17650.0
2010-01-19,17640.0,17860.0,17610.0,17735.0,147694.0,13088351000.0,18110.0,17055.0,17723.606,0.0,1.0,17585.0
2010-01-20,17730.0,17780.0,17405.0,17410.0,71252.0,6260760000.0,18250.0,17185.0,17573.57,0.0,1.0,17720.0
2010-01-21,17300.0,17490.0,17290.0,17465.0,41894.0,3645254000.0,18095.0,17040.0,17402.271,0.0,1.0,17570.0
2010-01-22,17275.0,17370.0,16930.0,17060.0,59878.0,5135831000.0,17920.0,16875.0,17154.315,0.0,1.0,17400.0
2010-01-25,17095.0,17295.0,16960.0,17195.0,24468.0,2096125000.0,17660.0,16635.0,17133.606,0.0,1.0,17150.0
2010-01-26,17215.0,17250.0,16970.0,16975.0,15244.0,1304765000.0,17640.0,16615.0,17118.413,0.0,1.0,17130.0
2010-01-27,17020.0,17110.0,16965.0,17000.0,13078.0,1114449000.0,17625.0,16600.0,17043.109,0.0,1.0,17115.0
2010-01-28,16600.0,16700.0,16290.0,16305.0,36354.0,2994206000.0,17550.0,16290.0,16472.499,0.0,1.0,17040.0
2010-01-29,15820.0,16170.0,15820.0,16040.0,21080.0,1694160000.0,16960.0,15820.0,16073.621,0.0,1.0,16470.0
2010-02-01,16085.0,16225.0,15855.0,16190.0,24762.0,1986544000.0,16550.0,15585.0,16045.103,0.0,1.0,16070.0
2010-02-02,16300.0,16345.0,16120.0,16215.0,11466.0,929192000.0,16525.0,15560.0,16207.773,0.0,1.0,16045.0
2010-02-03,16320.0,16600.0,16280.0,16560.0,18162.0,1495434000.0,16690.0,15715.0,16467.723,0.0,1.0,16205.0
2010-02-04,16295.0,16480.0,16160.0,16350.0,11170.0,911211000.0,16955.0,15970.0,16315.333,0.0,1.0,16465.0
2010-02-05,16030.0,16135.0,15955.0,16115.0,8618.0,691912000.0,16800.0,15825.0,16057.369,0.0,1.0,16315.0
2010-02-08,16115.0,16230.0,16050.0,16160.0,7588.0,612123000.0,16535.0,15570.0,16133.964,0.0,1.0,16055.0
2010-02-09,16140.0,16545.0,16100.0,16330.0,5648.0,459539000.0,16610.0,15645.0,16272.617,0.0,1.0,16130.0
2010-02-10,16460.0,16530.0,16380.0,16470.0,3386.0,278362000.0,16755.0,15780.0,16441.943,0.0,1.0,16270.0
2010-02-11,16460.0,16625.0,16450.0,16460.0,3102.0,256317000.0,16930.0,15945.0,16525.899,0.0,1.0,16440.0
2010-02-12,16560.0,16750.0,16535.0,16660.0,3798.0,316662000.0,17020.0,16025.0,16675.184,0.0,1.0,16525.0
2010-02-22,17180.0,17265.0,16745.0,16800.0,4906.0,413790000.0,17265.0,16745.0,16868.734,0.0,1.0,16675.0
2010-02-23,16800.0,16905.0,16795.0,16855.0,5776.0,487175000.0,17370.0,16355.0,16868.934,0.0,1.0,16865.0
2010-02-24,16645.0,16745.0,16640.0,16640.0,4600.0,384349000.0,17370.0,16355.0,16710.826,0.0,1.0,16865.0
2010-02-25,16740.0,16805.0,16630.0,16670.0,9588.0,799936000.0,17210.0,16205.0,16686.192,0.0,1.0,16710.0
2010-02-26,16650.0,16680.0,16540.0,16560.0,6610.0,548496000.0,17185.0,16180.0,16595.944,0.0,1.0,16685.0
2010-03-01,16760.0,16900.0,16610.0,16675.0,5848.0,488225000.0,17090.0,16095.0,16697.165,0.0,1.0,16595.0
