Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2015-03-18,13360.0,13440.0,13360.0,13440.0,84.0,5641500.0,13915.0,12840.0,13432.143,0.0,1.0,13380.0
2015-03-19,13395.0,13550.0,13395.0,13545.0,34.0,2287400.0,13965.0,12890.0,13455.294,0.0,1.0,13430.0
2015-03-20,13780.0,13780.0,13605.0,13605.0,10.0,685550.0,13990.0,12915.0,13711.0,0.0,1.0,13455.0
2015-03-23,13690.0,13690.0,13690.0,13690.0,0.0,0.0,14255.0,13160.0,13690.0,0.0,1.0,13710.0
2015-03-24,13675.0,13675.0,13675.0,13675.0,0.0,0.0,14235.0,13140.0,13675.0,0.0,1.0,13690.0
2015-03-25,13535.0,13535.0,13535.0,13535.0,8.0,541400.0,14220.0,13125.0,13535.0,0.0,1.0,13675.0
2015-03-26,13500.0,13500.0,13500.0,13500.0,80.0,5400000.0,14075.0,12990.0,13500.0,0.0,1.0,13535.0
2015-03-27,13550.0,13550.0,13525.0,13525.0,6.0,406000.0,14040.0,12960.0,13533.333,0.0,1.0,13500.0
2015-03-30,13510.0,13520.0,13510.0,13515.0,10.0,675750.0,14070.0,12985.0,13515.0,0.0,1.0,13530.0
2015-03-31,13565.0,13585.0,13565.0,13585.0,4.0,271500.0,14055.0,12970.0,13575.0,0.0,1.0,13515.0
2015-04-01,13545.0,13545.0,13545.0,13545.0,2.0,135450.0,14115.0,13030.0,13545.0,0.0,1.0,13575.0
2015-04-02,13545.0,13545.0,13545.0,13545.0,0.0,0.0,14085.0,13000.0,13545.0,0.0,1.0,13545.0
2015-04-03,13560.0,13560.0,13375.0,13530.0,12.0,810050.0,14085.0,13000.0,13500.833,0.0,1.0,13545.0
2015-04-07,13500.0,13500.0,13500.0,13500.0,0.0,0.0,14040.0,12960.0,13500.0,0.0,1.0,13500.0
2015-04-08,13500.0,13500.0,13500.0,13500.0,0.0,0.0,14040.0,12960.0,13500.0,0.0,1.0,13500.0
2015-04-09,13390.0,13405.0,13305.0,13305.0,16.0,1069100.0,14040.0,12960.0,13363.75,0.0,1.0,13500.0
2015-04-10,13360.0,13360.0,13360.0,13360.0,0.0,0.0,13890.0,12825.0,13360.0,0.0,1.0,13360.0
2015-04-13,13430.0,13455.0,13430.0,13435.0,22.0,1478750.0,13890.0,12825.0,13443.182,0.0,1.0,13360.0
2015-04-14,13290.0,13290.0,13290.0,13290.0,0.0,0.0,13975.0,12900.0,13290.0,0.0,1.0,13440.0
2015-04-15,13290.0,13290.0,13290.0,13290.0,0.0,0.0,13820.0,12755.0,13290.0,0.0,1.0,13290.0
2015-04-16,13375.0,13375.0,13375.0,13375.0,2.0,133750.0,13820.0,12755.0,13375.0,0.0,1.0,13290.0
2015-04-17,13375.0,13375.0,13375.0,13375.0,0.0,0.0,13910.0,12840.0,13375.0,0.0,1.0,13375.0
2015-04-20,13375.0,13375.0,13375.0,13375.0,0.0,0.0,13910.0,12840.0,13375.0,0.0,1.0,13375.0
2015-04-21,13340.0,13340.0,13340.0,13340.0,6.0,400200.0,13910.0,12840.0,13340.0,0.0,1.0,13375.0
2015-04-22,13340.0,13340.0,13340.0,13340.0,0.0,0.0,13870.0,12805.0,13340.0,0.0,1.0,13340.0
2015-04-23,13340.0,13340.0,13340.0,13340.0,0.0,0.0,13870.0,12805.0,13340.0,0.0,1.0,13340.0
2015-04-24,13445.0,13445.0,13445.0,13445.0,2.0,134450.0,13870.0,12805.0,13445.0,0.0,1.0,13340.0
2015-04-27,13530.0,13565.0,13530.0,13565.0,4.0,270950.0,13980.0,12905.0,13547.5,0.0,1.0,13445.0
2015-04-28,13505.0,13505.0,13505.0,13505.0,2.0,135050.0,14085.0,13000.0,13505.0,0.0,1.0,13545.0
2015-04-29,13535.0,13535.0,13535.0,13535.0,2.0,135350.0,14045.0,12960.0,13535.0,0.0,1.0,13505.0
2015-04-30,13540.0,13565.0,13540.0,13565.0,8.0,542200.0,14075.0,12990.0,13555.0,0.0,1.0,13535.0
2015-05-04,13555.0,13555.0,13555.0,13555.0,0.0,0.0,14095.0,13010.0,13555.0,0.0,1.0,13555.0
2015-05-05,13590.0,13590.0,13590.0,13590.0,2.0,135900.0,14095.0,13010.0,13590.0,0.0,1.0,13555.0
2015-05-06,13705.0,13795.0,13705.0,13785.0,62.0,4272700.0,14130.0,13045.0,13782.903,0.0,1.0,13590.0
2015-05-07,13780.0,13780.0,13780.0,13780.0,0.0,0.0,14330.0,13225.0,13780.0,0.0,1.0,13780.0
2015-05-08,13725.0,13725.0,13725.0,13725.0,4.0,274500.0,14330.0,13225.0,13725.0,0.0,1.0,13780.0
2015-05-11,13720.0,13720.0,13720.0,13720.0,2.0,137200.0,14270.0,13175.0,13720.0,0.0,1.0,13725.0
2015-05-12,13660.0,13660.0,13660.0,13660.0,4.0,273200.0,14265.0,13170.0,13660.0,0.0,1.0,13720.0
2015-05-13,13655.0,13685.0,13650.0,13685.0,6.0,409900.0,14205.0,13110.0,13663.333,0.0,1.0,13660.0
2015-05-14,13660.0,13660.0,13660.0,13660.0,0.0,0.0,14205.0,13110.0,13660.0,0.0,1.0,13660.0
2015-05-15,13660.0,13660.0,13660.0,13660.0,0.0,0.0,14205.0,13110.0,13660.0,0.0,1.0,13660.0
2015-05-18,13645.0,13645.0,13645.0,13645.0,4.0,272900.0,14205.0,13110.0,13645.0,0.0,1.0,13660.0
2015-05-19,13605.0,13605.0,13605.0,13605.0,2.0,136050.0,14190.0,13095.0,13605.0,0.0,1.0,13645.0
2015-05-20,13495.0,13495.0,13495.0,13495.0,4.0,269900.0,14145.0,13060.0,13495.0,0.0,1.0,13605.0
2015-05-21,13460.0,13595.0,13460.0,13595.0,6.0,405150.0,14030.0,12955.0,13505.0,0.0,1.0,13495.0
2015-05-22,13505.0,13505.0,13505.0,13505.0,0.0,0.0,14045.0,12960.0,13505.0,0.0,1.0,13505.0
2015-05-25,13510.0,13510.0,13510.0,13510.0,2.0,135100.0,14045.0,12960.0,13510.0,0.0,1.0,13505.0
2015-05-26,13510.0,13510.0,13510.0,13510.0,0.0,0.0,14050.0,12965.0,13510.0,0.0,1.0,13510.0
2015-05-27,13510.0,13510.0,13510.0,13510.0,0.0,0.0,14050.0,12965.0,13510.0,0.0,1.0,13510.0
2015-05-28,13510.0,13510.0,13510.0,13510.0,0.0,0.0,14050.0,12965.0,13510.0,0.0,1.0,13510.0
2015-05-29,13515.0,13515.0,13515.0,13515.0,2.0,135150.0,14050.0,12965.0,13515.0,0.0,1.0,13510.0
2015-06-01,13500.0,13500.0,13500.0,13500.0,4.0,270000.0,14055.0,12970.0,13500.0,0.0,1.0,13515.0
2015-06-02,13490.0,13495.0,13490.0,13495.0,66.0,4453300.0,14040.0,12960.0,13494.848,0.0,1.0,13500.0
2015-06-03,13475.0,13475.0,13465.0,13465.0,6.0,404150.0,14025.0,12950.0,13471.667,0.0,1.0,13490.0
2015-06-04,13405.0,13405.0,13405.0,13405.0,4.0,268100.0,14005.0,12930.0,13405.0,0.0,1.0,13470.0
2015-06-05,13385.0,13385.0,13350.0,13350.0,4.0,267350.0,13940.0,12865.0,13367.5,0.0,1.0,13405.0
2015-06-08,13365.0,13365.0,13365.0,13365.0,0.0,0.0,13895.0,12830.0,13365.0,0.0,1.0,13365.0
2015-06-09,13290.0,13290.0,13290.0,13290.0,2.0,132900.0,13895.0,12830.0,13290.0,0.0,1.0,13365.0
2015-06-10,13420.0,13420.0,13335.0,13335.0,10.0,669300.0,13820.0,12755.0,13386.0,0.0,1.0,13290.0
2015-06-11,13285.0,13290.0,13285.0,13290.0,4.0,265750.0,13920.0,12845.0,13287.5,0.0,1.0,13385.0
2015-06-12,13115.0,13115.0,13115.0,13115.0,4.0,262300.0,13815.0,12750.0,13115.0,0.0,1.0,13285.0
2015-06-15,13100.0,13100.0,13035.0,13035.0,104.0,6790850.0,13635.0,12590.0,13059.327,0.0,1.0,13115.0
2015-06-16,12980.0,13035.0,12980.0,13030.0,98.0,6379050.0,13575.0,12530.0,13018.469,0.0,1.0,13055.0
2015-06-17,12985.0,12985.0,12980.0,12980.0,4.0,259650.0,13535.0,12490.0,12982.5,0.0,1.0,13015.0
2015-06-18,12980.0,12980.0,12980.0,12980.0,8.0,519200.0,13495.0,12460.0,12980.0,0.0,1.0,12980.0
2015-06-19,12945.0,12945.0,12945.0,12945.0,2.0,129450.0,13495.0,12460.0,12945.0,0.0,1.0,12980.0
2015-06-23,12960.0,12985.0,12960.0,12985.0,16.0,1037400.0,13460.0,12425.0,12967.5,0.0,1.0,12945.0
2015-06-24,12970.0,12970.0,12960.0,12970.0,106.0,6871000.0,13480.0,12445.0,12964.151,0.0,1.0,12965.0
2015-06-25,12920.0,12920.0,12890.0,12905.0,42.0,2711250.0,13475.0,12440.0,12910.714,0.0,1.0,12960.0
2015-06-26,12885.0,12895.0,12885.0,12895.0,6.0,386650.0,13425.0,12390.0,12888.333,0.0,1.0,12910.0
2015-06-29,12845.0,12845.0,12825.0,12835.0,58.0,3723450.0,13400.0,12365.0,12839.483,0.0,1.0,12885.0
2015-06-30,12745.0,12745.0,12720.0,12720.0,26.0,1653950.0,13345.0,12320.0,12722.692,0.0,1.0,12835.0
2015-07-01,12705.0,12705.0,12700.0,12705.0,18.0,1143400.0,13225.0,12210.0,12704.444,0.0,1.0,12720.0
2015-07-02,12960.0,12960.0,12800.0,12800.0,94.0,6037600.0,13205.0,12190.0,12845.957,0.0,1.0,12700.0
2015-07-03,12820.0,12820.0,12775.0,12775.0,8.0,512350.0,13355.0,12330.0,12808.75,0.0,1.0,12845.0
2015-07-06,12785.0,12785.0,12645.0,12645.0,36.0,2292350.0,13315.0,12290.0,12735.278,0.0,1.0,12805.0
2015-07-07,12675.0,12675.0,12675.0,12675.0,6.0,380250.0,13240.0,12225.0,12675.0,0.0,1.0,12735.0
2015-07-08,12405.0,12460.0,12210.0,12215.0,108.0,6680600.0,13180.0,12165.0,12371.481,0.0,1.0,12675.0
2015-07-09,12405.0,12650.0,12405.0,12555.0,126.0,7855700.0,12860.0,11875.0,12469.365,0.0,1.0,12370.0
2015-07-10,12560.0,12695.0,12560.0,12655.0,128.0,8071000.0,12960.0,11965.0,12610.938,0.0,1.0,12465.0
2015-07-13,12580.0,12580.0,12580.0,12580.0,4.0,251600.0,13110.0,12105.0,12580.0,0.0,1.0,12610.0
2015-07-14,12670.0,12670.0,12670.0,12670.0,6.0,380100.0,13080.0,12075.0,12670.0,0.0,1.0,12580.0
2015-07-15,12620.0,12620.0,12620.0,12620.0,0.0,0.0,13175.0,12160.0,12620.0,0.0,1.0,12670.0
2015-07-16,12610.0,12745.0,12570.0,12740.0,20.0,1268150.0,13120.0,12115.0,12681.5,0.0,1.0,12620.0
2015-07-17,12635.0,12635.0,12635.0,12635.0,2.0,126350.0,13185.0,12170.0,12635.0,0.0,1.0,12680.0
2015-07-20,12590.0,12590.0,12585.0,12585.0,4.0,251750.0,13140.0,12125.0,12587.5,0.0,1.0,12635.0
2015-07-21,12585.0,12585.0,12545.0,12585.0,10.0,628450.0,13085.0,12080.0,12569.0,0.0,1.0,12585.0
2015-07-22,12495.0,12500.0,12440.0,12440.0,8.0,499050.0,13065.0,12060.0,12476.25,0.0,1.0,12565.0
2015-07-23,12415.0,12415.0,12415.0,12415.0,2.0,124150.0,12970.0,11975.0,12415.0,0.0,1.0,12475.0
2015-07-24,12335.0,12370.0,12335.0,12370.0,6.0,370750.0,12910.0,11915.0,12358.333,0.0,1.0,12415.0
2015-07-27,12380.0,12380.0,12380.0,12380.0,2.0,123800.0,12845.0,11860.0,12380.0,0.0,1.0,12355.0
2015-07-28,12280.0,12380.0,12280.0,12380.0,18.0,1112850.0,12875.0,11880.0,12365.0,0.0,1.0,12380.0
2015-07-29,12415.0,12525.0,12410.0,12410.0,14.0,870750.0,12855.0,11870.0,12439.286,0.0,1.0,12365.0
2015-07-30,12370.0,12370.0,12335.0,12335.0,4.0,247050.0,12930.0,11935.0,12352.5,0.0,1.0,12435.0
2015-07-31,12305.0,12355.0,12305.0,12305.0,18.0,1110250.0,12840.0,11855.0,12336.111,0.0,1.0,12350.0
2015-08-03,12290.0,12340.0,12190.0,12190.0,36.0,2210000.0,12825.0,11840.0,12277.778,0.0,1.0,12335.0
2015-08-04,12245.0,12285.0,12215.0,12240.0,34.0,2082300.0,12765.0,11780.0,12248.824,0.0,1.0,12275.0
2015-08-05,12245.0,12245.0,12245.0,12245.0,0.0,0.0,12730.0,11755.0,12245.0,0.0,1.0,12245.0
2015-08-06,12235.0,12310.0,12190.0,12215.0,20.0,1222650.0,12730.0,11755.0,12226.5,0.0,1.0,12245.0
2015-08-07,12130.0,12130.0,12095.0,12100.0,70.0,4236150.0,12710.0,11735.0,12103.286,0.0,1.0,12225.0
2015-08-10,12155.0,12155.0,12120.0,12120.0,18.0,1092100.0,12580.0,11615.0,12134.444,0.0,1.0,12100.0
2015-08-11,12140.0,12240.0,12140.0,12185.0,18.0,1096700.0,12615.0,11640.0,12185.556,0.0,1.0,12130.0
2015-08-12,12185.0,12185.0,12185.0,12185.0,0.0,0.0,12670.0,11695.0,12185.0,0.0,1.0,12185.0
2015-08-13,12370.0,12375.0,12255.0,12255.0,98.0,6043300.0,12670.0,11695.0,12333.265,0.0,1.0,12185.0
2015-08-14,12310.0,12310.0,12175.0,12240.0,12.0,735050.0,12820.0,11835.0,12250.833,0.0,1.0,12330.0
2015-08-17,12240.0,12240.0,12120.0,12205.0,6.0,365650.0,12740.0,11760.0,12188.333,0.0,1.0,12250.0
2015-08-18,12155.0,12180.0,12135.0,12165.0,22.0,1337250.0,12670.0,11695.0,12156.818,0.0,1.0,12185.0
2015-08-19,12065.0,12065.0,12050.0,12050.0,100.0,6029750.0,12640.0,11665.0,12059.5,0.0,1.0,12155.0
2015-08-20,12075.0,12150.0,12075.0,12150.0,54.0,3264000.0,12535.0,11570.0,12088.889,0.0,1.0,12055.0
2015-08-21,12165.0,12165.0,12105.0,12105.0,10.0,607550.0,12565.0,11600.0,12151.0,0.0,1.0,12085.0
2015-08-24,11990.0,12005.0,11910.0,11910.0,146.0,8726500.0,12635.0,11660.0,11954.11,0.0,1.0,12150.0
2015-08-25,11905.0,11905.0,11900.0,11900.0,62.0,3689550.0,12425.0,11470.0,11901.774,0.0,1.0,11950.0
2015-08-26,11955.0,11965.0,11910.0,11925.0,90.0,5375150.0,12375.0,11420.0,11944.778,0.0,1.0,11900.0
2015-08-27,11910.0,11935.0,11910.0,11935.0,26.0,1551050.0,12415.0,11460.0,11931.154,0.0,1.0,11940.0
2015-08-28,12005.0,12005.0,11995.0,11995.0,12.0,719900.0,12405.0,11450.0,11998.333,0.0,1.0,11930.0
2015-08-31,12010.0,12010.0,11970.0,11990.0,158.0,9470400.0,12470.0,11515.0,11987.848,0.0,1.0,11995.0
2015-09-01,11900.0,11900.0,11900.0,11900.0,4.0,238000.0,12460.0,11505.0,11900.0,0.0,1.0,11985.0
2015-09-02,11930.0,11930.0,11920.0,11920.0,24.0,1431000.0,12495.0,11305.0,11925.0,0.0,1.0,11900.0
2015-09-07,11980.0,11980.0,11960.0,11960.0,6.0,359000.0,12520.0,11325.0,11966.667,0.0,1.0,11925.0
2015-09-08,12010.0,12010.0,11960.0,11960.0,262.0,15694100.0,12440.0,11485.0,11980.229,0.0,1.0,11965.0
2015-09-09,12130.0,12165.0,12100.0,12165.0,374.0,22726000.0,12455.0,11500.0,12152.941,0.0,1.0,11980.0
2015-09-10,12390.0,12390.0,12090.0,12110.0,380.0,22999300.0,12635.0,11660.0,12104.895,0.0,1.0,12150.0
2015-09-11,12125.0,12190.0,12120.0,12185.0,456.0,27758750.0,12580.0,11615.0,12174.89,0.0,1.0,12100.0
2015-09-14,12140.0,12170.0,12105.0,12115.0,574.0,34788000.0,12655.0,11680.0,12121.254,0.0,1.0,12170.0
2015-09-15,12070.0,12070.0,11985.0,11990.0,434.0,26062000.0,12600.0,11635.0,12010.138,0.0,1.0,12120.0
2015-09-16,11995.0,12010.0,11975.0,12010.0,62.0,3718200.0,12490.0,11525.0,11994.194,0.0,1.0,12010.0
2015-09-17,12030.0,12050.0,12025.0,12050.0,338.0,20351950.0,12465.0,11510.0,12042.574,0.0,1.0,11990.0
2015-09-18,12060.0,12120.0,12060.0,12110.0,86.0,5210150.0,12520.0,11555.0,12116.628,0.0,1.0,12040.0
2015-09-21,12090.0,12125.0,11980.0,11980.0,322.0,19408250.0,12595.0,11630.0,12054.814,0.0,1.0,12115.0
2015-09-22,12000.0,12010.0,11910.0,11980.0,1600.0,95578750.0,12530.0,11565.0,11947.344,0.0,1.0,12050.0
2015-09-23,11910.0,11910.0,11840.0,11880.0,956.0,56814750.0,12420.0,11465.0,11885.931,0.0,1.0,11945.0
2015-09-24,11870.0,11880.0,11800.0,11860.0,5396.0,319358650.0,12360.0,11405.0,11836.866,0.0,1.0,11885.0
2015-09-25,11845.0,11935.0,11825.0,11875.0,806.0,47848000.0,12305.0,11360.0,11872.953,0.0,1.0,11835.0
2015-09-28,11855.0,11860.0,11805.0,11805.0,886.0,52403000.0,12340.0,11395.0,11829.12,0.0,1.0,11870.0
2015-09-29,11790.0,11790.0,11680.0,11695.0,1258.0,73675000.0,12295.0,11350.0,11713.037,0.0,1.0,11825.0
2015-09-30,11710.0,11750.0,11655.0,11740.0,808.0,47288050.0,12410.0,11005.0,11704.963,0.0,1.0,11710.0
2015-10-08,11715.0,11735.0,11535.0,11545.0,4380.0,254734650.0,12400.0,10995.0,11631.719,0.0,1.0,11700.0
2015-10-09,11535.0,11670.0,11395.0,11640.0,16398.0,944573500.0,12095.0,11160.0,11520.594,0.0,1.0,11630.0
2015-10-12,11745.0,11815.0,11595.0,11675.0,9002.0,524652850.0,11980.0,11055.0,11656.362,0.0,1.0,11520.0
2015-10-13,11655.0,11660.0,11515.0,11550.0,5622.0,324931000.0,12120.0,11185.0,11559.267,0.0,1.0,11655.0
2015-10-14,11525.0,11645.0,11380.0,11410.0,7112.0,408367550.0,12015.0,11090.0,11483.902,0.0,1.0,11555.0
2015-10-15,11415.0,11465.0,11325.0,11365.0,5974.0,340955350.0,11935.0,11020.0,11414.642,0.0,1.0,11480.0
2015-10-16,11330.0,11375.0,11230.0,11245.0,8680.0,490651500.0,11865.0,10950.0,11305.334,0.0,1.0,11410.0
2015-10-19,11230.0,11325.0,11115.0,11125.0,16912.0,948481950.0,11755.0,10850.0,11216.674,0.0,1.0,11305.0
2015-10-20,11105.0,11160.0,11010.0,11030.0,19190.0,1062120950.0,11660.0,10765.0,11069.525,0.0,1.0,11215.0
2015-10-21,11025.0,11040.0,10775.0,10835.0,29014.0,1579430150.0,11505.0,10620.0,10887.366,0.0,1.0,11065.0
2015-10-22,10810.0,10865.0,10715.0,10725.0,24624.0,1329185300.0,11320.0,10445.0,10795.852,0.0,1.0,10885.0
2015-10-23,10775.0,10840.0,10360.0,10640.0,49770.0,2628621350.0,11225.0,10360.0,10563.076,0.0,1.0,10795.0
2015-10-26,10640.0,10665.0,10395.0,10480.0,38442.0,2013514700.0,10980.0,10135.0,10475.598,0.0,1.0,10560.0
2015-10-27,10475.0,10585.0,10420.0,10535.0,54486.0,2863872400.0,10890.0,10055.0,10512.324,0.0,1.0,10475.0
2015-10-28,10515.0,10645.0,10295.0,10305.0,32504.0,1696185800.0,10930.0,10085.0,10436.782,0.0,1.0,10510.0
2015-10-29,10270.0,10435.0,10255.0,10360.0,41516.0,2147128600.0,10850.0,10015.0,10343.62,0.0,1.0,10435.0
2015-10-30,10320.0,10400.0,10305.0,10365.0,25454.0,1317811350.0,10750.0,9925.0,10354.454,0.0,1.0,10340.0
2015-11-02,10370.0,10400.0,10295.0,10320.0,24640.0,1273984600.0,10760.0,9935.0,10340.784,0.0,1.0,10350.0
2015-11-03,10350.0,10450.0,10325.0,10380.0,34342.0,1783669850.0,10750.0,9925.0,10387.688,0.0,1.0,10340.0
2015-11-04,10380.0,10525.0,10350.0,10520.0,55760.0,2906390050.0,10800.0,9965.0,10424.641,0.0,1.0,10385.0
2015-11-05,10480.0,10650.0,10470.0,10575.0,91724.0,4848287050.0,10835.0,10000.0,10571.469,0.0,1.0,10420.0
2015-11-06,10530.0,10635.0,10505.0,10560.0,66064.0,3490086150.0,10990.0,10145.0,10565.773,0.0,1.0,10570.0
2015-11-09,10560.0,10650.0,10485.0,10580.0,67450.0,3570040050.0,10985.0,10140.0,10585.738,0.0,1.0,10565.0
2015-11-10,10550.0,10590.0,10255.0,10295.0,89890.0,4679467250.0,11005.0,10160.0,10411.541,0.0,1.0,10585.0
2015-11-11,10260.0,10300.0,10020.0,10040.0,152952.0,7737887000.0,10825.0,9990.0,10118.059,0.0,1.0,10410.0
2015-11-12,10095.0,10185.0,10045.0,10125.0,85888.0,4339013550.0,10515.0,9710.0,10103.888,0.0,1.0,10115.0
2015-11-13,10030.0,10190.0,9930.0,10130.0,113424.0,5723320550.0,10500.0,9695.0,10091.904,0.0,1.0,10100.0
2015-11-16,10130.0,10225.0,10060.0,10085.0,83346.0,4233686300.0,10490.0,9685.0,10159.303,0.0,1.0,10090.0
2015-11-17,10060.0,10120.0,9950.0,10035.0,143012.0,7160348950.0,10560.0,9745.0,10013.634,0.0,1.0,10155.0
2015-11-18,10070.0,10120.0,9900.0,10000.0,97762.0,4885815250.0,10410.0,9605.0,9995.326,0.0,1.0,10010.0
2015-11-19,9995.0,9995.0,9780.0,9815.0,102386.0,5057238150.0,10390.0,9595.0,9878.769,0.0,1.0,9995.0
2015-11-20,9810.0,10045.0,9605.0,9885.0,277288.0,13570862150.0,10270.0,9480.0,9788.279,0.0,1.0,9875.0
2015-11-23,9920.0,10010.0,9700.0,9810.0,190074.0,9341488600.0,10175.0,9390.0,9829.318,0.0,1.0,9785.0
2015-11-24,9810.0,9815.0,9550.0,9710.0,254224.0,12293343800.0,10215.0,9430.0,9671.269,0.0,1.0,9825.0
2015-11-25,9670.0,9900.0,9590.0,9805.0,237152.0,11564707500.0,10055.0,9280.0,9752.992,0.0,1.0,9670.0
2015-11-26,9750.0,10140.0,9680.0,10140.0,339974.0,17013027500.0,10140.0,9360.0,10008.429,0.0,1.0,9750.0
2015-11-27,10150.0,10405.0,10105.0,10365.0,413112.0,21294818250.0,10405.0,9600.0,10309.465,0.0,1.0,10005.0
2015-11-30,10360.0,10400.0,9985.0,10050.0,384728.0,19557790250.0,10715.0,9890.0,10167.074,0.0,1.0,10305.0
2015-12-01,10050.0,10160.0,9965.0,10110.0,249800.0,12595515850.0,10570.0,9755.0,10084.48,0.0,1.0,10165.0
2015-12-02,10070.0,10395.0,10055.0,10190.0,338730.0,17304364700.0,10480.0,9675.0,10217.202,0.0,1.0,10080.0
2015-12-03,10150.0,10285.0,10135.0,10180.0,273672.0,13963250600.0,10620.0,9805.0,10204.369,0.0,1.0,10215.0
2015-12-04,10195.0,10305.0,10085.0,10270.0,415368.0,21189161150.0,10605.0,9790.0,10202.597,0.0,1.0,10200.0
2015-12-07,10390.0,10430.0,10205.0,10290.0,390364.0,20100146350.0,10605.0,9790.0,10298.156,0.0,1.0,10200.0
2015-12-08,10255.0,10385.0,10195.0,10330.0,428454.0,22052441800.0,10705.0,9880.0,10293.96,0.0,1.0,10295.0
2015-12-09,10260.0,10510.0,10210.0,10455.0,444832.0,23045319800.0,10700.0,9875.0,10361.359,0.0,1.0,10290.0
2015-12-10,10470.0,10600.0,10275.0,10375.0,697722.0,36425064500.0,10770.0,9945.0,10441.14,0.0,1.0,10360.0
2015-12-11,10355.0,10680.0,10325.0,10665.0,497982.0,26109713650.0,10855.0,10020.0,10486.208,0.0,1.0,10440.0
2015-12-14,10620.0,10705.0,10535.0,10590.0,441046.0,23374134300.0,10900.0,10065.0,10599.409,0.0,1.0,10485.0
2015-12-15,10520.0,10650.0,10490.0,10500.0,366546.0,19393149050.0,11015.0,10170.0,10581.564,0.0,1.0,10595.0
2015-12-16,10495.0,10550.0,10435.0,10485.0,275786.0,14483560550.0,11000.0,10155.0,10503.478,0.0,1.0,10580.0
2015-12-17,10485.0,10625.0,10460.0,10540.0,354130.0,18675182900.0,10920.0,10080.0,10547.078,0.0,1.0,10500.0
2015-12-18,10525.0,10720.0,10500.0,10690.0,300216.0,15929377250.0,10965.0,10120.0,10611.944,0.0,1.0,10545.0
2015-12-21,10720.0,10865.0,10640.0,10830.0,259334.0,13925875400.0,11030.0,10185.0,10739.722,0.0,1.0,10610.0
2015-12-22,10800.0,10890.0,10745.0,10805.0,196796.0,10645833850.0,11160.0,10305.0,10819.157,0.0,1.0,10735.0
2015-12-23,10800.0,10900.0,10735.0,10865.0,199562.0,10794597450.0,11245.0,10380.0,10818.29,0.0,1.0,10815.0
2015-12-24,10880.0,10960.0,10860.0,10905.0,190964.0,10411848500.0,11245.0,10380.0,10904.514,0.0,1.0,10815.0
2015-12-25,10905.0,10935.0,10865.0,10915.0,121884.0,6645216400.0,11335.0,10460.0,10904.165,0.0,1.0,10900.0
2015-12-28,10930.0,10935.0,10605.0,10610.0,235086.0,12630171800.0,11335.0,10460.0,10745.15,0.0,1.0,10900.0
2015-12-29,10590.0,10775.0,10590.0,10750.0,137534.0,7345316000.0,11170.0,10315.0,10681.455,0.0,1.0,10745.0
2015-12-30,10770.0,10910.0,10760.0,10845.0,109134.0,5911655150.0,11105.0,10250.0,10833.755,0.0,1.0,10680.0
2015-12-31,10815.0,10980.0,10790.0,10910.0,107954.0,5877247400.0,11260.0,10395.0,10888.429,0.0,1.0,10830.0
