Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2017-12-26,15370.0,15370.0,15290.0,15300.0,44.0,3373050.0,16470.0,14605.0,15332.0455,0.0,1.0,15540.0
2017-12-27,15540.0,15565.0,15465.0,15480.0,14.0,1086350.0,16245.0,14410.0,15519.2857,0.0,1.0,15330.0
2017-12-28,15580.0,15920.0,15580.0,15920.0,70.0,5512900.0,16445.0,14580.0,15751.1429,0.0,1.0,15515.0
2017-12-29,15880.0,16015.0,15830.0,16015.0,18.0,1432500.0,16695.0,14805.0,15916.6667,0.0,1.0,15750.0
2018-01-02,15970.0,15990.0,15800.0,15805.0,36.0,2849500.0,16865.0,14960.0,15830.5556,0.0,1.0,15915.0
2018-01-03,15860.0,15860.0,15760.0,15760.0,54.0,4268850.0,16620.0,15035.0,15810.5556,0.0,1.0,15830.0
2018-01-04,15800.0,15800.0,15710.0,15770.0,64.0,5036500.0,16600.0,15015.0,15739.0625,0.0,1.0,15810.0
2018-01-05,15740.0,15740.0,15740.0,15740.0,2.0,157400.0,16520.0,14945.0,15740.0,0.0,1.0,15735.0
2018-01-08,15580.0,15580.0,15580.0,15580.0,2.0,155800.0,16525.0,14950.0,15580.0,0.0,1.0,15740.0
2018-01-09,15630.0,15680.0,15630.0,15680.0,12.0,939450.0,16355.0,14800.0,15657.5,0.0,1.0,15580.0
2018-01-10,15590.0,15615.0,15590.0,15595.0,132.0,10293250.0,16435.0,14870.0,15595.8333,0.0,1.0,15655.0
2018-01-11,15645.0,15700.0,15645.0,15700.0,8.0,626650.0,16370.0,14815.0,15666.25,0.0,1.0,15595.0
2018-01-12,15595.0,15650.0,15595.0,15650.0,4.0,312450.0,16445.0,14880.0,15622.5,0.0,1.0,15665.0
2018-01-15,15755.0,15755.0,15740.0,15740.0,4.0,314950.0,16400.0,14835.0,15747.5,0.0,1.0,15620.0
2018-01-16,15675.0,15675.0,15340.0,15340.0,36.0,2781550.0,16530.0,14955.0,15453.0556,0.0,1.0,15745.0
2018-01-17,15230.0,15275.0,15200.0,15270.0,20.0,1522500.0,16220.0,14675.0,15225.0,0.0,1.0,15450.0
2018-01-18,15285.0,15285.0,15155.0,15245.0,10.0,760350.0,15985.0,14460.0,15207.0,0.0,1.0,15225.0
2018-01-19,15305.0,15415.0,15285.0,15410.0,18.0,1381350.0,15965.0,14440.0,15348.3333,0.0,1.0,15205.0
2018-01-22,15250.0,15280.0,15245.0,15280.0,18.0,1373100.0,16110.0,14575.0,15256.6667,0.0,1.0,15345.0
2018-01-23,15295.0,15295.0,15165.0,15165.0,10.0,760850.0,16015.0,14490.0,15217.0,0.0,1.0,15255.0
2018-01-24,15180.0,15295.0,15180.0,15295.0,6.0,457100.0,15975.0,14450.0,15236.6667,0.0,1.0,15215.0
2018-01-25,15390.0,15425.0,15390.0,15425.0,6.0,462050.0,15995.0,14470.0,15401.6667,0.0,1.0,15235.0
2018-01-26,15355.0,15385.0,15240.0,15240.0,12.0,919500.0,16170.0,14630.0,15325.0,0.0,1.0,15400.0
2018-01-29,15240.0,15240.0,15240.0,15325.0,0.0,0.0,16090.0,14555.0,15240.0,0.0,1.0,15325.0
2018-01-30,15210.0,15270.0,15105.0,15105.0,26.0,1970900.0,16090.0,14555.0,15160.7692,0.0,1.0,15325.0
2018-01-31,15185.0,15275.0,15040.0,15095.0,50.0,3783300.0,15915.0,14400.0,15133.2,0.0,1.0,15160.0
2018-02-01,14980.0,14980.0,14980.0,14980.0,2.0,149800.0,15885.0,14370.0,14980.0,0.0,1.0,15130.0
2018-02-02,15080.0,15085.0,15080.0,15085.0,6.0,452500.0,15725.0,14230.0,15083.3333,0.0,1.0,14980.0
2018-02-05,14965.0,14995.0,14950.0,14995.0,8.0,598650.0,15830.0,14325.0,14966.25,0.0,1.0,15080.0
2018-02-06,14960.0,14960.0,14870.0,14870.0,62.0,4622700.0,15710.0,14215.0,14911.9355,0.0,1.0,14965.0
2018-02-07,14800.0,14890.0,14800.0,14855.0,10.0,742850.0,15655.0,14160.0,14857.0,0.0,1.0,14910.0
2018-02-08,14865.0,14865.0,14830.0,14850.0,36.0,2673250.0,15595.0,14110.0,14851.3889,0.0,1.0,14855.0
2018-02-09,14755.0,14835.0,14755.0,14810.0,18.0,1332600.0,15590.0,14105.0,14806.6667,0.0,1.0,14850.0
2018-02-12,14720.0,14950.0,14640.0,14950.0,94.0,6918800.0,15545.0,14060.0,14720.8511,0.0,1.0,14805.0
2018-02-13,14950.0,14950.0,14950.0,14720.0,0.0,0.0,15455.0,13980.0,14950.0,0.0,1.0,14720.0
2018-02-14,14885.0,14885.0,14810.0,14810.0,12.0,889350.0,15600.0,13835.0,14822.5,0.0,1.0,14720.0
2018-02-22,14860.0,14865.0,14695.0,14695.0,48.0,3547100.0,15705.0,13930.0,14779.5833,0.0,1.0,14820.0
2018-02-23,14900.0,14900.0,14900.0,14900.0,160.0,11920000.0,15510.0,14035.0,14900.0,0.0,1.0,14775.0
2018-02-26,14900.0,14900.0,14900.0,14900.0,0.0,0.0,15645.0,14155.0,14900.0,0.0,1.0,14900.0
2018-02-27,14880.0,14880.0,14880.0,14880.0,6.0,446400.0,15645.0,14155.0,14880.0,0.0,1.0,14900.0
2018-02-28,14905.0,14925.0,14865.0,14925.0,30.0,2234550.0,15620.0,14135.0,14897.0,0.0,1.0,14880.0
2018-03-01,14930.0,14945.0,14895.0,14945.0,70.0,5220950.0,15635.0,14150.0,14917.0,0.0,1.0,14895.0
2018-03-02,15035.0,15035.0,14910.0,14910.0,170.0,12728650.0,15660.0,14165.0,14974.8824,0.0,1.0,14915.0
2018-03-05,14910.0,14910.0,14810.0,14810.0,224.0,16615000.0,15715.0,14220.0,14834.8214,0.0,1.0,14970.0
2018-03-06,14845.0,15005.0,14845.0,14970.0,50.0,3737850.0,15570.0,14085.0,14951.4,0.0,1.0,14830.0
2018-03-07,14920.0,14920.0,14780.0,14790.0,50.0,3714450.0,15695.0,14200.0,14857.8,0.0,1.0,14950.0
2018-03-08,14795.0,14820.0,14680.0,14715.0,134.0,9869600.0,15595.0,14110.0,14730.7463,0.0,1.0,14855.0
2018-03-09,14750.0,14790.0,14620.0,14620.0,34.0,2499350.0,15465.0,13990.0,14702.0588,0.0,1.0,14730.0
2018-03-12,14635.0,14635.0,14545.0,14545.0,28.0,2043100.0,15435.0,13965.0,14593.5714,0.0,1.0,14700.0
2018-03-13,14450.0,14450.0,14365.0,14365.0,28.0,2013700.0,15315.0,13860.0,14383.5714,0.0,1.0,14590.0
2018-03-14,14370.0,14690.0,14370.0,14690.0,48.0,3513000.0,15095.0,13660.0,14637.5,0.0,1.0,14380.0
2018-03-15,14615.0,14615.0,14430.0,14505.0,162.0,11753300.0,15365.0,13900.0,14510.2469,0.0,1.0,14635.0
2018-03-16,14510.0,14510.0,14430.0,14465.0,70.0,5070400.0,15235.0,13780.0,14486.8571,0.0,1.0,14510.0
2018-03-19,14485.0,14540.0,14440.0,14455.0,100.0,7249700.0,15205.0,13760.0,14499.4,0.0,1.0,14485.0
2018-03-20,14450.0,14525.0,14450.0,14515.0,18.0,1304950.0,15215.0,13770.0,14499.4444,0.0,1.0,14495.0
2018-03-21,14450.0,14450.0,14375.0,14375.0,28.0,2015650.0,15215.0,13770.0,14397.5,0.0,1.0,14495.0
2018-03-22,14445.0,14490.0,14440.0,14490.0,54.0,3901900.0,15110.0,13675.0,14451.4815,0.0,1.0,14395.0
2018-03-23,14350.0,14350.0,14200.0,14240.0,300.0,21398200.0,15170.0,13725.0,14265.4667,0.0,1.0,14450.0
2018-03-26,14275.0,14280.0,14130.0,14195.0,384.0,27297250.0,14975.0,13550.0,14217.3177,0.0,1.0,14265.0
2018-03-27,14195.0,14270.0,14195.0,14270.0,12.0,853150.0,14925.0,13500.0,14219.1667,0.0,1.0,14215.0
2018-03-28,14270.0,14270.0,14270.0,14215.0,0.0,0.0,14925.0,13500.0,14270.0,0.0,1.0,14215.0
2018-03-29,14160.0,14270.0,14150.0,14225.0,22.0,1559750.0,14925.0,13500.0,14179.5455,0.0,1.0,14215.0
2018-03-30,14165.0,14245.0,14125.0,14215.0,38.0,2694350.0,14880.0,13465.0,14180.7895,0.0,1.0,14175.0
2018-04-02,14295.0,14370.0,14295.0,14370.0,52.0,3725350.0,14885.0,13470.0,14328.2692,0.0,1.0,14180.0
2018-04-03,14450.0,14450.0,14450.0,14450.0,2.0,144500.0,15040.0,13605.0,14450.0,0.0,1.0,14325.0
2018-04-04,14475.0,14475.0,14360.0,14360.0,34.0,2453550.0,15170.0,13725.0,14432.6471,0.0,1.0,14450.0
2018-04-09,14550.0,14600.0,14505.0,14600.0,598.0,43589850.0,15150.0,13705.0,14578.5452,0.0,1.0,14430.0
2018-04-10,14670.0,14740.0,14650.0,14665.0,756.0,55536400.0,15300.0,13845.0,14692.1693,0.0,1.0,14575.0
2018-04-11,14735.0,14810.0,14680.0,14720.0,254.0,18733150.0,15420.0,13955.0,14750.5118,0.0,1.0,14690.0
2018-04-12,14710.0,14755.0,14640.0,14685.0,102.0,7495300.0,15485.0,14010.0,14696.6667,0.0,1.0,14750.0
2018-04-13,14480.0,14995.0,14480.0,14930.0,298.0,21970600.0,15425.0,13960.0,14745.3691,0.0,1.0,14695.0
2018-04-16,14985.0,14995.0,14860.0,14975.0,194.0,14485550.0,15480.0,14005.0,14933.5567,0.0,1.0,14745.0
2018-04-17,15140.0,15290.0,15140.0,15255.0,128.0,9738200.0,15675.0,14180.0,15215.9375,0.0,1.0,14930.0
2018-04-18,15205.0,15320.0,15195.0,15290.0,266.0,20273250.0,15975.0,14450.0,15243.0451,0.0,1.0,15215.0
2018-04-19,15560.0,15830.0,15535.0,15715.0,576.0,45146500.0,16000.0,14475.0,15675.8681,0.0,1.0,15240.0
2018-04-20,15600.0,15620.0,15250.0,15275.0,358.0,27661700.0,16455.0,14890.0,15453.4637,0.0,1.0,15675.0
2018-04-23,15320.0,15435.0,15205.0,15390.0,342.0,26160300.0,16220.0,14675.0,15298.4211,0.0,1.0,15450.0
2018-04-24,14800.0,14900.0,14600.0,14835.0,242.0,17871150.0,16055.0,14530.0,14769.5455,0.0,1.0,15295.0
2018-04-25,14805.0,14880.0,14795.0,14795.0,582.0,43170350.0,15500.0,14025.0,14835.1718,0.0,1.0,14765.0
2018-04-26,14815.0,14815.0,14775.0,14775.0,34.0,2512550.0,15575.0,14090.0,14779.7059,0.0,1.0,14835.0
2018-04-27,14920.0,14920.0,14860.0,14865.0,84.0,6250400.0,15510.0,14035.0,14881.9048,0.0,1.0,14775.0
2018-05-02,14835.0,14895.0,14790.0,14840.0,66.0,4897050.0,15620.0,14135.0,14839.5455,0.0,1.0,14880.0
2018-05-03,14900.0,14965.0,14890.0,14930.0,116.0,8652400.0,15575.0,14090.0,14917.931,0.0,1.0,14835.0
2018-05-04,15020.0,15025.0,14915.0,14945.0,126.0,9441300.0,15660.0,14165.0,14986.1905,0.0,1.0,14915.0
2018-05-07,15010.0,15070.0,14960.0,15045.0,96.0,7201350.0,15730.0,14235.0,15002.8125,0.0,1.0,14985.0
2018-05-08,15060.0,15065.0,15040.0,15040.0,492.0,37008200.0,15750.0,14250.0,15043.9837,0.0,1.0,15000.0
2018-05-09,15035.0,15050.0,14900.0,14915.0,380.0,28372550.0,15790.0,14285.0,14932.9211,0.0,1.0,15040.0
2018-05-10,14880.0,14970.0,14875.0,14895.0,444.0,33148950.0,15675.0,14180.0,14931.9595,0.0,1.0,14930.0
2018-05-11,14940.0,15015.0,14915.0,14940.0,304.0,22735800.0,15675.0,14180.0,14957.7632,0.0,1.0,14930.0
2018-05-14,14930.0,14965.0,14885.0,14905.0,216.0,16107200.0,15700.0,14205.0,14914.0741,0.0,1.0,14955.0
2018-05-15,14945.0,14985.0,14945.0,14945.0,588.0,43969450.0,15655.0,14160.0,14955.5952,0.0,1.0,14910.0
2018-05-16,14900.0,15050.0,14900.0,15020.0,328.0,24613000.0,15700.0,14205.0,15007.9268,0.0,1.0,14955.0
2018-05-17,14990.0,15155.0,14990.0,15120.0,256.0,19330200.0,15755.0,14250.0,15101.7188,0.0,1.0,15005.0
2018-05-18,15070.0,15125.0,15020.0,15085.0,220.0,16559400.0,15855.0,14345.0,15054.0,0.0,1.0,15100.0
2018-05-21,15020.0,15075.0,15015.0,15025.0,164.0,12329350.0,15800.0,14295.0,15035.7927,0.0,1.0,15050.0
2018-05-22,15050.0,15050.0,14890.0,14890.0,260.0,19515550.0,15785.0,14280.0,15011.9615,0.0,1.0,15035.0
2018-05-23,14900.0,14930.0,14875.0,14875.0,180.0,13417700.0,15760.0,14255.0,14908.5556,0.0,1.0,15010.0
2018-05-24,14850.0,15045.0,14805.0,15005.0,376.0,28169750.0,15650.0,14155.0,14983.9096,0.0,1.0,14905.0
2018-05-25,15010.0,15105.0,14995.0,15055.0,418.0,31470050.0,15725.0,14230.0,15057.4402,0.0,1.0,14980.0
2018-05-28,15050.0,15095.0,15010.0,15075.0,262.0,19738800.0,15805.0,14300.0,15067.7863,0.0,1.0,15055.0
2018-05-29,15065.0,15065.0,14990.0,15010.0,122.0,9171750.0,15815.0,14310.0,15035.6557,0.0,1.0,15065.0
2018-05-30,15010.0,15045.0,14935.0,14965.0,56.0,4191200.0,15785.0,14280.0,14968.5714,0.0,1.0,15035.0
2018-05-31,15010.0,15010.0,14885.0,14895.0,106.0,7930600.0,15710.0,14215.0,14963.3962,0.0,1.0,14965.0
2018-06-01,14855.0,14980.0,14840.0,14945.0,584.0,43552500.0,15705.0,14210.0,14915.2397,0.0,1.0,14960.0
2018-06-04,14900.0,14995.0,14900.0,14920.0,176.0,13170150.0,15660.0,14165.0,14966.0795,0.0,1.0,14915.0
2018-06-05,14970.0,14975.0,14900.0,14965.0,2230.0,166666950.0,15710.0,14215.0,14947.7085,0.0,1.0,14965.0
2018-06-06,14965.0,15130.0,14945.0,15130.0,1382.0,104015400.0,15690.0,14195.0,15052.8799,0.0,1.0,14945.0
2018-06-07,15195.0,15280.0,15090.0,15270.0,1114.0,84617250.0,15800.0,14295.0,15191.6068,0.0,1.0,15050.0
2018-06-08,15200.0,15255.0,15060.0,15105.0,258.0,19501950.0,15945.0,14430.0,15117.7907,0.0,1.0,15190.0
2018-06-11,15120.0,15160.0,15080.0,15095.0,244.0,18439250.0,15870.0,14355.0,15114.1393,0.0,1.0,15115.0
2018-06-12,15060.0,15160.0,15045.0,15095.0,108.0,8161100.0,15865.0,14350.0,15113.1481,0.0,1.0,15110.0
2018-06-13,15090.0,15090.0,14820.0,14920.0,3014.0,224941500.0,15865.0,14350.0,14926.4433,0.0,1.0,15110.0
2018-06-14,14925.0,14980.0,14840.0,14865.0,1830.0,136087450.0,15670.0,14175.0,14872.9454,0.0,1.0,14925.0
2018-06-15,14830.0,14870.0,14645.0,14645.0,3982.0,294031750.0,15610.0,14125.0,14768.0437,0.0,1.0,14870.0
2018-06-19,14570.0,14700.0,14310.0,14340.0,11068.0,804504150.0,15500.0,14025.0,14537.4801,0.0,1.0,14765.0
2018-06-20,14300.0,14520.0,14300.0,14430.0,5132.0,370608450.0,15260.0,13805.0,14443.0417,0.0,1.0,14535.0
2018-06-21,14425.0,14450.0,14345.0,14400.0,2984.0,214800150.0,15160.0,13715.0,14396.7929,0.0,1.0,14440.0
2018-06-22,14410.0,14470.0,14365.0,14420.0,1776.0,127879150.0,15110.0,13675.0,14400.8052,0.0,1.0,14395.0
2018-06-25,14395.0,14470.0,14340.0,14350.0,542.0,38963200.0,15120.0,13680.0,14377.5646,0.0,1.0,14400.0
2018-06-26,14315.0,14380.0,14200.0,14240.0,7530.0,537505950.0,15090.0,13655.0,14276.3865,0.0,1.0,14375.0
2018-06-27,14245.0,14445.0,14245.0,14380.0,4326.0,310370250.0,14985.0,13560.0,14349.0638,0.0,1.0,14275.0
2018-06-28,14410.0,14520.0,14370.0,14405.0,5068.0,365182500.0,15060.0,13625.0,14411.3062,0.0,1.0,14345.0
2018-06-29,14330.0,14395.0,14315.0,14375.0,3092.0,222026900.0,15130.0,13685.0,14361.3777,0.0,1.0,14410.0
2018-07-02,14375.0,14375.0,14180.0,14215.0,6254.0,446652400.0,15075.0,13640.0,14283.7352,0.0,1.0,14360.0
2018-07-03,14220.0,14275.0,14140.0,14255.0,3138.0,222955050.0,14990.0,13565.0,14210.0096,0.0,1.0,14280.0
2018-07-04,14275.0,14325.0,14160.0,14190.0,3140.0,223855350.0,14920.0,13495.0,14258.3025,0.0,1.0,14210.0
2018-07-05,14185.0,14265.0,14095.0,14135.0,6596.0,467084000.0,14965.0,13540.0,14162.644,0.0,1.0,14255.0
2018-07-06,14150.0,14280.0,14125.0,14220.0,4782.0,340128200.0,14865.0,13450.0,14225.3534,0.0,1.0,14160.0
2018-07-09,14230.0,14370.0,14215.0,14325.0,5914.0,422930400.0,14935.0,13510.0,14302.6852,0.0,1.0,14225.0
2018-07-10,14315.0,14375.0,14285.0,14330.0,6950.0,497981850.0,15015.0,13585.0,14330.4129,0.0,1.0,14300.0
2018-07-11,14315.0,14355.0,14025.0,14165.0,14596.0,1030906200.0,15045.0,13610.0,14125.8728,0.0,1.0,14330.0
2018-07-12,14215.0,14325.0,14190.0,14285.0,8200.0,584496950.0,14830.0,13415.0,14256.0232,0.0,1.0,14125.0
2018-07-13,14255.0,14300.0,14185.0,14200.0,4918.0,350226250.0,14965.0,13540.0,14242.6291,0.0,1.0,14255.0
2018-07-16,14225.0,14250.0,14125.0,14150.0,7840.0,555368550.0,14950.0,13525.0,14167.5651,0.0,1.0,14240.0
2018-07-17,14175.0,14230.0,14135.0,14230.0,6702.0,475588900.0,14870.0,13455.0,14192.447,0.0,1.0,14165.0
2018-07-18,14205.0,14220.0,14160.0,14185.0,6588.0,467330850.0,14895.0,13480.0,14187.3361,0.0,1.0,14190.0
2018-07-19,14180.0,14290.0,14175.0,14190.0,12520.0,890705150.0,14890.0,13475.0,14228.5168,0.0,1.0,14185.0
2018-07-20,14170.0,14235.0,14165.0,14210.0,7698.0,546439750.0,14935.0,13510.0,14196.9278,0.0,1.0,14225.0
2018-07-23,14205.0,14435.0,14200.0,14365.0,21848.0,1564687000.0,14900.0,13485.0,14323.3889,0.0,1.0,14195.0
2018-07-24,14425.0,14505.0,14400.0,14470.0,35296.0,2548517050.0,15035.0,13600.0,14440.8264,0.0,1.0,14320.0
2018-07-25,14530.0,14600.0,14470.0,14505.0,24296.0,1765230850.0,15160.0,13715.0,14531.0409,0.0,1.0,14440.0
2018-07-26,14470.0,14530.0,14380.0,14460.0,19394.0,1401745950.0,15255.0,13800.0,14455.4599,0.0,1.0,14530.0
2018-07-27,14465.0,14560.0,14450.0,14520.0,26534.0,1924746050.0,15175.0,13730.0,14507.7715,0.0,1.0,14455.0
2018-07-30,14470.0,14585.0,14470.0,14535.0,18154.0,1320799650.0,15230.0,13775.0,14551.0593,0.0,1.0,14505.0
2018-07-31,14585.0,14705.0,14550.0,14665.0,31154.0,2279392800.0,15275.0,13820.0,14633.0667,0.0,1.0,14550.0
2018-08-01,14665.0,14735.0,14550.0,14555.0,31092.0,2275644400.0,15360.0,13895.0,14638.1346,0.0,1.0,14630.0
2018-08-02,14505.0,14550.0,14380.0,14445.0,24310.0,1759244350.0,15365.0,13900.0,14473.4212,0.0,1.0,14635.0
2018-08-03,14460.0,14600.0,14425.0,14545.0,31920.0,2320288950.0,15190.0,13745.0,14538.1513,0.0,1.0,14470.0
2018-08-06,14545.0,14600.0,14500.0,14550.0,25274.0,1839029950.0,15260.0,13805.0,14552.7416,0.0,1.0,14535.0
2018-08-07,14575.0,14635.0,14525.0,14575.0,24056.0,1753721200.0,15275.0,13820.0,14580.3226,0.0,1.0,14550.0
2018-08-08,14565.0,14595.0,14505.0,14565.0,18806.0,1368594600.0,15305.0,13850.0,14554.8718,0.0,1.0,14580.0
2018-08-09,14585.0,14945.0,14585.0,14885.0,76974.0,5705312650.0,15275.0,13820.0,14823.9994,0.0,1.0,14550.0
2018-08-10,14890.0,14895.0,14655.0,14700.0,55908.0,4121052450.0,15560.0,14075.0,14742.2639,0.0,1.0,14820.0
2018-08-13,14695.0,14845.0,14685.0,14770.0,47978.0,3541968200.0,15475.0,14000.0,14764.9681,0.0,1.0,14740.0
2018-08-14,14770.0,14810.0,14705.0,14765.0,41496.0,3061957750.0,15495.0,14020.0,14757.8453,0.0,1.0,14760.0
2018-08-15,14725.0,14740.0,14600.0,14605.0,58972.0,4325910700.0,15490.0,14015.0,14671.0666,0.0,1.0,14755.0
2018-08-16,14575.0,14575.0,14305.0,14505.0,117944.0,8529921800.0,15400.0,13935.0,14464.359,0.0,1.0,14670.0
2018-08-17,14470.0,14600.0,14455.0,14480.0,64846.0,4711731000.0,15180.0,13735.0,14532.0637,0.0,1.0,14460.0
2018-08-20,14490.0,14535.0,14430.0,14530.0,58038.0,4202983000.0,15255.0,13800.0,14483.5556,0.0,1.0,14530.0
2018-08-21,14570.0,14795.0,14545.0,14750.0,114292.0,8400317600.0,15200.0,13755.0,14699.7473,0.0,1.0,14480.0
2018-08-22,14755.0,14810.0,14665.0,14705.0,75664.0,5573788550.0,15425.0,13960.0,14733.0,0.0,1.0,14695.0
2018-08-23,14720.0,14770.0,14685.0,14695.0,68618.0,5052299100.0,15465.0,13990.0,14725.8711,0.0,1.0,14730.0
2018-08-24,14675.0,14875.0,14660.0,14840.0,92726.0,6857176050.0,15460.0,13985.0,14790.1906,0.0,1.0,14725.0
2018-08-27,14860.0,14915.0,14775.0,14790.0,94230.0,6993349200.0,15525.0,14050.0,14843.148,0.0,1.0,14790.0
2018-08-28,14810.0,15035.0,14745.0,15025.0,106620.0,7912284650.0,15580.0,14095.0,14842.0271,0.0,1.0,14840.0
2018-08-29,15040.0,15150.0,14905.0,14940.0,194106.0,14578989500.0,15580.0,14095.0,15021.6784,0.0,1.0,14840.0
2018-08-30,15070.0,15105.0,14955.0,15015.0,146206.0,10992049850.0,15770.0,14265.0,15036.3868,0.0,1.0,15020.0
2018-08-31,14990.0,15050.0,14870.0,14965.0,141600.0,10588486100.0,15785.0,14280.0,14955.4888,0.0,1.0,15035.0
2018-09-03,14955.0,15010.0,14870.0,14905.0,155284.0,11590984700.0,15700.0,14205.0,14928.756,0.0,1.0,14955.0
2018-09-04,14920.0,14945.0,14800.0,14830.0,139294.0,10345442850.0,15670.0,14175.0,14854.1112,0.0,1.0,14925.0
2018-09-05,14775.0,14815.0,14660.0,14670.0,234586.0,17256919000.0,15590.0,14105.0,14712.6589,0.0,1.0,14850.0
2018-09-06,14700.0,14750.0,14665.0,14685.0,180360.0,13266334050.0,15445.0,13970.0,14710.9493,0.0,1.0,14710.0
2018-09-07,14695.0,14755.0,14600.0,14655.0,226266.0,16594167050.0,15445.0,13970.0,14667.8397,0.0,1.0,14710.0
2018-09-10,14695.0,14790.0,14625.0,14645.0,215036.0,15820599950.0,15395.0,13930.0,14714.3734,0.0,1.0,14665.0
2018-09-11,14800.0,14850.0,14680.0,14720.0,269572.0,19910229050.0,15445.0,13970.0,14771.7337,0.0,1.0,14710.0
2018-09-12,14630.0,14680.0,14540.0,14555.0,244432.0,17849230750.0,15505.0,14030.0,14604.6596,0.0,1.0,14770.0
2018-09-13,14510.0,14625.0,14475.0,14505.0,254072.0,18463249700.0,15330.0,13870.0,14533.8721,0.0,1.0,14600.0
2018-09-14,14540.0,14640.0,14535.0,14585.0,231056.0,16853683250.0,15255.0,13800.0,14588.397,0.0,1.0,14530.0
2018-09-17,14610.0,14635.0,14430.0,14445.0,234572.0,17047059800.0,15310.0,13855.0,14534.6075,0.0,1.0,14585.0
2018-09-18,14480.0,14505.0,14400.0,14485.0,161966.0,11714399050.0,15255.0,13800.0,14465.257,0.0,1.0,14530.0
2018-09-19,14520.0,14575.0,14435.0,14535.0,202514.0,14686481650.0,15185.0,13740.0,14504.1643,0.0,1.0,14465.0
2018-09-20,14520.0,14585.0,14490.0,14575.0,178896.0,13009209300.0,15225.0,13775.0,14543.8795,0.0,1.0,14500.0
