Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2014-06-16,13895.0,13895.0,13895.0,13895.0,0.0,0.0,14450.0,13335.0,13895.0,0.0,1.0,13895.0
2014-06-17,13930.0,13930.0,13930.0,13930.0,8.0,557200.0,14450.0,13335.0,13930.0,0.0,1.0,13895.0
2014-06-18,13930.0,13930.0,13930.0,13930.0,0.0,0.0,14485.0,13370.0,13930.0,0.0,1.0,13930.0
2014-06-19,13940.0,13940.0,13880.0,13900.0,42.0,2917400.0,14485.0,13370.0,13892.381,0.0,1.0,13930.0
2014-06-20,13895.0,14135.0,13895.0,14000.0,30.0,2098300.0,14445.0,13330.0,13988.667,0.0,1.0,13890.0
2014-06-23,13980.0,13980.0,13980.0,13980.0,2.0,139800.0,14540.0,13425.0,13980.0,0.0,1.0,13985.0
2014-06-24,13980.0,13980.0,13980.0,13980.0,0.0,0.0,14535.0,13420.0,13980.0,0.0,1.0,13980.0
2014-06-25,13980.0,13980.0,13980.0,13980.0,0.0,0.0,14535.0,13420.0,13980.0,0.0,1.0,13980.0
2014-06-26,13950.0,13950.0,13935.0,13940.0,54.0,3763900.0,14535.0,13420.0,13940.37,0.0,1.0,13980.0
2014-06-27,13940.0,13940.0,13940.0,13940.0,2.0,139400.0,14495.0,13380.0,13940.0,0.0,1.0,13940.0
2014-06-30,13940.0,13940.0,13770.0,13770.0,10.0,691600.0,14495.0,13380.0,13832.0,0.0,1.0,13940.0
2014-07-01,13815.0,13915.0,13810.0,13915.0,28.0,1935600.0,14380.0,13275.0,13825.714,0.0,1.0,13830.0
2014-07-02,13815.0,13815.0,13815.0,13815.0,2.0,138150.0,14375.0,13270.0,13815.0,0.0,1.0,13825.0
2014-07-03,13970.0,13990.0,13950.0,13950.0,6.0,419100.0,14365.0,13260.0,13970.0,0.0,1.0,13815.0
2014-07-04,13970.0,13970.0,13970.0,13970.0,2.0,139700.0,14525.0,13410.0,13970.0,0.0,1.0,13970.0
2014-07-07,13895.0,13895.0,13895.0,13895.0,2.0,138950.0,14525.0,13410.0,13895.0,0.0,1.0,13970.0
2014-07-08,13905.0,14095.0,13900.0,13910.0,34.0,2365100.0,14450.0,13335.0,13912.353,0.0,1.0,13895.0
2014-07-09,13995.0,13995.0,13995.0,13995.0,2.0,139950.0,14465.0,13350.0,13995.0,0.0,1.0,13910.0
2014-07-10,13995.0,13995.0,13995.0,13995.0,0.0,0.0,14550.0,13435.0,13995.0,0.0,1.0,13995.0
2014-07-11,14005.0,14005.0,14005.0,14005.0,0.0,0.0,14550.0,13435.0,14005.0,0.0,1.0,13995.0
2014-07-14,13905.0,13935.0,13855.0,13890.0,150.0,10411550.0,14565.0,13440.0,13882.067,0.0,1.0,14005.0
2014-07-15,13875.0,13875.0,13875.0,13875.0,10.0,693750.0,14435.0,13320.0,13875.0,0.0,1.0,13880.0
2014-07-16,13930.0,14045.0,13930.0,13955.0,178.0,12448400.0,14430.0,13320.0,13986.966,0.0,1.0,13875.0
2014-07-17,14070.0,14070.0,13945.0,13945.0,26.0,1824650.0,14540.0,13425.0,14035.769,0.0,1.0,13985.0
2014-07-18,13910.0,13960.0,13910.0,13960.0,6.0,417950.0,14595.0,13470.0,13931.667,0.0,1.0,14035.0
2014-07-21,13905.0,13980.0,13860.0,13980.0,40.0,2791800.0,14485.0,13370.0,13959.0,0.0,1.0,13930.0
2014-07-22,14060.0,14140.0,14060.0,14140.0,6.0,423000.0,14510.0,13395.0,14100.0,0.0,1.0,13955.0
2014-07-23,14120.0,14180.0,14110.0,14180.0,22.0,1556250.0,14660.0,13535.0,14147.727,0.0,1.0,14100.0
2014-07-24,14120.0,14150.0,14050.0,14095.0,72.0,5064400.0,14710.0,13575.0,14067.778,0.0,1.0,14145.0
2014-07-25,14155.0,14415.0,14155.0,14415.0,14.0,998700.0,14625.0,13500.0,14267.143,0.0,1.0,14065.0
2014-07-28,14250.0,14285.0,14160.0,14220.0,62.0,4415750.0,14835.0,13690.0,14244.355,0.0,1.0,14265.0
2014-07-29,14190.0,14190.0,14190.0,14190.0,40.0,2838000.0,14805.0,13670.0,14190.0,0.0,1.0,14240.0
2014-07-30,14095.0,14145.0,14050.0,14050.0,26.0,1832750.0,14755.0,13620.0,14098.077,0.0,1.0,14190.0
2014-07-31,14180.0,14180.0,14180.0,14180.0,4.0,283600.0,14655.0,13530.0,14180.0,0.0,1.0,14095.0
2014-08-01,14165.0,14165.0,14025.0,14140.0,6.0,423300.0,14745.0,13610.0,14110.0,0.0,1.0,14180.0
2014-08-04,14110.0,14110.0,14110.0,14110.0,0.0,0.0,14670.0,13545.0,14110.0,0.0,1.0,14110.0
2014-08-05,14205.0,14205.0,14160.0,14195.0,12.0,851450.0,14670.0,13545.0,14190.833,0.0,1.0,14110.0
2014-08-06,14145.0,14150.0,14145.0,14150.0,4.0,282950.0,14755.0,13620.0,14147.5,0.0,1.0,14190.0
2014-08-07,14195.0,14195.0,14195.0,14195.0,2.0,141950.0,14710.0,13575.0,14195.0,0.0,1.0,14145.0
2014-08-08,14255.0,14255.0,14255.0,14255.0,0.0,0.0,14760.0,13625.0,14255.0,0.0,1.0,14195.0
2014-08-11,14255.0,14255.0,14155.0,14195.0,14.0,993900.0,14825.0,13680.0,14198.571,0.0,1.0,14255.0
2014-08-12,14195.0,14195.0,14195.0,14195.0,0.0,0.0,14760.0,13625.0,14195.0,0.0,1.0,14195.0
2014-08-13,14260.0,14295.0,14260.0,14295.0,8.0,570750.0,14760.0,13625.0,14268.75,0.0,1.0,14195.0
2014-08-14,14170.0,14200.0,14170.0,14200.0,22.0,1561700.0,14835.0,13690.0,14197.273,0.0,1.0,14265.0
2014-08-15,14120.0,14120.0,14015.0,14115.0,20.0,1404900.0,14760.0,13625.0,14049.0,0.0,1.0,14195.0
2014-08-18,14115.0,14115.0,14115.0,14115.0,4.0,282300.0,14605.0,13480.0,14115.0,0.0,1.0,14045.0
2014-08-19,14120.0,14120.0,14120.0,14120.0,2.0,141200.0,14675.0,13550.0,14120.0,0.0,1.0,14115.0
2014-08-20,14220.0,14220.0,14220.0,14220.0,2.0,142200.0,14680.0,13555.0,14220.0,0.0,1.0,14120.0
2014-08-21,14375.0,14385.0,14315.0,14315.0,28.0,2007350.0,14785.0,13650.0,14338.214,0.0,1.0,14220.0
2014-08-22,14410.0,14885.0,14330.0,14360.0,38.0,2749250.0,14905.0,13760.0,14469.737,0.0,1.0,14335.0
2014-08-25,14405.0,14405.0,14300.0,14375.0,212.0,15226500.0,15040.0,13885.0,14364.623,0.0,1.0,14465.0
2014-08-26,14390.0,14415.0,14380.0,14385.0,36.0,2591400.0,14930.0,13785.0,14396.667,0.0,1.0,14360.0
2014-08-27,14500.0,14515.0,14480.0,14485.0,26.0,1884700.0,14970.0,13815.0,14497.692,0.0,1.0,14395.0
2014-08-28,14405.0,14500.0,14405.0,14480.0,60.0,4337600.0,15070.0,13915.0,14458.667,0.0,1.0,14495.0
2014-08-29,14445.0,14590.0,14440.0,14530.0,34.0,2466300.0,15030.0,13875.0,14507.647,0.0,1.0,14455.0
2014-09-01,14590.0,14630.0,14480.0,14630.0,164.0,11968100.0,15085.0,13920.0,14595.244,0.0,1.0,14505.0
2014-09-02,14550.0,14810.0,14550.0,14750.0,566.0,41456950.0,15175.0,14010.0,14649.099,0.0,1.0,14595.0
2014-09-03,14830.0,14845.0,14725.0,14725.0,200.0,14827200.0,15230.0,14055.0,14827.2,0.0,1.0,14645.0
2014-09-04,14715.0,14795.0,14700.0,14795.0,26.0,1914000.0,15415.0,14230.0,14723.077,0.0,1.0,14825.0
2014-09-05,14820.0,14830.0,14665.0,14780.0,22.0,1625500.0,15305.0,14130.0,14777.273,0.0,1.0,14720.0
2014-09-09,14775.0,14775.0,14655.0,14655.0,192.0,14155750.0,15365.0,14180.0,14745.573,0.0,1.0,14775.0
2014-09-10,14600.0,14605.0,14450.0,14530.0,576.0,41770600.0,15330.0,14155.0,14503.681,0.0,1.0,14745.0
2014-09-11,14425.0,14580.0,14425.0,14450.0,52.0,3765150.0,15080.0,13920.0,14481.346,0.0,1.0,14500.0
2014-09-12,14425.0,14475.0,14385.0,14475.0,40.0,2884800.0,15055.0,13900.0,14424.0,0.0,1.0,14480.0
2014-09-15,14475.0,14485.0,14215.0,14345.0,434.0,31070100.0,14995.0,13840.0,14318.018,0.0,1.0,14420.0
2014-09-16,14235.0,14260.0,14200.0,14200.0,38.0,2707400.0,14885.0,13740.0,14249.474,0.0,1.0,14315.0
2014-09-17,14240.0,14395.0,14240.0,14395.0,36.0,2582350.0,14810.0,13675.0,14346.389,0.0,1.0,14245.0
2014-09-18,14300.0,14300.0,14235.0,14240.0,484.0,34473150.0,14915.0,13770.0,14245.103,0.0,1.0,14345.0
2014-09-19,14220.0,14235.0,14205.0,14230.0,228.0,16198800.0,14810.0,13675.0,14209.474,0.0,1.0,14245.0
2014-09-22,14210.0,14210.0,14000.0,14005.0,462.0,32475350.0,14770.0,13635.0,14058.593,0.0,1.0,14205.0
2014-09-23,14000.0,14085.0,13980.0,14075.0,678.0,47599800.0,14615.0,13490.0,14041.239,0.0,1.0,14055.0
2014-09-24,14080.0,14100.0,14015.0,14100.0,424.0,29776500.0,14600.0,13475.0,14045.519,0.0,1.0,14040.0
2014-09-25,14010.0,14095.0,14010.0,14065.0,174.0,12231350.0,14605.0,13480.0,14059.023,0.0,1.0,14045.0
2014-09-26,14015.0,14050.0,13950.0,14050.0,492.0,34463100.0,14615.0,13490.0,14009.39,0.0,1.0,14055.0
2014-09-29,14000.0,14020.0,13885.0,13900.0,474.0,32978400.0,14565.0,13440.0,13914.937,0.0,1.0,14005.0
2014-09-30,13960.0,14090.0,13960.0,13985.0,242.0,16993300.0,14740.0,13075.0,14044.05,0.0,1.0,13910.0
2014-10-08,14015.0,14065.0,14005.0,14040.0,40.0,2805650.0,14880.0,13195.0,14028.25,0.0,1.0,14040.0
2014-10-09,13895.0,13900.0,13780.0,13900.0,528.0,36665300.0,14585.0,13460.0,13888.371,0.0,1.0,14025.0
2014-10-10,13960.0,13960.0,13740.0,13740.0,396.0,27421800.0,14440.0,13325.0,13849.394,0.0,1.0,13885.0
2014-10-13,13770.0,13875.0,13770.0,13860.0,226.0,15636400.0,14395.0,13290.0,13837.522,0.0,1.0,13845.0
2014-10-14,13875.0,13875.0,13840.0,13850.0,102.0,7060400.0,14385.0,13280.0,13843.922,0.0,1.0,13835.0
2014-10-15,13900.0,13930.0,13880.0,13930.0,186.0,12926250.0,14390.0,13285.0,13899.194,0.0,1.0,13840.0
2014-10-16,13830.0,13855.0,13735.0,13755.0,1060.0,73053350.0,14450.0,13335.0,13783.651,0.0,1.0,13895.0
2014-10-17,13665.0,13725.0,13640.0,13700.0,134.0,9166400.0,14330.0,13225.0,13681.194,0.0,1.0,13780.0
2014-10-20,13780.0,13895.0,13780.0,13880.0,358.0,24847100.0,14225.0,13130.0,13881.061,0.0,1.0,13680.0
2014-10-21,13910.0,13980.0,13905.0,13905.0,130.0,9069050.0,14435.0,13320.0,13952.385,0.0,1.0,13880.0
2014-10-22,13995.0,13995.0,13905.0,13955.0,50.0,3489800.0,14505.0,13390.0,13959.2,0.0,1.0,13950.0
2014-10-23,13965.0,14125.0,13905.0,14030.0,256.0,17908300.0,14510.0,13395.0,13990.859,0.0,1.0,13955.0
2014-10-24,14050.0,14060.0,13975.0,14060.0,206.0,14420100.0,14545.0,13430.0,14000.097,0.0,1.0,13990.0
2014-10-27,13990.0,14000.0,13990.0,13990.0,184.0,12875150.0,14560.0,13440.0,13994.728,0.0,1.0,14000.0
2014-10-28,13990.0,14025.0,13965.0,14000.0,480.0,33631800.0,14545.0,13430.0,14013.25,0.0,1.0,13990.0
2014-10-29,14045.0,14070.0,13995.0,14030.0,598.0,41934050.0,14570.0,13445.0,14024.766,0.0,1.0,14010.0
2014-10-30,14105.0,14150.0,14055.0,14055.0,286.0,20139950.0,14580.0,13455.0,14083.881,0.0,1.0,14020.0
2014-10-31,14065.0,14180.0,14065.0,14160.0,248.0,17552900.0,14640.0,13515.0,14155.565,0.0,1.0,14080.0
2014-11-03,14140.0,14215.0,14110.0,14190.0,172.0,12196750.0,14720.0,13585.0,14182.267,0.0,1.0,14155.0
2014-11-04,14205.0,14325.0,14205.0,14300.0,528.0,37711000.0,14745.0,13610.0,14284.47,0.0,1.0,14180.0
2014-11-05,14150.0,14220.0,14000.0,14015.0,464.0,32684850.0,14850.0,13705.0,14088.297,0.0,1.0,14280.0
2014-11-06,13980.0,14035.0,13945.0,14030.0,140.0,9811400.0,14645.0,13520.0,14016.286,0.0,1.0,14085.0
2014-11-07,14060.0,14100.0,14050.0,14060.0,346.0,24334150.0,14575.0,13450.0,14065.983,0.0,1.0,14015.0
2014-11-10,14060.0,14100.0,13980.0,13985.0,290.0,20367000.0,14625.0,13500.0,14046.207,0.0,1.0,14065.0
2014-11-11,13920.0,13970.0,13870.0,13880.0,632.0,43926700.0,14605.0,13480.0,13900.854,0.0,1.0,14045.0
2014-11-12,13880.0,13945.0,13875.0,13910.0,488.0,33946300.0,14455.0,13340.0,13912.418,0.0,1.0,13900.0
2014-11-13,13945.0,13960.0,13890.0,13925.0,838.0,58275400.0,14465.0,13350.0,13908.21,0.0,1.0,13910.0
2014-11-14,13920.0,13940.0,13815.0,13830.0,212.0,14691900.0,14460.0,13345.0,13860.283,0.0,1.0,13905.0
2014-11-17,13865.0,13910.0,13670.0,13900.0,320.0,22194600.0,14410.0,13305.0,13871.625,0.0,1.0,13860.0
2014-11-18,13920.0,13920.0,13845.0,13865.0,100.0,6927650.0,14420.0,13315.0,13855.3,0.0,1.0,13870.0
2014-11-19,13785.0,13875.0,13760.0,13850.0,498.0,34379050.0,14405.0,13300.0,13806.847,0.0,1.0,13855.0
2014-11-20,13890.0,13905.0,13840.0,13875.0,124.0,8603750.0,14355.0,13250.0,13877.016,0.0,1.0,13805.0
2014-11-21,13865.0,13935.0,13865.0,13925.0,284.0,19752050.0,14430.0,13320.0,13909.894,0.0,1.0,13875.0
2014-11-24,14060.0,14060.0,13925.0,13935.0,352.0,24586250.0,14460.0,13345.0,13969.46,0.0,1.0,13905.0
2014-11-25,13920.0,13965.0,13895.0,13945.0,244.0,16996600.0,14520.0,13405.0,13931.639,0.0,1.0,13965.0
2014-11-26,13960.0,13975.0,13895.0,13915.0,254.0,17681500.0,14485.0,13370.0,13922.441,0.0,1.0,13930.0
2014-11-27,13940.0,13960.0,13890.0,13955.0,330.0,22990150.0,14475.0,13360.0,13933.424,0.0,1.0,13920.0
2014-11-28,13940.0,13940.0,13845.0,13890.0,246.0,17067350.0,14485.0,13370.0,13875.894,0.0,1.0,13930.0
2014-12-01,13830.0,13840.0,13695.0,13705.0,252.0,17322800.0,14430.0,13320.0,13748.254,0.0,1.0,13875.0
2014-12-02,13725.0,13790.0,13690.0,13690.0,810.0,55650450.0,14290.0,13195.0,13740.852,0.0,1.0,13745.0
2014-12-03,13620.0,13635.0,13515.0,13575.0,884.0,59931600.0,14285.0,13190.0,13559.186,0.0,1.0,13740.0
2014-12-04,13555.0,13665.0,13510.0,13635.0,1342.0,91446450.0,14095.0,13010.0,13628.383,0.0,1.0,13555.0
2014-12-05,13675.0,13700.0,13595.0,13595.0,290.0,19777750.0,14170.0,13080.0,13639.828,0.0,1.0,13625.0
2014-12-08,13590.0,13595.0,13525.0,13525.0,684.0,46357250.0,14180.0,13085.0,13554.751,0.0,1.0,13635.0
2014-12-09,13460.0,13530.0,13400.0,13455.0,1328.0,89466550.0,14090.0,13005.0,13473.878,0.0,1.0,13550.0
2014-12-10,13450.0,13520.0,13440.0,13485.0,1784.0,120169000.0,14005.0,12930.0,13471.861,0.0,1.0,13470.0
2014-12-11,13465.0,13500.0,13445.0,13480.0,1472.0,99186350.0,14005.0,12930.0,13476.406,0.0,1.0,13470.0
2014-12-12,13500.0,13565.0,13465.0,13555.0,2712.0,183338950.0,14010.0,12935.0,13520.572,0.0,1.0,13475.0
2014-12-15,13545.0,13630.0,13535.0,13625.0,2048.0,139134350.0,14060.0,12975.0,13587.339,0.0,1.0,13520.0
2014-12-16,13605.0,13615.0,13505.0,13525.0,3292.0,223116500.0,14125.0,13040.0,13555.073,0.0,1.0,13585.0
2014-12-17,13505.0,13505.0,13440.0,13440.0,3620.0,243699150.0,14095.0,13010.0,13464.041,0.0,1.0,13555.0
2014-12-18,13385.0,13385.0,13180.0,13180.0,6554.0,435846700.0,13995.0,12920.0,13300.174,0.0,1.0,13460.0
2014-12-19,13185.0,13325.0,13185.0,13310.0,2350.0,155825350.0,13830.0,12765.0,13261.732,0.0,1.0,13300.0
2014-12-22,13320.0,13435.0,13270.0,13400.0,2948.0,197023800.0,13790.0,12725.0,13366.608,0.0,1.0,13260.0
2014-12-23,13445.0,13445.0,13305.0,13320.0,1322.0,88140550.0,13895.0,12830.0,13334.425,0.0,1.0,13365.0
2014-12-24,13265.0,13305.0,13240.0,13290.0,1158.0,76809450.0,13860.0,12795.0,13265.881,0.0,1.0,13330.0
2014-12-25,13230.0,13270.0,13205.0,13260.0,1876.0,124163750.0,13795.0,12730.0,13237.074,0.0,1.0,13265.0
2014-12-26,13260.0,13300.0,13250.0,13290.0,1354.0,89891950.0,13760.0,12705.0,13277.984,0.0,1.0,13235.0
2014-12-29,13280.0,13295.0,13235.0,13250.0,3308.0,219473000.0,13805.0,12740.0,13269.226,0.0,1.0,13275.0
2014-12-30,13225.0,13260.0,13175.0,13225.0,4058.0,268289650.0,13795.0,12730.0,13222.753,0.0,1.0,13265.0
2014-12-31,13210.0,13305.0,13130.0,13230.0,3138.0,207871650.0,13745.0,12690.0,13248.671,0.0,1.0,13220.0
2015-01-05,13060.0,13140.0,13005.0,13045.0,10872.0,709617050.0,13770.0,12715.0,13054.03,0.0,1.0,13245.0
2015-01-06,13000.0,13000.0,12900.0,12975.0,13998.0,906700400.0,13570.0,12525.0,12954.714,0.0,1.0,13050.0
2015-01-07,12910.0,12970.0,12900.0,12900.0,7468.0,482444300.0,13465.0,12430.0,12920.308,0.0,1.0,12950.0
2015-01-08,12940.0,12970.0,12880.0,12925.0,6156.0,398122600.0,13435.0,12400.0,12934.457,0.0,1.0,12920.0
2015-01-09,12950.0,13005.0,12900.0,12970.0,7792.0,505170750.0,13445.0,12410.0,12966.395,0.0,1.0,12930.0
2015-01-12,12965.0,12965.0,12870.0,12870.0,6412.0,414163900.0,13480.0,12445.0,12918.4,0.0,1.0,12965.0
2015-01-13,12835.0,12860.0,12785.0,12840.0,9098.0,583220000.0,13430.0,12395.0,12820.84,0.0,1.0,12915.0
2015-01-14,12780.0,12865.0,12580.0,12745.0,15684.0,997970150.0,13330.0,12305.0,12725.965,0.0,1.0,12820.0
2015-01-15,12815.0,13105.0,12800.0,12965.0,12486.0,805250250.0,13230.0,12215.0,12898.45,0.0,1.0,12725.0
2015-01-16,13015.0,13020.0,12895.0,12930.0,12426.0,803969900.0,13410.0,12375.0,12940.124,0.0,1.0,12895.0
2015-01-19,12960.0,13060.0,12955.0,12985.0,9632.0,625656750.0,13455.0,12420.0,12991.212,0.0,1.0,12940.0
2015-01-20,12965.0,12965.0,12890.0,12910.0,7668.0,495965050.0,13505.0,12470.0,12935.969,0.0,1.0,12990.0
2015-01-21,12950.0,12970.0,12860.0,12890.0,8940.0,576962350.0,13450.0,12415.0,12907.435,0.0,1.0,12935.0
2015-01-22,12890.0,12970.0,12865.0,12940.0,9746.0,630487650.0,13420.0,12385.0,12938.388,0.0,1.0,12905.0
2015-01-23,12960.0,12980.0,12915.0,12925.0,11128.0,719830950.0,13450.0,12415.0,12937.292,0.0,1.0,12935.0
2015-01-26,12870.0,12915.0,12830.0,12870.0,15288.0,984227050.0,13450.0,12415.0,12875.812,0.0,1.0,12935.0
2015-01-27,12850.0,13020.0,12850.0,12955.0,19062.0,1233962600.0,13390.0,12360.0,12946.832,0.0,1.0,12875.0
2015-01-28,12970.0,12970.0,12870.0,12920.0,11336.0,732056600.0,13460.0,12425.0,12915.607,0.0,1.0,12945.0
2015-01-29,12915.0,12935.0,12880.0,12900.0,6770.0,436802050.0,13430.0,12395.0,12904.049,0.0,1.0,12915.0
2015-01-30,12900.0,12905.0,12835.0,12860.0,13406.0,862316700.0,13415.0,12380.0,12864.638,0.0,1.0,12900.0
2015-02-02,12915.0,12970.0,12895.0,12945.0,13624.0,880683250.0,13370.0,12345.0,12928.409,0.0,1.0,12860.0
2015-02-03,12945.0,13250.0,12945.0,13225.0,28112.0,1839770700.0,13440.0,12405.0,13088.864,0.0,1.0,12925.0
2015-02-04,13275.0,13300.0,13165.0,13285.0,23392.0,1548662850.0,13605.0,12560.0,13240.961,0.0,1.0,13085.0
2015-02-05,13280.0,13415.0,13235.0,13295.0,36568.0,2434572250.0,13765.0,12710.0,13315.315,0.0,1.0,13240.0
2015-02-06,13275.0,13420.0,13240.0,13405.0,21998.0,1470111100.0,13845.0,12780.0,13365.861,0.0,1.0,13315.0
2015-02-09,13395.0,13400.0,13270.0,13290.0,13160.0,876803050.0,13895.0,12830.0,13325.274,0.0,1.0,13365.0
2015-02-10,13290.0,13305.0,13180.0,13200.0,17710.0,1171745700.0,13855.0,12790.0,13232.588,0.0,1.0,13325.0
2015-02-11,13190.0,13210.0,13065.0,13070.0,19850.0,1302305800.0,13755.0,12700.0,13121.469,0.0,1.0,13230.0
2015-02-12,13080.0,13085.0,13005.0,13025.0,18174.0,1184369800.0,13640.0,12595.0,13033.672,0.0,1.0,13120.0
2015-02-13,13070.0,13150.0,13045.0,13115.0,17462.0,1144131950.0,13550.0,12505.0,13104.249,0.0,1.0,13030.0
2015-02-16,13115.0,13165.0,13070.0,13100.0,11524.0,754897450.0,13620.0,12575.0,13101.309,0.0,1.0,13100.0
2015-02-17,13085.0,13125.0,13030.0,13095.0,9794.0,640447900.0,13885.0,12310.0,13078.372,0.0,1.0,13100.0
2015-02-25,13100.0,13165.0,13005.0,13020.0,13210.0,861976400.0,13855.0,12290.0,13050.362,0.0,1.0,13075.0
2015-02-26,13000.0,13045.0,12955.0,13025.0,27288.0,1773526950.0,13570.0,12525.0,12998.585,0.0,1.0,13050.0
2015-02-27,13045.0,13055.0,12965.0,12965.0,26980.0,1753795400.0,13510.0,12475.0,13000.707,0.0,1.0,12995.0
2015-03-02,12960.0,13100.0,12955.0,13095.0,45394.0,2958369100.0,13520.0,12480.0,13034.186,0.0,1.0,13000.0
2015-03-03,13080.0,13085.0,13005.0,13020.0,36124.0,2355660950.0,13550.0,12505.0,13042.083,0.0,1.0,13030.0
2015-03-04,13000.0,13020.0,12925.0,12970.0,43946.0,2848764300.0,13560.0,12515.0,12964.84,0.0,1.0,13040.0
2015-03-05,12970.0,13020.0,12940.0,12975.0,27402.0,1776956950.0,13475.0,12440.0,12969.542,0.0,1.0,12960.0
2015-03-06,12985.0,13020.0,12940.0,12940.0,19934.0,1292704550.0,13480.0,12445.0,12969.846,0.0,1.0,12965.0
2015-03-09,12950.0,12965.0,12880.0,12940.0,33936.0,2192800200.0,13480.0,12445.0,12923.151,0.0,1.0,12965.0
2015-03-10,12925.0,12995.0,12890.0,12915.0,31078.0,2010580900.0,13435.0,12400.0,12938.934,0.0,1.0,12920.0
2015-03-11,12880.0,12925.0,12865.0,12900.0,25678.0,1656619700.0,13450.0,12415.0,12903.027,0.0,1.0,12935.0
2015-03-12,12920.0,13290.0,12890.0,13120.0,58044.0,3774426300.0,13415.0,12380.0,13005.397,0.0,1.0,12900.0
2015-03-13,13100.0,13200.0,13045.0,13110.0,54878.0,3603180300.0,13525.0,12480.0,13131.602,0.0,1.0,13005.0
2015-03-16,13095.0,13150.0,13065.0,13100.0,35454.0,2323741650.0,13655.0,12600.0,13108.488,0.0,1.0,13130.0
2015-03-17,13080.0,13130.0,13070.0,13090.0,31158.0,2041513300.0,13625.0,12580.0,13104.264,0.0,1.0,13105.0
2015-03-18,13080.0,13160.0,13060.0,13140.0,29222.0,1918657200.0,13620.0,12575.0,13131.594,0.0,1.0,13100.0
2015-03-19,13130.0,13340.0,13105.0,13290.0,59452.0,3935072000.0,13655.0,12600.0,13237.812,0.0,1.0,13130.0
2015-03-20,13300.0,13400.0,13250.0,13265.0,46606.0,3103470800.0,13760.0,12705.0,13317.902,0.0,1.0,13235.0
2015-03-23,13295.0,13360.0,13235.0,13280.0,33886.0,2253195050.0,13845.0,12780.0,13298.678,0.0,1.0,13315.0
2015-03-24,13310.0,13335.0,13260.0,13310.0,19526.0,1298559500.0,13825.0,12760.0,13300.825,0.0,1.0,13295.0
2015-03-25,13315.0,13335.0,13270.0,13300.0,11570.0,768782300.0,13830.0,12765.0,13289.236,0.0,1.0,13300.0
2015-03-26,13270.0,13330.0,13250.0,13320.0,10674.0,709297950.0,13815.0,12750.0,13290.2,0.0,1.0,13285.0
2015-03-27,13290.0,13385.0,13290.0,13345.0,12626.0,841720250.0,13820.0,12755.0,13333.126,0.0,1.0,13290.0
2015-03-30,13325.0,13345.0,13300.0,13345.0,9372.0,624568150.0,13860.0,12795.0,13328.386,0.0,1.0,13330.0
