Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2006-09-07,21160.0,21750.0,21160.0,21410.0,16310.0,1757402500.0,21340.0,20095.0,21160.0,0.0,1.0,20720.0
2006-09-08,21690.0,21800.0,20680.0,20740.0,12902.0,1353419800.0,22195.0,20900.0,21690.0,0.0,1.0,21550.0
2006-09-11,20400.0,20580.0,20140.0,20140.0,4014.0,408223800.0,21605.0,20350.0,20400.0,0.0,1.0,20980.0
2006-09-12,19330.0,19760.0,19330.0,19600.0,6318.0,619164000.0,20950.0,19725.0,19330.0,0.0,1.0,20340.0
2006-09-13,19210.0,20000.0,19210.0,19770.0,5656.0,557116000.0,20185.0,19010.0,19210.0,0.0,1.0,19600.0
2006-09-14,20050.0,20250.0,19910.0,20100.0,4488.0,449248800.0,20290.0,19105.0,20050.0,0.0,1.0,19700.0
2006-09-15,19760.0,19940.0,19210.0,19910.0,5546.0,548776700.0,20620.0,19415.0,19760.0,0.0,1.0,20020.0
2006-09-18,19850.0,20120.0,19850.0,19890.0,1318.0,131470500.0,20380.0,19195.0,19850.0,0.0,1.0,19790.0
2006-09-19,20100.0,20100.0,19960.0,20030.0,1588.0,158720600.0,20545.0,19350.0,20100.0,0.0,1.0,19950.0
2006-09-20,20050.0,20050.0,19850.0,19870.0,1936.0,192825600.0,20585.0,19390.0,20050.0,0.0,1.0,19990.0
2006-09-21,20000.0,20240.0,19930.0,20240.0,1572.0,157671600.0,20515.0,19320.0,20000.0,0.0,1.0,19920.0
2006-09-22,20750.0,20860.0,20410.0,20770.0,3118.0,323024800.0,20660.0,19455.0,20750.0,0.0,1.0,20060.0
2006-09-25,20450.0,20880.0,20450.0,20610.0,1630.0,169112500.0,21340.0,20095.0,20450.0,0.0,1.0,20720.0
2006-09-26,20180.0,20990.0,20180.0,20300.0,2608.0,268102400.0,21370.0,20125.0,20180.0,0.0,1.0,20750.0
2006-09-27,20270.0,20600.0,20270.0,20600.0,1934.0,198331700.0,21175.0,19940.0,20270.0,0.0,1.0,20560.0
2006-09-28,20600.0,20750.0,20580.0,20730.0,1764.0,182309400.0,21125.0,19890.0,20600.0,0.0,1.0,20510.0
2006-09-29,20940.0,21180.0,20860.0,21110.0,1868.0,195953200.0,21290.0,20045.0,20940.0,0.0,1.0,20670.0
2006-10-09,21400.0,21810.0,21200.0,21350.0,2070.0,223146000.0,21605.0,20350.0,21400.0,0.0,1.0,20980.0
2006-10-10,21350.0,21520.0,21290.0,21350.0,1620.0,173178000.0,22205.0,20910.0,21350.0,0.0,1.0,21560.0
2006-10-11,21360.0,21360.0,21290.0,21290.0,1880.0,200408000.0,22020.0,20735.0,21360.0,0.0,1.0,21380.0
2006-10-12,21400.0,21480.0,21250.0,21400.0,1930.0,206027500.0,21955.0,20680.0,21400.0,0.0,1.0,21320.0
2006-10-13,21360.0,21410.0,21070.0,21120.0,1160.0,123076000.0,21990.0,20705.0,21360.0,0.0,1.0,21350.0
2006-10-16,21800.0,21800.0,21010.0,21350.0,2060.0,219596000.0,21855.0,20580.0,21800.0,0.0,1.0,21220.0
2006-10-17,,,,,,,,,,,,
