Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2007-12-20,19230.0,19230.0,19230.0,19230.0,0.0,0.0,19785.0,18630.0,19230.0,0.0,1.0,19210.0
2007-12-21,19300.0,19300.0,19300.0,19300.0,4.0,386000.0,19785.0,18630.0,19300.0,0.0,1.0,19210.0
2007-12-24,19500.0,19500.0,19365.0,19365.0,20.0,1944500.0,19875.0,18720.0,19500.0,0.0,1.0,19300.0
2007-12-25,19285.0,19285.0,19285.0,19285.0,2.0,192850.0,20025.0,18860.0,19285.0,0.0,1.0,19445.0
2007-12-26,19285.0,19285.0,19285.0,19285.0,0.0,0.0,19860.0,18705.0,19285.0,0.0,1.0,19285.0
2007-12-27,19200.0,19220.0,19200.0,19220.0,6.0,576300.0,19860.0,18705.0,19200.0,0.0,1.0,19285.0
2007-12-28,19285.0,19285.0,19285.0,19285.0,6.0,578550.0,19785.0,18630.0,19285.0,0.0,1.0,19210.0
2008-01-02,19225.0,19225.0,19225.0,19225.0,4.0,384500.0,19860.0,18705.0,19225.0,0.0,1.0,19285.0
2008-01-03,19220.0,19220.0,19220.0,19220.0,2.0,192200.0,19800.0,18645.0,19220.0,0.0,1.0,19225.0
2008-01-04,19220.0,19480.0,19220.0,19320.0,22.0,2128500.0,19795.0,18640.0,19220.0,0.0,1.0,19220.0
2008-01-07,19320.0,19320.0,19320.0,19320.0,0.0,0.0,19930.0,18765.0,19320.0,0.0,1.0,19350.0
2008-01-08,19320.0,19320.0,19320.0,19320.0,0.0,0.0,19930.0,18765.0,19320.0,0.0,1.0,19350.0
2008-01-09,19320.0,19320.0,19320.0,19320.0,0.0,0.0,19930.0,18765.0,19320.0,0.0,1.0,19350.0
2008-01-10,19400.0,19520.0,19350.0,19400.0,24.0,2328000.0,19930.0,18765.0,19400.0,0.0,1.0,19350.0
2008-01-11,19400.0,19400.0,19400.0,19400.0,0.0,0.0,19980.0,18815.0,19400.0,0.0,1.0,19400.0
2008-01-14,19050.0,19400.0,19050.0,19400.0,8.0,770600.0,19980.0,18815.0,19050.0,0.0,1.0,19400.0
2008-01-15,19410.0,19410.0,19410.0,19410.0,2.0,194100.0,19840.0,18685.0,19410.0,0.0,1.0,19265.0
2008-01-16,19300.0,19330.0,19280.0,19280.0,6.0,579000.0,19990.0,18825.0,19300.0,0.0,1.0,19410.0
2008-01-17,19280.0,19280.0,19280.0,19280.0,0.0,0.0,19875.0,18720.0,19280.0,0.0,1.0,19300.0
2008-01-18,19215.0,19225.0,19200.0,19200.0,18.0,1728450.0,19875.0,18720.0,19215.0,0.0,1.0,19300.0
2008-01-21,19200.0,19200.0,19200.0,19200.0,0.0,0.0,19780.0,18625.0,19200.0,0.0,1.0,19205.0
2008-01-22,19150.0,19260.0,19150.0,19260.0,4.0,384100.0,19780.0,18625.0,19150.0,0.0,1.0,19205.0
2008-01-23,19250.0,19250.0,19200.0,19200.0,10.0,961500.0,19780.0,18625.0,19250.0,0.0,1.0,19205.0
2008-01-24,18700.0,19230.0,18700.0,19230.0,6.0,566250.0,19805.0,18650.0,18700.0,0.0,1.0,19230.0
2008-01-25,19290.0,19290.0,19280.0,19280.0,12.0,1157100.0,19440.0,18305.0,19290.0,0.0,1.0,18875.0
2008-01-28,19190.0,19190.0,19170.0,19170.0,70.0,6711250.0,19860.0,18705.0,19190.0,0.0,1.0,19285.0
2008-01-29,19180.0,19310.0,19180.0,19310.0,26.0,2493400.0,19750.0,18595.0,19180.0,0.0,1.0,19175.0
2008-01-30,19510.0,19510.0,19320.0,19400.0,24.0,2331600.0,19830.0,18675.0,19510.0,0.0,1.0,19255.0
2008-01-31,19400.0,19400.0,19400.0,19400.0,0.0,0.0,20010.0,18845.0,19400.0,0.0,1.0,19430.0
2008-02-01,19480.0,19480.0,19480.0,19480.0,26.0,2532400.0,20010.0,18845.0,19480.0,0.0,1.0,19430.0
2008-02-04,19480.0,19480.0,19480.0,19480.0,0.0,0.0,20060.0,18895.0,19480.0,0.0,1.0,19480.0
2008-02-05,19480.0,19480.0,19480.0,19480.0,0.0,0.0,20060.0,18895.0,19480.0,0.0,1.0,19480.0
2008-02-13,19310.0,19310.0,19280.0,19280.0,16.0,1542800.0,20060.0,18895.0,19310.0,0.0,1.0,19480.0
2008-02-14,19580.0,19700.0,19570.0,19700.0,42.0,4111800.0,19860.0,18705.0,19580.0,0.0,1.0,19285.0
2008-02-15,19700.0,19700.0,19700.0,19700.0,0.0,0.0,20225.0,19050.0,19700.0,0.0,1.0,19640.0
2008-02-18,19695.0,19880.0,19660.0,19660.0,50.0,4940000.0,20225.0,19050.0,19695.0,0.0,1.0,19640.0
2008-02-19,19610.0,19810.0,19610.0,19610.0,46.0,4516050.0,20350.0,19165.0,19610.0,0.0,1.0,19760.0
2008-02-20,19360.0,19745.0,19360.0,19600.0,202.0,19841450.0,20220.0,19045.0,19360.0,0.0,1.0,19635.0
2008-02-21,19700.0,19740.0,19680.0,19685.0,158.0,15566950.0,20230.0,19055.0,19700.0,0.0,1.0,19645.0
2008-02-22,19790.0,20010.0,19790.0,19810.0,280.0,27923000.0,20295.0,19110.0,19790.0,0.0,1.0,19705.0
2008-02-25,20100.0,20100.0,19810.0,20000.0,1632.0,164016000.0,20540.0,19345.0,20100.0,0.0,1.0,19945.0
2008-02-26,19870.0,19880.0,19705.0,19820.0,196.0,19384400.0,20465.0,19270.0,19870.0,0.0,1.0,19870.0
2008-02-27,20000.0,20150.0,19900.0,20000.0,1494.0,149400000.0,20370.0,19185.0,20000.0,0.0,1.0,19780.0
2008-02-28,20200.0,20400.0,20100.0,20380.0,1420.0,143420000.0,20635.0,19430.0,20200.0,0.0,1.0,20035.0
2008-02-29,20320.0,20415.0,20250.0,20300.0,2276.0,231298500.0,20810.0,19595.0,20320.0,0.0,1.0,20205.0
2008-03-03,20245.0,20600.0,20245.0,20600.0,1340.0,137450500.0,20930.0,19715.0,20245.0,0.0,1.0,20325.0
2008-03-04,20700.0,20945.0,20630.0,20800.0,1112.0,115453400.0,21130.0,19895.0,20700.0,0.0,1.0,20515.0
2008-03-05,20780.0,21040.0,20600.0,20810.0,1946.0,203308350.0,21385.0,20140.0,20780.0,0.0,1.0,20765.0
2008-03-06,21520.0,21520.0,21190.0,21350.0,2164.0,230249600.0,21520.0,20265.0,21520.0,0.0,1.0,20895.0
2008-03-07,21200.0,21440.0,21110.0,21345.0,1334.0,142271100.0,21915.0,20640.0,21200.0,0.0,1.0,21280.0
2008-03-10,21380.0,21400.0,20550.0,20820.0,1598.0,166951050.0,21965.0,20690.0,21380.0,0.0,1.0,21330.0
2008-03-11,20565.0,20675.0,20450.0,20450.0,1620.0,166576500.0,21520.0,20265.0,20565.0,0.0,1.0,20895.0
2008-03-12,20330.0,20400.0,19750.0,19850.0,2352.0,237846000.0,21135.0,19900.0,20330.0,0.0,1.0,20520.0
2008-03-13,20015.0,20160.0,19700.0,19970.0,1588.0,158919100.0,20830.0,19615.0,20015.0,0.0,1.0,20225.0
2008-03-14,19800.0,20190.0,19800.0,19990.0,1910.0,190665750.0,20565.0,19370.0,19800.0,0.0,1.0,19970.0
2008-03-17,19980.0,20125.0,19850.0,20065.0,668.0,67017100.0,20560.0,19365.0,19980.0,0.0,1.0,19965.0
2008-03-18,19325.0,19545.0,19260.0,19260.0,1104.0,106922400.0,20665.0,19460.0,19325.0,0.0,1.0,20065.0
2008-03-19,19390.0,19500.0,19105.0,19380.0,938.0,90610800.0,19950.0,18785.0,19390.0,0.0,1.0,19370.0
2008-03-20,18955.0,19210.0,18865.0,19190.0,742.0,70935200.0,19895.0,18740.0,18955.0,0.0,1.0,19320.0
2008-03-21,19170.0,19480.0,19170.0,19480.0,2570.0,248904500.0,19690.0,18545.0,19170.0,0.0,1.0,19120.0
2008-03-24,19380.0,19435.0,19305.0,19370.0,2466.0,238647150.0,19950.0,18785.0,19380.0,0.0,1.0,19370.0
2008-03-25,19485.0,19810.0,19455.0,19805.0,1282.0,125796250.0,19935.0,18770.0,19485.0,0.0,1.0,19355.0
2008-03-26,19820.0,19950.0,19530.0,19540.0,3708.0,367462800.0,20210.0,19035.0,19820.0,0.0,1.0,19625.0
2008-03-27,19680.0,19780.0,19535.0,19600.0,2266.0,222577850.0,20315.0,19130.0,19680.0,0.0,1.0,19725.0
2008-03-28,19800.0,19855.0,19605.0,19635.0,636.0,62741400.0,20230.0,19055.0,19800.0,0.0,1.0,19645.0
2008-03-31,19555.0,19660.0,19450.0,19470.0,642.0,62771550.0,20320.0,19135.0,19555.0,0.0,1.0,19730.0
2008-04-01,19305.0,19420.0,19155.0,19410.0,1512.0,145832400.0,20125.0,18950.0,19305.0,0.0,1.0,19540.0
2008-04-02,19410.0,19520.0,19330.0,19420.0,406.0,39402300.0,19865.0,18710.0,19410.0,0.0,1.0,19290.0
2008-04-03,19420.0,19570.0,19375.0,19440.0,690.0,67102500.0,20010.0,18845.0,19420.0,0.0,1.0,19430.0
2008-04-07,19460.0,19520.0,19410.0,19505.0,936.0,91143000.0,20030.0,18865.0,19460.0,0.0,1.0,19450.0
2008-04-08,19500.0,19550.0,19450.0,19530.0,1014.0,98814300.0,20055.0,18890.0,19500.0,0.0,1.0,19475.0
2008-04-09,19470.0,19700.0,19470.0,19620.0,862.0,84583750.0,20070.0,18905.0,19470.0,0.0,1.0,19490.0
2008-04-10,19800.0,19810.0,19700.0,19700.0,932.0,92011700.0,20210.0,19035.0,19800.0,0.0,1.0,19625.0
2008-04-11,19600.0,19745.0,19600.0,19705.0,714.0,70257600.0,20335.0,19150.0,19600.0,0.0,1.0,19745.0
2008-04-14,19620.0,19620.0,19425.0,19450.0,1082.0,105495000.0,20270.0,19085.0,19620.0,0.0,1.0,19680.0
2008-04-15,19515.0,19545.0,19465.0,19510.0,444.0,43290000.0,20085.0,18915.0,19515.0,0.0,1.0,19500.0
2008-04-16,19310.0,19455.0,19310.0,19455.0,426.0,41322000.0,20085.0,18915.0,19310.0,0.0,1.0,19500.0
2008-04-17,19570.0,19585.0,19480.0,19480.0,658.0,64286600.0,19980.0,18815.0,19570.0,0.0,1.0,19400.0
2008-04-18,19420.0,19470.0,19380.0,19400.0,256.0,24851200.0,20125.0,18950.0,19420.0,0.0,1.0,19540.0
2008-04-21,19410.0,19450.0,19000.0,19000.0,296.0,28497400.0,19995.0,18830.0,19410.0,0.0,1.0,19415.0
2008-04-22,18810.0,19265.0,18810.0,19220.0,5418.0,514845450.0,19830.0,18675.0,18810.0,0.0,1.0,19255.0
2008-04-23,19150.0,19250.0,19005.0,19235.0,806.0,77194650.0,19575.0,18430.0,19150.0,0.0,1.0,19005.0
2008-04-24,19235.0,19380.0,19220.0,19260.0,1122.0,108188850.0,19725.0,18580.0,19235.0,0.0,1.0,19155.0
2008-04-25,19020.0,19280.0,19020.0,19230.0,950.0,91152500.0,19860.0,18705.0,19020.0,0.0,1.0,19285.0
2008-04-28,19100.0,19340.0,19100.0,19270.0,152.0,14637600.0,19765.0,18610.0,19100.0,0.0,1.0,19190.0
2008-04-29,19240.0,19350.0,19205.0,19260.0,978.0,94303650.0,19835.0,18680.0,19240.0,0.0,1.0,19260.0
2008-04-30,19195.0,19285.0,19145.0,19285.0,1196.0,114786100.0,19860.0,18705.0,19195.0,0.0,1.0,19285.0
2008-05-05,19220.0,19240.0,19135.0,19160.0,584.0,55947200.0,19810.0,18655.0,19220.0,0.0,1.0,19235.0
2008-05-06,19180.0,19300.0,19150.0,19300.0,4044.0,388830600.0,19730.0,18585.0,19180.0,0.0,1.0,19160.0
2008-05-07,19310.0,19450.0,19260.0,19410.0,4232.0,409551800.0,19805.0,18650.0,19310.0,0.0,1.0,19230.0
2008-05-08,19365.0,19470.0,19330.0,19445.0,8332.0,809245500.0,19935.0,18770.0,19365.0,0.0,1.0,19355.0
2008-05-09,19375.0,19440.0,19320.0,19325.0,1954.0,189342600.0,20005.0,18840.0,19375.0,0.0,1.0,19425.0
2008-05-12,19320.0,19335.0,19220.0,19230.0,626.0,60362050.0,19960.0,18795.0,19320.0,0.0,1.0,19380.0
2008-05-13,19350.0,19395.0,19280.0,19395.0,456.0,44083800.0,19860.0,18705.0,19350.0,0.0,1.0,19285.0
2008-05-14,19355.0,19450.0,19300.0,19300.0,1854.0,179606250.0,19915.0,18750.0,19355.0,0.0,1.0,19335.0
2008-05-15,19260.0,19300.0,19220.0,19300.0,390.0,37566750.0,19955.0,18790.0,19260.0,0.0,1.0,19375.0
2008-05-16,19350.0,19650.0,19335.0,19650.0,2512.0,244794400.0,19840.0,18685.0,19350.0,0.0,1.0,19265.0
2008-05-19,19710.0,19710.0,19460.0,19505.0,1182.0,115983750.0,20070.0,18905.0,19710.0,0.0,1.0,19490.0
2008-05-20,19420.0,19510.0,19390.0,19440.0,622.0,60489500.0,20210.0,19035.0,19420.0,0.0,1.0,19625.0
2008-05-21,19360.0,19390.0,19200.0,19205.0,1178.0,113529750.0,20030.0,18865.0,19360.0,0.0,1.0,19450.0
2008-05-22,19200.0,19460.0,19200.0,19450.0,500.0,48412500.0,19850.0,18695.0,19200.0,0.0,1.0,19275.0
2008-05-23,19310.0,19520.0,19240.0,19370.0,928.0,90132000.0,19945.0,18780.0,19310.0,0.0,1.0,19365.0
2008-05-26,19450.0,19600.0,19385.0,19510.0,716.0,69845800.0,20005.0,18840.0,19450.0,0.0,1.0,19425.0
2008-05-27,19455.0,19485.0,19320.0,19360.0,540.0,52326000.0,20095.0,18920.0,19455.0,0.0,1.0,19510.0
2008-05-28,19300.0,19480.0,19300.0,19390.0,590.0,57215250.0,19960.0,18795.0,19300.0,0.0,1.0,19380.0
2008-05-29,19410.0,19410.0,19230.0,19240.0,728.0,70142800.0,19975.0,18810.0,19410.0,0.0,1.0,19395.0
2008-05-30,19100.0,19185.0,19025.0,19180.0,1302.0,124308450.0,19845.0,18690.0,19100.0,0.0,1.0,19270.0
2008-06-02,19180.0,19290.0,19095.0,19100.0,452.0,43369400.0,19665.0,18520.0,19180.0,0.0,1.0,19095.0
2008-06-03,19090.0,19185.0,19040.0,19110.0,952.0,90892200.0,19765.0,18610.0,19090.0,0.0,1.0,19190.0
2008-06-04,19080.0,19115.0,18995.0,19055.0,1104.0,105100800.0,19665.0,18520.0,19080.0,0.0,1.0,19095.0
2008-06-05,19000.0,19080.0,18970.0,19080.0,626.0,59626500.0,19610.0,18465.0,19000.0,0.0,1.0,19040.0
2008-06-06,19200.0,19205.0,19080.0,19170.0,274.0,26262900.0,19620.0,18475.0,19200.0,0.0,1.0,19050.0
2008-06-10,19190.0,19300.0,19140.0,19200.0,594.0,57009150.0,19745.0,18590.0,19190.0,0.0,1.0,19170.0
2008-06-11,19210.0,19270.0,19170.0,19250.0,428.0,41120100.0,19770.0,18615.0,19210.0,0.0,1.0,19195.0
2008-06-12,19265.0,19370.0,19210.0,19285.0,6878.0,664242850.0,19790.0,18635.0,19265.0,0.0,1.0,19215.0
2008-06-13,19290.0,19290.0,19200.0,19210.0,1154.0,111072500.0,19890.0,18735.0,19290.0,0.0,1.0,19315.0
2008-06-16,19250.0,19250.0,19145.0,19145.0,1292.0,123773600.0,19825.0,18670.0,19250.0,0.0,1.0,19250.0
2008-06-17,19240.0,19250.0,19150.0,19155.0,872.0,83581200.0,19730.0,18585.0,19240.0,0.0,1.0,19160.0
2008-06-18,19300.0,19450.0,19260.0,19450.0,1848.0,178794000.0,19745.0,18590.0,19300.0,0.0,1.0,19170.0
2008-06-19,19570.0,19570.0,19275.0,19275.0,892.0,86524000.0,19930.0,18765.0,19570.0,0.0,1.0,19350.0
2008-06-20,19255.0,19510.0,19255.0,19500.0,2156.0,209239800.0,19980.0,18815.0,19255.0,0.0,1.0,19400.0
2008-06-23,19580.0,19580.0,19450.0,19500.0,1452.0,142150800.0,19990.0,18825.0,19580.0,0.0,1.0,19410.0
2008-06-24,19430.0,19450.0,19320.0,19330.0,1552.0,150311200.0,20090.0,18915.0,19430.0,0.0,1.0,19505.0
2008-06-25,19285.0,19300.0,19215.0,19280.0,1060.0,102104500.0,19950.0,18785.0,19285.0,0.0,1.0,19370.0
2008-06-26,19270.0,19350.0,19270.0,19275.0,802.0,77332850.0,19840.0,18685.0,19270.0,0.0,1.0,19265.0
2008-06-27,19320.0,19355.0,19250.0,19255.0,2204.0,212410500.0,19860.0,18705.0,19320.0,0.0,1.0,19285.0
2008-06-30,19310.0,19325.0,19255.0,19305.0,2892.0,278788800.0,19850.0,18695.0,19310.0,0.0,1.0,19275.0
2008-07-01,19290.0,19360.0,19270.0,19330.0,1260.0,121621500.0,19855.0,18700.0,19290.0,0.0,1.0,19280.0
2008-07-02,19350.0,19665.0,19350.0,19620.0,3734.0,364158350.0,19880.0,18725.0,19350.0,0.0,1.0,19305.0
2008-07-03,19710.0,19870.0,19465.0,19645.0,6730.0,663409750.0,20090.0,18915.0,19710.0,0.0,1.0,19505.0
2008-07-04,19500.0,19630.0,19485.0,19520.0,4450.0,435321250.0,20305.0,19120.0,19500.0,0.0,1.0,19715.0
2008-07-07,19460.0,19920.0,19430.0,19860.0,6816.0,672739200.0,20150.0,18975.0,19460.0,0.0,1.0,19565.0
2008-07-08,20010.0,20055.0,19830.0,19865.0,11664.0,1162609200.0,20330.0,19145.0,20010.0,0.0,1.0,19740.0
2008-07-09,19550.0,19700.0,19450.0,19585.0,7686.0,753612300.0,20530.0,19335.0,19550.0,0.0,1.0,19935.0
2008-07-10,19700.0,19780.0,19655.0,19670.0,5334.0,525399000.0,20195.0,19020.0,19700.0,0.0,1.0,19610.0
2008-07-11,19900.0,19960.0,19780.0,19820.0,11496.0,1140403200.0,20290.0,19105.0,19900.0,0.0,1.0,19700.0
2008-07-14,19770.0,19880.0,19700.0,19810.0,15634.0,1547375150.0,20435.0,19240.0,19770.0,0.0,1.0,19840.0
2008-07-15,19810.0,19845.0,19600.0,19615.0,12500.0,1231562500.0,20385.0,19200.0,19810.0,0.0,1.0,19795.0
2008-07-16,19490.0,19590.0,19455.0,19505.0,12666.0,1237151550.0,20295.0,19110.0,19490.0,0.0,1.0,19705.0
2008-07-17,19410.0,19505.0,19240.0,19255.0,20960.0,2029976000.0,20120.0,18945.0,19410.0,0.0,1.0,19535.0
2008-07-18,19255.0,19295.0,19200.0,19260.0,15928.0,1532671800.0,19950.0,18785.0,19255.0,0.0,1.0,19370.0
2008-07-21,19200.0,19245.0,19110.0,19125.0,18376.0,1759502000.0,19820.0,18665.0,19200.0,0.0,1.0,19245.0
2008-07-22,19150.0,19255.0,19135.0,19250.0,11330.0,1086547000.0,19720.0,18575.0,19150.0,0.0,1.0,19150.0
2008-07-23,19185.0,19235.0,19045.0,19060.0,19076.0,1826050100.0,19755.0,18600.0,19185.0,0.0,1.0,19180.0
2008-07-24,19055.0,19140.0,19030.0,19085.0,17692.0,1689143700.0,19715.0,18570.0,19055.0,0.0,1.0,19145.0
2008-07-25,19020.0,19215.0,19000.0,19105.0,17980.0,1714393000.0,19665.0,18520.0,19020.0,0.0,1.0,19095.0
2008-07-28,19135.0,19175.0,19100.0,19135.0,11120.0,1063906000.0,19640.0,18495.0,19135.0,0.0,1.0,19070.0
2008-07-29,19200.0,19220.0,19060.0,19070.0,11466.0,1097296200.0,19705.0,18560.0,19200.0,0.0,1.0,19135.0
2008-07-30,19010.0,19140.0,18960.0,19120.0,17034.0,1624617750.0,19710.0,18565.0,19010.0,0.0,1.0,19140.0
2008-07-31,19150.0,19170.0,19105.0,19135.0,10236.0,979329300.0,19645.0,18500.0,19150.0,0.0,1.0,19075.0
2008-08-01,19105.0,19125.0,18960.0,18960.0,16648.0,1585305800.0,19705.0,18560.0,19105.0,0.0,1.0,19135.0
2008-08-04,18910.0,19000.0,18850.0,18975.0,18008.0,1704457200.0,19615.0,18470.0,18910.0,0.0,1.0,19045.0
2008-08-05,18855.0,18870.0,18605.0,18700.0,48614.0,4545409000.0,19495.0,18360.0,18855.0,0.0,1.0,18930.0
2008-08-06,18760.0,18860.0,18745.0,18845.0,15932.0,1498404600.0,19260.0,18135.0,18760.0,0.0,1.0,18700.0
2008-08-07,18800.0,18855.0,18775.0,18845.0,13248.0,1245974400.0,19370.0,18245.0,18800.0,0.0,1.0,18810.0
2008-08-08,18810.0,18850.0,18755.0,18770.0,8484.0,798132300.0,19370.0,18245.0,18810.0,0.0,1.0,18810.0
2008-08-11,18670.0,18730.0,18520.0,18575.0,19250.0,1795543750.0,19375.0,18250.0,18670.0,0.0,1.0,18815.0
2008-08-12,18580.0,18630.0,18200.0,18280.0,32576.0,2996177600.0,19210.0,18095.0,18580.0,0.0,1.0,18655.0
2008-08-13,18200.0,18415.0,18020.0,18375.0,28768.0,2619326400.0,18945.0,17840.0,18200.0,0.0,1.0,18395.0
2008-08-14,18475.0,18615.0,18295.0,18495.0,22914.0,2112097950.0,18755.0,17660.0,18475.0,0.0,1.0,18210.0
2008-08-15,18335.0,18345.0,18150.0,18180.0,13908.0,1268409600.0,18985.0,17880.0,18335.0,0.0,1.0,18435.0
2008-08-18,18300.0,18430.0,18250.0,18325.0,10818.0,992281050.0,18785.0,17690.0,18300.0,0.0,1.0,18240.0
2008-08-19,18220.0,18220.0,17800.0,17850.0,14260.0,1285182500.0,18895.0,17790.0,18220.0,0.0,1.0,18345.0
2008-08-20,17960.0,18010.0,17700.0,17980.0,9806.0,875430650.0,18565.0,17480.0,17960.0,0.0,1.0,18025.0
2008-08-21,17990.0,18100.0,17875.0,18030.0,2534.0,227806600.0,18390.0,17315.0,17990.0,0.0,1.0,17855.0
2008-08-22,18160.0,18240.0,18020.0,18080.0,3764.0,340830200.0,18515.0,17440.0,18160.0,0.0,1.0,17980.0
2008-08-25,17900.0,17970.0,17855.0,17920.0,1700.0,152277500.0,18650.0,17565.0,17900.0,0.0,1.0,18110.0
2008-08-26,17880.0,17960.0,17840.0,17860.0,2108.0,188455200.0,18450.0,17375.0,17880.0,0.0,1.0,17915.0
2008-08-27,17925.0,17925.0,17800.0,17885.0,2526.0,225508650.0,18415.0,17340.0,17925.0,0.0,1.0,17880.0
2008-08-28,17880.0,17880.0,17720.0,17730.0,2486.0,220694650.0,18390.0,17315.0,17880.0,0.0,1.0,17855.0
