Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2011-05-13,16860.0,16945.0,16860.0,16945.0,112.0,9446450.0,17420.0,16405.0,16868.661,0.0,1.0,16915.0
2011-05-16,16760.0,16865.0,16760.0,16865.0,54.0,4548550.0,17370.0,16355.0,16846.481,0.0,1.0,16865.0
2011-05-17,16825.0,16830.0,16825.0,16830.0,14.0,1177950.0,17350.0,16335.0,16827.857,0.0,1.0,16845.0
2011-05-18,16720.0,16720.0,16645.0,16670.0,6.0,500350.0,17325.0,16320.0,16678.333,0.0,1.0,16825.0
2011-05-19,16865.0,16865.0,16730.0,16790.0,14.0,1176350.0,17175.0,16170.0,16805.0,0.0,1.0,16675.0
2011-05-20,16770.0,16795.0,16760.0,16795.0,38.0,3186150.0,17305.0,16300.0,16769.211,0.0,1.0,16805.0
2011-05-23,16775.0,16775.0,16775.0,16775.0,6.0,503250.0,17265.0,16260.0,16775.0,0.0,1.0,16765.0
2011-05-24,16765.0,16845.0,16765.0,16845.0,8.0,671400.0,17275.0,16270.0,16785.0,0.0,1.0,16775.0
2011-05-25,16860.0,16860.0,16860.0,16860.0,2.0,168600.0,17285.0,16280.0,16860.0,0.0,1.0,16785.0
2011-05-26,16950.0,16950.0,16935.0,16935.0,22.0,1864350.0,17365.0,16350.0,16948.636,0.0,1.0,16860.0
2011-05-27,16900.0,16910.0,16900.0,16910.0,4.0,338100.0,17450.0,16435.0,16905.0,0.0,1.0,16945.0
2011-05-30,16980.0,16980.0,16980.0,16980.0,12.0,1018800.0,17410.0,16395.0,16980.0,0.0,1.0,16905.0
2011-05-31,17140.0,17140.0,16970.0,16980.0,144.0,12276500.0,17485.0,16470.0,17050.694,0.0,1.0,16980.0
2011-06-01,16970.0,16985.0,16970.0,16985.0,4.0,339550.0,17560.0,16535.0,16977.5,0.0,1.0,17050.0
2011-06-02,16975.0,16975.0,16975.0,16975.0,0.0,0.0,17480.0,16465.0,16975.0,0.0,1.0,16975.0
2011-06-03,17020.0,17065.0,17020.0,17065.0,12.0,1023250.0,17480.0,16465.0,17054.167,0.0,1.0,16975.0
2011-06-07,17090.0,17340.0,17090.0,17280.0,216.0,18625900.0,17560.0,16535.0,17246.204,0.0,1.0,17050.0
2011-06-08,17170.0,17250.0,17170.0,17200.0,16.0,1375400.0,17760.0,16725.0,17192.5,0.0,1.0,17245.0
2011-06-09,17270.0,17350.0,17170.0,17170.0,92.0,7933450.0,17705.0,16670.0,17246.63,0.0,1.0,17190.0
2011-06-10,17145.0,17155.0,17130.0,17155.0,24.0,2056000.0,17760.0,16725.0,17133.333,0.0,1.0,17245.0
2011-06-13,16925.0,17075.0,16925.0,17075.0,42.0,3562950.0,17640.0,16615.0,16966.429,0.0,1.0,17130.0
2011-06-14,16950.0,17115.0,16950.0,17115.0,70.0,5940450.0,17470.0,16455.0,16972.714,0.0,1.0,16965.0
2011-06-15,17120.0,17120.0,17100.0,17100.0,82.0,7015000.0,17475.0,16460.0,17109.756,0.0,1.0,16970.0
2011-06-16,17050.0,17050.0,17000.0,17000.0,28.0,2380650.0,17615.0,16590.0,17004.643,0.0,1.0,17105.0
2011-06-17,16950.0,16950.0,16950.0,16950.0,2.0,169500.0,17510.0,16490.0,16950.0,0.0,1.0,17000.0
2011-06-20,16980.0,17010.0,16915.0,16915.0,18.0,1526250.0,17455.0,16440.0,16958.333,0.0,1.0,16950.0
2011-06-21,16875.0,17030.0,16875.0,17030.0,88.0,7435500.0,17460.0,16445.0,16898.864,0.0,1.0,16955.0
2011-06-22,16895.0,16895.0,16895.0,16895.0,0.0,0.0,17400.0,16385.0,16895.0,0.0,1.0,16895.0
2011-06-23,17070.0,17070.0,16730.0,17065.0,178.0,15164500.0,17400.0,16385.0,17038.764,0.0,1.0,16895.0
2011-06-24,17005.0,17100.0,17005.0,17100.0,20.0,1703750.0,17545.0,16520.0,17037.5,0.0,1.0,17035.0
2011-06-27,16990.0,16990.0,16990.0,16990.0,4.0,339800.0,17545.0,16520.0,16990.0,0.0,1.0,17035.0
2011-06-28,17050.0,17075.0,17050.0,17075.0,4.0,341250.0,17495.0,16480.0,17062.5,0.0,1.0,16990.0
2011-06-29,17070.0,17070.0,17035.0,17035.0,36.0,3069750.0,17570.0,16545.0,17054.167,0.0,1.0,17060.0
2011-06-30,17080.0,17135.0,17080.0,17100.0,24.0,2050750.0,17560.0,16535.0,17089.583,0.0,1.0,17050.0
2011-07-01,17160.0,17295.0,17150.0,17200.0,212.0,18279750.0,17595.0,16570.0,17245.047,0.0,1.0,17085.0
2011-07-04,17235.0,17285.0,17170.0,17270.0,132.0,11394500.0,17760.0,16725.0,17264.394,0.0,1.0,17245.0
2011-07-05,17245.0,17270.0,17015.0,17235.0,88.0,7580950.0,17775.0,16740.0,17229.432,0.0,1.0,17260.0
2011-07-06,17330.0,17330.0,17240.0,17240.0,84.0,7269300.0,17740.0,16705.0,17307.857,0.0,1.0,17225.0
2011-07-07,17250.0,17265.0,17205.0,17235.0,116.0,9996700.0,17820.0,16785.0,17235.69,0.0,1.0,17305.0
2011-07-08,17300.0,17325.0,17245.0,17245.0,74.0,6392150.0,17750.0,16715.0,17276.081,0.0,1.0,17235.0
2011-07-11,17220.0,17230.0,17170.0,17170.0,50.0,4304150.0,17790.0,16755.0,17216.6,0.0,1.0,17275.0
2011-07-12,17065.0,17120.0,17065.0,17085.0,60.0,5132000.0,17730.0,16695.0,17106.667,0.0,1.0,17215.0
2011-07-13,17200.0,17230.0,17170.0,17230.0,36.0,3093000.0,17615.0,16590.0,17183.333,0.0,1.0,17105.0
2011-07-14,17240.0,17255.0,17185.0,17185.0,16.0,1378850.0,17695.0,16660.0,17235.625,0.0,1.0,17180.0
2011-07-15,17180.0,17395.0,17180.0,17290.0,324.0,28090250.0,17750.0,16715.0,17339.66,0.0,1.0,17235.0
2011-07-18,17355.0,17500.0,17355.0,17500.0,414.0,36169450.0,17855.0,16810.0,17473.164,0.0,1.0,17335.0
2011-07-19,17555.0,17655.0,17475.0,17475.0,360.0,31530150.0,17990.0,16945.0,17516.75,0.0,1.0,17470.0
2011-07-20,17430.0,17550.0,17430.0,17515.0,78.0,6831850.0,18040.0,16985.0,17517.564,0.0,1.0,17515.0
2011-07-21,17515.0,17515.0,17430.0,17430.0,36.0,3142150.0,18040.0,16985.0,17456.389,0.0,1.0,17515.0
2011-07-22,17430.0,17520.0,17430.0,17520.0,196.0,17124400.0,17975.0,16930.0,17473.878,0.0,1.0,17455.0
2011-07-25,17620.0,17620.0,17550.0,17570.0,528.0,46400500.0,17990.0,16945.0,17575.947,0.0,1.0,17470.0
2011-07-26,17600.0,17810.0,17600.0,17800.0,4722.0,417335100.0,18100.0,17045.0,17676.201,0.0,1.0,17575.0
2011-07-27,17740.0,17975.0,17690.0,17920.0,6204.0,551266250.0,18205.0,17140.0,17771.317,0.0,1.0,17675.0
2011-07-28,17880.0,18045.0,17860.0,17915.0,622.0,55828500.0,18300.0,17235.0,17951.286,0.0,1.0,17770.0
2011-07-29,17920.0,17950.0,17720.0,17825.0,424.0,37731850.0,18485.0,17410.0,17798.042,0.0,1.0,17950.0
2011-08-01,17825.0,18125.0,17825.0,18100.0,1044.0,94197200.0,18325.0,17260.0,18045.441,0.0,1.0,17795.0
2011-08-02,18005.0,18075.0,17935.0,18000.0,1002.0,90143200.0,18585.0,17500.0,17992.655,0.0,1.0,18045.0
2011-08-03,17995.0,18295.0,17995.0,18195.0,8694.0,788904650.0,18525.0,17450.0,18148.255,0.0,1.0,17990.0
2011-08-04,18035.0,18265.0,17680.0,17840.0,3098.0,278169350.0,18685.0,17600.0,17957.995,0.0,1.0,18145.0
2011-08-05,17550.0,17550.0,17235.0,17235.0,4272.0,368478500.0,18490.0,17235.0,17250.866,0.0,1.0,17955.0
2011-08-08,16160.0,17415.0,16160.0,16720.0,4998.0,418018950.0,17765.0,16160.0,16727.449,0.0,1.0,17250.0
2011-08-09,16210.0,16915.0,16055.0,16795.0,7088.0,588878600.0,17225.0,16055.0,16616.213,0.0,1.0,16725.0
2011-08-10,17020.0,17235.0,16995.0,17230.0,2406.0,205778500.0,17235.0,16995.0,17105.445,0.0,1.0,16615.0
2011-08-11,17110.0,17345.0,16955.0,17245.0,2080.0,179135100.0,17615.0,16590.0,17224.529,0.0,1.0,17105.0
2011-08-12,17265.0,17300.0,17035.0,17090.0,3124.0,267237450.0,17735.0,16700.0,17108.672,0.0,1.0,17220.0
2011-08-15,17210.0,17295.0,17085.0,17160.0,1074.0,92438900.0,17615.0,16590.0,17213.948,0.0,1.0,17105.0
2011-08-16,17130.0,17220.0,17010.0,17010.0,4136.0,353754750.0,17725.0,16690.0,17106.129,0.0,1.0,17210.0
2011-08-17,17090.0,17190.0,17090.0,17175.0,646.0,55334600.0,17615.0,16590.0,17131.455,0.0,1.0,17105.0
2011-08-18,17190.0,17280.0,17100.0,17140.0,866.0,74368700.0,17640.0,16615.0,17175.219,0.0,1.0,17130.0
2011-08-19,16955.0,17145.0,16950.0,17135.0,1098.0,93610850.0,17690.0,16655.0,17051.157,0.0,1.0,17175.0
2011-08-22,17130.0,17190.0,17070.0,17080.0,600.0,51409650.0,17560.0,16535.0,17136.55,0.0,1.0,17050.0
2011-08-23,17145.0,17180.0,17135.0,17180.0,520.0,44596850.0,17645.0,16620.0,17152.635,0.0,1.0,17135.0
2011-08-24,17220.0,17225.0,17145.0,17165.0,470.0,40344400.0,17660.0,16635.0,17167.83,0.0,1.0,17150.0
2011-08-25,17190.0,17235.0,17160.0,17205.0,704.0,60477900.0,17675.0,16650.0,17181.222,0.0,1.0,17165.0
2011-08-26,17200.0,17330.0,17200.0,17280.0,618.0,53278000.0,17695.0,16660.0,17242.071,0.0,1.0,17180.0
2011-08-29,17250.0,17275.0,17230.0,17255.0,1658.0,142995250.0,17755.0,16720.0,17249.125,0.0,1.0,17240.0
2011-08-30,17270.0,17390.0,17270.0,17355.0,540.0,46863800.0,17760.0,16725.0,17356.963,0.0,1.0,17245.0
2011-08-31,17400.0,17405.0,17345.0,17365.0,1128.0,97953500.0,17875.0,16830.0,17367.642,0.0,1.0,17355.0
2011-09-01,17360.0,17430.0,17340.0,17340.0,1222.0,106113300.0,17885.0,16840.0,17367.152,0.0,1.0,17365.0
2011-09-02,17350.0,17350.0,17275.0,17330.0,558.0,48249150.0,17885.0,16840.0,17293.602,0.0,1.0,17365.0
2011-09-05,17330.0,17370.0,17225.0,17225.0,618.0,53445400.0,17805.0,16770.0,17296.246,0.0,1.0,17290.0
2011-09-06,17190.0,17225.0,17120.0,17180.0,398.0,34201050.0,17810.0,16775.0,17186.457,0.0,1.0,17295.0
2011-09-07,17220.0,17300.0,17220.0,17265.0,998.0,86092400.0,17700.0,16665.0,17252.986,0.0,1.0,17185.0
2011-09-08,17315.0,17315.0,17250.0,17270.0,360.0,31092750.0,17765.0,16730.0,17273.75,0.0,1.0,17250.0
2011-09-09,17280.0,17315.0,17280.0,17305.0,546.0,47219250.0,17785.0,16750.0,17296.429,0.0,1.0,17270.0
2011-09-13,17300.0,17300.0,17185.0,17220.0,402.0,34610550.0,17810.0,16775.0,17219.179,0.0,1.0,17295.0
2011-09-14,17220.0,17225.0,17095.0,17135.0,632.0,54216050.0,17730.0,16695.0,17156.978,0.0,1.0,17215.0
2011-09-15,17150.0,17200.0,17140.0,17140.0,250.0,21443150.0,17665.0,16640.0,17154.52,0.0,1.0,17155.0
2011-09-16,17205.0,17205.0,17110.0,17120.0,1500.0,128507150.0,17660.0,16635.0,17134.287,0.0,1.0,17150.0
2011-09-19,17015.0,17040.0,16900.0,16900.0,2312.0,196307800.0,17640.0,16615.0,16981.644,0.0,1.0,17130.0
2011-09-20,16960.0,16995.0,16910.0,16965.0,2316.0,196252800.0,17485.0,16470.0,16947.565,0.0,1.0,16980.0
2011-09-21,16915.0,17025.0,16905.0,17010.0,1022.0,86732450.0,17450.0,16435.0,16973.082,0.0,1.0,16945.0
2011-09-22,16770.0,16920.0,16725.0,16815.0,2482.0,208963100.0,17475.0,16460.0,16838.284,0.0,1.0,16970.0
2011-09-23,16550.0,16800.0,16160.0,16445.0,9626.0,784711100.0,17340.0,16160.0,16303.991,0.0,1.0,16835.0
2011-09-26,16350.0,16550.0,15645.0,15770.0,12596.0,1009437400.0,16785.0,15645.0,16027.904,0.0,1.0,16300.0
2011-09-27,16150.0,16510.0,16150.0,16465.0,14866.0,1212769600.0,16510.0,16150.0,16316.018,0.0,1.0,16025.0
2011-09-28,16540.0,16540.0,16330.0,16460.0,4414.0,362745350.0,16800.0,15825.0,16436.128,0.0,1.0,16315.0
2011-09-29,16085.0,16450.0,16000.0,16375.0,3694.0,300779950.0,16925.0,15940.0,16284.783,0.0,1.0,16435.0
2011-09-30,16460.0,16560.0,16405.0,16525.0,2594.0,214031950.0,16765.0,15790.0,16502.078,0.0,1.0,16280.0
2011-10-10,16525.0,16580.0,16475.0,16540.0,1184.0,97941600.0,16995.0,16005.0,16544.189,0.0,1.0,16500.0
2011-10-11,16630.0,16680.0,16510.0,16550.0,2144.0,177848950.0,17035.0,16040.0,16590.387,0.0,1.0,16540.0
2011-10-12,16560.0,16600.0,16480.0,16580.0,2384.0,197232350.0,17085.0,16090.0,16546.338,0.0,1.0,16590.0
2011-10-13,16565.0,16585.0,16485.0,16510.0,1178.0,97358200.0,17040.0,16045.0,16529.406,0.0,1.0,16545.0
2011-10-14,16445.0,16540.0,16445.0,16530.0,1008.0,83159450.0,17020.0,16025.0,16499.891,0.0,1.0,16525.0
2011-10-17,16550.0,16600.0,16510.0,16520.0,1472.0,121847150.0,16985.0,16000.0,16555.319,0.0,1.0,16495.0
2011-10-18,16400.0,16440.0,16250.0,16290.0,3050.0,248902950.0,17050.0,16055.0,16321.505,0.0,1.0,16555.0
2011-10-19,16390.0,16440.0,16260.0,16345.0,1806.0,147862250.0,16805.0,15830.0,16374.557,0.0,1.0,16320.0
2011-10-20,16110.0,16150.0,15840.0,16015.0,7818.0,623805000.0,16860.0,15840.0,15958.173,0.0,1.0,16370.0
2011-10-21,16000.0,16180.0,15935.0,16130.0,5778.0,464949700.0,16430.0,15475.0,16093.794,0.0,1.0,15955.0
2011-10-24,16205.0,16530.0,16165.0,16410.0,4702.0,384520700.0,16570.0,15605.0,16355.623,0.0,1.0,16090.0
2011-10-25,16545.0,16675.0,16345.0,16430.0,11446.0,942431200.0,16845.0,15860.0,16467.433,0.0,1.0,16355.0
2011-10-26,16335.0,16480.0,16320.0,16415.0,3168.0,260048100.0,16955.0,15970.0,16417.178,0.0,1.0,16465.0
2011-10-27,16450.0,16535.0,16420.0,16470.0,3492.0,287520150.0,16905.0,15920.0,16467.363,0.0,1.0,16415.0
2011-10-28,16545.0,16750.0,16495.0,16535.0,3760.0,311609050.0,16955.0,15970.0,16574.949,0.0,1.0,16465.0
2011-10-31,16525.0,16530.0,16385.0,16425.0,2286.0,188025100.0,17065.0,16070.0,16450.14,0.0,1.0,16570.0
2011-11-01,16420.0,16460.0,16305.0,16365.0,4394.0,360135400.0,16940.0,15955.0,16392.144,0.0,1.0,16450.0
2011-11-02,16070.0,16305.0,16035.0,16300.0,7074.0,572542850.0,16880.0,15895.0,16187.245,0.0,1.0,16390.0
2011-11-03,16230.0,16250.0,16160.0,16170.0,10806.0,875582050.0,16670.0,15695.0,16205.479,0.0,1.0,16185.0
2011-11-04,16290.0,16430.0,16260.0,16420.0,8524.0,697256900.0,16690.0,15715.0,16359.852,0.0,1.0,16205.0
2011-11-07,16365.0,16400.0,16300.0,16320.0,3758.0,307017900.0,16845.0,15860.0,16339.431,0.0,1.0,16355.0
2011-11-08,16305.0,16320.0,16245.0,16260.0,8542.0,695063650.0,16825.0,15840.0,16274.026,0.0,1.0,16335.0
2011-11-09,16280.0,16340.0,16280.0,16305.0,2452.0,199951100.0,16755.0,15780.0,16309.225,0.0,1.0,16270.0
2011-11-10,16050.0,16120.0,15870.0,15955.0,15816.0,1267628800.0,16790.0,15815.0,16029.702,0.0,1.0,16305.0
2011-11-11,16110.0,16205.0,16110.0,16170.0,8142.0,657657600.0,16505.0,15540.0,16154.694,0.0,1.0,16025.0
2011-11-14,16290.0,16385.0,15500.0,16370.0,10662.0,870057650.0,16630.0,15500.0,16320.721,0.0,1.0,16150.0
2011-11-15,16280.0,16345.0,16250.0,16265.0,10908.0,888642700.0,16805.0,15830.0,16293.412,0.0,1.0,16320.0
2011-11-16,16275.0,16280.0,16135.0,16155.0,14108.0,1142754600.0,16775.0,15800.0,16200.094,0.0,1.0,16290.0
2011-11-17,16195.0,16210.0,16140.0,16175.0,9894.0,800281550.0,16685.0,15710.0,16177.108,0.0,1.0,16200.0
2011-11-18,15950.0,16120.0,15900.0,16025.0,31134.0,2493087650.0,16660.0,15685.0,16015.209,0.0,1.0,16175.0
2011-11-21,16070.0,16085.0,16005.0,16020.0,14948.0,1199059500.0,16495.0,15530.0,16043.076,0.0,1.0,16015.0
2011-11-22,15900.0,15985.0,15895.0,15955.0,24208.0,1930278200.0,16520.0,15555.0,15947.441,0.0,1.0,16040.0
2011-11-23,15965.0,16005.0,15850.0,15870.0,24102.0,1919226050.0,16420.0,15465.0,15925.865,0.0,1.0,15945.0
2011-11-24,15840.0,15910.0,15700.0,15880.0,44380.0,3507289650.0,16400.0,15445.0,15805.722,0.0,1.0,15925.0
2011-11-25,15815.0,15860.0,15760.0,15810.0,20374.0,1611480900.0,16275.0,15330.0,15818.994,0.0,1.0,15805.0
2011-11-28,15835.0,15890.0,15810.0,15830.0,22366.0,1772658600.0,16285.0,15340.0,15851.369,0.0,1.0,15815.0
2011-11-29,15855.0,15930.0,15850.0,15915.0,14324.0,1138637200.0,16325.0,15370.0,15898.313,0.0,1.0,15850.0
2011-11-30,15835.0,15865.0,15780.0,15835.0,31968.0,2528073200.0,16370.0,15415.0,15816.274,0.0,1.0,15895.0
2011-12-01,16220.0,16440.0,16125.0,16195.0,55136.0,4473568900.0,16440.0,16125.0,16227.397,0.0,1.0,15815.0
2011-12-02,16240.0,16270.0,16200.0,16255.0,15586.0,1265855000.0,16710.0,15735.0,16243.488,0.0,1.0,16225.0
2011-12-05,16240.0,16280.0,16205.0,16220.0,8242.0,669419450.0,16725.0,15750.0,16244.102,0.0,1.0,16240.0
2011-12-06,16195.0,16210.0,16010.0,16170.0,9664.0,781567400.0,16725.0,15750.0,16174.822,0.0,1.0,16240.0
2011-12-07,16200.0,16210.0,16165.0,16195.0,6662.0,539185000.0,16655.0,15680.0,16186.881,0.0,1.0,16170.0
2011-12-08,16115.0,16175.0,16100.0,16160.0,8568.0,691393050.0,16670.0,15695.0,16138.96,0.0,1.0,16185.0
2011-12-09,16090.0,16170.0,16075.0,16140.0,11026.0,889804600.0,16615.0,15650.0,16140.116,0.0,1.0,16135.0
2011-12-12,16140.0,16185.0,16120.0,16135.0,6392.0,515950600.0,16620.0,15655.0,16143.636,0.0,1.0,16140.0
2011-12-13,16020.0,16050.0,16000.0,16020.0,9176.0,735318800.0,16620.0,15655.0,16027.001,0.0,1.0,16140.0
2011-12-14,15925.0,15955.0,15880.0,15885.0,7374.0,587052200.0,16505.0,15540.0,15922.219,0.0,1.0,16025.0
2011-12-15,15620.0,15750.0,15605.0,15700.0,11758.0,923135400.0,16395.0,15440.0,15702.252,0.0,1.0,15920.0
2011-12-16,15750.0,15975.0,15745.0,15910.0,7392.0,584726950.0,16170.0,15225.0,15820.534,0.0,1.0,15700.0
2011-12-19,15895.0,15900.0,15795.0,15820.0,8074.0,639611000.0,16290.0,15345.0,15843.721,0.0,1.0,15820.0
2011-12-20,15840.0,15860.0,15770.0,15860.0,6798.0,537670250.0,16315.0,15360.0,15818.483,0.0,1.0,15840.0
2011-12-21,15930.0,15960.0,15890.0,15940.0,5478.0,436588850.0,16285.0,15340.0,15939.717,0.0,1.0,15815.0
2011-12-22,15930.0,15940.0,15890.0,15920.0,4974.0,396039250.0,16410.0,15455.0,15924.377,0.0,1.0,15935.0
2011-12-23,15975.0,16015.0,15950.0,16000.0,5700.0,455828250.0,16395.0,15440.0,15993.974,0.0,1.0,15920.0
