Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2020-10-30,14370.0,14475.0,14320.0,14370.0,111205.0,8007009800.0,15220.0,13495.0,14400.5056,0.0,1.0,14360.0
2020-11-02,14410.0,14850.0,14410.0,14825.0,214401.0,15722735100.0,15260.0,13535.0,14667.0707,0.0,1.0,14400.0
2020-11-03,14810.0,14890.0,14730.0,14760.0,128265.0,9496317500.0,15540.0,13785.0,14807.3288,0.0,1.0,14665.0
2020-11-04,14845.0,14960.0,14625.0,14750.0,136012.0,10057850100.0,15690.0,13915.0,14789.6741,0.0,1.0,14805.0
2020-11-05,14750.0,14870.0,14710.0,14850.0,87249.0,6453946350.0,15670.0,13895.0,14794.286,0.0,1.0,14785.0
2020-11-06,14850.0,14860.0,14755.0,14845.0,73800.0,5467179400.0,15675.0,13900.0,14816.1813,0.0,1.0,14790.0
2020-11-09,14855.0,14985.0,14850.0,14870.0,117674.0,8770218100.0,15700.0,13925.0,14906.0222,0.0,1.0,14815.0
2020-11-10,14945.0,15080.0,14790.0,14945.0,141719.0,10591494400.0,15795.0,14010.0,14947.1143,0.0,1.0,14905.0
2020-11-11,14960.0,15190.0,14875.0,15180.0,124525.0,9369806975.0,15840.0,14045.0,15048.8592,0.0,1.0,14945.0
2020-11-12,15180.0,15415.0,15130.0,15350.0,120382.0,9186942000.0,15945.0,14140.0,15262.9925,0.0,1.0,15045.0
2020-11-13,15350.0,15565.0,15335.0,15530.0,140184.0,10824830075.0,16175.0,14340.0,15443.789,0.0,1.0,15260.0
2020-11-16,15530.0,15585.0,15360.0,15390.0,153216.0,11853531650.0,16365.0,14510.0,15472.8646,0.0,1.0,15440.0
2020-11-17,15415.0,15460.0,15285.0,15390.0,102802.0,7905767100.0,16395.0,14540.0,15380.575,0.0,1.0,15470.0
2020-11-18,15425.0,15790.0,15395.0,15785.0,146529.0,11423163100.0,16300.0,14455.0,15591.7261,0.0,1.0,15380.0
2020-11-19,15785.0,15945.0,15650.0,15755.0,174619.0,13801562650.0,16525.0,14650.0,15807.603,0.0,1.0,15590.0
2020-11-20,15770.0,15980.0,15680.0,15960.0,113991.0,9014548325.0,16750.0,14855.0,15816.3525,0.0,1.0,15805.0
2020-11-23,15960.0,16000.0,15780.0,15865.0,125934.0,10002700750.0,16760.0,14865.0,15885.6318,0.0,1.0,15815.0
2020-11-24,15865.0,15880.0,15750.0,15880.0,128028.0,10115704525.0,16835.0,14930.0,15802.3647,0.0,1.0,15885.0
2020-11-25,15865.0,16110.0,15810.0,16060.0,160974.0,12857324125.0,16745.0,14850.0,15974.4603,0.0,1.0,15800.0
2020-11-26,16025.0,16045.0,15890.0,16005.0,86647.0,6922879025.0,16925.0,15010.0,15979.2668,0.0,1.0,15970.0
2020-11-27,15960.0,16300.0,15905.0,16240.0,76141.0,6138735300.0,16930.0,15015.0,16123.904,0.0,1.0,15975.0
2020-11-30,16205.0,16770.0,16200.0,16720.0,54695.0,4509963300.0,17085.0,15150.0,16491.4116,0.0,1.0,16120.0
2020-12-01,16780.0,16950.0,16720.0,16820.0,31453.0,2649795275.0,17475.0,15500.0,16849.1717,0.0,1.0,16490.0
2020-12-02,16870.0,17085.0,16865.0,17000.0,14680.0,1247076625.0,17855.0,15830.0,16990.192,0.0,1.0,16845.0
2020-12-03,16865.0,16925.0,16380.0,16405.0,23190.0,1935899000.0,18005.0,15970.0,16696.0092,0.0,1.0,16990.0
2020-12-04,16465.0,16680.0,16150.0,16555.0,11100.0,912937000.0,17695.0,15690.0,16449.3082,0.0,1.0,16695.0
2020-12-07,16570.0,16640.0,16190.0,16285.0,15085.0,1235905000.0,17430.0,15455.0,16385.93,0.0,1.0,16445.0
2020-12-08,16230.0,16430.0,16215.0,16310.0,10985.0,897762250.0,17365.0,15400.0,16345.6806,0.0,1.0,16385.0
2020-12-09,16000.0,16345.0,16000.0,16200.0,14300.0,1159749750.0,17325.0,15360.0,16219.8309,0.0,1.0,16345.0
2020-12-10,16300.0,16570.0,16295.0,16505.0,14910.0,1227979875.0,17190.0,15245.0,16471.854,0.0,1.0,16220.0
2020-12-11,16460.0,16800.0,16250.0,16315.0,7650.0,634055000.0,17455.0,15480.0,16575.101,0.0,1.0,16470.0
2020-12-14,16350.0,16650.0,16300.0,16450.0,5480.0,452130500.0,17565.0,15580.0,16500.3284,0.0,1.0,16575.0
2020-12-15,16475.0,16600.0,16430.0,16435.0,5050.0,417083125.0,17490.0,15510.0,16518.4646,0.0,1.0,16500.0
2020-12-16,,,,,,,,,,,,
