Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2015-08-25,11800.0,11910.0,11765.0,11870.0,41970.0,2490202000.0,12360.0,11405.0,11866.581,0.0,1.0,11885.0
2015-08-26,11945.0,12050.0,11840.0,11855.0,40152.0,2389841750.0,12335.0,11390.0,11903.974,0.0,1.0,11865.0
2015-08-27,11810.0,11900.0,11810.0,11885.0,26522.0,1573827950.0,12375.0,11420.0,11868.094,0.0,1.0,11900.0
2015-08-28,11895.0,11975.0,11865.0,11930.0,31412.0,1872971600.0,12335.0,11390.0,11925.198,0.0,1.0,11865.0
2015-08-31,11950.0,12020.0,11865.0,11875.0,30540.0,1822973600.0,12400.0,11445.0,11938.269,0.0,1.0,11925.0
2015-09-01,11895.0,11910.0,11775.0,11790.0,23188.0,1371394800.0,12410.0,11455.0,11828.487,0.0,1.0,11935.0
2015-09-02,11825.0,11865.0,11780.0,11830.0,13000.0,768734500.0,12415.0,11230.0,11826.685,0.0,1.0,11825.0
2015-09-07,11870.0,11875.0,11810.0,11870.0,11240.0,665476850.0,12415.0,11230.0,11841.225,0.0,1.0,11825.0
2015-09-08,11845.0,11875.0,11830.0,11870.0,12508.0,740789100.0,12310.0,11365.0,11845.045,0.0,1.0,11840.0
2015-09-09,11940.0,12030.0,11905.0,12020.0,28306.0,1693678050.0,12315.0,11370.0,11966.919,0.0,1.0,11845.0
2015-09-10,12030.0,12130.0,11920.0,11960.0,21302.0,1274681400.0,12440.0,11485.0,11967.716,0.0,1.0,11965.0
2015-09-11,11900.0,12000.0,11900.0,11990.0,12278.0,735401050.0,12440.0,11485.0,11979.167,0.0,1.0,11965.0
2015-09-14,11950.0,12000.0,11945.0,11960.0,11692.0,699927100.0,12450.0,11495.0,11972.752,0.0,1.0,11975.0
2015-09-15,11925.0,11950.0,11810.0,11830.0,11634.0,691500000.0,12445.0,11490.0,11887.571,0.0,1.0,11970.0
2015-09-16,11930.0,11930.0,11845.0,11905.0,4448.0,264212950.0,12360.0,11405.0,11880.079,0.0,1.0,11885.0
2015-09-17,11900.0,11925.0,11870.0,11920.0,6420.0,382003600.0,12355.0,11400.0,11900.424,0.0,1.0,11880.0
2015-09-18,11895.0,12000.0,11890.0,11965.0,6674.0,398815550.0,12375.0,11420.0,11951.32,0.0,1.0,11900.0
2015-09-21,11930.0,11990.0,11845.0,11880.0,12440.0,741516600.0,12425.0,11470.0,11921.489,0.0,1.0,11950.0
2015-09-22,11880.0,11895.0,11750.0,11840.0,11300.0,668274950.0,12395.0,11440.0,11827.875,0.0,1.0,11920.0
2015-09-23,11765.0,11800.0,11720.0,11775.0,10440.0,614558150.0,12295.0,11350.0,11773.145,0.0,1.0,11825.0
2015-09-24,11770.0,11795.0,11735.0,11780.0,12466.0,734014100.0,12240.0,11295.0,11776.257,0.0,1.0,11770.0
2015-09-25,11750.0,11850.0,11750.0,11825.0,10436.0,616037350.0,12245.0,11300.0,11806.005,0.0,1.0,11775.0
2015-09-28,11790.0,11800.0,11730.0,11730.0,7724.0,454217700.0,12275.0,11330.0,11761.204,0.0,1.0,11805.0
2015-09-29,11705.0,11720.0,11610.0,11660.0,10736.0,625354600.0,12230.0,11285.0,11649.676,0.0,1.0,11760.0
2015-09-30,11680.0,11730.0,11590.0,11650.0,5866.0,341092000.0,12340.0,10945.0,11629.458,0.0,1.0,11645.0
2015-10-08,11685.0,11685.0,11490.0,11495.0,5330.0,307829750.0,12320.0,10925.0,11550.835,0.0,1.0,11625.0
2015-10-09,11385.0,11580.0,11385.0,11545.0,10580.0,607751750.0,12010.0,11085.0,11488.691,0.0,1.0,11550.0
2015-10-12,11590.0,11640.0,11525.0,11555.0,9200.0,531915250.0,11940.0,11025.0,11563.375,0.0,1.0,11485.0
2015-10-13,11505.0,11520.0,11430.0,11455.0,4990.0,285801750.0,12020.0,11095.0,11454.98,0.0,1.0,11560.0
2015-10-14,11410.0,11450.0,11230.0,11260.0,5320.0,302254500.0,11905.0,10990.0,11362.951,0.0,1.0,11450.0
2015-10-15,11260.0,11300.0,11210.0,11210.0,6290.0,354581000.0,11810.0,10905.0,11274.436,0.0,1.0,11360.0
2015-10-16,,,,,,,,,,,,
