Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2009-01-08,12280.0,12575.0,12280.0,12280.0,12.0,739950.0,13315.0,12540.0,12332.5,0.0,1.0,12930.0
2009-01-09,12200.0,12200.0,12200.0,12200.0,2.0,122000.0,12695.0,11960.0,12200.0,0.0,1.0,12330.0
2009-01-12,12540.0,12540.0,12275.0,12275.0,6.0,373550.0,12565.0,11830.0,12451.667,0.0,1.0,12200.0
2009-01-13,11920.0,11920.0,11825.0,11825.0,46.0,2722850.0,12820.0,12075.0,11838.478,0.0,1.0,12450.0
2009-01-14,11855.0,11960.0,11825.0,11960.0,18.0,1066400.0,12190.0,11475.0,11848.889,0.0,1.0,11835.0
2009-01-15,12015.0,12015.0,11990.0,11990.0,6.0,359950.0,12200.0,11485.0,11998.333,0.0,1.0,11845.0
2009-01-16,12100.0,12195.0,12060.0,12195.0,46.0,2789750.0,12350.0,11635.0,12129.348,0.0,1.0,11995.0
2009-01-19,12100.0,12290.0,12100.0,12200.0,38.0,2323550.0,12485.0,11760.0,12229.211,0.0,1.0,12125.0
2009-01-20,12085.0,12085.0,11710.0,11720.0,28.0,1658400.0,12590.0,11855.0,11845.714,0.0,1.0,12225.0
2009-01-21,11620.0,11740.0,11610.0,11705.0,60.0,3492000.0,12200.0,11485.0,11620.0,0.0,1.0,11845.0
2009-01-22,11500.0,11500.0,11500.0,11500.0,6.0,345000.0,11985.0,11290.0,11500.0,0.0,1.0,11640.0
2009-01-23,11450.0,11590.0,11450.0,11590.0,6.0,346250.0,11845.0,11155.0,11541.667,0.0,1.0,11500.0
2009-02-02,11600.0,11600.0,11580.0,11580.0,4.0,231800.0,11885.0,11190.0,11590.0,0.0,1.0,11540.0
2009-02-03,11680.0,11825.0,11680.0,11805.0,18.0,1060550.0,11935.0,11240.0,11783.889,0.0,1.0,11590.0
2009-02-04,11910.0,11910.0,11825.0,11825.0,28.0,1662000.0,12130.0,11425.0,11871.429,0.0,1.0,11780.0
2009-02-05,11870.0,11915.0,11800.0,11915.0,6.0,355850.0,12225.0,11510.0,11861.667,0.0,1.0,11870.0
2009-02-06,11845.0,12000.0,11800.0,11940.0,450.0,26719450.0,12215.0,11500.0,11875.311,0.0,1.0,11860.0
2009-02-09,12110.0,12400.0,12035.0,12340.0,2414.0,147538150.0,12230.0,11515.0,12223.542,0.0,1.0,11875.0
2009-02-10,12155.0,12240.0,12035.0,12195.0,130.0,7913400.0,12585.0,11850.0,12174.462,0.0,1.0,12220.0
2009-02-11,11905.0,12145.0,11740.0,11750.0,104.0,6212300.0,12535.0,11800.0,11946.731,0.0,1.0,12170.0
2009-02-12,11890.0,12200.0,11890.0,12155.0,46.0,2779750.0,12300.0,11585.0,12085.87,0.0,1.0,11945.0
2009-02-13,12085.0,12100.0,12070.0,12070.0,14.0,846250.0,12445.0,11720.0,12089.286,0.0,1.0,12085.0
2009-02-16,12195.0,12195.0,11950.0,11950.0,46.0,2780750.0,12445.0,11720.0,12090.217,0.0,1.0,12085.0
2009-02-17,12015.0,12180.0,12015.0,12140.0,30.0,1819850.0,12450.0,11725.0,12132.333,0.0,1.0,12090.0
2009-02-18,11930.0,12155.0,11930.0,12085.0,262.0,15824000.0,12490.0,11765.0,12079.389,0.0,1.0,12130.0
2009-02-19,12095.0,12105.0,11980.0,12020.0,130.0,7822600.0,12435.0,11710.0,12034.769,0.0,1.0,12075.0
2009-02-20,11935.0,12090.0,11510.0,11605.0,142.0,8404400.0,12390.0,11665.0,11837.183,0.0,1.0,12030.0
2009-02-23,11605.0,11760.0,11550.0,11760.0,60.0,3481350.0,12190.0,11475.0,11604.5,0.0,1.0,11835.0
2009-02-24,11640.0,11870.0,11415.0,11565.0,62.0,3592500.0,11945.0,11250.0,11588.71,0.0,1.0,11600.0
2009-02-25,11760.0,11850.0,11750.0,11845.0,258.0,15245950.0,11930.0,11235.0,11818.566,0.0,1.0,11585.0
2009-02-26,11790.0,12000.0,11685.0,11705.0,746.0,44006850.0,12165.0,11460.0,11798.083,0.0,1.0,11815.0
2009-02-27,11645.0,11715.0,11645.0,11670.0,28.0,1635500.0,12145.0,11440.0,11682.143,0.0,1.0,11795.0
2009-03-02,11610.0,11830.0,11585.0,11670.0,154.0,8946250.0,12030.0,11325.0,11618.506,0.0,1.0,11680.0
2009-03-03,11600.0,11745.0,11575.0,11595.0,576.0,33439200.0,11960.0,11265.0,11610.833,0.0,1.0,11615.0
2009-03-04,11640.0,11700.0,11590.0,11650.0,138.0,8031500.0,11955.0,11260.0,11639.855,0.0,1.0,11610.0
2009-03-05,11780.0,11870.0,11680.0,11700.0,370.0,21690400.0,11980.0,11285.0,11724.541,0.0,1.0,11635.0
2009-03-06,11650.0,11730.0,11650.0,11690.0,54.0,3153800.0,12070.0,11365.0,11680.741,0.0,1.0,11720.0
2009-03-09,11630.0,11650.0,11460.0,11495.0,272.0,15685800.0,12030.0,11325.0,11533.676,0.0,1.0,11680.0
2009-03-10,11530.0,11615.0,11485.0,11580.0,526.0,30318050.0,11875.0,11180.0,11527.776,0.0,1.0,11530.0
2009-03-11,11525.0,11630.0,11525.0,11560.0,76.0,4403250.0,11870.0,11175.0,11587.5,0.0,1.0,11525.0
2009-03-12,11570.0,11615.0,11565.0,11570.0,44.0,2547950.0,11930.0,11235.0,11581.591,0.0,1.0,11585.0
2009-03-13,11700.0,11725.0,11670.0,11710.0,62.0,3627650.0,11925.0,11230.0,11702.097,0.0,1.0,11580.0
2009-03-16,11740.0,11865.0,11710.0,11800.0,156.0,9195900.0,12050.0,11345.0,11789.615,0.0,1.0,11700.0
2009-03-17,11800.0,11850.0,11780.0,11790.0,284.0,16771950.0,12135.0,11430.0,11811.232,0.0,1.0,11785.0
2009-03-18,11850.0,11950.0,11830.0,11925.0,70.0,4158900.0,12160.0,11455.0,11882.571,0.0,1.0,11810.0
2009-03-19,12050.0,12320.0,11980.0,12320.0,94.0,5704900.0,12235.0,11520.0,12138.085,0.0,1.0,11880.0
2009-03-20,12335.0,12495.0,12335.0,12495.0,300.0,18640850.0,12495.0,11770.0,12427.233,0.0,1.0,12135.0
2009-03-23,12465.0,13015.0,12380.0,12900.0,512.0,32658000.0,12795.0,12050.0,12757.031,0.0,1.0,12425.0
2009-03-24,13000.0,13000.0,12560.0,12720.0,238.0,15105650.0,13135.0,12370.0,12693.824,0.0,1.0,12755.0
2009-03-25,12580.0,12760.0,12550.0,12695.0,94.0,5928250.0,13070.0,12305.0,12613.298,0.0,1.0,12690.0
2009-03-26,12755.0,12900.0,12715.0,12900.0,874.0,56055700.0,12985.0,12230.0,12827.391,0.0,1.0,12610.0
2009-03-27,13100.0,13100.0,12800.0,12805.0,510.0,32837550.0,13205.0,12440.0,12877.471,0.0,1.0,12825.0
2009-03-30,12770.0,12770.0,12570.0,12570.0,494.0,31282200.0,13260.0,12485.0,12664.858,0.0,1.0,12875.0
2009-03-31,12580.0,12585.0,12410.0,12560.0,186.0,11632850.0,13035.0,12280.0,12508.441,0.0,1.0,12660.0
2009-04-01,12680.0,12680.0,12470.0,12485.0,498.0,31244800.0,12880.0,12125.0,12548.112,0.0,1.0,12505.0
2009-04-02,12525.0,12550.0,12370.0,12520.0,668.0,41594100.0,12920.0,12165.0,12453.323,0.0,1.0,12545.0
2009-04-03,12520.0,12700.0,12520.0,12655.0,632.0,39945100.0,12820.0,12075.0,12640.854,0.0,1.0,12450.0
2009-04-07,12700.0,13125.0,12700.0,13045.0,1282.0,83252500.0,13015.0,12260.0,12987.91,0.0,1.0,12640.0
2009-04-08,13080.0,13080.0,12760.0,12800.0,706.0,45576050.0,13370.0,12595.0,12911.062,0.0,1.0,12985.0
2009-04-09,12970.0,13060.0,12900.0,13020.0,462.0,29974700.0,13295.0,12520.0,12976.061,0.0,1.0,12910.0
2009-04-10,13200.0,13300.0,13150.0,13250.0,380.0,25158550.0,13360.0,12585.0,13241.342,0.0,1.0,12975.0
2009-04-13,13250.0,13500.0,13010.0,13090.0,454.0,30120400.0,13635.0,12840.0,13268.899,0.0,1.0,13240.0
2009-04-14,13100.0,13100.0,12750.0,12945.0,1708.0,110903750.0,13660.0,12865.0,12986.388,0.0,1.0,13265.0
2009-04-15,12910.0,13050.0,12700.0,12945.0,602.0,38754300.0,13370.0,12595.0,12875.183,0.0,1.0,12985.0
2009-04-16,12950.0,13130.0,12915.0,13020.0,338.0,22008100.0,13260.0,12485.0,13022.544,0.0,1.0,12875.0
2009-04-17,12910.0,13040.0,12910.0,12990.0,214.0,13863050.0,13410.0,12625.0,12956.121,0.0,1.0,13020.0
2009-04-20,13025.0,13135.0,12980.0,13010.0,474.0,30941400.0,13340.0,12565.0,13055.443,0.0,1.0,12955.0
2009-04-21,12800.0,12800.0,12620.0,12635.0,1644.0,104368050.0,13445.0,12660.0,12696.843,0.0,1.0,13055.0
2009-04-22,12890.0,12980.0,12690.0,12740.0,972.0,62459100.0,13075.0,12310.0,12851.667,0.0,1.0,12695.0
2009-04-23,12720.0,12890.0,12720.0,12875.0,1130.0,72576650.0,13235.0,12460.0,12845.425,0.0,1.0,12850.0
2009-04-24,12760.0,12800.0,12700.0,12700.0,602.0,38337850.0,13230.0,12455.0,12736.827,0.0,1.0,12845.0
2009-04-27,12730.0,12730.0,12540.0,12560.0,340.0,21517800.0,13115.0,12350.0,12657.529,0.0,1.0,12735.0
2009-04-28,12560.0,12575.0,12420.0,12420.0,708.0,44216900.0,13030.0,12275.0,12490.65,0.0,1.0,12655.0
2009-04-29,12410.0,12585.0,12385.0,12585.0,586.0,36536400.0,12860.0,12115.0,12469.761,0.0,1.0,12490.0
2009-04-30,12675.0,12685.0,12595.0,12680.0,476.0,30086800.0,12835.0,12090.0,12641.513,0.0,1.0,12465.0
2009-05-04,12980.0,13050.0,12920.0,13000.0,1108.0,71900100.0,13015.0,12260.0,12978.357,0.0,1.0,12640.0
2009-05-05,12850.0,12895.0,12800.0,12840.0,590.0,37928700.0,13360.0,12585.0,12857.186,0.0,1.0,12975.0
2009-05-06,12940.0,12990.0,12910.0,12925.0,316.0,20449400.0,13240.0,12465.0,12942.658,0.0,1.0,12855.0
2009-05-07,13030.0,13080.0,12950.0,12950.0,488.0,31710700.0,13325.0,12550.0,12996.189,0.0,1.0,12940.0
2009-05-08,12970.0,13020.0,12925.0,12990.0,72.0,4667750.0,13380.0,12605.0,12965.972,0.0,1.0,12995.0
2009-05-11,12890.0,12960.0,12880.0,12880.0,72.0,4644650.0,13350.0,12575.0,12901.806,0.0,1.0,12965.0
2009-05-12,12925.0,12975.0,12900.0,12970.0,314.0,20322950.0,13285.0,12510.0,12944.554,0.0,1.0,12900.0
2009-05-13,12970.0,13015.0,12960.0,13015.0,58.0,3767100.0,13325.0,12550.0,12990.0,0.0,1.0,12940.0
2009-05-14,12965.0,12965.0,12760.0,12860.0,178.0,11435000.0,13375.0,12600.0,12848.315,0.0,1.0,12990.0
2009-05-15,12915.0,12915.0,12850.0,12900.0,436.0,28076700.0,13230.0,12455.0,12879.22,0.0,1.0,12845.0
2009-05-18,12790.0,12845.0,12750.0,12810.0,878.0,56179150.0,13260.0,12485.0,12797.073,0.0,1.0,12875.0
2009-05-19,12860.0,12990.0,12850.0,12970.0,356.0,22960800.0,13175.0,12410.0,12899.326,0.0,1.0,12795.0
2009-05-20,12855.0,12900.0,12825.0,12825.0,336.0,21625350.0,13280.0,12505.0,12872.232,0.0,1.0,12895.0
2009-05-21,12800.0,12860.0,12760.0,12845.0,562.0,35967550.0,13255.0,12480.0,12799.84,0.0,1.0,12870.0
2009-05-22,12615.0,12800.0,12595.0,12705.0,562.0,35747900.0,13175.0,12410.0,12721.673,0.0,1.0,12795.0
2009-05-25,12740.0,12765.0,12710.0,12745.0,226.0,14396750.0,13100.0,12335.0,12740.487,0.0,1.0,12720.0
2009-05-26,13025.0,13025.0,12715.0,12715.0,414.0,26365900.0,13120.0,12355.0,12737.15,0.0,1.0,12740.0
2009-05-27,12750.0,12755.0,12725.0,12745.0,498.0,31728950.0,13115.0,12350.0,12742.55,0.0,1.0,12735.0
2009-06-01,12780.0,12955.0,12770.0,12900.0,1210.0,78005450.0,13120.0,12355.0,12893.463,0.0,1.0,12740.0
2009-06-02,12955.0,13025.0,12875.0,12875.0,966.0,62587150.0,13275.0,12500.0,12958.002,0.0,1.0,12890.0
2009-06-03,12875.0,13120.0,12875.0,13120.0,736.0,47898600.0,13340.0,12565.0,13015.924,0.0,1.0,12955.0
2009-06-04,13040.0,13080.0,13010.0,13035.0,1270.0,82781950.0,13405.0,12620.0,13036.528,0.0,1.0,13015.0
2009-06-05,13520.0,13635.0,13365.0,13430.0,6428.0,432840000.0,13425.0,12640.0,13467.33,0.0,1.0,13035.0
2009-06-08,13435.0,13465.0,13280.0,13330.0,1440.0,96129150.0,13865.0,13060.0,13351.271,0.0,1.0,13465.0
2009-06-09,13500.0,13540.0,13330.0,13425.0,5372.0,359866000.0,13750.0,12945.0,13397.841,0.0,1.0,13350.0
2009-06-10,13600.0,13630.0,13500.0,13500.0,7146.0,483082200.0,13795.0,12990.0,13520.353,0.0,1.0,13395.0
2009-06-11,13460.0,13545.0,13380.0,13480.0,2620.0,176629700.0,13925.0,13110.0,13483.183,0.0,1.0,13520.0
2009-06-12,13580.0,13600.0,13475.0,13480.0,2902.0,196313400.0,13880.0,13075.0,13529.524,0.0,1.0,13480.0
2009-06-15,13400.0,13435.0,13205.0,13320.0,1710.0,113903200.0,13930.0,13115.0,13322.012,0.0,1.0,13525.0
2009-06-16,13280.0,13380.0,13240.0,13375.0,680.0,45285600.0,13715.0,12920.0,13319.294,0.0,1.0,13320.0
2009-06-17,13390.0,13445.0,13315.0,13435.0,1420.0,94978150.0,13710.0,12915.0,13377.204,0.0,1.0,13315.0
2009-06-18,13450.0,13475.0,13380.0,13445.0,918.0,61669350.0,13775.0,12970.0,13435.588,0.0,1.0,13375.0
2009-06-19,13445.0,13470.0,13385.0,13400.0,1828.0,122625150.0,13835.0,13030.0,13416.318,0.0,1.0,13435.0
2009-06-22,13405.0,13445.0,13345.0,13395.0,2168.0,145347450.0,13815.0,13010.0,13408.436,0.0,1.0,13415.0
2009-06-23,13190.0,13270.0,13105.0,13260.0,3886.0,256923800.0,13805.0,13000.0,13223.047,0.0,1.0,13405.0
2009-06-24,13260.0,13385.0,13255.0,13385.0,2536.0,168938150.0,13615.0,12820.0,13323.198,0.0,1.0,13220.0
2009-06-25,13470.0,13470.0,13345.0,13380.0,3420.0,229123450.0,13715.0,12920.0,13399.032,0.0,1.0,13320.0
2009-06-26,13435.0,13495.0,13385.0,13495.0,3636.0,244124950.0,13795.0,12990.0,13428.215,0.0,1.0,13395.0
2009-06-29,13400.0,13465.0,13370.0,13380.0,4400.0,294865650.0,13825.0,13020.0,13402.984,0.0,1.0,13425.0
2009-06-30,13400.0,13570.0,13380.0,13400.0,3500.0,234746750.0,13800.0,12995.0,13414.1,0.0,1.0,13400.0
2009-07-01,13370.0,13390.0,13325.0,13385.0,2944.0,196878850.0,13810.0,13005.0,13374.922,0.0,1.0,13410.0
2009-07-02,13435.0,13450.0,13405.0,13425.0,3146.0,211193550.0,13770.0,12965.0,13426.163,0.0,1.0,13370.0
2009-07-03,13400.0,13630.0,13375.0,13470.0,12328.0,833619100.0,13825.0,13020.0,13523.996,0.0,1.0,13425.0
2009-07-06,13410.0,13470.0,13365.0,13375.0,5138.0,344909350.0,13925.0,13110.0,13425.821,0.0,1.0,13520.0
2009-07-07,13455.0,13470.0,13420.0,13445.0,3974.0,267074300.0,13825.0,13020.0,13441.082,0.0,1.0,13425.0
2009-07-08,13400.0,13430.0,13350.0,13405.0,7712.0,516174250.0,13840.0,13035.0,13386.262,0.0,1.0,13440.0
2009-07-09,13350.0,13380.0,13285.0,13360.0,8544.0,569570200.0,13785.0,12980.0,13332.636,0.0,1.0,13385.0
2009-07-10,13380.0,13395.0,13360.0,13370.0,2966.0,198341950.0,13725.0,12930.0,13374.373,0.0,1.0,13330.0
2009-07-13,13400.0,13425.0,13280.0,13280.0,6866.0,458222650.0,13770.0,12965.0,13347.587,0.0,1.0,13370.0
2009-07-14,13300.0,13350.0,13300.0,13335.0,3688.0,245772250.0,13745.0,12940.0,13328.213,0.0,1.0,13345.0
2009-07-15,13410.0,13490.0,13360.0,13480.0,8084.0,543202900.0,13720.0,12925.0,13438.963,0.0,1.0,13325.0
2009-07-16,13585.0,13615.0,13505.0,13505.0,11336.0,767944750.0,13835.0,13030.0,13548.778,0.0,1.0,13435.0
2009-07-17,13605.0,13650.0,13565.0,13650.0,18612.0,1266290850.0,13950.0,13135.0,13607.252,0.0,1.0,13545.0
2009-07-20,13735.0,14000.0,13705.0,13990.0,39818.0,2762250600.0,14010.0,13195.0,13874.381,0.0,1.0,13605.0
2009-07-21,13950.0,13970.0,13835.0,13855.0,31912.0,2217855800.0,14285.0,13450.0,13899.823,0.0,1.0,13870.0
2009-07-22,13855.0,13900.0,13790.0,13840.0,27506.0,1904388250.0,14310.0,13475.0,13847.075,0.0,1.0,13895.0
2009-07-23,13950.0,13980.0,13880.0,13920.0,35300.0,2458147250.0,14260.0,13425.0,13927.18,0.0,1.0,13845.0
2009-07-24,13945.0,14275.0,13945.0,14240.0,148200.0,10493673900.0,14340.0,13505.0,14161.503,0.0,1.0,13925.0
2009-07-27,14350.0,14865.0,14310.0,14865.0,241638.0,17692660300.0,14580.0,13735.0,14643.939,0.0,1.0,14160.0
2009-07-28,14850.0,14925.0,14655.0,14770.0,328602.0,24311958750.0,15075.0,14200.0,14797.207,0.0,1.0,14640.0
2009-07-29,14695.0,14720.0,14060.0,14255.0,247292.0,17883707300.0,15235.0,14350.0,14463.636,0.0,1.0,14795.0
2009-07-30,14200.0,14715.0,14190.0,14640.0,268446.0,19506915400.0,14890.0,14025.0,14533.214,0.0,1.0,14460.0
2009-07-31,14950.0,15240.0,14840.0,15155.0,437334.0,32915896250.0,14965.0,14090.0,15052.978,0.0,1.0,14530.0
2009-08-03,15200.0,15390.0,14810.0,14980.0,532736.0,40182724600.0,15500.0,14595.0,15085.417,0.0,1.0,15050.0
2009-08-04,15380.0,15390.0,14850.0,15055.0,328990.0,24784250650.0,15535.0,14630.0,15066.872,0.0,1.0,15085.0
2009-08-05,15255.0,15450.0,15115.0,15210.0,329368.0,25147181750.0,15515.0,14610.0,15269.961,0.0,1.0,15065.0
2009-08-06,15290.0,15450.0,15115.0,15350.0,390308.0,29932131650.0,15720.0,14805.0,15337.698,0.0,1.0,15265.0
2009-08-07,15120.0,15245.0,14950.0,14960.0,251984.0,19010552150.0,15795.0,14870.0,15088.698,0.0,1.0,15335.0
2009-08-10,15020.0,15310.0,15020.0,15300.0,166498.0,12678501700.0,15535.0,14630.0,15229.614,0.0,1.0,15085.0
2009-08-11,15225.0,15260.0,15050.0,15160.0,171288.0,12966666400.0,15680.0,14765.0,15140.192,0.0,1.0,15225.0
2009-08-12,15020.0,15095.0,14870.0,14900.0,151856.0,11390754200.0,15590.0,14685.0,15002.047,0.0,1.0,15140.0
2009-08-13,15180.0,15345.0,15165.0,15260.0,161374.0,12321081200.0,15450.0,14550.0,15270.218,0.0,1.0,15000.0
2009-08-14,15360.0,15470.0,15150.0,15260.0,138124.0,10570875600.0,15725.0,14810.0,15306.356,0.0,1.0,15270.0
2009-08-17,14905.0,14980.0,14540.0,14570.0,310228.0,22850960150.0,15760.0,14845.0,14731.72,0.0,1.0,15305.0
2009-08-18,14890.0,15090.0,14750.0,15080.0,221998.0,16550166250.0,15170.0,14285.0,14910.194,0.0,1.0,14730.0
2009-08-19,15080.0,15175.0,14680.0,14840.0,223178.0,16666704550.0,15355.0,14460.0,14935.795,0.0,1.0,14910.0
2009-08-20,14995.0,15030.0,14775.0,14965.0,148320.0,11065149400.0,15380.0,14485.0,14920.644,0.0,1.0,14935.0
2009-08-21,14700.0,14850.0,14660.0,14810.0,86122.0,6366250400.0,15365.0,14470.0,14784.26,0.0,1.0,14920.0
2009-08-24,15125.0,15300.0,15020.0,15170.0,69386.0,5261913250.0,15220.0,14335.0,15167.075,0.0,1.0,14780.0
2009-08-25,14995.0,15035.0,14890.0,14980.0,30210.0,2262579550.0,15615.0,14710.0,14979.011,0.0,1.0,15165.0
2009-08-26,14925.0,15085.0,14900.0,15030.0,16874.0,1265508600.0,15420.0,14525.0,14999.509,0.0,1.0,14975.0
2009-08-27,14910.0,14950.0,14800.0,14940.0,18088.0,1348100400.0,15440.0,14545.0,14906.019,0.0,1.0,14995.0
2009-08-28,15145.0,15145.0,15015.0,15030.0,12484.0,940919800.0,15350.0,14455.0,15074.012,0.0,1.0,14905.0
2009-08-31,15075.0,15075.0,14815.0,14895.0,9612.0,716155050.0,15520.0,14615.0,14901.27,0.0,1.0,15070.0
2009-09-01,14860.0,15005.0,14860.0,14940.0,8752.0,653731850.0,15345.0,14450.0,14939.028,0.0,1.0,14900.0
2009-09-02,14780.0,14860.0,14705.0,14780.0,9418.0,696212400.0,15380.0,14485.0,14784.719,0.0,1.0,14935.0
2009-09-03,14825.0,14915.0,14795.0,14900.0,6054.0,450124950.0,15220.0,14335.0,14870.332,0.0,1.0,14780.0
2009-09-04,14920.0,15135.0,14910.0,15025.0,9832.0,739252500.0,15315.0,14420.0,15037.683,0.0,1.0,14870.0
2009-09-07,15000.0,15050.0,14935.0,14960.0,3910.0,292765000.0,15485.0,14580.0,14975.192,0.0,1.0,15035.0
2009-09-08,14965.0,15115.0,14965.0,15100.0,7398.0,556528500.0,15420.0,14525.0,15045.377,0.0,1.0,14975.0
2009-09-09,15190.0,15220.0,15085.0,15090.0,3866.0,292714950.0,15495.0,14590.0,15143.039,0.0,1.0,15045.0
2009-09-10,15095.0,15145.0,15040.0,15085.0,3472.0,261927100.0,15590.0,14685.0,15087.967,0.0,1.0,15140.0
2009-09-11,14970.0,15045.0,14940.0,14960.0,3300.0,247314450.0,15535.0,14630.0,14988.755,0.0,1.0,15085.0
2009-09-14,14800.0,14830.0,14300.0,14830.0,8274.0,606691050.0,15430.0,14535.0,14800.0,0.0,1.0,14985.0
2009-09-15,14990.0,14990.0,14840.0,14870.0,3154.0,234551000.0,15100.0,14225.0,14873.24,0.0,1.0,14665.0
2009-09-16,14925.0,14955.0,14920.0,14945.0,1204.0,89924900.0,15315.0,14420.0,14937.691,0.0,1.0,14870.0
2009-09-17,15145.0,15145.0,15015.0,15020.0,3644.0,274496300.0,15380.0,14485.0,15065.659,0.0,1.0,14935.0
2009-09-18,15055.0,15055.0,14920.0,14940.0,1490.0,111575100.0,15515.0,14610.0,14976.523,0.0,1.0,15065.0
2009-09-21,14845.0,15000.0,14845.0,14990.0,4222.0,315460800.0,15420.0,14525.0,14943.667,0.0,1.0,14975.0
2009-09-22,14985.0,14985.0,14930.0,14945.0,1674.0,125128850.0,15385.0,14490.0,14949.683,0.0,1.0,14940.0
2009-09-23,14955.0,15000.0,14880.0,14900.0,3720.0,278025200.0,15390.0,14495.0,14947.591,0.0,1.0,14945.0
2009-09-24,14900.0,14920.0,14825.0,14905.0,4226.0,314692000.0,15390.0,14495.0,14893.138,0.0,1.0,14945.0
2009-09-25,14700.0,14850.0,14700.0,14760.0,6800.0,502909150.0,15335.0,14440.0,14791.446,0.0,1.0,14890.0
