Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2009-11-30,16100.0,16140.0,16010.0,16100.0,228.0,18292050.0,16460.0,15505.0,16045.658,0.0,1.0,15985.0
2009-12-01,16200.0,16215.0,16125.0,16215.0,148.0,11966900.0,16525.0,15560.0,16171.486,0.0,1.0,16045.0
2009-12-02,16215.0,16285.0,16215.0,16265.0,60.0,4876100.0,16655.0,15680.0,16253.667,0.0,1.0,16170.0
2009-12-03,16330.0,16360.0,16305.0,16305.0,40.0,3265350.0,16735.0,15760.0,16326.75,0.0,1.0,16250.0
2009-12-04,16300.0,16300.0,16230.0,16250.0,94.0,7640050.0,16810.0,15835.0,16255.426,0.0,1.0,16325.0
2009-12-07,16300.0,16385.0,16300.0,16385.0,58.0,4737350.0,16740.0,15765.0,16335.69,0.0,1.0,16255.0
2009-12-08,16650.0,16680.0,16510.0,16510.0,132.0,10947550.0,16825.0,15840.0,16587.197,0.0,1.0,16335.0
2009-12-09,16510.0,16510.0,16325.0,16365.0,154.0,12644500.0,17080.0,16085.0,16421.429,0.0,1.0,16585.0
2009-12-10,16600.0,16600.0,16430.0,16510.0,294.0,24274200.0,16910.0,15925.0,16513.061,0.0,1.0,16420.0
2009-12-11,16600.0,16665.0,16575.0,16575.0,190.0,15793350.0,17005.0,16010.0,16624.579,0.0,1.0,16510.0
2009-12-14,16795.0,16795.0,16680.0,16760.0,832.0,69572050.0,17115.0,16120.0,16724.05,0.0,1.0,16620.0
2009-12-15,16760.0,16760.0,16680.0,16685.0,274.0,22902200.0,17220.0,16215.0,16716.934,0.0,1.0,16720.0
2009-12-16,16685.0,16740.0,16660.0,16665.0,92.0,7674900.0,17215.0,16210.0,16684.565,0.0,1.0,16715.0
2009-12-17,16740.0,16740.0,16680.0,16685.0,72.0,6013150.0,17180.0,16175.0,16703.194,0.0,1.0,16680.0
2009-12-18,16650.0,16650.0,16600.0,16630.0,50.0,4154500.0,17200.0,16195.0,16618.0,0.0,1.0,16700.0
2009-12-21,16630.0,16670.0,16520.0,16560.0,5120.0,423622100.0,17110.0,16115.0,16547.738,0.0,1.0,16615.0
2009-12-22,16560.0,16670.0,16560.0,16595.0,302.0,25070450.0,17040.0,16045.0,16602.947,0.0,1.0,16545.0
2009-12-23,16580.0,16700.0,16555.0,16655.0,640.0,53205600.0,17095.0,16100.0,16626.75,0.0,1.0,16600.0
2009-12-24,16700.0,16750.0,16670.0,16705.0,4122.0,344083600.0,17120.0,16125.0,16694.983,0.0,1.0,16625.0
2009-12-25,16705.0,16985.0,16680.0,16835.0,1142.0,95518250.0,17190.0,16185.0,16728.24,0.0,1.0,16690.0
2009-12-28,16860.0,17200.0,16860.0,17085.0,3910.0,333528800.0,17225.0,16220.0,17060.297,0.0,1.0,16725.0
2009-12-29,17100.0,17300.0,17100.0,17275.0,8892.0,764197300.0,17570.0,16545.0,17188.423,0.0,1.0,17060.0
2009-12-30,17230.0,17400.0,17210.0,17380.0,1402.0,121359450.0,17700.0,16665.0,17312.332,0.0,1.0,17185.0
2009-12-31,17310.0,17550.0,17310.0,17470.0,5280.0,459738200.0,17825.0,16790.0,17414.326,0.0,1.0,17310.0
2010-01-04,17490.0,17505.0,17355.0,17400.0,5548.0,483476000.0,17930.0,16885.0,17428.855,0.0,1.0,17410.0
2010-01-05,17435.0,17710.0,17430.0,17645.0,4262.0,374224000.0,17945.0,16900.0,17560.962,0.0,1.0,17425.0
2010-01-06,17740.0,18400.0,17660.0,18230.0,7022.0,636593000.0,18400.0,17660.0,18131.387,0.0,1.0,17560.0
2010-01-07,18400.0,18780.0,17280.0,17845.0,9854.0,893555000.0,18780.0,17280.0,18135.874,0.0,1.0,18130.0
2010-01-08,17800.0,17965.0,17405.0,17650.0,5466.0,483736000.0,18675.0,17405.0,17699.801,0.0,1.0,18135.0
2010-01-11,17795.0,18455.0,17795.0,18350.0,8078.0,730551000.0,18455.0,17795.0,18087.425,0.0,1.0,17695.0
2010-01-12,18330.0,18340.0,18030.0,18205.0,14952.0,1360765000.0,18625.0,17540.0,18201.778,0.0,1.0,18085.0
2010-01-13,17660.0,17685.0,17290.0,17540.0,5672.0,496649000.0,18745.0,17290.0,17512.299,0.0,1.0,18200.0
2010-01-14,17770.0,17900.0,17670.0,17700.0,2146.0,190655000.0,18035.0,16980.0,17768.388,0.0,1.0,17510.0
2010-01-15,17880.0,17925.0,17635.0,17785.0,1942.0,172430000.0,18295.0,17230.0,17757.951,0.0,1.0,17765.0
2010-01-18,17560.0,17885.0,17555.0,17865.0,1756.0,155783000.0,18285.0,17220.0,17742.899,0.0,1.0,17755.0
2010-01-19,17860.0,18110.0,17840.0,17990.0,3922.0,352034000.0,18270.0,17205.0,17951.741,0.0,1.0,17740.0
2010-01-20,17990.0,18020.0,17700.0,17725.0,4176.0,372639000.0,18485.0,17410.0,17846.705,0.0,1.0,17950.0
2010-01-21,17525.0,17750.0,17525.0,17725.0,2534.0,224207000.0,18380.0,17305.0,17695.919,0.0,1.0,17845.0
2010-01-22,17530.0,17640.0,17255.0,17340.0,3720.0,324022000.0,18225.0,17160.0,17420.519,0.0,1.0,17695.0
2010-01-25,17210.0,17570.0,17210.0,17505.0,846.0,73532000.0,17940.0,16895.0,17383.333,0.0,1.0,17420.0
2010-01-26,17465.0,17545.0,17200.0,17200.0,1176.0,102126000.0,17900.0,16855.0,17368.359,0.0,1.0,17380.0
2010-01-27,17255.0,17350.0,17220.0,17255.0,1194.0,103165000.0,17885.0,16840.0,17280.544,0.0,1.0,17365.0
2010-01-28,16800.0,17710.0,16505.0,16540.0,6134.0,513047000.0,17795.0,16505.0,16727.982,0.0,1.0,17280.0
2010-01-29,16290.0,16975.0,16145.0,16240.0,6208.0,505451000.0,17225.0,16145.0,16283.872,0.0,1.0,16725.0
2010-02-01,16240.0,16445.0,16090.0,16435.0,5510.0,447588000.0,16765.0,15790.0,16246.39,0.0,1.0,16280.0
2010-02-02,16580.0,16580.0,16375.0,16515.0,2596.0,213923000.0,16730.0,15755.0,16480.982,0.0,1.0,16245.0
2010-02-03,16635.0,16885.0,16580.0,16850.0,8260.0,691321000.0,16970.0,15985.0,16739.013,0.0,1.0,16480.0
2010-02-04,16515.0,16770.0,16450.0,16710.0,4472.0,371644000.0,17235.0,16230.0,16620.924,0.0,1.0,16735.0
2010-02-05,16400.0,16560.0,16340.0,16500.0,6972.0,573072000.0,17115.0,16120.0,16439.251,0.0,1.0,16620.0
2010-02-08,16470.0,16595.0,16420.0,16500.0,4152.0,342290000.0,16925.0,15940.0,16487.936,0.0,1.0,16435.0
2010-02-09,16480.0,16655.0,16450.0,16640.0,5664.0,469759000.0,16975.0,15990.0,16587.539,0.0,1.0,16485.0
2010-02-10,16715.0,16830.0,16715.0,16780.0,2698.0,226275000.0,17080.0,16085.0,16773.566,0.0,1.0,16585.0
2010-02-11,16800.0,16935.0,16780.0,16820.0,2840.0,239123000.0,17270.0,16265.0,16839.662,0.0,1.0,16770.0
2010-02-12,16910.0,17060.0,16865.0,17000.0,4996.0,424678000.0,17340.0,16325.0,17000.707,0.0,1.0,16835.0
2010-02-22,17600.0,17600.0,17140.0,17190.0,2644.0,227903000.0,17600.0,17140.0,17239.278,0.0,1.0,17000.0
2010-02-23,17180.0,17295.0,17170.0,17240.0,2970.0,256178000.0,17750.0,16715.0,17251.037,0.0,1.0,17235.0
2010-02-24,17005.0,17140.0,17005.0,17075.0,2342.0,200192000.0,17765.0,16730.0,17095.82,0.0,1.0,17250.0
2010-02-25,17140.0,17235.0,17060.0,17095.0,2758.0,236299000.0,17605.0,16580.0,17135.544,0.0,1.0,17095.0
2010-02-26,17040.0,17095.0,16970.0,16990.0,4140.0,352264000.0,17645.0,16620.0,17017.589,0.0,1.0,17135.0
2010-03-01,17200.0,17500.0,17055.0,17120.0,3188.0,273404000.0,17525.0,16500.0,17152.077,0.0,1.0,17015.0
2010-03-02,17055.0,17085.0,16800.0,16825.0,2556.0,216946000.0,17660.0,16635.0,16975.426,0.0,1.0,17150.0
2010-03-03,16950.0,17100.0,16935.0,16935.0,1848.0,156761000.0,17480.0,16465.0,16965.46,0.0,1.0,16975.0
2010-03-04,17020.0,17050.0,16905.0,16950.0,2114.0,179565000.0,17470.0,16455.0,16988.174,0.0,1.0,16965.0
2010-03-05,16965.0,17030.0,16950.0,17030.0,2262.0,192208000.0,17490.0,16475.0,16994.518,0.0,1.0,16985.0
2010-03-08,17065.0,17250.0,17030.0,17200.0,5562.0,477599000.0,17495.0,16480.0,17173.646,0.0,1.0,16990.0
2010-03-09,17150.0,17150.0,17030.0,17060.0,3502.0,299303000.0,17685.0,16650.0,17093.25,0.0,1.0,17170.0
2010-03-10,17100.0,17240.0,17100.0,17200.0,5596.0,481067000.0,17600.0,16575.0,17193.254,0.0,1.0,17090.0
2010-03-11,17115.0,17120.0,17020.0,17050.0,5574.0,475515000.0,17705.0,16670.0,17061.895,0.0,1.0,17190.0
2010-03-12,17110.0,17115.0,16990.0,17045.0,3166.0,269720000.0,17570.0,16545.0,17038.55,0.0,1.0,17060.0
2010-03-15,17065.0,17095.0,16810.0,16830.0,16736.0,1412030000.0,17545.0,16520.0,16874.163,0.0,1.0,17035.0
2010-03-16,16730.0,16880.0,16695.0,16855.0,12230.0,1027576000.0,17375.0,16360.0,16804.185,0.0,1.0,16870.0
2010-03-17,16890.0,16985.0,16820.0,16970.0,12832.0,1085974000.0,17300.0,16295.0,16926.024,0.0,1.0,16800.0
2010-03-18,17000.0,17015.0,16760.0,16820.0,11708.0,989850000.0,17430.0,16415.0,16908.953,0.0,1.0,16925.0
2010-03-19,16850.0,17075.0,16810.0,16985.0,20226.0,1715856000.0,17410.0,16395.0,16966.835,0.0,1.0,16905.0
2010-03-22,16865.0,16950.0,16805.0,16810.0,11658.0,983479000.0,17470.0,16455.0,16872.166,0.0,1.0,16965.0
2010-03-23,16870.0,16905.0,16710.0,16750.0,11510.0,966934000.0,17375.0,16360.0,16801.638,0.0,1.0,16870.0
2010-03-24,16750.0,16870.0,16610.0,16670.0,18488.0,1546337000.0,17300.0,16295.0,16728.011,0.0,1.0,16800.0
2010-03-25,16530.0,16665.0,16450.0,16520.0,26036.0,2153384000.0,17225.0,16220.0,16541.585,0.0,1.0,16725.0
2010-03-26,16560.0,16730.0,16485.0,16695.0,30624.0,2547897000.0,17035.0,16040.0,16639.873,0.0,1.0,16540.0
2010-03-29,16750.0,16795.0,16710.0,16770.0,25854.0,2166931000.0,17130.0,16135.0,16762.827,0.0,1.0,16635.0
2010-03-30,16850.0,16870.0,16760.0,16805.0,40804.0,3428533000.0,17260.0,16255.0,16804.887,0.0,1.0,16760.0
2010-03-31,16820.0,16835.0,16650.0,16700.0,25390.0,2124314000.0,17300.0,16295.0,16733.473,0.0,1.0,16800.0
2010-04-01,16770.0,16925.0,16745.0,16840.0,93212.0,7853066000.0,17230.0,16225.0,16849.903,0.0,1.0,16730.0
2010-04-02,16890.0,16930.0,16810.0,16890.0,55476.0,4676908000.0,17350.0,16335.0,16861.014,0.0,1.0,16845.0
2010-04-06,16915.0,17060.0,16900.0,17010.0,90162.0,7656541000.0,17365.0,16350.0,16983.965,0.0,1.0,16860.0
2010-04-07,17020.0,17040.0,16900.0,16970.0,76248.0,6469340000.0,17485.0,16470.0,16969.206,0.0,1.0,16980.0
2010-04-08,16930.0,16930.0,16770.0,16790.0,67180.0,5651993000.0,17470.0,16455.0,16826.417,0.0,1.0,16965.0
2010-04-09,16850.0,16895.0,16820.0,16875.0,47814.0,4031237000.0,17325.0,16320.0,16862.163,0.0,1.0,16825.0
2010-04-12,17005.0,17150.0,16980.0,17085.0,154246.0,13168438000.0,17365.0,16350.0,17074.592,0.0,1.0,16860.0
2010-04-13,17020.0,17190.0,16965.0,17045.0,287364.0,24560189000.0,17580.0,16555.0,17093.435,0.0,1.0,17070.0
2010-04-14,17190.0,17210.0,17110.0,17120.0,128282.0,11000406000.0,17600.0,16575.0,17150.35,0.0,1.0,17090.0
2010-04-15,17185.0,17195.0,17060.0,17090.0,101608.0,8701861000.0,17660.0,16635.0,17128.3,0.0,1.0,17150.0
2010-04-16,17135.0,17135.0,17020.0,17030.0,80184.0,6840577000.0,17635.0,16610.0,17062.2,0.0,1.0,17125.0
2010-04-19,16860.0,16870.0,16565.0,16570.0,127606.0,10632499000.0,17570.0,16545.0,16664.575,0.0,1.0,17060.0
2010-04-20,16650.0,16715.0,16605.0,16695.0,66292.0,5524767000.0,17155.0,16160.0,16667.975,0.0,1.0,16660.0
2010-04-21,16685.0,16710.0,16625.0,16690.0,60516.0,5041648000.0,17160.0,16165.0,16662.2,0.0,1.0,16665.0
2010-04-22,16565.0,16665.0,16560.0,16620.0,51716.0,4297976000.0,17155.0,16160.0,16621.456,0.0,1.0,16660.0
2010-04-23,16575.0,16630.0,16515.0,16550.0,51328.0,4257780000.0,17115.0,16120.0,16590.476,0.0,1.0,16620.0
2010-04-26,16640.0,16710.0,16600.0,16610.0,51810.0,4314271000.0,17085.0,16090.0,16654.203,0.0,1.0,16590.0
2010-04-27,16590.0,16590.0,16410.0,16445.0,63486.0,5227304000.0,17145.0,16150.0,16467.58,0.0,1.0,16650.0
2010-04-28,15740.0,16175.0,15660.0,16080.0,136204.0,10910594000.0,16955.0,15660.0,16020.96,0.0,1.0,16465.0
2010-04-29,16150.0,16245.0,16105.0,16130.0,68562.0,5544067000.0,16500.0,15535.0,16172.419,0.0,1.0,16020.0
2010-04-30,16250.0,16265.0,16115.0,16210.0,51520.0,4166372000.0,16655.0,15680.0,16173.804,0.0,1.0,16170.0
2010-05-04,16170.0,16170.0,16010.0,16085.0,38856.0,3123867000.0,16655.0,15680.0,16079.202,0.0,1.0,16170.0
2010-05-05,15845.0,15920.0,15750.0,15910.0,39296.0,3118320000.0,16555.0,15590.0,15870.927,0.0,1.0,16075.0
2010-05-06,15900.0,16005.0,15780.0,15800.0,41636.0,3305360000.0,16345.0,15390.0,15877.414,0.0,1.0,15870.0
2010-05-07,15700.0,15800.0,15435.0,15475.0,48990.0,3814587000.0,16350.0,15395.0,15572.922,0.0,1.0,15875.0
2010-05-10,15675.0,15725.0,15560.0,15720.0,23574.0,1844318000.0,16035.0,15100.0,15647.054,0.0,1.0,15570.0
2010-05-11,15740.0,15760.0,15635.0,15670.0,25012.0,1961940000.0,16110.0,15175.0,15687.986,0.0,1.0,15645.0
2010-05-12,15645.0,15720.0,15580.0,15600.0,11938.0,933660000.0,16155.0,15210.0,15641.815,0.0,1.0,15685.0
2010-05-13,15675.0,15695.0,15640.0,15690.0,10246.0,802546000.0,16105.0,15170.0,15665.544,0.0,1.0,15640.0
2010-05-14,15680.0,15725.0,15625.0,15650.0,13934.0,1092415000.0,16130.0,15195.0,15679.841,0.0,1.0,15665.0
2010-05-17,15520.0,15550.0,14895.0,14990.0,22658.0,1719012000.0,16145.0,14895.0,15173.559,0.0,1.0,15675.0
2010-05-18,14905.0,15100.0,14730.0,15065.0,21022.0,1568560000.0,15625.0,14710.0,14923.031,0.0,1.0,15170.0
2010-05-19,14920.0,15085.0,14615.0,15000.0,15144.0,1129885000.0,15365.0,14470.0,14921.878,0.0,1.0,14920.0
2010-05-20,15030.0,15110.0,14950.0,15025.0,9162.0,689611000.0,15365.0,14470.0,15053.724,0.0,1.0,14920.0
2010-05-21,14900.0,15000.0,14800.0,14975.0,8018.0,597730000.0,15500.0,14595.0,14909.704,0.0,1.0,15050.0
2010-05-24,15125.0,15185.0,15025.0,15165.0,8172.0,617624000.0,15350.0,14455.0,15115.614,0.0,1.0,14905.0
2010-05-25,15060.0,15145.0,15010.0,15025.0,3926.0,296081000.0,15565.0,14660.0,15083.097,0.0,1.0,15115.0
2010-05-26,15070.0,15120.0,15030.0,15085.0,4090.0,308329000.0,15530.0,14625.0,15077.22,0.0,1.0,15080.0
2010-05-27,15060.0,15115.0,14990.0,15115.0,4616.0,347750000.0,15525.0,14620.0,15067.175,0.0,1.0,15075.0
2010-05-28,15160.0,15320.0,15145.0,15235.0,9516.0,725972000.0,15515.0,14610.0,15257.918,0.0,1.0,15065.0
