Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2006-04-20,21450.0,21700.0,21450.0,21700.0,786.0,84770100.0,22205.0,20910.0,21450.0,0.0,1.0,21560.0
2006-04-21,21350.0,21450.0,21240.0,21250.0,790.0,84451000.0,22215.0,20920.0,21350.0,0.0,1.0,21570.0
2006-04-24,22230.0,22230.0,21900.0,21940.0,1014.0,111540000.0,22020.0,20735.0,22230.0,0.0,1.0,21380.0
2006-04-25,21780.0,21870.0,21780.0,21840.0,428.0,46694800.0,22660.0,21340.0,21780.0,0.0,1.0,22000.0
2006-04-26,22130.0,22250.0,21750.0,21870.0,556.0,61299000.0,22470.0,21165.0,22130.0,0.0,1.0,21820.0
2006-04-27,22000.0,22000.0,21800.0,21930.0,756.0,82706400.0,22710.0,21385.0,22000.0,0.0,1.0,22050.0
2006-04-28,21420.0,21970.0,21010.0,21740.0,2378.0,256110600.0,22535.0,21220.0,21420.0,0.0,1.0,21880.0
2006-05-08,22400.0,22400.0,22220.0,22390.0,1786.0,199764100.0,22185.0,20890.0,22400.0,0.0,1.0,21540.0
2006-05-09,22420.0,22500.0,22090.0,22160.0,1398.0,155807100.0,23040.0,21695.0,22420.0,0.0,1.0,22370.0
2006-05-10,22500.0,22940.0,22410.0,22600.0,3088.0,350642400.0,22955.0,21620.0,22500.0,0.0,1.0,22290.0
2006-05-11,23200.0,23610.0,23200.0,23610.0,2158.0,253996600.0,23390.0,22025.0,23200.0,0.0,1.0,22710.0
2006-05-12,23610.0,24700.0,23430.0,24090.0,1432.0,173844800.0,24245.0,22830.0,23610.0,0.0,1.0,23540.0
2006-05-15,24200.0,24670.0,23710.0,24660.0,1734.0,210767700.0,25005.0,23550.0,24200.0,0.0,1.0,24280.0
2006-05-16,23330.0,23350.0,23330.0,23330.0,294.0,34295100.0,25035.0,23580.0,23330.0,0.0,1.0,24310.0
2006-05-17,23250.0,24130.0,22540.0,23180.0,1118.0,129855700.0,24025.0,22630.0,23250.0,0.0,1.0,23330.0
2006-05-18,22300.0,22350.0,22300.0,22300.0,440.0,49060000.0,23925.0,22530.0,22300.0,0.0,1.0,23230.0
2006-05-19,21580.0,22260.0,21580.0,21950.0,1622.0,178744400.0,22965.0,21630.0,21580.0,0.0,1.0,22300.0
2006-05-22,21150.0,21150.0,21150.0,21150.0,924.0,97713000.0,22700.0,21375.0,21150.0,0.0,1.0,22040.0
2006-05-23,21460.0,21590.0,21200.0,21540.0,2380.0,254184000.0,21780.0,20515.0,21460.0,0.0,1.0,21150.0
2006-05-24,22210.0,22210.0,22210.0,22210.0,2.0,222100.0,22000.0,20715.0,22210.0,0.0,1.0,21360.0
2006-05-25,21550.0,22200.0,21260.0,22000.0,772.0,83877800.0,22875.0,21540.0,21550.0,0.0,1.0,22210.0
2006-05-26,22100.0,22380.0,22000.0,22000.0,690.0,76141500.0,22380.0,21075.0,22100.0,0.0,1.0,21730.0
2006-05-29,22060.0,22090.0,21930.0,22030.0,818.0,90020900.0,22730.0,21405.0,22060.0,0.0,1.0,22070.0
2006-05-30,22080.0,22090.0,21950.0,22000.0,680.0,74732000.0,22670.0,21345.0,22080.0,0.0,1.0,22010.0
2006-05-31,21500.0,21520.0,21350.0,21350.0,1098.0,117540900.0,22635.0,21320.0,21500.0,0.0,1.0,21980.0
2006-06-01,21500.0,21500.0,20550.0,20800.0,2054.0,215670000.0,22050.0,20765.0,21500.0,0.0,1.0,21410.0
2006-06-02,21280.0,21280.0,20700.0,21150.0,682.0,71303100.0,21630.0,20370.0,21280.0,0.0,1.0,21000.0
2006-06-05,21270.0,21650.0,21000.0,21500.0,740.0,78662000.0,21535.0,20280.0,21270.0,0.0,1.0,20910.0
2006-06-06,21400.0,21400.0,20600.0,20950.0,904.0,94920000.0,21895.0,20620.0,21400.0,0.0,1.0,21260.0
2006-06-07,20800.0,21200.0,20610.0,20780.0,558.0,57892500.0,21630.0,20370.0,20800.0,0.0,1.0,21000.0
2006-06-08,21150.0,21150.0,20770.0,20770.0,1160.0,121162000.0,21370.0,20125.0,21150.0,0.0,1.0,20750.0
2006-06-09,20070.0,20690.0,20070.0,20560.0,1282.0,131020400.0,21515.0,20260.0,20070.0,0.0,1.0,20890.0
2006-06-12,20300.0,20420.0,20260.0,20330.0,554.0,56286400.0,21050.0,19825.0,20300.0,0.0,1.0,20440.0
2006-06-13,20590.0,20590.0,20150.0,20260.0,596.0,60434400.0,20925.0,19710.0,20590.0,0.0,1.0,20320.0
2006-06-14,19980.0,19980.0,19460.0,19750.0,2334.0,229548900.0,20885.0,19670.0,19980.0,0.0,1.0,20280.0
2006-06-15,19710.0,20110.0,19710.0,19970.0,1180.0,117941000.0,20260.0,19075.0,19710.0,0.0,1.0,19670.0
2006-06-16,20400.0,20550.0,20400.0,20460.0,690.0,70656000.0,20585.0,19390.0,20400.0,0.0,1.0,19990.0
2006-06-19,20130.0,20150.0,19720.0,19730.0,314.0,31447100.0,21090.0,19865.0,20130.0,0.0,1.0,20480.0
2006-06-20,19380.0,19950.0,19380.0,19870.0,400.0,39280000.0,20630.0,19425.0,19380.0,0.0,1.0,20030.0
2006-06-21,19750.0,19940.0,19720.0,19940.0,354.0,35187600.0,20225.0,19050.0,19750.0,0.0,1.0,19640.0
2006-06-22,19980.0,20060.0,19930.0,19990.0,376.0,37581200.0,20475.0,19280.0,19980.0,0.0,1.0,19880.0
2006-06-23,19730.0,19840.0,19700.0,19790.0,174.0,17182500.0,20585.0,19390.0,19730.0,0.0,1.0,19990.0
2006-06-26,19780.0,19860.0,19650.0,19650.0,1832.0,180726800.0,20340.0,19155.0,19780.0,0.0,1.0,19750.0
2006-06-27,19990.0,19990.0,19760.0,19760.0,238.0,23681000.0,20320.0,19135.0,19990.0,0.0,1.0,19730.0
2006-06-28,19700.0,19710.0,19540.0,19580.0,536.0,52608400.0,20495.0,19300.0,19700.0,0.0,1.0,19900.0
2006-06-29,19570.0,19590.0,19450.0,19470.0,2216.0,216060000.0,20215.0,19040.0,19570.0,0.0,1.0,19630.0
2006-06-30,19880.0,19950.0,19770.0,19880.0,1072.0,106396000.0,20085.0,18915.0,19880.0,0.0,1.0,19500.0
2006-07-03,19950.0,20050.0,19950.0,19960.0,1080.0,108054000.0,20445.0,19250.0,19950.0,0.0,1.0,19850.0
2006-07-04,19900.0,19900.0,19720.0,19770.0,838.0,83045800.0,20610.0,19405.0,19900.0,0.0,1.0,20010.0
2006-07-05,19750.0,19760.0,19600.0,19710.0,3744.0,367660800.0,20410.0,19225.0,19750.0,0.0,1.0,19820.0
2006-07-06,19360.0,19510.0,19360.0,19510.0,2466.0,239941800.0,20225.0,19050.0,19360.0,0.0,1.0,19640.0
2006-07-07,19880.0,19880.0,19720.0,19740.0,910.0,89908000.0,20040.0,18875.0,19880.0,0.0,1.0,19460.0
2006-07-10,19680.0,19680.0,19480.0,19490.0,2228.0,217564200.0,20350.0,19165.0,19680.0,0.0,1.0,19760.0
2006-07-11,19500.0,19520.0,19460.0,19470.0,428.0,41687200.0,20115.0,18940.0,19500.0,0.0,1.0,19530.0
2006-07-12,19540.0,19580.0,19430.0,19510.0,2114.0,206220700.0,20060.0,18895.0,19540.0,0.0,1.0,19480.0
2006-07-13,19560.0,19780.0,19550.0,19680.0,2568.0,252434400.0,20095.0,18920.0,19560.0,0.0,1.0,19510.0
2006-07-14,19660.0,19700.0,19510.0,19580.0,5264.0,515345600.0,20245.0,19070.0,19660.0,0.0,1.0,19660.0
2006-07-17,19610.0,19610.0,19530.0,19600.0,764.0,74795600.0,20165.0,18990.0,19610.0,0.0,1.0,19580.0
2006-07-18,19400.0,19450.0,19390.0,19420.0,1362.0,132182100.0,20165.0,18990.0,19400.0,0.0,1.0,19580.0
2006-07-19,19310.0,19360.0,18990.0,19110.0,3814.0,364618400.0,19990.0,18825.0,19310.0,0.0,1.0,19410.0
2006-07-20,19200.0,19200.0,19060.0,19070.0,3268.0,312094000.0,19690.0,18545.0,19200.0,0.0,1.0,19120.0
2006-07-21,18600.0,18950.0,18600.0,18830.0,4410.0,416304000.0,19670.0,18525.0,18600.0,0.0,1.0,19100.0
2006-07-24,18710.0,18940.0,18680.0,18870.0,2628.0,246769200.0,19445.0,18310.0,18710.0,0.0,1.0,18880.0
2006-07-25,18880.0,18960.0,18770.0,18800.0,1544.0,145599200.0,19340.0,18215.0,18880.0,0.0,1.0,18780.0
2006-07-26,18700.0,18830.0,18420.0,18430.0,7652.0,713549000.0,19425.0,18290.0,18700.0,0.0,1.0,18860.0
2006-07-27,18400.0,18440.0,18150.0,18380.0,15388.0,1406463200.0,19205.0,18090.0,18400.0,0.0,1.0,18650.0
2006-07-28,18470.0,18480.0,18250.0,18360.0,5292.0,484747200.0,18825.0,17730.0,18470.0,0.0,1.0,18280.0
2006-07-31,18390.0,18620.0,18380.0,18600.0,8058.0,744962100.0,18865.0,17770.0,18390.0,0.0,1.0,18320.0
2006-08-01,18600.0,18620.0,18470.0,18590.0,4278.0,396356700.0,19040.0,17935.0,18600.0,0.0,1.0,18490.0
2006-08-02,18560.0,18680.0,18520.0,18580.0,4520.0,420134000.0,19085.0,17970.0,18560.0,0.0,1.0,18530.0
2006-08-03,18660.0,18920.0,18580.0,18850.0,4884.0,457630800.0,19145.0,18030.0,18660.0,0.0,1.0,18590.0
2006-08-04,18600.0,18860.0,18550.0,18740.0,6548.0,612565400.0,19300.0,18175.0,18600.0,0.0,1.0,18740.0
2006-08-07,18920.0,19120.0,18850.0,18910.0,4518.0,428532300.0,19270.0,18145.0,18920.0,0.0,1.0,18710.0
2006-08-08,18900.0,18910.0,18760.0,18800.0,5472.0,515188800.0,19535.0,18400.0,18900.0,0.0,1.0,18970.0
2006-08-09,18800.0,18950.0,18720.0,18760.0,8732.0,821681200.0,19390.0,18265.0,18800.0,0.0,1.0,18830.0
2006-08-10,18880.0,18990.0,18880.0,18910.0,10078.0,953882700.0,19380.0,18255.0,18880.0,0.0,1.0,18820.0
2006-08-11,18780.0,18830.0,18770.0,18830.0,5140.0,483160000.0,19495.0,18360.0,18780.0,0.0,1.0,18930.0
2006-08-14,18700.0,18750.0,18570.0,18640.0,6356.0,591743600.0,19360.0,18235.0,18700.0,0.0,1.0,18800.0
2006-08-15,18500.0,18530.0,18350.0,18390.0,13460.0,1241012000.0,19175.0,18060.0,18500.0,0.0,1.0,18620.0
2006-08-16,18400.0,18420.0,18160.0,18240.0,9766.0,891635800.0,18990.0,17885.0,18400.0,0.0,1.0,18440.0
2006-08-17,18210.0,18300.0,18100.0,18200.0,10920.0,991536000.0,18805.0,17710.0,18210.0,0.0,1.0,18260.0
2006-08-18,18130.0,18300.0,18020.0,18260.0,11646.0,1056292200.0,18700.0,17615.0,18130.0,0.0,1.0,18160.0
2006-08-21,18200.0,18320.0,18190.0,18300.0,7916.0,723126600.0,18680.0,17595.0,18200.0,0.0,1.0,18140.0
2006-08-22,18360.0,18600.0,18350.0,18540.0,16610.0,1531442000.0,18815.0,17720.0,18360.0,0.0,1.0,18270.0
2006-08-23,18480.0,18610.0,18380.0,18420.0,13378.0,1238133900.0,18990.0,17885.0,18480.0,0.0,1.0,18440.0
2006-08-24,18520.0,18520.0,18340.0,18390.0,6662.0,612904000.0,19065.0,17950.0,18520.0,0.0,1.0,18510.0
2006-08-25,18380.0,18490.0,18350.0,18460.0,7218.0,665138700.0,18950.0,17845.0,18380.0,0.0,1.0,18400.0
2006-08-28,18480.0,18790.0,18480.0,18750.0,13852.0,1292391600.0,18980.0,17875.0,18480.0,0.0,1.0,18430.0
2006-08-29,18830.0,19000.0,18730.0,18840.0,19926.0,1879021800.0,19215.0,18100.0,18830.0,0.0,1.0,18660.0
2006-08-30,18720.0,18830.0,18650.0,18690.0,12028.0,1126422200.0,19425.0,18290.0,18720.0,0.0,1.0,18860.0
2006-08-31,18720.0,18870.0,18630.0,18660.0,13344.0,1247664000.0,19290.0,18165.0,18720.0,0.0,1.0,18730.0
2006-09-01,18560.0,19150.0,18550.0,19030.0,29012.0,2745985800.0,19260.0,18135.0,18560.0,0.0,1.0,18700.0
2006-09-04,19000.0,19210.0,18830.0,19180.0,21214.0,2024876300.0,19495.0,18360.0,19000.0,0.0,1.0,18930.0
2006-09-05,19180.0,19570.0,19130.0,19340.0,32308.0,3133876000.0,19660.0,18515.0,19180.0,0.0,1.0,19090.0
2006-09-06,19750.0,20170.0,19700.0,20170.0,50498.0,5049800000.0,19980.0,18815.0,19750.0,0.0,1.0,19400.0
2006-09-07,20470.0,20800.0,20240.0,20370.0,76106.0,7812280900.0,20600.0,19400.0,20470.0,0.0,1.0,20000.0
2006-09-08,20500.0,20640.0,19770.0,19810.0,80186.0,8050674400.0,21145.0,19910.0,20500.0,0.0,1.0,20530.0
2006-09-11,19600.0,19700.0,19270.0,19270.0,50762.0,4944218800.0,20680.0,19475.0,19600.0,0.0,1.0,20080.0
2006-09-12,18600.0,19200.0,18600.0,18940.0,55940.0,5294721000.0,20060.0,18895.0,18600.0,0.0,1.0,19480.0
2006-09-13,18670.0,19170.0,18610.0,18950.0,62502.0,5890813500.0,19495.0,18360.0,18670.0,0.0,1.0,18930.0
2006-09-14,19180.0,19340.0,18980.0,19140.0,41058.0,3918986100.0,19415.0,18280.0,19180.0,0.0,1.0,18850.0
2006-09-15,18620.0,18950.0,18500.0,18900.0,37396.0,3511484400.0,19660.0,18515.0,18620.0,0.0,1.0,19090.0
2006-09-18,18900.0,19050.0,18840.0,18870.0,21862.0,2067052100.0,19340.0,18215.0,18900.0,0.0,1.0,18780.0
2006-09-19,19050.0,19090.0,18880.0,18940.0,20270.0,1920582500.0,19475.0,18340.0,19050.0,0.0,1.0,18910.0
2006-09-20,18800.0,18950.0,18780.0,18830.0,23920.0,2252068000.0,19515.0,18380.0,18800.0,0.0,1.0,18950.0
2006-09-21,18990.0,19400.0,18900.0,19260.0,34464.0,3299928000.0,19390.0,18265.0,18990.0,0.0,1.0,18830.0
2006-09-22,19700.0,19780.0,19450.0,19690.0,59158.0,5803399800.0,19720.0,18575.0,19700.0,0.0,1.0,19150.0
2006-09-25,19580.0,19670.0,19410.0,19450.0,56722.0,5538903300.0,20205.0,19030.0,19580.0,0.0,1.0,19620.0
2006-09-26,19550.0,19550.0,18930.0,18970.0,91200.0,8768880000.0,20115.0,18940.0,19550.0,0.0,1.0,19530.0
2006-09-27,18970.0,19330.0,18970.0,19270.0,87532.0,8394318800.0,19805.0,18650.0,18970.0,0.0,1.0,19230.0
2006-09-28,19330.0,19490.0,19220.0,19490.0,58418.0,5657783300.0,19755.0,18600.0,19330.0,0.0,1.0,19180.0
2006-09-29,19680.0,19930.0,19600.0,19920.0,77536.0,7648926400.0,19950.0,18785.0,19680.0,0.0,1.0,19370.0
2006-10-09,20080.0,20230.0,19720.0,19970.0,152730.0,15288273000.0,20320.0,19135.0,20080.0,0.0,1.0,19730.0
2006-10-10,19970.0,20080.0,19770.0,19970.0,107790.0,10725105000.0,20620.0,19415.0,19970.0,0.0,1.0,20020.0
2006-10-11,19900.0,20040.0,19850.0,19930.0,75234.0,7500829800.0,20495.0,19300.0,19900.0,0.0,1.0,19900.0
2006-10-12,20060.0,20200.0,20030.0,20150.0,91302.0,9184981200.0,20535.0,19340.0,20060.0,0.0,1.0,19940.0
2006-10-13,20080.0,20210.0,19970.0,20010.0,90858.0,9122143200.0,20720.0,19515.0,20080.0,0.0,1.0,20120.0
2006-10-16,20180.0,20320.0,20090.0,20310.0,96672.0,9759038400.0,20680.0,19475.0,20180.0,0.0,1.0,20080.0
2006-10-17,20660.0,20990.0,20550.0,20990.0,107202.0,11127567600.0,20795.0,19580.0,20660.0,0.0,1.0,20190.0
2006-10-18,20760.0,20960.0,20610.0,20800.0,113224.0,11769634800.0,21380.0,20135.0,20760.0,0.0,1.0,20760.0
2006-10-19,20990.0,21040.0,20820.0,20900.0,66566.0,6966131900.0,21410.0,20165.0,20990.0,0.0,1.0,20790.0
2006-10-20,21100.0,21150.0,20990.0,21030.0,42766.0,4501121500.0,21555.0,20300.0,21100.0,0.0,1.0,20930.0
2006-10-23,21030.0,21290.0,21000.0,21280.0,19192.0,2026675200.0,21680.0,20415.0,21030.0,0.0,1.0,21050.0
2006-10-24,21160.0,21260.0,20710.0,20740.0,20274.0,2132824800.0,21750.0,20485.0,21160.0,0.0,1.0,21120.0
2006-10-25,20850.0,20970.0,20750.0,20820.0,18748.0,1954479000.0,21670.0,20405.0,20850.0,0.0,1.0,21040.0
2006-10-26,21370.0,21390.0,21170.0,21320.0,17678.0,1882707000.0,21475.0,20220.0,21370.0,0.0,1.0,20850.0
2006-10-27,21220.0,21270.0,21060.0,21210.0,11344.0,1201329600.0,21935.0,20660.0,21220.0,0.0,1.0,21300.0
2006-10-30,20410.0,20900.0,20330.0,20360.0,40406.0,4135554100.0,21815.0,20540.0,20410.0,0.0,1.0,21180.0
2006-10-31,20290.0,20360.0,19710.0,19850.0,21464.0,2147473200.0,21080.0,19855.0,20290.0,0.0,1.0,20470.0
2006-11-01,19730.0,20210.0,19580.0,20160.0,9930.0,989028000.0,20610.0,19405.0,19730.0,0.0,1.0,20010.0
2006-11-02,19880.0,20130.0,19710.0,20090.0,6832.0,682175200.0,20515.0,19320.0,19880.0,0.0,1.0,19920.0
2006-11-03,20180.0,20240.0,20030.0,20080.0,4460.0,448899000.0,20565.0,19370.0,20180.0,0.0,1.0,19970.0
2006-11-06,20170.0,20580.0,20170.0,20580.0,6394.0,653147100.0,20730.0,19525.0,20170.0,0.0,1.0,20130.0
2006-11-07,20590.0,20830.0,20580.0,20790.0,4808.0,498349200.0,21040.0,19815.0,20590.0,0.0,1.0,20430.0
2006-11-08,20700.0,20850.0,20600.0,20690.0,4192.0,434500800.0,21350.0,20105.0,20700.0,0.0,1.0,20730.0
2006-11-09,20200.0,20470.0,20200.0,20420.0,6330.0,644710500.0,21350.0,20105.0,20200.0,0.0,1.0,20730.0
2006-11-10,21020.0,21100.0,20820.0,20860.0,7492.0,784787000.0,20980.0,19755.0,21020.0,0.0,1.0,20370.0
2006-11-13,20200.0,20570.0,20200.0,20570.0,12272.0,1252357600.0,21575.0,20320.0,20200.0,0.0,1.0,20950.0
2006-11-14,20660.0,20800.0,20460.0,20530.0,7898.0,817048100.0,21020.0,19795.0,20660.0,0.0,1.0,20410.0
2006-11-15,20610.0,20690.0,20310.0,20500.0,6912.0,709516800.0,21310.0,20065.0,20610.0,0.0,1.0,20690.0
2006-11-16,20690.0,20690.0,20460.0,20600.0,2466.0,253628100.0,21145.0,19910.0,20690.0,0.0,1.0,20530.0
2006-11-17,20480.0,20480.0,20230.0,20240.0,5424.0,550264800.0,21185.0,19950.0,20480.0,0.0,1.0,20570.0
