Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2014-06-30,13750.0,13750.0,13670.0,13670.0,6.0,410950.0,14330.0,13225.0,13698.333,0.0,1.0,13780.0
2014-07-01,13660.0,13730.0,13660.0,13730.0,44.0,3014400.0,14240.0,13145.0,13701.818,0.0,1.0,13695.0
2014-07-02,13740.0,13740.0,13740.0,13740.0,50.0,3435000.0,14245.0,13150.0,13740.0,0.0,1.0,13700.0
2014-07-03,13850.0,13850.0,13840.0,13840.0,36.0,2491900.0,14285.0,13190.0,13843.889,0.0,1.0,13740.0
2014-07-04,13895.0,13895.0,13835.0,13850.0,72.0,4992000.0,14390.0,13285.0,13866.667,0.0,1.0,13840.0
2014-07-07,13850.0,13850.0,13850.0,13850.0,0.0,0.0,14415.0,13310.0,13850.0,0.0,1.0,13865.0
2014-07-08,13850.0,13850.0,13850.0,13850.0,0.0,0.0,14400.0,13295.0,13850.0,0.0,1.0,13850.0
2014-07-09,13835.0,13860.0,13835.0,13855.0,92.0,6371350.0,14400.0,13295.0,13850.761,0.0,1.0,13850.0
2014-07-10,13840.0,13840.0,13785.0,13785.0,4.0,276250.0,14400.0,13295.0,13812.5,0.0,1.0,13850.0
2014-07-11,13795.0,13795.0,13795.0,13795.0,10.0,689750.0,14360.0,13255.0,13795.0,0.0,1.0,13810.0
2014-07-14,13820.0,13865.0,13785.0,13795.0,296.0,20466900.0,14345.0,13240.0,13828.986,0.0,1.0,13795.0
2014-07-15,13805.0,13825.0,13790.0,13820.0,104.0,7178900.0,14375.0,13270.0,13805.577,0.0,1.0,13825.0
2014-07-16,13830.0,13910.0,13830.0,13870.0,408.0,28261250.0,14355.0,13250.0,13853.554,0.0,1.0,13805.0
2014-07-17,13940.0,13965.0,13850.0,13880.0,1896.0,131799950.0,14400.0,13295.0,13902.948,0.0,1.0,13850.0
2014-07-18,13900.0,13940.0,13860.0,13870.0,984.0,68333150.0,14455.0,13340.0,13888.852,0.0,1.0,13900.0
2014-07-21,13870.0,13970.0,13870.0,13900.0,1200.0,83482300.0,14440.0,13325.0,13913.717,0.0,1.0,13885.0
2014-07-22,14010.0,14090.0,13950.0,14060.0,732.0,51187600.0,14465.0,13350.0,13985.683,0.0,1.0,13910.0
2014-07-23,14085.0,14155.0,14070.0,14145.0,364.0,25660100.0,14540.0,13425.0,14098.956,0.0,1.0,13985.0
2014-07-24,14120.0,14120.0,13980.0,14040.0,540.0,37874050.0,14655.0,13530.0,14027.426,0.0,1.0,14095.0
2014-07-25,14080.0,14200.0,14050.0,14200.0,748.0,52802950.0,14585.0,13460.0,14118.436,0.0,1.0,14025.0
2014-07-28,14180.0,14215.0,14110.0,14180.0,1532.0,108694550.0,14675.0,13550.0,14189.889,0.0,1.0,14115.0
2014-07-29,14155.0,14165.0,14110.0,14120.0,442.0,31242150.0,14750.0,13615.0,14136.719,0.0,1.0,14185.0
2014-07-30,14030.0,14100.0,13960.0,14005.0,632.0,44305250.0,14700.0,13565.0,14020.649,0.0,1.0,14135.0
2014-07-31,14120.0,14120.0,14075.0,14105.0,388.0,27371950.0,14580.0,13455.0,14109.253,0.0,1.0,14020.0
2014-08-01,14135.0,14175.0,14060.0,14080.0,460.0,32415500.0,14665.0,13540.0,14093.696,0.0,1.0,14105.0
2014-08-04,14045.0,14065.0,14000.0,14030.0,854.0,59929750.0,14650.0,13525.0,14035.07,0.0,1.0,14090.0
2014-08-05,14120.0,14175.0,14120.0,14135.0,1416.0,100115200.0,14595.0,13470.0,14140.565,0.0,1.0,14035.0
2014-08-06,14095.0,14115.0,14075.0,14075.0,710.0,50055500.0,14705.0,13570.0,14100.141,0.0,1.0,14140.0
2014-08-07,14145.0,14170.0,14140.0,14155.0,526.0,37222750.0,14660.0,13535.0,14153.137,0.0,1.0,14100.0
2014-08-08,14160.0,14200.0,14065.0,14110.0,1214.0,85798200.0,14715.0,13580.0,14134.794,0.0,1.0,14150.0
2014-08-11,14165.0,14165.0,14130.0,14155.0,1088.0,77018750.0,14695.0,13560.0,14157.858,0.0,1.0,14130.0
2014-08-12,14180.0,14250.0,14140.0,14215.0,1376.0,97531900.0,14720.0,13585.0,14176.148,0.0,1.0,14155.0
2014-08-13,14230.0,14270.0,14160.0,14205.0,1890.0,134526400.0,14740.0,13605.0,14235.598,0.0,1.0,14175.0
2014-08-14,14205.0,14205.0,14130.0,14175.0,802.0,56792200.0,14800.0,13665.0,14162.643,0.0,1.0,14235.0
2014-08-15,14105.0,14105.0,13955.0,14060.0,312.0,21917400.0,14725.0,13590.0,14049.615,0.0,1.0,14160.0
2014-08-18,13990.0,14100.0,13990.0,14055.0,294.0,20678550.0,14605.0,13480.0,14067.041,0.0,1.0,14045.0
2014-08-19,14095.0,14145.0,14090.0,14145.0,436.0,30763600.0,14625.0,13500.0,14111.743,0.0,1.0,14065.0
2014-08-20,14185.0,14200.0,14160.0,14200.0,626.0,44394250.0,14670.0,13545.0,14183.466,0.0,1.0,14110.0
2014-08-21,14260.0,14355.0,14260.0,14330.0,1898.0,135826800.0,14745.0,13610.0,14312.624,0.0,1.0,14180.0
2014-08-22,14375.0,14380.0,14265.0,14340.0,750.0,53789200.0,14880.0,13735.0,14343.787,0.0,1.0,14310.0
2014-08-25,14365.0,14365.0,14280.0,14310.0,216.0,15449250.0,14910.0,13765.0,14304.861,0.0,1.0,14340.0
2014-08-26,14350.0,14385.0,14335.0,14380.0,952.0,68391000.0,14870.0,13725.0,14367.857,0.0,1.0,14300.0
2014-08-27,14530.0,14530.0,14400.0,14445.0,1282.0,92717250.0,14935.0,13790.0,14464.47,0.0,1.0,14365.0
2014-08-28,14405.0,14460.0,14380.0,14410.0,176.0,12698750.0,15035.0,13880.0,14430.398,0.0,1.0,14460.0
2014-08-29,14345.0,14520.0,14340.0,14495.0,2778.0,201198300.0,15005.0,13850.0,14485.119,0.0,1.0,14430.0
2014-09-01,14530.0,14610.0,14455.0,14545.0,2968.0,216059100.0,15060.0,13905.0,14559.239,0.0,1.0,14485.0
2014-09-02,14530.0,14800.0,14510.0,14775.0,6796.0,499365800.0,15135.0,13970.0,14695.874,0.0,1.0,14555.0
2014-09-03,14750.0,14875.0,14725.0,14725.0,3622.0,268002050.0,15280.0,14105.0,14798.567,0.0,1.0,14695.0
2014-09-04,14700.0,14780.0,14655.0,14780.0,566.0,41712000.0,15385.0,14200.0,14739.223,0.0,1.0,14795.0
2014-09-05,14855.0,14860.0,14710.0,14805.0,1200.0,88711400.0,15320.0,14145.0,14785.233,0.0,1.0,14735.0
2014-09-09,14755.0,14775.0,14630.0,14690.0,2096.0,154249700.0,15375.0,14190.0,14718.483,0.0,1.0,14785.0
2014-09-10,14600.0,14665.0,14385.0,14560.0,1832.0,133342550.0,15300.0,14125.0,14557.047,0.0,1.0,14715.0
2014-09-11,14530.0,14610.0,14460.0,14460.0,1924.0,140060550.0,15135.0,13970.0,14559.309,0.0,1.0,14555.0
2014-09-12,14465.0,14485.0,14385.0,14485.0,804.0,58009400.0,15135.0,13970.0,14430.199,0.0,1.0,14555.0
2014-09-15,14460.0,14520.0,14185.0,14330.0,2186.0,156687200.0,15005.0,13850.0,14335.517,0.0,1.0,14430.0
2014-09-16,14270.0,14295.0,14205.0,14225.0,1954.0,139140300.0,14905.0,13760.0,14241.586,0.0,1.0,14335.0
2014-09-17,14215.0,14385.0,14210.0,14360.0,2334.0,167404000.0,14805.0,13670.0,14344.816,0.0,1.0,14240.0
2014-09-18,14285.0,14305.0,14175.0,14200.0,1794.0,127709500.0,14910.0,13765.0,14237.402,0.0,1.0,14340.0
2014-09-19,14215.0,14255.0,14175.0,14185.0,2338.0,166157300.0,14800.0,13665.0,14213.627,0.0,1.0,14235.0
2014-09-22,14220.0,14220.0,13965.0,13980.0,4622.0,325433850.0,14775.0,13640.0,14081.949,0.0,1.0,14210.0
2014-09-23,14000.0,14070.0,13945.0,14055.0,3198.0,224392050.0,14640.0,13515.0,14033.274,0.0,1.0,14080.0
2014-09-24,14025.0,14105.0,13990.0,14070.0,1880.0,131907000.0,14590.0,13465.0,14032.66,0.0,1.0,14030.0
2014-09-25,14025.0,14100.0,14000.0,14030.0,1748.0,122769250.0,14590.0,13465.0,14046.825,0.0,1.0,14030.0
2014-09-26,14000.0,14040.0,13985.0,14015.0,1656.0,116043600.0,14605.0,13480.0,14014.928,0.0,1.0,14045.0
2014-09-29,13995.0,14045.0,13865.0,13920.0,1294.0,90165250.0,14570.0,13445.0,13935.896,0.0,1.0,14010.0
2014-09-30,13905.0,14100.0,13905.0,13975.0,2340.0,164348600.0,14770.0,13095.0,14046.889,0.0,1.0,13935.0
2014-10-08,14020.0,14060.0,13930.0,13950.0,1900.0,132671850.0,14885.0,13200.0,13965.458,0.0,1.0,14045.0
2014-10-09,13945.0,13945.0,13765.0,13880.0,4720.0,327355150.0,14520.0,13405.0,13870.981,0.0,1.0,13965.0
2014-10-10,13880.0,13955.0,13730.0,13730.0,5398.0,373460450.0,14420.0,13315.0,13836.993,0.0,1.0,13870.0
2014-10-13,13700.0,13860.0,13700.0,13835.0,6388.0,441083450.0,14385.0,13280.0,13809.751,0.0,1.0,13835.0
2014-10-14,13860.0,13915.0,13780.0,13850.0,3726.0,257527100.0,14355.0,13250.0,13823.247,0.0,1.0,13805.0
2014-10-15,13840.0,13900.0,13810.0,13850.0,4056.0,280850000.0,14370.0,13265.0,13848.619,0.0,1.0,13820.0
2014-10-16,13800.0,13815.0,13700.0,13705.0,7558.0,519368550.0,14395.0,13290.0,13743.545,0.0,1.0,13845.0
2014-10-17,13620.0,13705.0,13595.0,13660.0,6592.0,449646300.0,14285.0,13190.0,13642.181,0.0,1.0,13740.0
2014-10-20,13750.0,13850.0,13750.0,13850.0,11202.0,774201050.0,14185.0,13090.0,13822.55,0.0,1.0,13640.0
2014-10-21,13835.0,13920.0,13820.0,13820.0,6998.0,485180500.0,14370.0,13265.0,13866.262,0.0,1.0,13820.0
2014-10-22,13900.0,13940.0,13800.0,13865.0,9774.0,677632600.0,14415.0,13310.0,13866.024,0.0,1.0,13865.0
2014-10-23,13855.0,13940.0,13840.0,13915.0,15044.0,1045117900.0,14415.0,13310.0,13894.149,0.0,1.0,13865.0
2014-10-24,13880.0,13980.0,13860.0,13945.0,4268.0,296790800.0,14445.0,13330.0,13907.723,0.0,1.0,13890.0
2014-10-27,13915.0,13920.0,13850.0,13885.0,3650.0,253344100.0,14460.0,13345.0,13881.868,0.0,1.0,13905.0
2014-10-28,13905.0,13925.0,13845.0,13865.0,7072.0,490788700.0,14435.0,13320.0,13879.771,0.0,1.0,13880.0
2014-10-29,13900.0,13925.0,13855.0,13890.0,7714.0,535805800.0,14430.0,13320.0,13891.776,0.0,1.0,13875.0
2014-10-30,13910.0,14015.0,13875.0,13905.0,16034.0,1119592100.0,14445.0,13330.0,13965.225,0.0,1.0,13890.0
2014-10-31,13905.0,14055.0,13880.0,14045.0,12638.0,883382050.0,14520.0,13405.0,13979.776,0.0,1.0,13965.0
2014-11-03,14070.0,14085.0,13975.0,14025.0,11454.0,803611650.0,14530.0,13415.0,14031.983,0.0,1.0,13975.0
2014-11-04,14055.0,14220.0,14040.0,14175.0,16096.0,1139642600.0,14590.0,13465.0,14160.569,0.0,1.0,14030.0
2014-11-05,14020.0,14100.0,13865.0,13865.0,21170.0,1479199250.0,14725.0,13590.0,13974.485,0.0,1.0,14160.0
2014-11-06,13855.0,13930.0,13770.0,13920.0,13954.0,968788100.0,14525.0,13410.0,13885.454,0.0,1.0,13970.0
2014-11-07,13900.0,13980.0,13885.0,13910.0,16338.0,1137948050.0,14440.0,13325.0,13930.078,0.0,1.0,13885.0
2014-11-10,13915.0,13955.0,13800.0,13800.0,18540.0,1286520450.0,14485.0,13370.0,13878.322,0.0,1.0,13930.0
2014-11-11,13800.0,13845.0,13740.0,13740.0,21142.0,1457366550.0,14430.0,13320.0,13786.459,0.0,1.0,13875.0
2014-11-12,13720.0,13815.0,13715.0,13770.0,12570.0,866011950.0,14335.0,13230.0,13779.029,0.0,1.0,13785.0
2014-11-13,13795.0,13840.0,13765.0,13810.0,11692.0,806781550.0,14325.0,13220.0,13800.574,0.0,1.0,13775.0
2014-11-14,13810.0,13835.0,13685.0,13685.0,16334.0,1124575900.0,14350.0,13245.0,13769.755,0.0,1.0,13800.0
2014-11-17,13700.0,13795.0,13695.0,13780.0,14862.0,1022810250.0,14315.0,13210.0,13764.1,0.0,1.0,13765.0
2014-11-18,13795.0,13805.0,13715.0,13745.0,14194.0,976380400.0,14310.0,13205.0,13757.65,0.0,1.0,13760.0
2014-11-19,13710.0,13755.0,13655.0,13725.0,20160.0,1380904050.0,14305.0,13200.0,13699.445,0.0,1.0,13755.0
2014-11-20,13745.0,13785.0,13720.0,13745.0,17762.0,1220939750.0,14240.0,13145.0,13747.773,0.0,1.0,13695.0
2014-11-21,13720.0,13820.0,13720.0,13805.0,23082.0,1590549900.0,14290.0,13195.0,13781.734,0.0,1.0,13745.0
2014-11-24,13870.0,13950.0,13815.0,13840.0,26758.0,1854972100.0,14330.0,13225.0,13864.804,0.0,1.0,13780.0
2014-11-25,13840.0,13840.0,13780.0,13840.0,13290.0,917371250.0,14410.0,13305.0,13805.436,0.0,1.0,13860.0
2014-11-26,13850.0,13870.0,13735.0,13790.0,23996.0,1657578850.0,14355.0,13250.0,13815.46,0.0,1.0,13805.0
2014-11-27,13830.0,13860.0,13760.0,13820.0,30956.0,2137688800.0,14365.0,13260.0,13811.144,0.0,1.0,13815.0
2014-11-28,13820.0,13825.0,13685.0,13765.0,26392.0,1814198450.0,14360.0,13255.0,13748.094,0.0,1.0,13810.0
2014-12-01,13715.0,13725.0,13505.0,13560.0,59666.0,4060941600.0,14290.0,13195.0,13612.247,0.0,1.0,13745.0
2014-12-02,13565.0,13640.0,13520.0,13530.0,57032.0,3873519250.0,14150.0,13065.0,13583.67,0.0,1.0,13610.0
2014-12-03,13500.0,13500.0,13330.0,13385.0,131210.0,8791120250.0,14120.0,13035.0,13400.077,0.0,1.0,13580.0
2014-12-04,13380.0,13505.0,13330.0,13470.0,75690.0,5085192800.0,13935.0,12860.0,13436.895,0.0,1.0,13400.0
2014-12-05,13430.0,13540.0,13430.0,13440.0,60790.0,4101599900.0,13970.0,12895.0,13494.324,0.0,1.0,13435.0
2014-12-08,13450.0,13475.0,13370.0,13370.0,41978.0,2814315050.0,14025.0,12950.0,13408.524,0.0,1.0,13490.0
2014-12-09,13380.0,13400.0,13245.0,13305.0,55416.0,3693241400.0,13940.0,12865.0,13329.152,0.0,1.0,13405.0
2014-12-10,13280.0,13390.0,13280.0,13325.0,52874.0,3524000450.0,13855.0,12790.0,13329.805,0.0,1.0,13325.0
2014-12-11,13285.0,13350.0,13275.0,13335.0,42212.0,2810915050.0,13855.0,12790.0,13318.085,0.0,1.0,13325.0
2014-12-12,13335.0,13400.0,13305.0,13400.0,43742.0,2920385400.0,13845.0,12780.0,13352.775,0.0,1.0,13315.0
2014-12-15,13385.0,13465.0,13360.0,13455.0,40450.0,2713404800.0,13880.0,12815.0,13416.093,0.0,1.0,13350.0
2014-12-16,13450.0,13460.0,13330.0,13345.0,29098.0,1946012550.0,13950.0,12875.0,13375.576,0.0,1.0,13415.0
2014-12-17,13315.0,13335.0,13220.0,13235.0,45062.0,2992587350.0,13910.0,12840.0,13282.088,0.0,1.0,13375.0
2014-12-18,13200.0,13200.0,12960.0,13000.0,73800.0,4839913250.0,13810.0,12745.0,13116.296,0.0,1.0,13280.0
2014-12-19,13040.0,13145.0,12990.0,13130.0,40776.0,2665733650.0,13635.0,12590.0,13075.013,0.0,1.0,13115.0
2014-12-22,13130.0,13245.0,13090.0,13240.0,34722.0,2286391500.0,13595.0,12550.0,13169.699,0.0,1.0,13075.0
2014-12-23,13280.0,13280.0,13105.0,13110.0,29268.0,1925367600.0,13690.0,12635.0,13156.81,0.0,1.0,13165.0
2014-12-24,13080.0,13100.0,13005.0,13085.0,22254.0,1453861100.0,13680.0,12625.0,13066.065,0.0,1.0,13155.0
2014-12-25,13040.0,13070.0,13000.0,13055.0,13440.0,876325050.0,13585.0,12540.0,13040.551,0.0,1.0,13065.0
2014-12-26,13070.0,13100.0,13050.0,13100.0,7996.0,522823650.0,13560.0,12515.0,13077.13,0.0,1.0,13040.0
