Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2015-04-02,13495.0,13495.0,13495.0,13495.0,2.0,134950.0,13995.0,12920.0,13495.0,0.0,1.0,13460.0
2015-04-03,13510.0,13510.0,13510.0,13510.0,22.0,1486100.0,14030.0,12955.0,13510.0,0.0,1.0,13495.0
2015-04-07,13540.0,13545.0,13520.0,13520.0,18.0,1218550.0,14050.0,12965.0,13539.444,0.0,1.0,13510.0
2015-04-08,13535.0,13535.0,13535.0,13535.0,0.0,0.0,14075.0,12990.0,13535.0,0.0,1.0,13535.0
2015-04-09,13365.0,13370.0,13230.0,13370.0,84.0,5589300.0,14075.0,12990.0,13307.857,0.0,1.0,13535.0
2015-04-10,13305.0,13305.0,13305.0,13305.0,0.0,0.0,13835.0,12770.0,13305.0,0.0,1.0,13305.0
2015-04-13,13315.0,13360.0,13315.0,13325.0,24.0,1599600.0,13835.0,12770.0,13330.0,0.0,1.0,13305.0
2015-04-14,13240.0,13240.0,13190.0,13190.0,58.0,3829650.0,13860.0,12795.0,13205.69,0.0,1.0,13330.0
2015-04-15,13240.0,13240.0,13240.0,13240.0,42.0,2780400.0,13730.0,12675.0,13240.0,0.0,1.0,13205.0
2015-04-16,13285.0,13285.0,13285.0,13285.0,20.0,1328500.0,13765.0,12710.0,13285.0,0.0,1.0,13240.0
2015-04-17,13400.0,13400.0,13400.0,13400.0,2.0,134000.0,13815.0,12750.0,13400.0,0.0,1.0,13285.0
2015-04-20,13355.0,13355.0,13285.0,13320.0,8.0,532550.0,13935.0,12860.0,13313.75,0.0,1.0,13400.0
2015-04-21,13310.0,13310.0,13310.0,13310.0,0.0,0.0,13840.0,12775.0,13310.0,0.0,1.0,13310.0
2015-04-22,13310.0,13310.0,13310.0,13310.0,0.0,0.0,13840.0,12775.0,13310.0,0.0,1.0,13310.0
2015-04-23,13290.0,13600.0,13290.0,13380.0,50.0,3345200.0,13840.0,12775.0,13380.8,0.0,1.0,13310.0
2015-04-24,13360.0,13380.0,13290.0,13290.0,34.0,2272000.0,13915.0,12840.0,13364.706,0.0,1.0,13380.0
2015-04-27,13455.0,13510.0,13430.0,13510.0,142.0,9555200.0,13890.0,12825.0,13458.028,0.0,1.0,13360.0
2015-04-28,13495.0,13495.0,13475.0,13475.0,12.0,809500.0,13990.0,12915.0,13491.667,0.0,1.0,13455.0
2015-04-29,13500.0,13505.0,13430.0,13430.0,68.0,4586400.0,14025.0,12950.0,13489.412,0.0,1.0,13490.0
2015-04-30,13460.0,13460.0,13425.0,13425.0,14.0,940900.0,14020.0,12945.0,13441.429,0.0,1.0,13485.0
2015-05-04,13540.0,13540.0,13515.0,13515.0,22.0,1486900.0,13975.0,12900.0,13517.273,0.0,1.0,13440.0
2015-05-05,13510.0,13510.0,13510.0,13510.0,0.0,0.0,14055.0,12970.0,13510.0,0.0,1.0,13515.0
2015-05-06,13610.0,13760.0,13505.0,13740.0,110.0,7528350.0,14050.0,12965.0,13687.909,0.0,1.0,13510.0
2015-05-07,13725.0,13725.0,13645.0,13685.0,224.0,15335350.0,14230.0,13135.0,13692.277,0.0,1.0,13685.0
2015-05-08,13650.0,13670.0,13610.0,13660.0,250.0,17055400.0,14235.0,13140.0,13644.32,0.0,1.0,13690.0
2015-05-11,13625.0,13625.0,13585.0,13585.0,4.0,272100.0,14185.0,13090.0,13605.0,0.0,1.0,13640.0
2015-05-12,13655.0,13655.0,13600.0,13600.0,36.0,2452400.0,14145.0,13060.0,13624.444,0.0,1.0,13605.0
2015-05-13,13550.0,13615.0,13540.0,13585.0,96.0,6518400.0,14160.0,13075.0,13580.0,0.0,1.0,13620.0
2015-05-14,13600.0,13600.0,13540.0,13540.0,94.0,6373200.0,14120.0,13035.0,13560.0,0.0,1.0,13580.0
2015-05-15,13545.0,13545.0,13545.0,13545.0,0.0,0.0,14100.0,13015.0,13545.0,0.0,1.0,13560.0
2015-05-18,13570.0,13570.0,13570.0,13570.0,4.0,271400.0,14085.0,13000.0,13570.0,0.0,1.0,13545.0
2015-05-19,13570.0,13570.0,13570.0,13570.0,0.0,0.0,14110.0,13025.0,13570.0,0.0,1.0,13570.0
2015-05-20,13450.0,13455.0,13425.0,13425.0,106.0,7121050.0,14110.0,13025.0,13435.943,0.0,1.0,13570.0
2015-05-21,13495.0,13495.0,13475.0,13475.0,4.0,269700.0,13970.0,12895.0,13485.0,0.0,1.0,13435.0
2015-05-22,13455.0,13460.0,13455.0,13455.0,10.0,672900.0,14020.0,12945.0,13458.0,0.0,1.0,13485.0
2015-05-25,13440.0,13440.0,13400.0,13430.0,14.0,939700.0,13990.0,12915.0,13424.286,0.0,1.0,13455.0
2015-05-26,13445.0,13445.0,13445.0,13445.0,0.0,0.0,13955.0,12880.0,13445.0,0.0,1.0,13420.0
2015-05-27,13400.0,13430.0,13385.0,13385.0,14.0,938000.0,13980.0,12905.0,13400.0,0.0,1.0,13445.0
2015-05-28,13355.0,13385.0,13330.0,13380.0,36.0,2406150.0,13935.0,12860.0,13367.5,0.0,1.0,13400.0
2015-05-29,13410.0,13415.0,13350.0,13415.0,102.0,6834000.0,13895.0,12830.0,13400.0,0.0,1.0,13365.0
2015-06-01,13370.0,13415.0,13340.0,13385.0,118.0,7900550.0,13935.0,12860.0,13390.763,0.0,1.0,13400.0
2015-06-02,13420.0,13420.0,13390.0,13390.0,72.0,4828450.0,13925.0,12850.0,13412.361,0.0,1.0,13390.0
2015-06-03,13385.0,13390.0,13365.0,13365.0,50.0,3344100.0,13945.0,12870.0,13376.4,0.0,1.0,13410.0
2015-06-04,13410.0,13410.0,13300.0,13300.0,106.0,7079950.0,13910.0,12840.0,13358.396,0.0,1.0,13375.0
2015-06-05,13255.0,13330.0,13215.0,13215.0,328.0,21701300.0,13885.0,12820.0,13232.5,0.0,1.0,13355.0
2015-06-08,13200.0,13230.0,13175.0,13175.0,1140.0,75202450.0,13755.0,12700.0,13193.412,0.0,1.0,13230.0
2015-06-09,13180.0,13190.0,13160.0,13160.0,190.0,12512450.0,13715.0,12660.0,13171.0,0.0,1.0,13190.0
2015-06-10,13160.0,13205.0,13160.0,13170.0,586.0,38586200.0,13695.0,12640.0,13169.352,0.0,1.0,13170.0
2015-06-11,13190.0,13195.0,13080.0,13080.0,270.0,17726500.0,13690.0,12635.0,13130.741,0.0,1.0,13165.0
2015-06-12,12995.0,13015.0,12980.0,12990.0,374.0,24313050.0,13655.0,12600.0,13001.631,0.0,1.0,13130.0
2015-06-15,12970.0,12985.0,12900.0,12900.0,1466.0,94916700.0,13520.0,12480.0,12949.072,0.0,1.0,13000.0
2015-06-16,12880.0,12950.0,12875.0,12920.0,1582.0,102150300.0,13460.0,12425.0,12914.071,0.0,1.0,12945.0
2015-06-17,12910.0,12915.0,12880.0,12880.0,942.0,60760700.0,13425.0,12390.0,12900.361,0.0,1.0,12910.0
2015-06-18,12880.0,12880.0,12780.0,12835.0,944.0,60633100.0,13415.0,12380.0,12845.996,0.0,1.0,12900.0
2015-06-19,12860.0,12870.0,12820.0,12850.0,438.0,28138100.0,13355.0,12330.0,12848.447,0.0,1.0,12845.0
2015-06-23,12870.0,12875.0,12840.0,12865.0,792.0,50920100.0,13355.0,12330.0,12858.611,0.0,1.0,12845.0
2015-06-24,12890.0,12890.0,12860.0,12865.0,2052.0,132076450.0,13365.0,12340.0,12872.948,0.0,1.0,12855.0
2015-06-25,12885.0,12885.0,12765.0,12800.0,630.0,40404650.0,13380.0,12355.0,12826.873,0.0,1.0,12870.0
2015-06-26,12790.0,12810.0,12775.0,12775.0,1102.0,70501450.0,13335.0,12310.0,12795.181,0.0,1.0,12825.0
2015-06-29,12750.0,12790.0,12725.0,12750.0,3656.0,233028250.0,13305.0,12280.0,12747.716,0.0,1.0,12795.0
2015-06-30,12710.0,12715.0,12605.0,12665.0,1528.0,96677000.0,13250.0,12235.0,12654.058,0.0,1.0,12745.0
2015-07-01,12615.0,12665.0,12590.0,12620.0,794.0,50124850.0,13155.0,12140.0,12625.907,0.0,1.0,12650.0
2015-07-02,12755.0,13125.0,12695.0,12720.0,2302.0,146667700.0,13130.0,12120.0,12742.632,0.0,1.0,12625.0
2015-07-03,12730.0,12780.0,12695.0,12720.0,936.0,59594000.0,13245.0,12230.0,12733.761,0.0,1.0,12740.0
2015-07-06,12660.0,12690.0,12550.0,12610.0,1484.0,93594250.0,13235.0,12220.0,12613.78,0.0,1.0,12730.0
2015-07-07,12570.0,12645.0,12535.0,12535.0,810.0,50991200.0,13110.0,12105.0,12590.42,0.0,1.0,12610.0
2015-07-08,12480.0,12480.0,12095.0,12200.0,3620.0,222346350.0,13090.0,12085.0,12284.329,0.0,1.0,12590.0
2015-07-09,12470.0,12580.0,12320.0,12515.0,4228.0,262931500.0,12770.0,11785.0,12437.63,0.0,1.0,12280.0
2015-07-10,12585.0,12665.0,12495.0,12495.0,2918.0,183232350.0,12930.0,11935.0,12558.763,0.0,1.0,12435.0
2015-07-13,12490.0,12565.0,12465.0,12515.0,722.0,45212150.0,13055.0,12050.0,12524.141,0.0,1.0,12555.0
2015-07-14,12570.0,12600.0,12500.0,12500.0,856.0,53705050.0,13020.0,12015.0,12547.909,0.0,1.0,12520.0
2015-07-15,12510.0,12550.0,12510.0,12510.0,492.0,30828550.0,13045.0,12040.0,12531.931,0.0,1.0,12545.0
2015-07-16,12535.0,12755.0,12485.0,12600.0,5892.0,371481550.0,13030.0,12025.0,12609.693,0.0,1.0,12530.0
2015-07-17,12580.0,12610.0,12550.0,12610.0,1560.0,98061100.0,13105.0,12100.0,12571.936,0.0,1.0,12605.0
2015-07-20,12550.0,12575.0,12520.0,12545.0,686.0,42991400.0,13070.0,12065.0,12533.936,0.0,1.0,12570.0
2015-07-21,12510.0,12540.0,12500.0,12515.0,644.0,40297600.0,13030.0,12025.0,12514.783,0.0,1.0,12530.0
2015-07-22,12470.0,12490.0,12400.0,12410.0,4482.0,278531600.0,13010.0,12005.0,12428.898,0.0,1.0,12510.0
2015-07-23,12375.0,12400.0,12325.0,12395.0,2410.0,148876550.0,12920.0,11925.0,12354.9,0.0,1.0,12425.0
2015-07-24,12335.0,12340.0,12295.0,12295.0,3534.0,217549850.0,12840.0,11855.0,12311.819,0.0,1.0,12350.0
2015-07-27,12300.0,12370.0,12275.0,12275.0,3296.0,203083250.0,12800.0,11815.0,12323.013,0.0,1.0,12310.0
2015-07-28,12250.0,12335.0,12195.0,12330.0,2736.0,168015400.0,12810.0,11825.0,12281.827,0.0,1.0,12320.0
2015-07-29,12345.0,12450.0,12345.0,12360.0,4178.0,258598500.0,12770.0,11785.0,12379.057,0.0,1.0,12280.0
2015-07-30,12335.0,12350.0,12280.0,12290.0,3426.0,210903250.0,12870.0,11880.0,12311.924,0.0,1.0,12375.0
2015-07-31,12255.0,12305.0,12235.0,12280.0,4042.0,248342300.0,12800.0,11815.0,12288.09,0.0,1.0,12310.0
2015-08-03,12300.0,12335.0,12100.0,12160.0,9656.0,589350600.0,12775.0,11790.0,12206.93,0.0,1.0,12285.0
2015-08-04,12130.0,12230.0,12115.0,12230.0,3796.0,231200350.0,12690.0,11715.0,12181.262,0.0,1.0,12205.0
2015-08-05,12270.0,12270.0,12160.0,12190.0,4102.0,250121100.0,12665.0,11690.0,12195.08,0.0,1.0,12180.0
2015-08-06,12160.0,12190.0,12090.0,12100.0,5214.0,316366850.0,12680.0,11705.0,12135.284,0.0,1.0,12195.0
2015-08-07,12030.0,12055.0,11985.0,12010.0,10018.0,602486900.0,12620.0,11645.0,12028.087,0.0,1.0,12135.0
2015-08-10,12070.0,12090.0,12000.0,12030.0,2594.0,155984750.0,12505.0,11540.0,12026.581,0.0,1.0,12025.0
2015-08-11,12030.0,12155.0,12020.0,12095.0,5606.0,339701000.0,12505.0,11540.0,12119.194,0.0,1.0,12025.0
2015-08-12,12085.0,12230.0,12060.0,12215.0,5938.0,361587350.0,12595.0,11630.0,12178.759,0.0,1.0,12115.0
2015-08-13,12250.0,12340.0,12180.0,12210.0,8532.0,522657050.0,12660.0,11685.0,12251.689,0.0,1.0,12175.0
2015-08-14,12185.0,12205.0,12150.0,12165.0,4624.0,281380250.0,12740.0,11760.0,12170.426,0.0,1.0,12250.0
2015-08-17,12180.0,12210.0,12090.0,12125.0,3904.0,237037000.0,12655.0,11680.0,12143.289,0.0,1.0,12170.0
2015-08-18,12100.0,12135.0,12040.0,12050.0,3318.0,200327350.0,12625.0,11650.0,12075.187,0.0,1.0,12140.0
2015-08-19,12040.0,12050.0,11950.0,12005.0,7876.0,472509550.0,12555.0,11590.0,11998.719,0.0,1.0,12075.0
2015-08-20,11995.0,12095.0,11995.0,12090.0,8290.0,498604950.0,12470.0,11515.0,12029.07,0.0,1.0,11995.0
2015-08-21,12140.0,12160.0,12025.0,12040.0,8918.0,538168800.0,12505.0,11540.0,12069.271,0.0,1.0,12025.0
2015-08-24,12010.0,12050.0,11830.0,11840.0,18442.0,1098857250.0,12545.0,11580.0,11916.899,0.0,1.0,12065.0
2015-08-25,11830.0,11915.0,11805.0,11875.0,20258.0,1203124750.0,12390.0,11435.0,11878.021,0.0,1.0,11915.0
2015-08-26,11970.0,12030.0,11855.0,11870.0,18914.0,1125247100.0,12350.0,11400.0,11898.563,0.0,1.0,11875.0
2015-08-27,11870.0,11905.0,11825.0,11890.0,10982.0,651906850.0,12370.0,11415.0,11872.279,0.0,1.0,11895.0
2015-08-28,11925.0,11985.0,11875.0,11950.0,12182.0,726832300.0,12340.0,11395.0,11932.89,0.0,1.0,11870.0
2015-08-31,12000.0,12030.0,11895.0,11915.0,15434.0,923208750.0,12405.0,11450.0,11963.312,0.0,1.0,11930.0
2015-09-01,11900.0,11930.0,11805.0,11835.0,17158.0,1016808150.0,12435.0,11480.0,11852.292,0.0,1.0,11960.0
2015-09-02,11835.0,11895.0,11805.0,11880.0,4866.0,288527300.0,12440.0,11255.0,11858.911,0.0,1.0,11850.0
2015-09-07,11850.0,11945.0,11845.0,11935.0,7604.0,452333800.0,12445.0,11260.0,11897.259,0.0,1.0,11855.0
2015-09-08,11910.0,11950.0,11905.0,11940.0,11902.0,709405950.0,12370.0,11415.0,11920.786,0.0,1.0,11895.0
2015-09-09,11960.0,12115.0,11960.0,12115.0,20742.0,1250650650.0,12395.0,11440.0,12059.113,0.0,1.0,11920.0
2015-09-10,12105.0,12230.0,11990.0,12045.0,16180.0,974967550.0,12535.0,11570.0,12051.515,0.0,1.0,12055.0
2015-09-11,12045.0,12100.0,12005.0,12085.0,8718.0,526177000.0,12530.0,11565.0,12071.048,0.0,1.0,12050.0
2015-09-14,12035.0,12095.0,12020.0,12050.0,9172.0,553017050.0,12550.0,11585.0,12058.811,0.0,1.0,12070.0
2015-09-15,11985.0,12030.0,11910.0,11910.0,17814.0,1065689300.0,12535.0,11570.0,11964.627,0.0,1.0,12055.0
2015-09-16,11945.0,11985.0,11915.0,11970.0,10102.0,603659350.0,12435.0,11480.0,11951.284,0.0,1.0,11960.0
2015-09-17,11970.0,12005.0,11945.0,12000.0,11498.0,688568250.0,12425.0,11470.0,11977.183,0.0,1.0,11950.0
2015-09-18,11970.0,12080.0,11965.0,12050.0,16044.0,965129000.0,12450.0,11495.0,12031.027,0.0,1.0,11975.0
2015-09-21,12040.0,12075.0,11900.0,11920.0,35218.0,2111141950.0,12510.0,11545.0,11988.994,0.0,1.0,12030.0
2015-09-22,11945.0,11945.0,11835.0,11890.0,29346.0,1744261150.0,12460.0,11505.0,11887.556,0.0,1.0,11985.0
2015-09-23,11840.0,11840.0,11755.0,11805.0,46148.0,2724231750.0,12360.0,11405.0,11806.5,0.0,1.0,11885.0
2015-09-24,11780.0,11840.0,11745.0,11800.0,35156.0,2073208250.0,12275.0,11330.0,11794.335,0.0,1.0,11805.0
2015-09-25,11765.0,11900.0,11760.0,11825.0,33610.0,1987434100.0,12260.0,11315.0,11826.445,0.0,1.0,11790.0
2015-09-28,11810.0,11825.0,11730.0,11750.0,19054.0,1121644700.0,12295.0,11350.0,11773.325,0.0,1.0,11825.0
2015-09-29,11720.0,11745.0,11610.0,11660.0,42198.0,2460275150.0,12240.0,11295.0,11660.624,0.0,1.0,11770.0
2015-09-30,11700.0,11750.0,11585.0,11680.0,31818.0,1852861750.0,12355.0,10960.0,11646.626,0.0,1.0,11660.0
2015-10-08,11695.0,11695.0,11475.0,11490.0,39416.0,2277439850.0,12340.0,10945.0,11555.916,0.0,1.0,11645.0
2015-10-09,11465.0,11635.0,11380.0,11600.0,93630.0,5385769750.0,12015.0,11090.0,11504.368,0.0,1.0,11555.0
2015-10-12,11670.0,11725.0,11545.0,11615.0,69212.0,4017851950.0,11960.0,11040.0,11610.276,0.0,1.0,11500.0
2015-10-13,11615.0,11615.0,11450.0,11500.0,52728.0,3034548050.0,12070.0,11145.0,11510.196,0.0,1.0,11610.0
2015-10-14,11470.0,11590.0,11310.0,11335.0,76170.0,4347924800.0,11970.0,11045.0,11416.371,0.0,1.0,11510.0
2015-10-15,11345.0,11400.0,11220.0,11295.0,60556.0,3431750900.0,11870.0,10955.0,11334.14,0.0,1.0,11415.0
2015-10-16,11250.0,11305.0,11180.0,11195.0,51974.0,2920911500.0,11780.0,10875.0,11239.895,0.0,1.0,11330.0
2015-10-19,11195.0,11280.0,11085.0,11090.0,78744.0,4407863850.0,11680.0,10785.0,11195.428,0.0,1.0,11235.0
2015-10-20,11085.0,11125.0,10980.0,11010.0,66288.0,3660501150.0,11640.0,10745.0,11044.235,0.0,1.0,11195.0
2015-10-21,11015.0,11035.0,10765.0,10825.0,108088.0,5880489550.0,11480.0,10595.0,10880.93,0.0,1.0,11040.0
2015-10-22,10815.0,10865.0,10700.0,10705.0,85598.0,4616696100.0,11315.0,10440.0,10786.925,0.0,1.0,10880.0
2015-10-23,10730.0,10820.0,10350.0,10630.0,189824.0,10014363200.0,11215.0,10350.0,10551.209,0.0,1.0,10785.0
2015-10-26,10670.0,10670.0,10400.0,10470.0,115984.0,6075283250.0,10970.0,10125.0,10476.071,0.0,1.0,10550.0
2015-10-27,10480.0,10580.0,10425.0,10530.0,71756.0,3771765100.0,10890.0,10055.0,10512.752,0.0,1.0,10475.0
2015-10-28,10530.0,10650.0,10300.0,10330.0,67894.0,3547328350.0,10930.0,10085.0,10449.608,0.0,1.0,10510.0
2015-10-29,10205.0,10450.0,10205.0,10365.0,60506.0,3135301100.0,10860.0,10025.0,10363.604,0.0,1.0,10445.0
2015-10-30,10345.0,10405.0,10315.0,10375.0,29702.0,1539122400.0,10770.0,9945.0,10363.763,0.0,1.0,10360.0
2015-11-02,10365.0,10410.0,10305.0,10355.0,18682.0,966484050.0,10770.0,9945.0,10346.687,0.0,1.0,10360.0
