Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2005-10-20,17210.0,17400.0,17210.0,17300.0,6.0,519000.0,17705.0,16670.0,17210.0,0.0,1.0,17190.0
2005-10-21,17300.0,17300.0,17300.0,17300.0,0.0,0.0,17815.0,16780.0,17300.0,0.0,1.0,17300.0
2005-10-24,17300.0,17300.0,17300.0,17300.0,0.0,0.0,17815.0,16780.0,17300.0,0.0,1.0,17300.0
2005-10-25,17300.0,17300.0,17300.0,17300.0,0.0,0.0,17815.0,16780.0,17300.0,0.0,1.0,17300.0
2005-10-26,17300.0,17300.0,17300.0,17300.0,0.0,0.0,17815.0,16780.0,17300.0,0.0,1.0,17300.0
2005-10-27,17300.0,17300.0,17300.0,17300.0,0.0,0.0,17815.0,16780.0,17300.0,0.0,1.0,17300.0
2005-10-28,17300.0,17300.0,17300.0,17300.0,0.0,0.0,17815.0,16780.0,17300.0,0.0,1.0,17300.0
2005-10-31,17300.0,17300.0,17300.0,17300.0,0.0,0.0,17815.0,16780.0,17300.0,0.0,1.0,17300.0
2005-11-01,17810.0,17810.0,16900.0,16900.0,24.0,2082000.0,17815.0,16780.0,17810.0,0.0,1.0,17300.0
2005-11-02,16900.0,16900.0,16900.0,16900.0,0.0,0.0,17870.0,16825.0,16900.0,0.0,1.0,17350.0
2005-11-03,16900.0,16900.0,16900.0,16900.0,0.0,0.0,17870.0,16825.0,16900.0,0.0,1.0,17350.0
2005-11-04,17450.0,17450.0,17280.0,17280.0,6.0,521100.0,17870.0,16825.0,17450.0,0.0,1.0,17350.0
2005-11-07,17500.0,17500.0,17030.0,17030.0,8.0,692000.0,17890.0,16845.0,17500.0,0.0,1.0,17370.0
2005-11-08,17030.0,17030.0,17030.0,17030.0,0.0,0.0,17815.0,16780.0,17030.0,0.0,1.0,17300.0
2005-11-09,17030.0,17030.0,17030.0,17030.0,0.0,0.0,17815.0,16780.0,17030.0,0.0,1.0,17300.0
2005-11-10,17030.0,17030.0,17030.0,17030.0,0.0,0.0,17815.0,16780.0,17030.0,0.0,1.0,17300.0
2005-11-11,17030.0,17030.0,17030.0,17030.0,0.0,0.0,17815.0,16780.0,17030.0,0.0,1.0,17300.0
2005-11-14,17030.0,17030.0,17030.0,17030.0,0.0,0.0,17815.0,16780.0,17030.0,0.0,1.0,17300.0
2005-11-15,17030.0,17030.0,17030.0,17030.0,0.0,0.0,17815.0,16780.0,17030.0,0.0,1.0,17300.0
2005-11-16,17030.0,17030.0,17030.0,17030.0,0.0,0.0,17815.0,16780.0,17030.0,0.0,1.0,17300.0
2005-11-17,17500.0,17500.0,17500.0,17500.0,2.0,175000.0,17815.0,16780.0,17500.0,0.0,1.0,17300.0
2005-11-18,17580.0,17580.0,17530.0,17530.0,6.0,526500.0,18025.0,16975.0,17580.0,0.0,1.0,17500.0
2005-11-21,17530.0,17530.0,17530.0,17530.0,0.0,0.0,18075.0,17020.0,17530.0,0.0,1.0,17550.0
2005-11-22,17530.0,17530.0,17470.0,17470.0,6.0,525300.0,18075.0,17020.0,17530.0,0.0,1.0,17550.0
2005-11-23,17550.0,17550.0,17550.0,17550.0,2.0,175500.0,18035.0,16980.0,17550.0,0.0,1.0,17510.0
2005-11-24,17500.0,17500.0,17500.0,17500.0,2.0,175000.0,18075.0,17020.0,17500.0,0.0,1.0,17550.0
2005-11-25,17700.0,17700.0,17700.0,17700.0,2.0,177000.0,18025.0,16975.0,17700.0,0.0,1.0,17500.0
2005-11-28,17700.0,17700.0,17700.0,17700.0,2.0,177000.0,18230.0,17165.0,17700.0,0.0,1.0,17700.0
2005-11-29,17800.0,17800.0,17800.0,17800.0,12.0,1068000.0,18230.0,17165.0,17800.0,0.0,1.0,17700.0
2005-11-30,17800.0,17800.0,17800.0,17800.0,0.0,0.0,18330.0,17265.0,17800.0,0.0,1.0,17800.0
2005-12-01,17800.0,17800.0,17800.0,17800.0,0.0,0.0,18330.0,17265.0,17800.0,0.0,1.0,17800.0
2005-12-02,17800.0,17800.0,17800.0,17800.0,0.0,0.0,18330.0,17265.0,17800.0,0.0,1.0,17800.0
2005-12-05,18330.0,18330.0,18330.0,18330.0,2.0,183300.0,18330.0,17265.0,18330.0,0.0,1.0,17800.0
2005-12-06,18950.0,18950.0,18950.0,18950.0,2.0,189500.0,18875.0,17780.0,18950.0,0.0,1.0,18330.0
2005-12-07,19450.0,19450.0,19450.0,19450.0,2.0,194500.0,19515.0,18380.0,19450.0,0.0,1.0,18950.0
2005-12-08,19100.0,19100.0,19050.0,19050.0,14.0,1335600.0,20030.0,18865.0,19100.0,0.0,1.0,19450.0
2005-12-09,19400.0,19450.0,19350.0,19450.0,14.0,1358700.0,19650.0,18505.0,19400.0,0.0,1.0,19080.0
2005-12-12,19680.0,19990.0,19680.0,19900.0,182.0,17981600.0,19990.0,18825.0,19680.0,0.0,1.0,19410.0
2005-12-13,19700.0,19700.0,19420.0,19580.0,76.0,7451800.0,20350.0,19165.0,19700.0,0.0,1.0,19760.0
2005-12-14,20000.0,20000.0,19710.0,19710.0,84.0,8286600.0,20195.0,19020.0,20000.0,0.0,1.0,19610.0
2005-12-15,19650.0,19650.0,19160.0,19160.0,26.0,2512900.0,20320.0,19135.0,19650.0,0.0,1.0,19730.0
2005-12-16,19050.0,19050.0,19050.0,19050.0,2.0,190500.0,19905.0,18750.0,19050.0,0.0,1.0,19330.0
2005-12-19,19210.0,19390.0,19140.0,19140.0,12.0,1154400.0,19620.0,18475.0,19210.0,0.0,1.0,19050.0
2005-12-20,19140.0,19140.0,19140.0,19140.0,0.0,0.0,19815.0,18660.0,19140.0,0.0,1.0,19240.0
2005-12-21,19140.0,19140.0,19140.0,19140.0,0.0,0.0,19815.0,18660.0,19140.0,0.0,1.0,19240.0
2005-12-22,19500.0,19500.0,19350.0,19350.0,658.0,63727300.0,19815.0,18660.0,19500.0,0.0,1.0,19240.0
2005-12-23,19480.0,19500.0,19450.0,19490.0,278.0,27063300.0,19950.0,18785.0,19480.0,0.0,1.0,19370.0
2005-12-26,19680.0,19770.0,19510.0,19600.0,230.0,22632000.0,20050.0,18885.0,19680.0,0.0,1.0,19470.0
2005-12-27,19680.0,19680.0,19460.0,19470.0,8.0,781200.0,20270.0,19085.0,19680.0,0.0,1.0,19680.0
2005-12-28,19580.0,19790.0,19530.0,19540.0,174.0,17043300.0,20115.0,18940.0,19580.0,0.0,1.0,19530.0
2005-12-29,19360.0,19470.0,19280.0,19290.0,36.0,3479400.0,20175.0,19000.0,19360.0,0.0,1.0,19590.0
2005-12-30,19490.0,19490.0,19390.0,19470.0,6.0,583500.0,19905.0,18750.0,19490.0,0.0,1.0,19330.0
2006-01-04,19680.0,19680.0,19450.0,19580.0,42.0,4107600.0,20030.0,18865.0,19680.0,0.0,1.0,19450.0
2006-01-05,19680.0,19680.0,19600.0,19600.0,4.0,392800.0,20145.0,18970.0,19680.0,0.0,1.0,19560.0
2006-01-06,19600.0,19600.0,19600.0,19600.0,0.0,0.0,20225.0,19050.0,19600.0,0.0,1.0,19640.0
2006-01-09,19460.0,19620.0,19460.0,19620.0,58.0,5666600.0,20225.0,19050.0,19460.0,0.0,1.0,19640.0
2006-01-10,19690.0,19850.0,19580.0,19760.0,600.0,59250000.0,20125.0,18950.0,19690.0,0.0,1.0,19540.0
2006-01-11,19810.0,19890.0,19730.0,19750.0,992.0,98158400.0,20340.0,19155.0,19810.0,0.0,1.0,19750.0
2006-01-12,19820.0,19890.0,19810.0,19810.0,66.0,6543900.0,20380.0,19195.0,19820.0,0.0,1.0,19790.0
2006-01-13,19850.0,19930.0,19850.0,19910.0,270.0,26851500.0,20420.0,19235.0,19850.0,0.0,1.0,19830.0
2006-01-16,20190.0,20480.0,19990.0,20480.0,2716.0,274995000.0,20485.0,19290.0,20190.0,0.0,1.0,19890.0
2006-01-17,20580.0,20860.0,20500.0,20710.0,968.0,100623600.0,20855.0,19640.0,20580.0,0.0,1.0,20250.0
2006-01-18,20620.0,20700.0,20160.0,20170.0,1308.0,132958200.0,21410.0,20165.0,20620.0,0.0,1.0,20790.0
2006-01-19,20600.0,20600.0,20420.0,20510.0,964.0,98761800.0,20935.0,19720.0,20600.0,0.0,1.0,20330.0
2006-01-20,20360.0,20360.0,20160.0,20350.0,1852.0,187144600.0,21100.0,19875.0,20360.0,0.0,1.0,20490.0
2006-01-23,20280.0,20550.0,20240.0,20490.0,1310.0,133816500.0,20815.0,19600.0,20280.0,0.0,1.0,20210.0
2006-01-24,20640.0,20660.0,20520.0,20620.0,432.0,44560800.0,21040.0,19815.0,20640.0,0.0,1.0,20430.0
2006-01-25,20650.0,20820.0,20650.0,20790.0,370.0,38443000.0,21245.0,20010.0,20650.0,0.0,1.0,20630.0
2006-01-26,21130.0,21150.0,21010.0,21100.0,1056.0,111510000.0,21400.0,20155.0,21119.3182,0.0,1.0,20780.0
2006-01-27,21180.0,21680.0,21180.0,21520.0,644.0,68925400.0,21740.0,20475.0,21405.4037,0.0,1.0,21110.0
2006-02-06,22040.0,22040.0,22040.0,22040.0,6.0,661200.0,22040.0,20755.0,22040.0,0.0,1.0,21400.0
2006-02-07,22890.0,22920.0,22800.0,22920.0,2258.0,258541000.0,22700.0,21375.0,22890.0,0.0,1.0,22040.0
2006-02-08,21750.0,22470.0,21750.0,22040.0,1438.0,158755200.0,23585.0,22210.0,21750.0,0.0,1.0,22900.0
2006-02-09,22450.0,22580.0,22410.0,22530.0,610.0,68564000.0,22740.0,21415.0,22450.0,0.0,1.0,22080.0
2006-02-10,22760.0,22820.0,22240.0,22240.0,1190.0,134172500.0,23150.0,21805.0,22760.0,0.0,1.0,22480.0
2006-02-13,22240.0,22240.0,22240.0,22240.0,0.0,0.0,23225.0,21870.0,22240.0,0.0,1.0,22550.0
2006-02-14,21870.0,21870.0,21870.0,21870.0,8.0,874800.0,23225.0,21870.0,21870.0,0.0,1.0,22550.0
2006-02-15,21560.0,21750.0,21260.0,21370.0,3776.0,403654400.0,22525.0,21210.0,21560.0,0.0,1.0,21870.0
2006-02-16,20730.0,20730.0,20730.0,20730.0,14.0,1451100.0,22020.0,20735.0,20730.0,0.0,1.0,21380.0
2006-02-17,20500.0,20610.0,19900.0,20150.0,3270.0,331414500.0,21350.0,20105.0,20500.0,0.0,1.0,20730.0
2006-02-20,20150.0,20350.0,19950.0,20280.0,944.0,95249600.0,20875.0,19660.0,20150.0,0.0,1.0,20270.0
2006-02-21,20550.0,20570.0,20100.0,20480.0,994.0,101735900.0,20785.0,19570.0,20550.0,0.0,1.0,20180.0
2006-02-22,20670.0,20780.0,20450.0,20450.0,378.0,39066300.0,21080.0,19855.0,20670.0,0.0,1.0,20470.0
2006-02-23,20370.0,20440.0,20040.0,20040.0,832.0,84073600.0,21290.0,20045.0,20370.0,0.0,1.0,20670.0
2006-02-24,19490.0,20540.0,19400.0,19920.0,2122.0,208380400.0,20815.0,19600.0,19490.0,0.0,1.0,20210.0
2006-02-27,19990.0,19990.0,19580.0,19580.0,698.0,68683200.0,20225.0,19050.0,19990.0,0.0,1.0,19640.0
2006-02-28,19400.0,19400.0,19230.0,19370.0,300.0,28980000.0,20270.0,19085.0,19400.0,0.0,1.0,19680.0
2006-03-01,19450.0,19510.0,19250.0,19300.0,352.0,34056000.0,19895.0,18740.0,19450.0,0.0,1.0,19320.0
2006-03-02,19450.0,19610.0,19150.0,19610.0,86.0,8389300.0,19930.0,18765.0,19450.0,0.0,1.0,19350.0
2006-03-03,19770.0,19900.0,19700.0,19880.0,606.0,60024300.0,20095.0,18920.0,19770.0,0.0,1.0,19510.0
2006-03-06,20040.0,20070.0,19950.0,19980.0,1218.0,121860900.0,20400.0,19215.0,20040.0,0.0,1.0,19810.0
2006-03-07,19680.0,19830.0,19610.0,19730.0,1940.0,191284000.0,20610.0,19405.0,19680.0,0.0,1.0,20010.0
2006-03-08,19530.0,19670.0,19450.0,19670.0,262.0,25649800.0,20310.0,19125.0,19530.0,0.0,1.0,19720.0
2006-03-09,19720.0,19820.0,19680.0,19680.0,240.0,23700000.0,20165.0,18990.0,19720.0,0.0,1.0,19580.0
2006-03-10,19680.0,19690.0,19560.0,19580.0,396.0,38847600.0,20340.0,19155.0,19680.0,0.0,1.0,19750.0
2006-03-13,19630.0,19630.0,19550.0,19580.0,188.0,18405200.0,20205.0,19030.0,19630.0,0.0,1.0,19620.0
2006-03-14,19650.0,19650.0,19600.0,19600.0,236.0,23139800.0,20165.0,18990.0,19650.0,0.0,1.0,19580.0
2006-03-15,19760.0,19880.0,19760.0,19830.0,1016.0,100634800.0,20195.0,19020.0,19760.0,0.0,1.0,19610.0
2006-03-16,19730.0,19740.0,19610.0,19620.0,396.0,38926800.0,20400.0,19215.0,19730.0,0.0,1.0,19810.0
2006-03-17,19750.0,19990.0,19750.0,19980.0,1466.0,145280600.0,20245.0,19070.0,19750.0,0.0,1.0,19660.0
2006-03-20,20370.0,20410.0,20220.0,20410.0,1754.0,177767900.0,20410.0,19225.0,20370.0,0.0,1.0,19820.0
2006-03-21,20200.0,20390.0,20200.0,20310.0,654.0,66348300.0,20875.0,19660.0,20200.0,0.0,1.0,20270.0
2006-03-22,20250.0,20310.0,20190.0,20250.0,614.0,62198200.0,20895.0,19680.0,20250.0,0.0,1.0,20290.0
2006-03-23,20220.0,20700.0,20150.0,20570.0,1938.0,197191500.0,20865.0,19650.0,20220.0,0.0,1.0,20260.0
2006-03-24,20750.0,20810.0,20420.0,20420.0,1456.0,150914400.0,20960.0,19735.0,20750.0,0.0,1.0,20350.0
2006-03-27,20580.0,20770.0,20560.0,20600.0,1960.0,202566000.0,21350.0,20105.0,20580.0,0.0,1.0,20730.0
2006-03-28,20740.0,20740.0,20570.0,20620.0,608.0,62806400.0,21290.0,20045.0,20740.0,0.0,1.0,20670.0
2006-03-29,20580.0,20590.0,20300.0,20330.0,842.0,86010300.0,21275.0,20040.0,20580.0,0.0,1.0,20660.0
2006-03-30,20380.0,20530.0,20330.0,20480.0,618.0,63190500.0,21040.0,19815.0,20380.0,0.0,1.0,20430.0
2006-03-31,20600.0,20690.0,20530.0,20550.0,1082.0,111500100.0,21060.0,19835.0,20600.0,0.0,1.0,20450.0
2006-04-03,20050.0,20230.0,20010.0,20140.0,896.0,90137600.0,21225.0,19990.0,20050.0,0.0,1.0,20610.0
2006-04-04,20550.0,20550.0,20180.0,20270.0,972.0,99095400.0,20720.0,19515.0,20550.0,0.0,1.0,20120.0
2006-04-05,20250.0,20250.0,20060.0,20190.0,2082.0,209761500.0,21000.0,19775.0,20250.0,0.0,1.0,20390.0
2006-04-06,20350.0,20350.0,20170.0,20230.0,1510.0,152736500.0,20750.0,19545.0,20350.0,0.0,1.0,20150.0
2006-04-07,20600.0,20830.0,20600.0,20830.0,6990.0,724513500.0,20835.0,19620.0,20600.0,0.0,1.0,20230.0
2006-04-10,20500.0,20830.0,20500.0,20820.0,4224.0,438028800.0,21350.0,20105.0,20500.0,0.0,1.0,20730.0
2006-04-11,20850.0,20990.0,20750.0,20820.0,5588.0,582269600.0,21360.0,20115.0,20850.0,0.0,1.0,20740.0
2006-04-12,20750.0,20760.0,20490.0,20510.0,4076.0,419012800.0,21465.0,20210.0,20750.0,0.0,1.0,20840.0
2006-04-13,20750.0,20750.0,20580.0,20600.0,5348.0,551913600.0,21175.0,19940.0,20750.0,0.0,1.0,20560.0
2006-04-14,20620.0,20750.0,20610.0,20690.0,2894.0,299239600.0,21255.0,20020.0,20620.0,0.0,1.0,20640.0
2006-04-17,20710.0,21300.0,20710.0,21130.0,16760.0,1762314000.0,21300.0,20055.0,20710.0,0.0,1.0,20680.0
2006-04-18,21180.0,21350.0,20700.0,20810.0,16322.0,1712177800.0,21660.0,20395.0,21180.0,0.0,1.0,21030.0
2006-04-19,21600.0,21600.0,21300.0,21430.0,27806.0,2978022600.0,21605.0,20350.0,21600.0,0.0,1.0,20980.0
2006-04-20,21180.0,21640.0,21150.0,21630.0,36268.0,3886116200.0,22060.0,20775.0,21180.0,0.0,1.0,21420.0
2006-04-21,21210.0,21360.0,21000.0,21130.0,44520.0,4719120000.0,22070.0,20785.0,21210.0,0.0,1.0,21430.0
2006-04-24,22000.0,22040.0,21750.0,21830.0,35606.0,3898857000.0,21835.0,20560.0,22000.0,0.0,1.0,21200.0
2006-04-25,21600.0,21760.0,21550.0,21750.0,36978.0,4010264100.0,22555.0,21240.0,21600.0,0.0,1.0,21900.0
2006-04-26,22010.0,22130.0,21620.0,21760.0,59688.0,6535836000.0,22340.0,21035.0,22010.0,0.0,1.0,21690.0
2006-04-27,21860.0,21980.0,21700.0,21800.0,46798.0,5103321900.0,22555.0,21240.0,21860.0,0.0,1.0,21900.0
2006-04-28,21210.0,22070.0,20930.0,21610.0,51340.0,5488246000.0,22460.0,21155.0,21210.0,0.0,1.0,21810.0
2006-05-08,22230.0,22230.0,22000.0,22230.0,28396.0,3150536200.0,22020.0,20735.0,22230.0,0.0,1.0,21380.0
2006-05-09,22300.0,22420.0,22040.0,22110.0,75558.0,8383160100.0,22855.0,21520.0,22300.0,0.0,1.0,22190.0
2006-05-10,22600.0,23040.0,22410.0,22830.0,147118.0,16742028400.0,22855.0,21520.0,22600.0,0.0,1.0,22190.0
2006-05-11,23150.0,23670.0,23120.0,23670.0,80046.0,9429418800.0,23440.0,22075.0,23150.0,0.0,1.0,22760.0
2006-05-12,24730.0,24730.0,23610.0,23990.0,238668.0,28902694800.0,24265.0,22850.0,24730.0,0.0,1.0,23560.0
2006-05-15,24000.0,24830.0,23790.0,24430.0,309774.0,37653029700.0,24945.0,23490.0,24000.0,0.0,1.0,24220.0
2006-05-16,23330.0,23330.0,23330.0,23330.0,6496.0,757758400.0,25035.0,23580.0,23330.0,0.0,1.0,24310.0
2006-05-17,23510.0,23770.0,22390.0,23000.0,331310.0,38084084500.0,24025.0,22630.0,23510.0,0.0,1.0,23330.0
2006-05-18,22070.0,22380.0,22070.0,22070.0,53150.0,5873075000.0,23675.0,22300.0,22070.0,0.0,1.0,22990.0
2006-05-19,21880.0,22100.0,21660.0,21850.0,143946.0,15754889700.0,22760.0,21435.0,21880.0,0.0,1.0,22100.0
2006-05-22,21010.0,21010.0,21010.0,21010.0,2494.0,261994700.0,22545.0,21230.0,21010.0,0.0,1.0,21890.0
2006-05-23,21160.0,21610.0,20900.0,21560.0,170160.0,18053976000.0,21640.0,20375.0,21160.0,0.0,1.0,21010.0
2006-05-24,22060.0,22060.0,22060.0,22060.0,1376.0,151772800.0,21855.0,20580.0,22060.0,0.0,1.0,21220.0
2006-05-25,21430.0,21950.0,21250.0,21900.0,113176.0,12223008000.0,22720.0,21395.0,21430.0,0.0,1.0,22060.0
2006-05-26,21980.0,22240.0,21830.0,21970.0,203022.0,22352722200.0,22245.0,20950.0,21980.0,0.0,1.0,21600.0
2006-05-29,22080.0,22180.0,21830.0,21930.0,108750.0,11951625000.0,22680.0,21355.0,22080.0,0.0,1.0,22020.0
2006-05-30,21940.0,22040.0,21800.0,21930.0,63578.0,6971327700.0,22635.0,21320.0,21940.0,0.0,1.0,21980.0
2006-05-31,21450.0,21490.0,21230.0,21260.0,62906.0,6718360800.0,22585.0,21270.0,21450.0,0.0,1.0,21930.0
2006-06-01,21010.0,21210.0,20500.0,20780.0,150330.0,15619287000.0,22000.0,20715.0,21010.0,0.0,1.0,21360.0
2006-06-02,20780.0,21160.0,20480.0,21080.0,122948.0,12792739400.0,21400.0,20155.0,20780.0,0.0,1.0,20780.0
2006-06-05,21210.0,21450.0,21020.0,21370.0,68080.0,7216480000.0,21430.0,20185.0,21210.0,0.0,1.0,20810.0
2006-06-06,20980.0,21000.0,20790.0,20820.0,52424.0,5475686800.0,21835.0,20560.0,20980.0,0.0,1.0,21200.0
2006-06-07,20700.0,20790.0,20480.0,20700.0,59142.0,6106411500.0,21515.0,20260.0,20700.0,0.0,1.0,20890.0
2006-06-08,21030.0,21090.0,20720.0,20750.0,38016.0,3972672000.0,21265.0,20030.0,21030.0,0.0,1.0,20650.0
2006-06-09,20150.0,20640.0,20150.0,20560.0,58766.0,5985317100.0,21525.0,20270.0,20150.0,0.0,1.0,20900.0
2006-06-12,20500.0,20500.0,20240.0,20350.0,32304.0,3283701600.0,20980.0,19755.0,20500.0,0.0,1.0,20370.0
2006-06-13,20350.0,20430.0,20110.0,20320.0,28388.0,2879962600.0,20935.0,19720.0,20350.0,0.0,1.0,20330.0
2006-06-14,19850.0,19900.0,19470.0,19670.0,35544.0,3486866400.0,20895.0,19680.0,19850.0,0.0,1.0,20290.0
2006-06-15,19800.0,20040.0,19770.0,19950.0,16100.0,1603560000.0,20205.0,19030.0,19800.0,0.0,1.0,19620.0
2006-06-16,20420.0,20530.0,20320.0,20380.0,10524.0,1073448000.0,20515.0,19320.0,20420.0,0.0,1.0,19920.0
2006-06-19,20310.0,20310.0,19650.0,19650.0,7494.0,746777100.0,21010.0,19785.0,20310.0,0.0,1.0,20400.0
2006-06-20,19390.0,19870.0,19190.0,19800.0,7436.0,727240800.0,20525.0,19330.0,19390.0,0.0,1.0,19930.0
2006-06-21,19690.0,19840.0,19590.0,19780.0,5932.0,585785000.0,20145.0,18970.0,19690.0,0.0,1.0,19560.0
2006-06-22,19850.0,19950.0,19810.0,19880.0,5694.0,565414200.0,20340.0,19155.0,19850.0,0.0,1.0,19750.0
2006-06-23,19650.0,19720.0,19530.0,19670.0,4502.0,441646200.0,20455.0,19260.0,19650.0,0.0,1.0,19860.0
2006-06-26,19690.0,19780.0,19530.0,19550.0,3902.0,383371500.0,20205.0,19030.0,19690.0,0.0,1.0,19620.0
2006-06-27,19950.0,19950.0,19640.0,19660.0,2646.0,261292500.0,20235.0,19060.0,19950.0,0.0,1.0,19650.0
2006-06-28,19470.0,19590.0,19470.0,19580.0,4068.0,397036800.0,20340.0,19155.0,19470.0,0.0,1.0,19750.0
2006-06-29,19600.0,19600.0,19370.0,19400.0,3986.0,387837800.0,20105.0,18930.0,19600.0,0.0,1.0,19520.0
2006-06-30,19830.0,19850.0,19700.0,19780.0,6200.0,612250000.0,20040.0,18875.0,19830.0,0.0,1.0,19460.0
2006-07-03,20000.0,20000.0,19800.0,19830.0,5238.0,520395300.0,20340.0,19155.0,20000.0,0.0,1.0,19750.0
2006-07-04,19620.0,19850.0,19550.0,19600.0,3170.0,311294000.0,20465.0,19270.0,19620.0,0.0,1.0,19870.0
2006-07-05,19600.0,19690.0,19500.0,19640.0,1832.0,179169600.0,20225.0,19050.0,19600.0,0.0,1.0,19640.0
2006-07-06,19250.0,19490.0,19250.0,19440.0,2166.0,210535200.0,20145.0,18970.0,19250.0,0.0,1.0,19560.0
2006-07-07,19680.0,19760.0,19650.0,19670.0,2170.0,213636500.0,20020.0,18855.0,19680.0,0.0,1.0,19440.0
2006-07-10,19610.0,19620.0,19490.0,19490.0,1336.0,130393600.0,20280.0,19095.0,19610.0,0.0,1.0,19690.0
2006-07-11,19490.0,19500.0,19440.0,19470.0,2538.0,247074300.0,20105.0,18930.0,19490.0,0.0,1.0,19520.0
2006-07-12,19500.0,19550.0,19420.0,19450.0,2378.0,231498300.0,20050.0,18885.0,19500.0,0.0,1.0,19470.0
2006-07-13,19490.0,19620.0,19490.0,19550.0,3360.0,328440000.0,20050.0,18885.0,19490.0,0.0,1.0,19470.0
2006-07-14,19530.0,19580.0,19450.0,19480.0,4436.0,432510000.0,20135.0,18960.0,19530.0,0.0,1.0,19550.0
2006-07-17,19510.0,19520.0,19450.0,19480.0,1564.0,152255400.0,20085.0,18915.0,19510.0,0.0,1.0,19500.0
2006-07-18,19380.0,19400.0,19320.0,19380.0,2164.0,209367000.0,20050.0,18885.0,19380.0,0.0,1.0,19470.0
2006-07-19,19290.0,19400.0,18920.0,19050.0,2964.0,282913800.0,19930.0,18765.0,19290.0,0.0,1.0,19350.0
2006-07-20,19060.0,19090.0,19030.0,19060.0,1952.0,186025600.0,19660.0,18515.0,19060.0,0.0,1.0,19090.0
2006-07-21,18290.0,19060.0,18290.0,18810.0,2078.0,195643700.0,19630.0,18485.0,18290.0,0.0,1.0,19060.0
2006-07-24,18650.0,18900.0,18650.0,18850.0,840.0,78876000.0,19390.0,18265.0,18650.0,0.0,1.0,18830.0
2006-07-25,18870.0,18900.0,18820.0,18820.0,1104.0,103996800.0,19340.0,18215.0,18870.0,0.0,1.0,18780.0
2006-07-26,18760.0,18920.0,18650.0,18650.0,1112.0,104361200.0,19405.0,18270.0,18760.0,0.0,1.0,18840.0
2006-07-27,18530.0,18600.0,18320.0,18440.0,1502.0,138559500.0,19330.0,18205.0,18530.0,0.0,1.0,18770.0
2006-07-28,18440.0,18460.0,18400.0,18460.0,1026.0,94494600.0,19000.0,17895.0,18440.0,0.0,1.0,18450.0
2006-07-31,18200.0,18760.0,18200.0,18660.0,1828.0,169912600.0,18970.0,17865.0,18200.0,0.0,1.0,18420.0
2006-08-01,18600.0,18690.0,18580.0,18690.0,1018.0,94877600.0,19145.0,18030.0,18600.0,0.0,1.0,18590.0
2006-08-02,18700.0,18720.0,18630.0,18670.0,680.0,63444000.0,19195.0,18080.0,18700.0,0.0,1.0,18640.0
