Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2014-03-12,13565.0,13620.0,13565.0,13620.0,18.0,1222950.0,14080.0,12995.0,13588.333,0.0,1.0,13540.0
2014-03-13,13690.0,13805.0,13655.0,13655.0,18.0,1233550.0,14125.0,13040.0,13706.111,0.0,1.0,13585.0
2014-03-14,13700.0,13700.0,13700.0,13700.0,0.0,0.0,14250.0,13155.0,13700.0,0.0,1.0,13705.0
2014-03-17,13620.0,13620.0,13620.0,13620.0,0.0,0.0,14245.0,13150.0,13620.0,0.0,1.0,13700.0
2014-03-18,13570.0,13570.0,13570.0,13570.0,0.0,0.0,14160.0,13075.0,13570.0,0.0,1.0,13620.0
2014-03-19,13530.0,13530.0,13490.0,13490.0,10.0,676100.0,14110.0,13025.0,13522.0,0.0,1.0,13570.0
2014-03-20,13255.0,13470.0,13255.0,13315.0,46.0,3072350.0,14060.0,12975.0,13358.043,0.0,1.0,13520.0
2014-03-21,13305.0,13305.0,13210.0,13230.0,16.0,1059300.0,13885.0,12820.0,13241.25,0.0,1.0,13355.0
2014-03-24,13165.0,13245.0,13160.0,13185.0,10.0,660000.0,13765.0,12710.0,13200.0,0.0,1.0,13240.0
2014-03-25,13170.0,13300.0,13170.0,13300.0,6.0,397700.0,13725.0,12670.0,13256.667,0.0,1.0,13200.0
2014-03-26,13340.0,13380.0,13330.0,13335.0,38.0,2534150.0,13785.0,12720.0,13337.632,0.0,1.0,13255.0
2014-03-27,13275.0,13410.0,13275.0,13365.0,30.0,2002050.0,13865.0,12800.0,13347.0,0.0,1.0,13335.0
2014-03-28,13320.0,13480.0,13310.0,13480.0,98.0,6563150.0,13875.0,12810.0,13394.184,0.0,1.0,13345.0
2014-03-31,13485.0,13485.0,13315.0,13315.0,10.0,671250.0,13925.0,12850.0,13425.0,0.0,1.0,13390.0
2014-04-01,13490.0,13520.0,13480.0,13480.0,14.0,944600.0,13960.0,12885.0,13494.286,0.0,1.0,13425.0
2014-04-02,13520.0,13540.0,13400.0,13540.0,22.0,1484000.0,14025.0,12950.0,13490.909,0.0,1.0,13490.0
2014-04-03,13585.0,13585.0,13505.0,13565.0,12.0,813150.0,14025.0,12950.0,13552.5,0.0,1.0,13490.0
2014-04-04,13675.0,13675.0,13605.0,13650.0,48.0,3276500.0,14090.0,13005.0,13652.083,0.0,1.0,13550.0
2014-04-08,13630.0,13630.0,13580.0,13620.0,48.0,3264750.0,14195.0,13100.0,13603.125,0.0,1.0,13650.0
2014-04-09,13630.0,13630.0,13630.0,13630.0,2.0,136300.0,14140.0,13055.0,13630.0,0.0,1.0,13600.0
2014-04-10,13660.0,13660.0,13650.0,13650.0,40.0,2731000.0,14175.0,13080.0,13655.0,0.0,1.0,13630.0
2014-04-11,13745.0,13795.0,13745.0,13780.0,12.0,826600.0,14200.0,13105.0,13776.667,0.0,1.0,13655.0
2014-04-14,13770.0,13770.0,13730.0,13730.0,44.0,3025900.0,14325.0,13220.0,13754.091,0.0,1.0,13775.0
2014-04-15,13770.0,13770.0,13580.0,13580.0,10.0,684650.0,14300.0,13200.0,13693.0,0.0,1.0,13750.0
2014-04-16,13605.0,13630.0,13585.0,13585.0,8.0,544250.0,14235.0,13140.0,13606.25,0.0,1.0,13690.0
2014-04-17,13670.0,13670.0,13670.0,13670.0,4.0,273400.0,14145.0,13060.0,13670.0,0.0,1.0,13605.0
2014-04-18,13575.0,13575.0,13575.0,13575.0,0.0,0.0,14215.0,13120.0,13575.0,0.0,1.0,13670.0
2014-04-21,13575.0,13575.0,13575.0,13575.0,0.0,0.0,14115.0,13030.0,13575.0,0.0,1.0,13575.0
2014-04-22,13600.0,13600.0,13595.0,13595.0,6.0,407950.0,14115.0,13030.0,13598.333,0.0,1.0,13575.0
2014-04-23,13670.0,13790.0,13670.0,13790.0,28.0,1920700.0,14135.0,13050.0,13719.286,0.0,1.0,13595.0
2014-04-24,13860.0,13995.0,13855.0,13995.0,38.0,2637500.0,14260.0,13165.0,13881.579,0.0,1.0,13715.0
2014-04-25,13860.0,13860.0,13845.0,13845.0,10.0,692550.0,14435.0,13320.0,13851.0,0.0,1.0,13880.0
2014-04-28,13755.0,13795.0,13755.0,13785.0,18.0,1239700.0,14400.0,13295.0,13774.444,0.0,1.0,13850.0
2014-04-29,13635.0,13635.0,13635.0,13635.0,4.0,272700.0,14320.0,13215.0,13635.0,0.0,1.0,13770.0
2014-04-30,13555.0,13565.0,13500.0,13565.0,100.0,6771400.0,14315.0,12950.0,13542.8,0.0,1.0,13635.0
2014-05-05,13540.0,13540.0,13450.0,13460.0,100.0,6758400.0,14215.0,12860.0,13516.8,0.0,1.0,13540.0
2014-05-06,13440.0,13440.0,13370.0,13410.0,22.0,1474400.0,14055.0,12970.0,13403.636,0.0,1.0,13515.0
2014-05-07,13355.0,13355.0,13355.0,13355.0,10.0,667750.0,13935.0,12860.0,13355.0,0.0,1.0,13400.0
2014-05-08,13250.0,13345.0,13250.0,13345.0,28.0,1862050.0,13885.0,12820.0,13300.357,0.0,1.0,13355.0
2014-05-09,13390.0,13465.0,13290.0,13465.0,10.0,669500.0,13830.0,12765.0,13390.0,0.0,1.0,13300.0
2014-05-12,13460.0,13560.0,13460.0,13560.0,12.0,809100.0,13925.0,12850.0,13485.0,0.0,1.0,13390.0
2014-05-13,13520.0,13520.0,13420.0,13420.0,6.0,403600.0,14020.0,12945.0,13453.333,0.0,1.0,13485.0
2014-05-14,13455.0,13455.0,13455.0,13455.0,4.0,269100.0,13985.0,12910.0,13455.0,0.0,1.0,13450.0
2014-05-15,13485.0,13485.0,13485.0,13485.0,2.0,134850.0,13990.0,12915.0,13485.0,0.0,1.0,13455.0
2014-05-16,13410.0,13410.0,13340.0,13370.0,12.0,802250.0,14020.0,12945.0,13370.833,0.0,1.0,13485.0
2014-05-19,13400.0,13500.0,13400.0,13500.0,6.0,403600.0,13900.0,12835.0,13453.333,0.0,1.0,13370.0
2014-05-20,13490.0,13500.0,13490.0,13500.0,6.0,404900.0,13985.0,12910.0,13496.667,0.0,1.0,13450.0
2014-05-21,13385.0,13420.0,13360.0,13360.0,8.0,535250.0,14030.0,12955.0,13381.25,0.0,1.0,13495.0
2014-05-22,13425.0,13425.0,13370.0,13370.0,30.0,2009050.0,13915.0,12840.0,13393.667,0.0,1.0,13380.0
2014-05-23,13480.0,13685.0,13455.0,13680.0,48.0,3262500.0,13925.0,12850.0,13593.75,0.0,1.0,13390.0
2014-05-26,13685.0,13845.0,13685.0,13695.0,352.0,24251850.0,14130.0,13045.0,13779.46,0.0,1.0,13590.0
2014-05-27,13750.0,13750.0,13585.0,13605.0,234.0,15929500.0,14325.0,13220.0,13614.957,0.0,1.0,13775.0
2014-05-28,13640.0,13675.0,13620.0,13650.0,278.0,18963850.0,14150.0,13065.0,13643.058,0.0,1.0,13610.0
2014-05-29,13660.0,13660.0,13565.0,13565.0,22.0,1495850.0,14185.0,13090.0,13598.636,0.0,1.0,13640.0
2014-05-30,13570.0,13700.0,13570.0,13700.0,88.0,6006700.0,14135.0,13050.0,13651.591,0.0,1.0,13595.0
2014-06-03,13665.0,13665.0,13625.0,13640.0,36.0,2457050.0,14195.0,13100.0,13650.278,0.0,1.0,13650.0
2014-06-04,13605.0,13605.0,13560.0,13560.0,62.0,4214050.0,14195.0,13100.0,13593.71,0.0,1.0,13650.0
2014-06-05,13535.0,13575.0,13535.0,13575.0,48.0,3252050.0,14130.0,13045.0,13550.208,0.0,1.0,13590.0
2014-06-06,13635.0,13635.0,13635.0,13635.0,12.0,818100.0,14090.0,13005.0,13635.0,0.0,1.0,13550.0
2014-06-09,13690.0,13865.0,13690.0,13865.0,270.0,18550200.0,14180.0,13085.0,13740.889,0.0,1.0,13635.0
2014-06-10,13955.0,14040.0,13740.0,13780.0,428.0,29671850.0,14285.0,13190.0,13865.35,0.0,1.0,13740.0
2014-06-11,13900.0,13915.0,13845.0,13880.0,270.0,18766300.0,14415.0,13310.0,13900.963,0.0,1.0,13865.0
2014-06-12,13800.0,13820.0,13750.0,13750.0,148.0,10217950.0,14455.0,13340.0,13808.041,0.0,1.0,13900.0
2014-06-13,13740.0,13740.0,13655.0,13735.0,194.0,13313050.0,14355.0,13250.0,13724.794,0.0,1.0,13805.0
2014-06-16,13735.0,13735.0,13735.0,13735.0,30.0,2060250.0,14265.0,13170.0,13735.0,0.0,1.0,13720.0
2014-06-17,13745.0,13750.0,13705.0,13735.0,36.0,2474350.0,14280.0,13185.0,13746.389,0.0,1.0,13735.0
2014-06-18,13760.0,13760.0,13670.0,13670.0,36.0,2468550.0,14290.0,13195.0,13714.167,0.0,1.0,13745.0
2014-06-19,13670.0,13790.0,13670.0,13720.0,80.0,5482850.0,14255.0,13160.0,13707.125,0.0,1.0,13710.0
2014-06-20,13750.0,13815.0,13750.0,13810.0,160.0,11040750.0,14250.0,13155.0,13800.938,0.0,1.0,13705.0
2014-06-23,13785.0,13795.0,13770.0,13770.0,80.0,5513600.0,14350.0,13245.0,13784.0,0.0,1.0,13800.0
2014-06-24,13815.0,13815.0,13665.0,13715.0,150.0,10328050.0,14330.0,13225.0,13770.733,0.0,1.0,13780.0
2014-06-25,13740.0,13750.0,13710.0,13750.0,74.0,5078750.0,14320.0,13215.0,13726.351,0.0,1.0,13770.0
2014-06-26,13755.0,13775.0,13750.0,13750.0,676.0,46496250.0,14270.0,13175.0,13756.287,0.0,1.0,13725.0
2014-06-27,13750.0,13755.0,13710.0,13710.0,112.0,7688200.0,14305.0,13200.0,13728.929,0.0,1.0,13755.0
2014-06-30,13690.0,13690.0,13620.0,13630.0,484.0,33061000.0,14270.0,13175.0,13661.57,0.0,1.0,13725.0
2014-07-01,13665.0,13785.0,13625.0,13770.0,144.0,9896900.0,14205.0,13110.0,13745.694,0.0,1.0,13660.0
2014-07-02,13745.0,13745.0,13690.0,13725.0,214.0,14664200.0,14290.0,13195.0,13704.86,0.0,1.0,13745.0
2014-07-03,13730.0,13855.0,13730.0,13830.0,688.0,47543500.0,14245.0,13150.0,13820.785,0.0,1.0,13700.0
2014-07-04,13810.0,13900.0,13800.0,13815.0,576.0,39793350.0,14370.0,13265.0,13817.135,0.0,1.0,13820.0
2014-07-07,13720.0,13730.0,13715.0,13720.0,204.0,13994250.0,14365.0,13260.0,13719.853,0.0,1.0,13815.0
2014-07-08,13790.0,13810.0,13765.0,13800.0,334.0,23045250.0,14260.0,13165.0,13799.551,0.0,1.0,13715.0
2014-07-09,13800.0,13870.0,13755.0,13780.0,1010.0,69725250.0,14345.0,13240.0,13806.98,0.0,1.0,13795.0
2014-07-10,13870.0,13870.0,13750.0,13775.0,216.0,14922550.0,14355.0,13250.0,13817.176,0.0,1.0,13805.0
2014-07-11,13765.0,13795.0,13760.0,13760.0,168.0,11570050.0,14365.0,13260.0,13773.869,0.0,1.0,13815.0
2014-07-14,13815.0,13815.0,13765.0,13775.0,140.0,9653500.0,14320.0,13215.0,13790.714,0.0,1.0,13770.0
2014-07-15,13800.0,13820.0,13750.0,13820.0,404.0,27817600.0,14340.0,13235.0,13771.089,0.0,1.0,13790.0
2014-07-16,13810.0,13905.0,13790.0,13850.0,2710.0,187598300.0,14320.0,13215.0,13844.893,0.0,1.0,13770.0
2014-07-17,13900.0,13945.0,13830.0,13870.0,3626.0,252023600.0,14390.0,13285.0,13900.916,0.0,1.0,13840.0
2014-07-18,13920.0,13945.0,13825.0,13860.0,4364.0,302911650.0,14455.0,13340.0,13882.294,0.0,1.0,13900.0
2014-07-21,13855.0,13970.0,13825.0,13910.0,4076.0,283342900.0,14435.0,13320.0,13902.988,0.0,1.0,13880.0
2014-07-22,14000.0,14120.0,13945.0,14060.0,3662.0,256769050.0,14455.0,13340.0,14023.433,0.0,1.0,13900.0
2014-07-23,14095.0,14180.0,14060.0,14140.0,1690.0,119170150.0,14580.0,13455.0,14102.976,0.0,1.0,14020.0
2014-07-24,14140.0,14140.0,13995.0,14055.0,1818.0,127564750.0,14660.0,13535.0,14033.526,0.0,1.0,14100.0
2014-07-25,14080.0,14245.0,14005.0,14210.0,5334.0,377304900.0,14590.0,13465.0,14147.165,0.0,1.0,14030.0
2014-07-28,14180.0,14245.0,14070.0,14180.0,3954.0,280401600.0,14710.0,13575.0,14183.187,0.0,1.0,14145.0
2014-07-29,14180.0,14200.0,14110.0,14130.0,2112.0,149460850.0,14745.0,13610.0,14153.49,0.0,1.0,14180.0
2014-07-30,13935.0,14085.0,13935.0,14000.0,2386.0,167213300.0,14715.0,13580.0,14016.203,0.0,1.0,14150.0
2014-07-31,14080.0,14150.0,14055.0,14150.0,1174.0,82804900.0,14575.0,13450.0,14106.457,0.0,1.0,14015.0
2014-08-01,14125.0,14180.0,14040.0,14055.0,1054.0,74237200.0,14665.0,13540.0,14086.755,0.0,1.0,14105.0
2014-08-04,14035.0,14070.0,14000.0,14015.0,698.0,48951900.0,14645.0,13520.0,14026.332,0.0,1.0,14085.0
2014-08-05,14085.0,14180.0,14085.0,14135.0,2010.0,142090250.0,14585.0,13460.0,14138.333,0.0,1.0,14025.0
2014-08-06,14110.0,14120.0,14060.0,14065.0,958.0,67498300.0,14700.0,13565.0,14091.503,0.0,1.0,14135.0
2014-08-07,14090.0,14190.0,14090.0,14120.0,1654.0,117008050.0,14650.0,13525.0,14148.495,0.0,1.0,14090.0
2014-08-08,14130.0,14205.0,14090.0,14100.0,1558.0,110240450.0,14710.0,13575.0,14151.534,0.0,1.0,14145.0
2014-08-11,14135.0,14180.0,14095.0,14170.0,2232.0,157868500.0,14715.0,13580.0,14145.923,0.0,1.0,14150.0
2014-08-12,14200.0,14270.0,14135.0,14220.0,2464.0,174986100.0,14710.0,13575.0,14203.417,0.0,1.0,14145.0
2014-08-13,14235.0,14275.0,14165.0,14215.0,2794.0,198860550.0,14765.0,13630.0,14234.828,0.0,1.0,14200.0
2014-08-14,14205.0,14205.0,14115.0,14160.0,1364.0,96601250.0,14795.0,13660.0,14164.406,0.0,1.0,14230.0
2014-08-15,14090.0,14145.0,13945.0,14070.0,2928.0,205499000.0,14725.0,13590.0,14036.817,0.0,1.0,14160.0
2014-08-18,13980.0,14110.0,13980.0,14065.0,1300.0,91420850.0,14595.0,13470.0,14064.746,0.0,1.0,14035.0
2014-08-19,14070.0,14190.0,14015.0,14190.0,1730.0,122213450.0,14620.0,13495.0,14128.723,0.0,1.0,14060.0
2014-08-20,14170.0,14210.0,14150.0,14195.0,3588.0,254564750.0,14690.0,13560.0,14189.785,0.0,1.0,14125.0
2014-08-21,14315.0,14370.0,14240.0,14350.0,9552.0,683597250.0,14750.0,13615.0,14313.175,0.0,1.0,14185.0
2014-08-22,14310.0,14395.0,14265.0,14345.0,4806.0,344789850.0,14880.0,13735.0,14348.308,0.0,1.0,14310.0
2014-08-25,14355.0,14370.0,14280.0,14315.0,1542.0,110420150.0,14915.0,13770.0,14321.68,0.0,1.0,14345.0
2014-08-26,14335.0,14390.0,14320.0,14390.0,1692.0,121568200.0,14890.0,13745.0,14369.764,0.0,1.0,14320.0
2014-08-27,14430.0,14525.0,14410.0,14465.0,5202.0,376421650.0,14935.0,13790.0,14472.19,0.0,1.0,14365.0
2014-08-28,14420.0,14465.0,14345.0,14420.0,4264.0,307613250.0,15045.0,13890.0,14428.389,0.0,1.0,14470.0
2014-08-29,14445.0,14535.0,14345.0,14490.0,8190.0,592522000.0,15000.0,13845.0,14469.402,0.0,1.0,14425.0
2014-09-01,14560.0,14640.0,14450.0,14580.0,9946.0,724262300.0,15040.0,13885.0,14563.891,0.0,1.0,14465.0
2014-09-02,14535.0,14860.0,14510.0,14785.0,20290.0,1495021000.0,15140.0,13975.0,14736.53,0.0,1.0,14560.0
2014-09-03,14760.0,14910.0,14715.0,14785.0,19904.0,1477129850.0,15320.0,14145.0,14842.543,0.0,1.0,14735.0
2014-09-04,14760.0,14820.0,14690.0,14790.0,7786.0,574454500.0,15430.0,14245.0,14756.088,0.0,1.0,14840.0
2014-09-05,14850.0,14885.0,14735.0,14850.0,7426.0,550433550.0,15345.0,14160.0,14824.496,0.0,1.0,14755.0
2014-09-09,14850.0,14850.0,14650.0,14725.0,10006.0,736576300.0,15410.0,14225.0,14722.692,0.0,1.0,14820.0
2014-09-10,14680.0,14700.0,14400.0,14580.0,17828.0,1298703350.0,15305.0,14130.0,14569.255,0.0,1.0,14720.0
2014-09-11,14450.0,14635.0,14450.0,14480.0,9336.0,679252550.0,15145.0,13980.0,14551.254,0.0,1.0,14565.0
2014-09-12,14435.0,14510.0,14395.0,14500.0,10254.0,741026150.0,15130.0,13965.0,14453.406,0.0,1.0,14550.0
2014-09-15,14490.0,14550.0,14190.0,14315.0,16348.0,1176619900.0,15025.0,13870.0,14394.665,0.0,1.0,14450.0
2014-09-16,14270.0,14315.0,14220.0,14240.0,14640.0,1043783000.0,14965.0,13810.0,14259.331,0.0,1.0,14390.0
2014-09-17,14255.0,14405.0,14215.0,14375.0,13160.0,944154050.0,14825.0,13680.0,14348.846,0.0,1.0,14255.0
2014-09-18,14305.0,14325.0,14185.0,14205.0,15684.0,1116890550.0,14915.0,13770.0,14242.42,0.0,1.0,14345.0
2014-09-19,14205.0,14285.0,14175.0,14200.0,17598.0,1251653400.0,14805.0,13670.0,14224.951,0.0,1.0,14240.0
2014-09-22,14240.0,14245.0,13980.0,13985.0,20894.0,1472781550.0,14785.0,13650.0,14097.651,0.0,1.0,14220.0
2014-09-23,13655.0,14085.0,13655.0,14060.0,13540.0,949383250.0,14655.0,13530.0,14023.386,0.0,1.0,14095.0
2014-09-24,14045.0,14115.0,13990.0,14090.0,12958.0,910758950.0,14580.0,13455.0,14057.091,0.0,1.0,14020.0
2014-09-25,14010.0,14115.0,14005.0,14055.0,13686.0,962273350.0,14615.0,13490.0,14062.156,0.0,1.0,14055.0
2014-09-26,14020.0,14065.0,13995.0,14030.0,10388.0,728584100.0,14620.0,13495.0,14027.418,0.0,1.0,14060.0
2014-09-29,14025.0,14065.0,13885.0,13920.0,12790.0,892003450.0,14585.0,13460.0,13948.451,0.0,1.0,14025.0
2014-09-30,13935.0,14120.0,13915.0,14000.0,16084.0,1129769750.0,14780.0,13105.0,14048.368,0.0,1.0,13945.0
2014-10-08,14005.0,14075.0,13930.0,13950.0,7982.0,559079950.0,14885.0,13200.0,14008.518,0.0,1.0,14045.0
2014-10-09,13960.0,13965.0,13760.0,13890.0,26356.0,1827055850.0,14565.0,13440.0,13864.44,0.0,1.0,14005.0
2014-10-10,13885.0,13975.0,13730.0,13745.0,30072.0,2082670950.0,14410.0,13305.0,13851.23,0.0,1.0,13860.0
2014-10-13,13730.0,13865.0,13680.0,13830.0,26144.0,1803283850.0,14400.0,13295.0,13795.011,0.0,1.0,13850.0
2014-10-14,13845.0,13880.0,13765.0,13825.0,25276.0,1746074500.0,14345.0,13240.0,13816.067,0.0,1.0,13795.0
2014-10-15,13810.0,13890.0,13805.0,13825.0,20778.0,1437710050.0,14365.0,13260.0,13838.772,0.0,1.0,13815.0
2014-10-16,13790.0,13815.0,13685.0,13700.0,32544.0,2235421700.0,14385.0,13280.0,13737.842,0.0,1.0,13835.0
2014-10-17,13620.0,13695.0,13570.0,13635.0,34750.0,2367978550.0,14280.0,13185.0,13628.654,0.0,1.0,13735.0
2014-10-20,13735.0,13845.0,13730.0,13845.0,45164.0,3117654600.0,14170.0,13080.0,13805.928,0.0,1.0,13625.0
2014-10-21,13825.0,13900.0,13785.0,13800.0,40092.0,2775864400.0,14355.0,13250.0,13847.473,0.0,1.0,13805.0
2014-10-22,13880.0,13915.0,13750.0,13815.0,65634.0,4543247650.0,14395.0,13290.0,13844.189,0.0,1.0,13845.0
2014-10-23,13860.0,13890.0,13790.0,13865.0,56256.0,3893147400.0,14390.0,13285.0,13840.826,0.0,1.0,13840.0
2014-10-24,13815.0,13930.0,13810.0,13865.0,48784.0,3380491600.0,14390.0,13285.0,13859.018,0.0,1.0,13840.0
2014-10-27,13810.0,13875.0,13795.0,13825.0,35942.0,2485074650.0,14405.0,13300.0,13828.249,0.0,1.0,13855.0
2014-10-28,13850.0,13875.0,13790.0,13825.0,44412.0,3071841450.0,14375.0,13270.0,13833.385,0.0,1.0,13825.0
2014-10-29,13850.0,13880.0,13800.0,13845.0,47490.0,3286795300.0,14380.0,13275.0,13842.052,0.0,1.0,13830.0
2014-10-30,13865.0,13975.0,13850.0,13860.0,106198.0,7387618250.0,14390.0,13285.0,13912.914,0.0,1.0,13840.0
2014-10-31,13875.0,14005.0,13825.0,14000.0,88442.0,6155280300.0,14465.0,13350.0,13919.36,0.0,1.0,13910.0
2014-11-03,13995.0,14035.0,13920.0,13980.0,85230.0,5957745700.0,14470.0,13355.0,13980.396,0.0,1.0,13915.0
2014-11-04,14005.0,14180.0,13985.0,14135.0,142644.0,10063478750.0,14535.0,13420.0,14109.922,0.0,1.0,13980.0
2014-11-05,14020.0,14060.0,13800.0,13800.0,137356.0,9576331950.0,14665.0,13540.0,13943.813,0.0,1.0,14105.0
2014-11-06,13815.0,13890.0,13700.0,13870.0,93268.0,6452908000.0,14495.0,13380.0,13837.346,0.0,1.0,13940.0
2014-11-07,13865.0,13935.0,13830.0,13845.0,99530.0,6910175650.0,14385.0,13280.0,13885.614,0.0,1.0,13835.0
2014-11-10,13850.0,13910.0,13755.0,13760.0,88010.0,6089989350.0,14440.0,13325.0,13839.312,0.0,1.0,13885.0
2014-11-11,13740.0,13815.0,13700.0,13715.0,80366.0,5524415050.0,14385.0,13280.0,13748.14,0.0,1.0,13835.0
2014-11-12,13695.0,13785.0,13680.0,13735.0,63078.0,4334168800.0,14290.0,13195.0,13742.252,0.0,1.0,13745.0
2014-11-13,13750.0,13810.0,13725.0,13770.0,70182.0,4833382150.0,14285.0,13190.0,13773.851,0.0,1.0,13740.0
2014-11-14,13780.0,13805.0,13660.0,13665.0,71752.0,4929521350.0,14320.0,13215.0,13740.443,0.0,1.0,13770.0
2014-11-17,13690.0,13765.0,13665.0,13750.0,58166.0,3993027200.0,14285.0,13190.0,13729.764,0.0,1.0,13740.0
2014-11-18,13780.0,13780.0,13685.0,13725.0,41234.0,2831298350.0,14270.0,13175.0,13732.834,0.0,1.0,13725.0
2014-11-19,13675.0,13720.0,13625.0,13700.0,63178.0,4318267200.0,14275.0,13180.0,13670.161,0.0,1.0,13730.0
2014-11-20,13705.0,13750.0,13685.0,13710.0,40736.0,2794284700.0,14215.0,13120.0,13718.994,0.0,1.0,13670.0
2014-11-21,13710.0,13790.0,13680.0,13775.0,41782.0,2871590750.0,14260.0,13165.0,13745.588,0.0,1.0,13715.0
2014-11-24,13900.0,13920.0,13785.0,13795.0,55008.0,3805843050.0,14290.0,13195.0,13837.417,0.0,1.0,13745.0
2014-11-25,13795.0,13815.0,13745.0,13800.0,21210.0,1461213300.0,14385.0,13280.0,13778.532,0.0,1.0,13835.0
2014-11-26,13820.0,13840.0,13700.0,13765.0,47828.0,3296495550.0,14325.0,13220.0,13784.794,0.0,1.0,13775.0
2014-11-27,13800.0,13820.0,13710.0,13760.0,40714.0,2802937850.0,14330.0,13225.0,13768.914,0.0,1.0,13780.0
2014-11-28,13765.0,13770.0,13640.0,13720.0,50690.0,3472707350.0,14315.0,13210.0,13701.745,0.0,1.0,13765.0
2014-12-01,13690.0,13690.0,13450.0,13520.0,51512.0,3494328750.0,14245.0,13150.0,13567.047,0.0,1.0,13700.0
