Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2008-05-14,19405.0,19405.0,19405.0,19405.0,0.0,0.0,19985.0,18820.0,19405.0,0.0,1.0,19405.0
2008-05-15,19405.0,19405.0,19405.0,19405.0,0.0,0.0,19985.0,18820.0,19405.0,0.0,1.0,19405.0
2008-05-16,19405.0,19405.0,19405.0,19405.0,0.0,0.0,19985.0,18820.0,19405.0,0.0,1.0,19405.0
2008-05-19,19405.0,19405.0,19405.0,19405.0,0.0,0.0,19985.0,18820.0,19405.0,0.0,1.0,19405.0
2008-05-20,19405.0,19405.0,19405.0,19405.0,0.0,0.0,19985.0,18820.0,19405.0,0.0,1.0,19405.0
2008-05-21,19405.0,19405.0,19405.0,19405.0,0.0,0.0,19985.0,18820.0,19405.0,0.0,1.0,19405.0
2008-05-22,19520.0,19810.0,19520.0,19810.0,8.0,786600.0,19985.0,18820.0,19520.0,0.0,1.0,19405.0
2008-05-23,19810.0,19810.0,19810.0,19810.0,0.0,0.0,20250.0,19075.0,19810.0,0.0,1.0,19665.0
2008-05-26,19810.0,19810.0,19810.0,19810.0,0.0,0.0,20250.0,19075.0,19810.0,0.0,1.0,19665.0
2008-05-27,19810.0,19810.0,19810.0,19810.0,0.0,0.0,20250.0,19075.0,19810.0,0.0,1.0,19665.0
2008-05-28,19810.0,19810.0,19810.0,19810.0,0.0,0.0,20250.0,19075.0,19810.0,0.0,1.0,19665.0
2008-05-29,19810.0,19810.0,19810.0,19810.0,0.0,0.0,20250.0,19075.0,19810.0,0.0,1.0,19665.0
2008-05-30,19810.0,19810.0,19810.0,19810.0,0.0,0.0,20250.0,19075.0,19810.0,0.0,1.0,19665.0
2008-06-02,19810.0,19810.0,19810.0,19810.0,0.0,0.0,20250.0,19075.0,19810.0,0.0,1.0,19665.0
2008-06-03,19810.0,19810.0,19810.0,19810.0,0.0,0.0,20250.0,19075.0,19810.0,0.0,1.0,19665.0
2008-06-04,19810.0,19810.0,19810.0,19810.0,0.0,0.0,20250.0,19075.0,19810.0,0.0,1.0,19665.0
2008-06-05,19810.0,19810.0,19810.0,19810.0,0.0,0.0,20250.0,19075.0,19810.0,0.0,1.0,19665.0
2008-06-06,19810.0,19810.0,19810.0,19810.0,0.0,0.0,20250.0,19075.0,19810.0,0.0,1.0,19665.0
2008-06-10,19600.0,19600.0,19600.0,19600.0,2.0,196000.0,20250.0,19075.0,19600.0,0.0,1.0,19665.0
2008-06-11,19600.0,19600.0,19600.0,19600.0,0.0,0.0,20185.0,19010.0,19600.0,0.0,1.0,19600.0
2008-06-12,19450.0,19850.0,19450.0,19790.0,14.0,1377250.0,20185.0,19010.0,19450.0,0.0,1.0,19600.0
2008-06-13,19790.0,19790.0,19790.0,19790.0,0.0,0.0,20265.0,19080.0,19790.0,0.0,1.0,19675.0
2008-06-16,19790.0,19790.0,19790.0,19790.0,0.0,0.0,20265.0,19080.0,19790.0,0.0,1.0,19675.0
2008-06-17,19790.0,19790.0,19790.0,19790.0,0.0,0.0,20265.0,19080.0,19790.0,0.0,1.0,19675.0
2008-06-18,19790.0,19790.0,19790.0,19790.0,0.0,0.0,20265.0,19080.0,19790.0,0.0,1.0,19675.0
2008-06-19,19790.0,19790.0,19790.0,19790.0,0.0,0.0,20265.0,19080.0,19790.0,0.0,1.0,19675.0
2008-06-20,19790.0,19790.0,19790.0,19790.0,0.0,0.0,20265.0,19080.0,19790.0,0.0,1.0,19675.0
2008-06-23,19790.0,19790.0,19790.0,19790.0,0.0,0.0,20265.0,19080.0,19790.0,0.0,1.0,19675.0
2008-06-24,19790.0,19790.0,19790.0,19790.0,0.0,0.0,20265.0,19080.0,19790.0,0.0,1.0,19675.0
2008-06-25,20050.0,20050.0,19810.0,19850.0,364.0,36272600.0,20265.0,19080.0,20050.0,0.0,1.0,19675.0
2008-06-26,19850.0,19850.0,19850.0,19850.0,0.0,0.0,20525.0,19330.0,19850.0,0.0,1.0,19930.0
2008-06-27,19850.0,19850.0,19850.0,19850.0,0.0,0.0,20525.0,19330.0,19850.0,0.0,1.0,19930.0
2008-06-30,20050.0,20050.0,20050.0,20050.0,10.0,1002500.0,20525.0,19330.0,20050.0,0.0,1.0,19930.0
2008-07-01,20050.0,20050.0,20050.0,20050.0,0.0,0.0,20650.0,19445.0,20050.0,0.0,1.0,20050.0
2008-07-02,20105.0,20250.0,20105.0,20220.0,42.0,4237800.0,20650.0,19445.0,20105.0,0.0,1.0,20050.0
2008-07-03,20320.0,20450.0,20130.0,20450.0,56.0,5688200.0,20785.0,19570.0,20320.0,0.0,1.0,20180.0
2008-07-04,20600.0,20600.0,20600.0,20600.0,2.0,206000.0,20920.0,19705.0,20600.0,0.0,1.0,20315.0
2008-07-07,20210.0,20450.0,20210.0,20450.0,16.0,1623600.0,21215.0,19980.0,20210.0,0.0,1.0,20600.0
2008-07-08,20600.0,20605.0,20400.0,20400.0,20.0,2054000.0,20900.0,19685.0,20600.0,0.0,1.0,20295.0
2008-07-09,20180.0,20180.0,20180.0,20180.0,2.0,201800.0,21155.0,19920.0,20180.0,0.0,1.0,20540.0
2008-07-10,20080.0,20080.0,20080.0,20080.0,8.0,803200.0,20785.0,19570.0,20080.0,0.0,1.0,20180.0
2008-07-11,20100.0,20100.0,19960.0,19960.0,72.0,7214400.0,20680.0,19475.0,20100.0,0.0,1.0,20080.0
2008-07-14,19980.0,20095.0,19950.0,20095.0,18.0,1801350.0,20640.0,19435.0,19980.0,0.0,1.0,20040.0
2008-07-15,19990.0,19990.0,19800.0,19800.0,716.0,71080900.0,20615.0,19410.0,19990.0,0.0,1.0,20015.0
2008-07-16,19800.0,19800.0,19800.0,19800.0,0.0,0.0,20450.0,19255.0,19800.0,0.0,1.0,19855.0
2008-07-17,19800.0,19800.0,19800.0,19800.0,0.0,0.0,20450.0,19255.0,19800.0,0.0,1.0,19855.0
2008-07-18,19780.0,19800.0,19770.0,19800.0,48.0,4747200.0,20450.0,19255.0,19780.0,0.0,1.0,19855.0
2008-07-21,19600.0,19705.0,19600.0,19705.0,10.0,981000.0,20370.0,19185.0,19600.0,0.0,1.0,19780.0
2008-07-22,19700.0,19760.0,19700.0,19760.0,18.0,1776150.0,20205.0,19030.0,19700.0,0.0,1.0,19620.0
2008-07-23,19770.0,19770.0,19770.0,19770.0,2.0,197700.0,20325.0,19140.0,19770.0,0.0,1.0,19735.0
2008-07-24,19700.0,19700.0,19700.0,19700.0,4.0,394000.0,20360.0,19175.0,19700.0,0.0,1.0,19770.0
2008-07-25,19750.0,19750.0,19750.0,19750.0,12.0,1185000.0,20290.0,19105.0,19750.0,0.0,1.0,19700.0
2008-07-28,19750.0,19750.0,19750.0,19750.0,0.0,0.0,20340.0,19155.0,19750.0,0.0,1.0,19750.0
2008-07-29,19660.0,19695.0,19660.0,19695.0,56.0,5509000.0,20340.0,19155.0,19660.0,0.0,1.0,19750.0
2008-07-30,19880.0,19880.0,19600.0,19820.0,106.0,10496650.0,20265.0,19080.0,19880.0,0.0,1.0,19675.0
2008-07-31,19750.0,19750.0,19750.0,19750.0,2.0,197500.0,20395.0,19210.0,19750.0,0.0,1.0,19805.0
2008-08-01,19745.0,19790.0,19730.0,19790.0,80.0,7902000.0,20340.0,19155.0,19745.0,0.0,1.0,19750.0
2008-08-04,19690.0,19855.0,19690.0,19810.0,442.0,43780100.0,20345.0,19160.0,19690.0,0.0,1.0,19755.0
2008-08-05,19650.0,19700.0,19515.0,19515.0,346.0,34020450.0,20400.0,19215.0,19650.0,0.0,1.0,19810.0
2008-08-06,19520.0,19660.0,19520.0,19660.0,108.0,10584000.0,20250.0,19075.0,19520.0,0.0,1.0,19665.0
2008-08-07,19610.0,19625.0,19600.0,19600.0,54.0,5296050.0,20185.0,19010.0,19610.0,0.0,1.0,19600.0
2008-08-08,19600.0,19600.0,19600.0,19600.0,0.0,0.0,20200.0,19025.0,19600.0,0.0,1.0,19615.0
2008-08-11,19365.0,19410.0,19250.0,19250.0,46.0,4452800.0,20200.0,19025.0,19365.0,0.0,1.0,19615.0
2008-08-12,19255.0,19255.0,18970.0,19045.0,170.0,16298750.0,19940.0,18775.0,19255.0,0.0,1.0,19360.0
2008-08-13,19165.0,19190.0,18800.0,19185.0,102.0,9679800.0,19750.0,18595.0,19165.0,0.0,1.0,19175.0
2008-08-14,19160.0,19335.0,19160.0,19335.0,34.0,3266550.0,19545.0,18410.0,19160.0,0.0,1.0,18980.0
2008-08-15,19255.0,19290.0,19110.0,19250.0,48.0,4616400.0,19790.0,18635.0,19255.0,0.0,1.0,19215.0
2008-08-18,19300.0,19310.0,19260.0,19260.0,22.0,2121900.0,19810.0,18655.0,19300.0,0.0,1.0,19235.0
2008-08-19,19060.0,19080.0,18700.0,18700.0,108.0,10233000.0,19865.0,18710.0,19060.0,0.0,1.0,19290.0
2008-08-20,18700.0,18790.0,18415.0,18790.0,76.0,7073700.0,19515.0,18380.0,18700.0,0.0,1.0,18950.0
2008-08-21,18850.0,18850.0,18750.0,18750.0,4.0,376000.0,19170.0,18055.0,18850.0,0.0,1.0,18615.0
2008-08-22,18940.0,18940.0,18930.0,18930.0,6.0,567900.0,19360.0,18235.0,18940.0,0.0,1.0,18800.0
2008-08-25,18690.0,18725.0,18650.0,18660.0,108.0,10089900.0,19495.0,18360.0,18690.0,0.0,1.0,18930.0
2008-08-26,18660.0,18660.0,18660.0,18660.0,0.0,0.0,19245.0,18120.0,18660.0,0.0,1.0,18685.0
2008-08-27,18690.0,18690.0,18690.0,18690.0,6.0,560700.0,19245.0,18120.0,18690.0,0.0,1.0,18685.0
2008-08-28,18560.0,18580.0,18520.0,18575.0,92.0,8537600.0,19250.0,18125.0,18560.0,0.0,1.0,18690.0
2008-08-29,18430.0,18470.0,18415.0,18415.0,116.0,10701000.0,19115.0,18000.0,18430.0,0.0,1.0,18560.0
2008-09-01,18395.0,18395.0,18210.0,18210.0,14.0,1283450.0,19000.0,17895.0,18395.0,0.0,1.0,18450.0
2008-09-02,18125.0,18125.0,17955.0,17955.0,34.0,3066800.0,18885.0,17780.0,18125.0,0.0,1.0,18335.0
2008-09-03,17900.0,17900.0,17780.0,17875.0,74.0,6613750.0,18580.0,17495.0,17900.0,0.0,1.0,18040.0
2008-09-04,17880.0,17885.0,17830.0,17885.0,96.0,8570400.0,18410.0,17335.0,17880.0,0.0,1.0,17875.0
2008-09-05,17885.0,17885.0,17885.0,17885.0,0.0,0.0,18390.0,17315.0,17885.0,0.0,1.0,17855.0
2008-09-08,17885.0,17950.0,17885.0,17930.0,62.0,5561400.0,18390.0,17315.0,17885.0,0.0,1.0,17855.0
2008-09-09,17650.0,17650.0,17555.0,17555.0,12.0,1054200.0,18475.0,17400.0,17650.0,0.0,1.0,17940.0
2008-09-10,17460.0,17480.0,16900.0,17300.0,400.0,34530000.0,18095.0,17040.0,17460.0,0.0,1.0,17570.0
2008-09-11,17265.0,17300.0,17150.0,17300.0,1496.0,128917800.0,17780.0,16745.0,17265.0,0.0,1.0,17265.0
2008-09-12,17390.0,17435.0,17350.0,17405.0,248.0,21563600.0,17750.0,16715.0,17390.0,0.0,1.0,17235.0
2008-09-16,16840.0,17050.0,16690.0,16690.0,972.0,81283500.0,17910.0,16865.0,16840.0,0.0,1.0,17390.0
2008-09-17,16500.0,16670.0,16350.0,16405.0,528.0,43626000.0,17225.0,16220.0,16500.0,0.0,1.0,16725.0
2008-09-18,16350.0,16395.0,16050.0,16200.0,836.0,67695100.0,17020.0,16025.0,16350.0,0.0,1.0,16525.0
2008-09-19,15900.0,16200.0,15900.0,16165.0,282.0,22637550.0,16680.0,15705.0,15900.0,0.0,1.0,16195.0
2008-09-22,16300.0,16640.0,16155.0,16580.0,832.0,68161600.0,16535.0,15570.0,16300.0,0.0,1.0,16055.0
2008-09-23,16440.0,16440.0,16095.0,16100.0,210.0,17083500.0,16875.0,15890.0,16440.0,0.0,1.0,16385.0
2008-09-24,15700.0,15850.0,15700.0,15850.0,206.0,16248250.0,16755.0,15780.0,15700.0,0.0,1.0,16270.0
2008-09-25,15585.0,15990.0,15585.0,15975.0,224.0,17774400.0,16245.0,15300.0,15585.0,0.0,1.0,15775.0
2008-09-26,15955.0,16050.0,15955.0,16050.0,460.0,36765500.0,16345.0,15390.0,15955.0,0.0,1.0,15870.0
2008-10-06,15345.0,15345.0,15345.0,15345.0,102.0,7825950.0,16460.0,15505.0,15345.0,0.0,1.0,15985.0
2008-10-07,14575.0,15600.0,14575.0,14705.0,1566.0,114552900.0,15805.0,14880.0,14575.0,0.0,1.0,15345.0
2008-10-08,14735.0,14850.0,14575.0,14600.0,416.0,30617600.0,15065.0,14190.0,14735.0,0.0,1.0,14630.0
2008-10-09,14700.0,14700.0,14300.0,14550.0,478.0,34559400.0,15160.0,14275.0,14700.0,0.0,1.0,14720.0
2008-10-10,14260.0,14260.0,13880.0,13880.0,4876.0,338760100.0,14890.0,14025.0,14260.0,0.0,1.0,14460.0
2008-10-13,13630.0,14585.0,13630.0,14585.0,3096.0,221054400.0,14310.0,13475.0,13630.0,0.0,1.0,13895.0
2008-10-14,14990.0,14990.0,14700.0,14895.0,684.0,50923800.0,14705.0,13850.0,14990.0,0.0,1.0,14280.0
2008-10-15,14480.0,14800.0,14310.0,14760.0,1328.0,96512400.0,15335.0,14440.0,14480.0,0.0,1.0,14890.0
2008-10-16,13950.0,14300.0,13950.0,13950.0,2022.0,142551000.0,14970.0,14095.0,13950.0,0.0,1.0,14535.0
2008-10-17,14800.0,14800.0,14150.0,14600.0,1076.0,78010000.0,14520.0,13675.0,14800.0,0.0,1.0,14100.0
2008-10-20,14770.0,15050.0,14605.0,15050.0,406.0,30206400.0,14935.0,14065.0,14770.0,0.0,1.0,14500.0
2008-10-21,14310.0,14790.0,14300.0,14480.0,758.0,54879200.0,15325.0,14430.0,14310.0,0.0,1.0,14880.0
2008-10-22,14100.0,14140.0,13945.0,14080.0,3100.0,217542500.0,14910.0,14045.0,14100.0,0.0,1.0,14480.0
2008-10-23,13650.0,14350.0,13500.0,14210.0,3592.0,248027600.0,14455.0,13610.0,13650.0,0.0,1.0,14035.0
2008-10-24,14360.0,14360.0,13930.0,14035.0,2790.0,197741250.0,14220.0,13395.0,14360.0,0.0,1.0,13810.0
2008-10-27,14300.0,14350.0,13800.0,13955.0,2086.0,146593650.0,14600.0,13745.0,14300.0,0.0,1.0,14175.0
2008-10-28,14350.0,14400.0,13980.0,14300.0,2766.0,196662600.0,14475.0,13630.0,14350.0,0.0,1.0,14055.0
2008-10-29,14650.0,14650.0,14250.0,14300.0,3092.0,222082900.0,14645.0,13790.0,14650.0,0.0,1.0,14220.0
2008-10-30,14520.0,14690.0,14260.0,14610.0,2438.0,177242600.0,14795.0,13930.0,14520.0,0.0,1.0,14365.0
2008-10-31,14195.0,14260.0,14020.0,14120.0,3168.0,223898400.0,14975.0,14100.0,14195.0,0.0,1.0,14540.0
2008-11-03,14250.0,14425.0,14215.0,14300.0,1350.0,96592500.0,14555.0,13710.0,14250.0,0.0,1.0,14135.0
2008-11-04,14245.0,14360.0,14125.0,14135.0,2746.0,195171950.0,14735.0,13880.0,14245.0,0.0,1.0,14310.0
2008-11-05,14330.0,14330.0,13950.0,13995.0,2540.0,178816000.0,14640.0,13785.0,14330.0,0.0,1.0,14215.0
2008-11-06,13900.0,13935.0,13750.0,13800.0,3560.0,245551000.0,14500.0,13655.0,13900.0,0.0,1.0,14080.0
2008-11-07,13650.0,13920.0,13570.0,13860.0,4164.0,287420100.0,14205.0,13380.0,13650.0,0.0,1.0,13795.0
2008-11-10,13950.0,14085.0,13865.0,13980.0,1752.0,122421000.0,14215.0,13390.0,13950.0,0.0,1.0,13805.0
2008-11-11,13750.0,13875.0,13750.0,13800.0,2472.0,170815200.0,14390.0,13555.0,13750.0,0.0,1.0,13975.0
2008-11-12,13785.0,13870.0,13785.0,13860.0,2180.0,151074000.0,14230.0,13405.0,13785.0,0.0,1.0,13820.0
2008-11-13,13765.0,13795.0,13630.0,13725.0,1588.0,109055900.0,14275.0,13440.0,13765.0,0.0,1.0,13860.0
2008-11-14,13815.0,13880.0,13790.0,13825.0,1290.0,89203500.0,14145.0,13320.0,13815.0,0.0,1.0,13735.0
2008-11-17,13740.0,13900.0,13700.0,13895.0,2678.0,184447250.0,14240.0,13415.0,13740.0,0.0,1.0,13830.0
2008-11-18,13850.0,13895.0,13770.0,13820.0,4058.0,280509250.0,14185.0,13360.0,13850.0,0.0,1.0,13775.0
2008-11-19,13850.0,13935.0,13850.0,13915.0,2220.0,154401000.0,14235.0,13410.0,13850.0,0.0,1.0,13825.0
2008-11-20,13800.0,13810.0,13460.0,13490.0,4850.0,330891250.0,14325.0,13490.0,13800.0,0.0,1.0,13910.0
2008-11-21,13285.0,13400.0,13110.0,13270.0,5076.0,335396700.0,14050.0,13235.0,13285.0,0.0,1.0,13645.0
2008-11-24,13195.0,13300.0,13150.0,13210.0,1398.0,92268000.0,13610.0,12815.0,13195.0,0.0,1.0,13215.0
2008-11-25,13365.0,13450.0,13335.0,13350.0,2812.0,187982200.0,13595.0,12800.0,13365.0,0.0,1.0,13200.0
2008-11-26,13350.0,13415.0,13245.0,13340.0,2262.0,151327800.0,13770.0,12965.0,13350.0,0.0,1.0,13370.0
2008-11-27,13345.0,13435.0,13000.0,13080.0,2348.0,155848500.0,13780.0,12975.0,13345.0,0.0,1.0,13380.0
2008-11-28,13025.0,13050.0,12740.0,12740.0,7534.0,483117750.0,13670.0,12875.0,13025.0,0.0,1.0,13275.0
2008-12-01,12690.0,12770.0,12430.0,12630.0,8848.0,557202800.0,13205.0,12440.0,12690.0,0.0,1.0,12825.0
2008-12-02,12375.0,12430.0,12095.0,12110.0,6864.0,420076800.0,12970.0,12215.0,12375.0,0.0,1.0,12595.0
2008-12-03,12065.0,12070.0,11750.0,11750.0,3748.0,221600500.0,12605.0,11870.0,12065.0,0.0,1.0,12240.0
2008-12-04,11400.0,11400.0,11230.0,11230.0,12792.0,719230200.0,12175.0,11470.0,11400.0,0.0,1.0,11825.0
2008-12-05,10850.0,10850.0,10570.0,10570.0,14810.0,784559750.0,11580.0,10905.0,10850.0,0.0,1.0,11245.0
2008-12-08,10175.0,10940.0,10170.0,10870.0,61310.0,3275486750.0,10910.0,10275.0,10175.0,0.0,1.0,10595.0
2008-12-09,10730.0,10930.0,10255.0,10295.0,51928.0,2713238000.0,11005.0,10360.0,10730.0,0.0,1.0,10685.0
2008-12-10,10460.0,10865.0,10270.0,10855.0,34214.0,1821040150.0,10760.0,10135.0,10460.0,0.0,1.0,10450.0
2008-12-11,10800.0,11050.0,10655.0,10940.0,30930.0,1683365250.0,10960.0,10325.0,10800.0,0.0,1.0,10645.0
2008-12-12,11050.0,11085.0,10445.0,10600.0,45356.0,2424278200.0,11210.0,10555.0,11050.0,0.0,1.0,10885.0
2008-12-15,10700.0,11000.0,10700.0,10880.0,18272.0,992169600.0,11010.0,10365.0,10700.0,0.0,1.0,10690.0
2008-12-16,10555.0,10695.0,10425.0,10505.0,29716.0,1561575800.0,11185.0,10530.0,10555.0,0.0,1.0,10860.0
2008-12-17,10610.0,10830.0,10330.0,10655.0,36100.0,1911495000.0,10825.0,10190.0,10610.0,0.0,1.0,10510.0
2008-12-18,10655.0,10775.0,10555.0,10675.0,23858.0,1273420750.0,10905.0,10270.0,10655.0,0.0,1.0,10590.0
2008-12-19,10600.0,10750.0,10480.0,10735.0,26898.0,1430973600.0,10995.0,10350.0,10600.0,0.0,1.0,10675.0
2008-12-22,10850.0,11065.0,10850.0,11040.0,45760.0,2509936000.0,10955.0,10320.0,10850.0,0.0,1.0,10640.0
2008-12-23,11065.0,11070.0,10900.0,10985.0,18304.0,1004889600.0,11295.0,10640.0,11065.0,0.0,1.0,10970.0
2008-12-24,10930.0,11320.0,10930.0,11300.0,25132.0,1404250500.0,11305.0,10650.0,10930.0,0.0,1.0,10980.0
2008-12-25,11200.0,11460.0,11200.0,11350.0,31526.0,1787524200.0,11510.0,10835.0,11200.0,0.0,1.0,11175.0
2008-12-26,11340.0,11420.0,11055.0,11130.0,30314.0,1696068300.0,11680.0,10995.0,11340.0,0.0,1.0,11340.0
2008-12-29,11350.0,11430.0,11015.0,11280.0,30084.0,1685456100.0,11525.0,10850.0,11350.0,0.0,1.0,11190.0
2008-12-30,11225.0,11335.0,11120.0,11280.0,19112.0,1075527800.0,11540.0,10865.0,11225.0,0.0,1.0,11205.0
2008-12-31,11280.0,11665.0,11270.0,11550.0,21864.0,1253353800.0,11590.0,10915.0,11280.0,0.0,1.0,11255.0
2009-01-05,12000.0,12075.0,11600.0,11980.0,75896.0,4512637450.0,11805.0,11120.0,11891.634,0.0,1.0,11465.0
2009-01-06,11910.0,12230.0,11740.0,12135.0,83610.0,5035948350.0,12245.0,11530.0,12046.282,0.0,1.0,11890.0
2009-01-07,12300.0,12630.0,12020.0,12185.0,106062.0,6565713850.0,12405.0,11680.0,12380.898,0.0,1.0,12045.0
2009-01-08,11760.0,12235.0,11760.0,11760.0,70292.0,4182282350.0,12750.0,12005.0,11899.739,0.0,1.0,12380.0
2009-01-09,11700.0,12360.0,11700.0,12010.0,83494.0,4998767850.0,12250.0,11535.0,11973.957,0.0,1.0,11895.0
2009-01-12,12150.0,12330.0,11850.0,11850.0,80658.0,4892633600.0,12325.0,11610.0,12131.8,0.0,1.0,11970.0
2009-01-13,11550.0,11840.0,11520.0,11600.0,117450.0,6852177050.0,12490.0,11765.0,11668.245,0.0,1.0,12130.0
2009-01-14,11950.0,12010.0,11730.0,11960.0,104800.0,6213901700.0,12010.0,11315.0,11858.591,0.0,1.0,11665.0
2009-01-15,11805.0,11970.0,11750.0,11840.0,138670.0,8206260500.0,12210.0,11495.0,11835.668,0.0,1.0,11855.0
2009-01-16,11905.0,12050.0,11860.0,11995.0,121138.0,7248907550.0,12190.0,11475.0,11968.016,0.0,1.0,11835.0
2009-01-19,11935.0,12185.0,11930.0,12090.0,118570.0,7157218450.0,12320.0,11605.0,12072.562,0.0,1.0,11965.0
2009-01-20,11945.0,11945.0,11465.0,11530.0,217234.0,12672273300.0,12430.0,11705.0,11666.934,0.0,1.0,12070.0
2009-01-21,11435.0,11530.0,11295.0,11405.0,279706.0,15950234650.0,12010.0,11315.0,11435.0,0.0,1.0,11665.0
2009-01-22,11320.0,11500.0,11105.0,11375.0,334770.0,18884559200.0,11745.0,11060.0,11282.11,0.0,1.0,11405.0
2009-01-23,11270.0,11650.0,11240.0,11630.0,160098.0,9144678000.0,11615.0,10940.0,11423.85,0.0,1.0,11280.0
2009-02-02,11490.0,11565.0,11365.0,11440.0,105024.0,6018694500.0,11760.0,11075.0,11461.56,0.0,1.0,11420.0
2009-02-03,11550.0,11785.0,11550.0,11755.0,152742.0,8928009850.0,11800.0,11115.0,11690.314,0.0,1.0,11460.0
2009-02-04,11815.0,11930.0,11690.0,11695.0,164690.0,9725438100.0,12040.0,11335.0,11810.599,0.0,1.0,11690.0
2009-02-05,11775.0,11840.0,11670.0,11715.0,121652.0,7152994100.0,12160.0,11455.0,11759.764,0.0,1.0,11810.0
2009-02-06,11750.0,11880.0,11725.0,11830.0,84452.0,4981713700.0,12105.0,11400.0,11797.74,0.0,1.0,11755.0
2009-02-09,11940.0,12325.0,11930.0,12215.0,161214.0,9803055650.0,12145.0,11440.0,12161.544,0.0,1.0,11795.0
2009-02-10,12010.0,12170.0,11940.0,12070.0,65090.0,3924867450.0,12520.0,11795.0,12059.817,0.0,1.0,12160.0
2009-02-11,11880.0,11910.0,11680.0,11760.0,46516.0,2750404550.0,12415.0,11690.0,11825.628,0.0,1.0,12055.0
2009-02-12,11860.0,12090.0,11830.0,12065.0,35890.0,2147198200.0,12175.0,11470.0,11965.44,0.0,1.0,11825.0
2009-02-13,12070.0,12070.0,11925.0,12020.0,14136.0,847084750.0,12320.0,11605.0,11984.787,0.0,1.0,11965.0
2009-02-16,11980.0,12140.0,11840.0,11925.0,9536.0,571035300.0,12335.0,11620.0,11976.411,0.0,1.0,11980.0
2009-02-17,11935.0,12195.0,11840.0,12120.0,17756.0,1068890900.0,12330.0,11615.0,12039.771,0.0,1.0,11975.0
2009-02-18,12000.0,12185.0,11850.0,12020.0,13384.0,805413550.0,12395.0,11670.0,12035.468,0.0,1.0,12035.0
2009-02-19,12110.0,12170.0,11960.0,12070.0,9026.0,543747050.0,12395.0,11670.0,12048.461,0.0,1.0,12035.0
2009-02-20,12020.0,12165.0,11740.0,11750.0,10768.0,643150250.0,12405.0,11680.0,11945.584,0.0,1.0,12045.0
2009-02-23,11675.0,11780.0,11525.0,11690.0,11136.0,650886800.0,12300.0,11585.0,11689.777,0.0,1.0,11945.0
2009-02-24,11500.0,11660.0,11480.0,11610.0,10354.0,597897600.0,12035.0,11330.0,11549.113,0.0,1.0,11685.0
2009-02-25,11805.0,11915.0,11805.0,11885.0,3728.0,220898000.0,11890.0,11195.0,11850.751,0.0,1.0,11545.0
2009-02-26,11920.0,11980.0,11820.0,11820.0,4820.0,287421900.0,12205.0,11490.0,11926.22,0.0,1.0,11850.0
2009-02-27,11920.0,11920.0,11760.0,11790.0,6096.0,360351450.0,12280.0,11565.0,11822.554,0.0,1.0,11925.0
2009-03-02,11750.0,11810.0,11725.0,11780.0,2998.0,176260350.0,12170.0,11465.0,11758.529,0.0,1.0,11820.0
