Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2007-03-12,19490.0,19610.0,19490.0,19580.0,1926.0,188459100.0,20155.0,18980.0,19490.0,0.0,1.0,19570.0
2007-03-13,19660.0,19660.0,19530.0,19540.0,2896.0,283518400.0,20155.0,18980.0,19660.0,0.0,1.0,19570.0
2007-03-14,19500.0,19500.0,19400.0,19420.0,4606.0,447703200.0,20165.0,18990.0,19500.0,0.0,1.0,19580.0
2007-03-15,19450.0,19530.0,19360.0,19470.0,3294.0,320012100.0,20020.0,18855.0,19450.0,0.0,1.0,19440.0
2007-03-16,19470.0,19600.0,19460.0,19600.0,2344.0,228891600.0,20010.0,18845.0,19470.0,0.0,1.0,19430.0
2007-03-19,19510.0,19570.0,19460.0,19510.0,1760.0,171512000.0,20115.0,18940.0,19510.0,0.0,1.0,19530.0
2007-03-20,19530.0,19570.0,19490.0,19520.0,1074.0,104822400.0,20070.0,18905.0,19530.0,0.0,1.0,19490.0
2007-03-21,19490.0,19490.0,19420.0,19450.0,1284.0,124869000.0,20105.0,18930.0,19490.0,0.0,1.0,19520.0
2007-03-22,19530.0,19530.0,19430.0,19450.0,942.0,91609500.0,20030.0,18865.0,19530.0,0.0,1.0,19450.0
2007-03-23,19420.0,19450.0,19380.0,19450.0,506.0,49132600.0,20030.0,18865.0,19420.0,0.0,1.0,19450.0
2007-03-26,19450.0,19450.0,19430.0,19440.0,990.0,96178500.0,20000.0,18835.0,19450.0,0.0,1.0,19420.0
2007-03-27,19400.0,19400.0,19270.0,19270.0,786.0,76006200.0,20010.0,18845.0,19400.0,0.0,1.0,19430.0
2007-03-28,19280.0,19340.0,19270.0,19320.0,1174.0,113291000.0,19920.0,18755.0,19280.0,0.0,1.0,19340.0
2007-03-29,19260.0,19340.0,19260.0,19320.0,976.0,94184000.0,19875.0,18720.0,19260.0,0.0,1.0,19300.0
2007-03-30,19300.0,19330.0,19270.0,19270.0,1782.0,172052100.0,19875.0,18720.0,19300.0,0.0,1.0,19300.0
2007-04-02,19290.0,19290.0,19200.0,19200.0,820.0,78884000.0,19885.0,18730.0,19290.0,0.0,1.0,19310.0
2007-04-03,19110.0,19200.0,19110.0,19200.0,1390.0,133231500.0,19815.0,18660.0,19110.0,0.0,1.0,19240.0
2007-04-04,19390.0,19400.0,19260.0,19290.0,970.0,93750500.0,19745.0,18590.0,19390.0,0.0,1.0,19170.0
2007-04-05,19310.0,19370.0,19290.0,19300.0,1160.0,112114000.0,19905.0,18750.0,19310.0,0.0,1.0,19330.0
2007-04-06,19300.0,19440.0,19300.0,19440.0,1400.0,135590000.0,19905.0,18750.0,19300.0,0.0,1.0,19330.0
2007-04-09,19450.0,19710.0,19440.0,19700.0,3710.0,361539500.0,19950.0,18785.0,19450.0,0.0,1.0,19370.0
2007-04-10,19630.0,19750.0,19430.0,19600.0,1210.0,118701000.0,20070.0,18905.0,19630.0,0.0,1.0,19490.0
2007-04-11,19510.0,19540.0,19410.0,19450.0,1060.0,103297000.0,20205.0,19030.0,19510.0,0.0,1.0,19620.0
2007-04-12,19520.0,19520.0,19470.0,19500.0,1340.0,130650000.0,20070.0,18905.0,19520.0,0.0,1.0,19490.0
2007-04-13,19450.0,19500.0,19430.0,19500.0,760.0,73948000.0,20085.0,18915.0,19450.0,0.0,1.0,19500.0
2007-04-16,19450.0,19640.0,19450.0,19560.0,1270.0,124206000.0,20040.0,18875.0,19450.0,0.0,1.0,19460.0
2007-04-17,,,,,,,,,,,,
