Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2007-11-05,18310.0,18520.0,18310.0,18500.0,2900.0,267090000.0,18725.0,17630.0,18310.0,0.0,1.0,18180.0
2007-11-06,18420.0,18660.0,18420.0,18610.0,3198.0,297094200.0,18970.0,17865.0,18420.0,0.0,1.0,18420.0
2007-11-07,18750.0,18790.0,18580.0,18580.0,2012.0,187518400.0,19135.0,18020.0,18750.0,0.0,1.0,18580.0
2007-11-08,18420.0,18540.0,18350.0,18370.0,1560.0,143598000.0,19195.0,18080.0,18420.0,0.0,1.0,18640.0
2007-11-09,18420.0,18480.0,18400.0,18450.0,1210.0,111562000.0,18960.0,17855.0,18420.0,0.0,1.0,18410.0
2007-11-12,18350.0,18380.0,18290.0,18340.0,1734.0,158921100.0,18990.0,17885.0,18350.0,0.0,1.0,18440.0
2007-11-13,18130.0,18240.0,18000.0,18100.0,3774.0,341169600.0,18875.0,17780.0,18130.0,0.0,1.0,18330.0
2007-11-14,18110.0,18150.0,18050.0,18090.0,2068.0,187050600.0,18620.0,17535.0,18110.0,0.0,1.0,18080.0
2007-11-15,18210.0,18210.0,18000.0,18020.0,2430.0,219915000.0,18630.0,17545.0,18210.0,0.0,1.0,18090.0
2007-11-16,17810.0,17900.0,17700.0,17810.0,3142.0,279795100.0,18640.0,17555.0,17810.0,0.0,1.0,18100.0
2007-11-19,17880.0,17880.0,17780.0,17840.0,1364.0,121532400.0,18340.0,17275.0,17880.0,0.0,1.0,17810.0
2007-11-20,17600.0,17650.0,17210.0,17650.0,4576.0,398112000.0,18350.0,17285.0,17600.0,0.0,1.0,17820.0
2007-11-21,16710.0,17720.0,16710.0,17550.0,2152.0,189698800.0,17920.0,16875.0,16710.0,0.0,1.0,17400.0
2007-11-22,17550.0,17800.0,17530.0,17800.0,1128.0,99715200.0,18155.0,17100.0,17550.0,0.0,1.0,17630.0
2007-11-23,17660.0,17900.0,17660.0,17840.0,1132.0,100748000.0,18210.0,17145.0,17660.0,0.0,1.0,17680.0
2007-11-26,17850.0,17950.0,17700.0,17780.0,1478.0,131985400.0,18330.0,17265.0,17850.0,0.0,1.0,17800.0
2007-11-27,17730.0,17860.0,17710.0,17800.0,1634.0,145017500.0,18395.0,17320.0,17730.0,0.0,1.0,17860.0
2007-11-28,17720.0,17820.0,17720.0,17760.0,680.0,60486000.0,18280.0,17215.0,17720.0,0.0,1.0,17750.0
2007-11-29,17770.0,17920.0,17740.0,17850.0,2088.0,186040800.0,18320.0,17255.0,17770.0,0.0,1.0,17790.0
2007-11-30,17700.0,17870.0,17700.0,17760.0,1828.0,162235000.0,18350.0,17285.0,17700.0,0.0,1.0,17820.0
2007-12-03,17820.0,17820.0,17730.0,17730.0,630.0,55912500.0,18280.0,17215.0,17820.0,0.0,1.0,17750.0
2007-12-04,17690.0,17690.0,17620.0,17680.0,1120.0,98896000.0,18280.0,17215.0,17690.0,0.0,1.0,17750.0
2007-12-05,17680.0,17750.0,17650.0,17740.0,890.0,78676000.0,18185.0,17130.0,17680.0,0.0,1.0,17660.0
2007-12-06,17750.0,17800.0,17740.0,17760.0,1020.0,90525000.0,18250.0,17185.0,17750.0,0.0,1.0,17720.0
2007-12-07,17750.0,17780.0,17740.0,17750.0,1350.0,119880000.0,18280.0,17215.0,17750.0,0.0,1.0,17750.0
2007-12-10,17760.0,17770.0,17680.0,17680.0,920.0,81558000.0,18290.0,17225.0,17760.0,0.0,1.0,17760.0
2007-12-11,17700.0,17700.0,17660.0,17690.0,1250.0,110437500.0,18260.0,17195.0,17700.0,0.0,1.0,17730.0
2007-12-12,17620.0,17630.0,17510.0,17560.0,1230.0,107994000.0,18200.0,17135.0,17620.0,0.0,1.0,17670.0
2007-12-13,17500.0,17600.0,17500.0,17600.0,1740.0,152859000.0,18085.0,17030.0,17500.0,0.0,1.0,17560.0
2007-12-14,17510.0,17660.0,17510.0,17620.0,1910.0,168080000.0,18095.0,17040.0,17510.0,0.0,1.0,17570.0
2007-12-17,17590.0,17630.0,17580.0,17590.0,1010.0,88880000.0,18125.0,17070.0,17590.0,0.0,1.0,17600.0
2007-12-18,,,,,,,,,,,,
