Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2011-01-14,17615.0,17615.0,17615.0,17615.0,0.0,0.0,18140.0,17085.0,17615.0,0.0,1.0,17615.0
2011-01-17,17460.0,17500.0,17460.0,17500.0,14.0,1223800.0,18140.0,17085.0,17482.857,0.0,1.0,17615.0
2011-01-18,17320.0,17320.0,17320.0,17320.0,0.0,0.0,18000.0,16955.0,17320.0,0.0,1.0,17480.0
2011-01-19,17320.0,17320.0,17320.0,17320.0,0.0,0.0,17835.0,16800.0,17320.0,0.0,1.0,17320.0
2011-01-20,17320.0,17320.0,17320.0,17320.0,0.0,0.0,17835.0,16800.0,17320.0,0.0,1.0,17320.0
2011-01-21,17320.0,17320.0,17320.0,17320.0,0.0,0.0,17835.0,16800.0,17320.0,0.0,1.0,17320.0
2011-01-24,17490.0,17500.0,17480.0,17480.0,56.0,4898200.0,17835.0,16800.0,17493.571,0.0,1.0,17320.0
2011-01-25,17430.0,17430.0,17400.0,17400.0,14.0,1219000.0,18010.0,16965.0,17414.286,0.0,1.0,17490.0
2011-01-26,17340.0,17340.0,17260.0,17265.0,70.0,6046200.0,17930.0,16885.0,17274.857,0.0,1.0,17410.0
2011-01-27,17300.0,17300.0,17300.0,17300.0,4.0,346000.0,17785.0,16750.0,17300.0,0.0,1.0,17270.0
2011-01-28,17430.0,17430.0,17430.0,17430.0,4.0,348600.0,17815.0,16780.0,17430.0,0.0,1.0,17300.0
2011-01-31,17465.0,17485.0,17465.0,17485.0,6.0,524350.0,17950.0,16905.0,17478.333,0.0,1.0,17430.0
2011-02-01,17485.0,17890.0,17485.0,17890.0,8.0,707500.0,17995.0,16950.0,17687.5,0.0,1.0,17475.0
2011-02-09,17685.0,17685.0,17685.0,17685.0,0.0,0.0,18215.0,17150.0,17685.0,0.0,1.0,17685.0
2011-02-10,17640.0,17640.0,17640.0,17640.0,0.0,0.0,18215.0,17150.0,17640.0,0.0,1.0,17685.0
2011-02-11,17640.0,17640.0,17640.0,17640.0,0.0,0.0,18165.0,17110.0,17640.0,0.0,1.0,17640.0
2011-02-14,17800.0,17800.0,17800.0,17800.0,2.0,178000.0,18165.0,17110.0,17800.0,0.0,1.0,17640.0
2011-02-15,17680.0,17750.0,17570.0,17570.0,82.0,7243300.0,18330.0,17265.0,17666.585,0.0,1.0,17800.0
2011-02-16,17570.0,17650.0,17570.0,17650.0,66.0,5810500.0,18190.0,17135.0,17607.576,0.0,1.0,17665.0
2011-02-17,17650.0,17650.0,17520.0,17640.0,290.0,25537050.0,18130.0,17075.0,17611.759,0.0,1.0,17605.0
2011-02-18,17615.0,17630.0,17615.0,17630.0,360.0,31717200.0,18135.0,17080.0,17620.667,0.0,1.0,17610.0
2011-02-21,17700.0,17750.0,17630.0,17655.0,628.0,55450400.0,18145.0,17090.0,17659.363,0.0,1.0,17620.0
2011-02-22,17700.0,17730.0,17410.0,17415.0,672.0,58671950.0,18180.0,17125.0,17461.89,0.0,1.0,17655.0
2011-02-23,17305.0,17415.0,17290.0,17340.0,452.0,39282850.0,17980.0,16935.0,17381.792,0.0,1.0,17460.0
2011-02-24,17385.0,17500.0,17300.0,17500.0,160.0,13902350.0,17900.0,16855.0,17377.938,0.0,1.0,17380.0
2011-02-25,17460.0,17495.0,17435.0,17495.0,20.0,1747850.0,17895.0,16850.0,17478.5,0.0,1.0,17375.0
2011-02-28,17490.0,17500.0,17490.0,17500.0,96.0,8399400.0,17995.0,16950.0,17498.75,0.0,1.0,17475.0
2011-03-01,17530.0,17530.0,17300.0,17300.0,1904.0,165397300.0,18015.0,16970.0,17373.666,0.0,1.0,17495.0
2011-03-02,17350.0,17350.0,17250.0,17310.0,2820.0,243554300.0,17890.0,16845.0,17273.355,0.0,1.0,17370.0
2011-03-03,17280.0,17345.0,17255.0,17275.0,1734.0,149925100.0,17785.0,16750.0,17292.399,0.0,1.0,17270.0
2011-03-04,17280.0,17350.0,17260.0,17260.0,1678.0,145157050.0,17805.0,16770.0,17301.198,0.0,1.0,17290.0
2011-03-07,17260.0,17285.0,17205.0,17240.0,528.0,45539900.0,17815.0,16780.0,17249.962,0.0,1.0,17300.0
2011-03-08,17100.0,17180.0,17095.0,17115.0,390.0,33419000.0,17760.0,16725.0,17137.949,0.0,1.0,17245.0
2011-03-09,17200.0,17295.0,17200.0,17290.0,346.0,29874450.0,17645.0,16620.0,17268.468,0.0,1.0,17135.0
2011-03-10,17180.0,17330.0,17180.0,17300.0,480.0,41399500.0,17780.0,16745.0,17249.792,0.0,1.0,17265.0
2011-03-11,17335.0,17370.0,17285.0,17285.0,290.0,25141300.0,17760.0,16725.0,17338.828,0.0,1.0,17245.0
2011-03-14,17190.0,17210.0,17085.0,17185.0,324.0,27733350.0,17855.0,16810.0,17119.352,0.0,1.0,17335.0
2011-03-15,17175.0,17175.0,16965.0,17000.0,84.0,7180350.0,17625.0,16600.0,17096.071,0.0,1.0,17115.0
2011-03-16,16970.0,17050.0,16950.0,17020.0,242.0,20545600.0,17605.0,16580.0,16979.835,0.0,1.0,17095.0
2011-03-17,16860.0,16955.0,16825.0,16940.0,308.0,25933800.0,17480.0,16465.0,16840.13,0.0,1.0,16975.0
2011-03-18,17055.0,17055.0,16965.0,16970.0,460.0,39062200.0,17345.0,16330.0,16983.565,0.0,1.0,16840.0
2011-03-21,17050.0,17120.0,17045.0,17100.0,446.0,38056600.0,17485.0,16470.0,17065.74,0.0,1.0,16980.0
2011-03-22,17150.0,17205.0,17150.0,17170.0,74.0,6354250.0,17575.0,16550.0,17173.649,0.0,1.0,17065.0
2011-03-23,17205.0,17205.0,17200.0,17200.0,12.0,1032050.0,17685.0,16650.0,17200.833,0.0,1.0,17170.0
2011-03-24,17200.0,17225.0,17120.0,17155.0,1294.0,110986450.0,17715.0,16680.0,17154.011,0.0,1.0,17200.0
2011-03-25,17150.0,17220.0,17150.0,17220.0,70.0,6022000.0,17660.0,16635.0,17205.714,0.0,1.0,17150.0
2011-03-28,17215.0,17255.0,17095.0,17095.0,290.0,24866950.0,17720.0,16685.0,17149.621,0.0,1.0,17205.0
2011-03-29,17120.0,17200.0,17120.0,17185.0,80.0,6864400.0,17655.0,16630.0,17161.0,0.0,1.0,17145.0
2011-03-30,17240.0,17270.0,17210.0,17240.0,390.0,33640400.0,17670.0,16645.0,17251.487,0.0,1.0,17160.0
2011-03-31,17180.0,17225.0,17180.0,17220.0,72.0,6191350.0,17765.0,16730.0,17198.194,0.0,1.0,17250.0
2011-04-01,17235.0,17235.0,17220.0,17220.0,34.0,2928450.0,17710.0,16675.0,17226.176,0.0,1.0,17195.0
2011-04-06,17200.0,17265.0,17200.0,17265.0,164.0,14133100.0,17740.0,16705.0,17235.488,0.0,1.0,17225.0
2011-04-07,17270.0,17280.0,17235.0,17250.0,226.0,19499150.0,17750.0,16715.0,17255.885,0.0,1.0,17235.0
2011-04-08,17225.0,17265.0,17100.0,17260.0,1944.0,167355950.0,17770.0,16735.0,17217.69,0.0,1.0,17255.0
2011-04-11,17305.0,17335.0,17230.0,17235.0,1066.0,92131900.0,17730.0,16695.0,17285.535,0.0,1.0,17215.0
2011-04-12,17190.0,17210.0,17175.0,17175.0,188.0,16160000.0,17800.0,16765.0,17191.489,0.0,1.0,17285.0
2011-04-13,17020.0,17170.0,17020.0,17160.0,594.0,50931250.0,17705.0,16670.0,17148.569,0.0,1.0,17190.0
2011-04-14,17110.0,17150.0,17110.0,17115.0,68.0,5827200.0,17655.0,16630.0,17138.824,0.0,1.0,17145.0
2011-04-15,17090.0,17130.0,17080.0,17080.0,272.0,23255400.0,17645.0,16620.0,17099.559,0.0,1.0,17135.0
2011-04-18,17110.0,17120.0,17090.0,17120.0,102.0,8725600.0,17605.0,16580.0,17109.02,0.0,1.0,17095.0
2011-04-19,17110.0,17110.0,16950.0,16950.0,276.0,23461050.0,17615.0,16590.0,17000.761,0.0,1.0,17105.0
2011-04-20,17035.0,17065.0,17035.0,17055.0,284.0,24210100.0,17510.0,16490.0,17049.366,0.0,1.0,17000.0
2011-04-21,17080.0,17080.0,17015.0,17030.0,402.0,34257600.0,17555.0,16530.0,17043.582,0.0,1.0,17045.0
2011-04-22,17060.0,17090.0,16990.0,17020.0,338.0,28804700.0,17550.0,16525.0,17044.201,0.0,1.0,17040.0
2011-04-25,16955.0,17045.0,16955.0,17030.0,114.0,9709150.0,17550.0,16525.0,17033.596,0.0,1.0,17040.0
2011-04-26,16970.0,17060.0,16960.0,17060.0,270.0,22941900.0,17540.0,16515.0,16994.0,0.0,1.0,17030.0
2011-04-27,17035.0,17070.0,17020.0,17045.0,164.0,13982550.0,17495.0,16480.0,17051.89,0.0,1.0,16990.0
2011-04-28,17080.0,17080.0,17070.0,17080.0,36.0,3074300.0,17560.0,16535.0,17079.444,0.0,1.0,17050.0
2011-04-29,16985.0,17100.0,16985.0,17075.0,802.0,68496850.0,17585.0,16560.0,17081.509,0.0,1.0,17075.0
2011-05-03,17100.0,17110.0,17050.0,17100.0,294.0,25126250.0,17590.0,16565.0,17092.687,0.0,1.0,17080.0
2011-05-04,17085.0,17135.0,17085.0,17135.0,36.0,3080500.0,17600.0,16575.0,17113.889,0.0,1.0,17090.0
2011-05-05,17100.0,17100.0,17005.0,17005.0,70.0,5965250.0,17620.0,16595.0,17043.571,0.0,1.0,17110.0
2011-05-06,16830.0,16940.0,16215.0,16865.0,302.0,25452750.0,17550.0,16215.0,16856.126,0.0,1.0,17040.0
2011-05-09,16920.0,16925.0,16805.0,16915.0,400.0,33771650.0,17360.0,16345.0,16885.825,0.0,1.0,16855.0
2011-05-10,16910.0,16940.0,16900.0,16900.0,508.0,42960050.0,17390.0,16375.0,16913.406,0.0,1.0,16885.0
2011-05-11,16940.0,16950.0,16920.0,16920.0,76.0,6433150.0,17415.0,16400.0,16929.342,0.0,1.0,16910.0
2011-05-12,16820.0,16850.0,16755.0,16770.0,662.0,55663150.0,17430.0,16415.0,16816.662,0.0,1.0,16925.0
2011-05-13,16815.0,16865.0,16790.0,16865.0,964.0,81058600.0,17315.0,16310.0,16817.137,0.0,1.0,16815.0
2011-05-16,16805.0,16830.0,16785.0,16795.0,166.0,13949550.0,17315.0,16310.0,16806.687,0.0,1.0,16815.0
2011-05-17,16780.0,16795.0,16750.0,16755.0,798.0,66913250.0,17305.0,16300.0,16770.238,0.0,1.0,16805.0
2011-05-18,16700.0,16710.0,16610.0,16635.0,1760.0,146740950.0,17270.0,16265.0,16675.108,0.0,1.0,16770.0
2011-05-19,16705.0,16740.0,16695.0,16695.0,546.0,45621450.0,17175.0,16170.0,16711.154,0.0,1.0,16675.0
2011-05-20,16740.0,16740.0,16655.0,16700.0,80.0,6671300.0,17210.0,16205.0,16678.25,0.0,1.0,16710.0
2011-05-23,16675.0,16700.0,16655.0,16655.0,82.0,6843250.0,17175.0,16170.0,16690.854,0.0,1.0,16675.0
2011-05-24,16660.0,16810.0,16660.0,16795.0,662.0,55531500.0,17190.0,16185.0,16776.888,0.0,1.0,16690.0
2011-05-25,16760.0,16820.0,16755.0,16785.0,630.0,52846650.0,17275.0,16270.0,16776.714,0.0,1.0,16775.0
2011-05-26,16840.0,16860.0,16815.0,16830.0,724.0,60961250.0,17275.0,16270.0,16840.124,0.0,1.0,16775.0
2011-05-27,16850.0,16850.0,16825.0,16850.0,334.0,28119900.0,17345.0,16330.0,16838.263,0.0,1.0,16840.0
2011-05-30,16890.0,16890.0,16850.0,16865.0,194.0,16356750.0,17340.0,16325.0,16862.629,0.0,1.0,16835.0
2011-05-31,16900.0,17010.0,16860.0,16875.0,1000.0,84504150.0,17365.0,16350.0,16900.83,0.0,1.0,16860.0
2011-06-01,16900.0,16920.0,16885.0,16900.0,46.0,3886500.0,17405.0,16390.0,16897.826,0.0,1.0,16900.0
2011-06-02,16850.0,16895.0,16850.0,16885.0,616.0,51949100.0,17400.0,16385.0,16866.591,0.0,1.0,16895.0
2011-06-03,16905.0,17020.0,16895.0,17015.0,1136.0,96453850.0,17370.0,16355.0,16981.312,0.0,1.0,16865.0
2011-06-07,16980.0,17335.0,16980.0,17230.0,2558.0,220130900.0,17485.0,16470.0,17211.173,0.0,1.0,16980.0
2011-06-08,17275.0,17295.0,17075.0,17145.0,2220.0,190487500.0,17725.0,16690.0,17161.036,0.0,1.0,17210.0
2011-06-09,17200.0,17250.0,17135.0,17140.0,1148.0,98678650.0,17670.0,16645.0,17191.402,0.0,1.0,17160.0
2011-06-10,17155.0,17185.0,17120.0,17140.0,402.0,34438350.0,17705.0,16670.0,17133.507,0.0,1.0,17190.0
2011-06-13,17115.0,17115.0,17055.0,17065.0,858.0,73236800.0,17640.0,16615.0,17071.515,0.0,1.0,17130.0
2011-06-14,17070.0,17100.0,17020.0,17065.0,1026.0,87501900.0,17580.0,16555.0,17056.901,0.0,1.0,17070.0
2011-06-15,17150.0,17150.0,17045.0,17070.0,788.0,67344000.0,17565.0,16540.0,17092.386,0.0,1.0,17055.0
2011-06-16,16980.0,17040.0,16880.0,16900.0,1730.0,147003250.0,17600.0,16575.0,16994.595,0.0,1.0,17090.0
2011-06-17,16905.0,16990.0,16905.0,16935.0,1682.0,142374850.0,17495.0,16480.0,16929.233,0.0,1.0,16990.0
2011-06-20,16960.0,16960.0,16855.0,16860.0,1014.0,85688150.0,17430.0,16415.0,16901.016,0.0,1.0,16925.0
2011-06-21,16890.0,17030.0,16890.0,17025.0,712.0,60510600.0,17405.0,16390.0,16997.36,0.0,1.0,16900.0
2011-06-22,17010.0,17035.0,16990.0,17000.0,750.0,63806800.0,17500.0,16485.0,17015.147,0.0,1.0,16995.0
2011-06-23,17000.0,17035.0,16985.0,17005.0,276.0,23485750.0,17525.0,16500.0,17018.659,0.0,1.0,17015.0
2011-06-24,17000.0,17055.0,17000.0,17050.0,722.0,61524200.0,17525.0,16500.0,17042.715,0.0,1.0,17015.0
2011-06-27,17005.0,17015.0,16970.0,16975.0,1656.0,140726750.0,17550.0,16525.0,16995.984,0.0,1.0,17040.0
2011-06-28,17010.0,17060.0,17010.0,17025.0,982.0,83661450.0,17500.0,16485.0,17038.992,0.0,1.0,16995.0
2011-06-29,17085.0,17085.0,17040.0,17060.0,1766.0,150597050.0,17545.0,16520.0,17055.159,0.0,1.0,17035.0
2011-06-30,17090.0,17140.0,17050.0,17130.0,3744.0,320079150.0,17565.0,16540.0,17098.245,0.0,1.0,17055.0
2011-07-01,17070.0,17315.0,17070.0,17180.0,3534.0,303664000.0,17605.0,16580.0,17185.286,0.0,1.0,17095.0
2011-07-04,17245.0,17285.0,17245.0,17270.0,6690.0,577582750.0,17700.0,16665.0,17267.048,0.0,1.0,17185.0
2011-07-05,17285.0,17290.0,17190.0,17220.0,3280.0,282612050.0,17780.0,16745.0,17232.442,0.0,1.0,17265.0
2011-07-06,17310.0,17350.0,17250.0,17285.0,8878.0,767160650.0,17745.0,16710.0,17282.285,0.0,1.0,17230.0
2011-07-07,17255.0,17275.0,17185.0,17255.0,5816.0,501530150.0,17795.0,16760.0,17246.566,0.0,1.0,17280.0
2011-07-08,17300.0,17395.0,17250.0,17275.0,4456.0,385676900.0,17760.0,16725.0,17310.453,0.0,1.0,17245.0
2011-07-11,17205.0,17280.0,17195.0,17195.0,3090.0,266336300.0,17825.0,16790.0,17238.595,0.0,1.0,17310.0
2011-07-12,17150.0,17165.0,17090.0,17110.0,2312.0,197972450.0,17750.0,16715.0,17125.644,0.0,1.0,17235.0
2011-07-13,17160.0,17285.0,17160.0,17250.0,4628.0,398592300.0,17635.0,16610.0,17225.251,0.0,1.0,17125.0
2011-07-14,17270.0,17300.0,17215.0,17220.0,5702.0,491413500.0,17740.0,16705.0,17236.531,0.0,1.0,17225.0
2011-07-15,17175.0,17500.0,17175.0,17355.0,12206.0,1061555050.0,17750.0,16715.0,17393.987,0.0,1.0,17235.0
2011-07-18,17390.0,17620.0,17390.0,17610.0,38292.0,3353673100.0,17910.0,16865.0,17516.312,0.0,1.0,17390.0
2011-07-19,17650.0,17670.0,17555.0,17610.0,15502.0,1364952700.0,18040.0,16985.0,17610.021,0.0,1.0,17515.0
2011-07-20,17720.0,17720.0,17500.0,17575.0,13056.0,1147835550.0,18135.0,17080.0,17583.265,0.0,1.0,17610.0
2011-07-21,17575.0,17610.0,17420.0,17455.0,9376.0,821988150.0,18105.0,17050.0,17533.877,0.0,1.0,17580.0
2011-07-22,17530.0,17585.0,17435.0,17580.0,8008.0,701972350.0,18055.0,17000.0,17531.777,0.0,1.0,17530.0
2011-07-25,17605.0,17695.0,17535.0,17545.0,19130.0,1685863850.0,18055.0,17000.0,17625.341,0.0,1.0,17530.0
2011-07-26,17620.0,17970.0,17585.0,17965.0,42488.0,3782889450.0,18150.0,17095.0,17806.861,0.0,1.0,17625.0
2011-07-27,17960.0,18285.0,17860.0,18220.0,48032.0,4350658500.0,18335.0,17270.0,18115.667,0.0,1.0,17805.0
2011-07-28,18150.0,18450.0,18150.0,18245.0,99660.0,9135568000.0,18655.0,17570.0,18333.47,0.0,1.0,18115.0
2011-07-29,18250.0,18335.0,18050.0,18145.0,89140.0,8105985200.0,18875.0,17780.0,18187.088,0.0,1.0,18330.0
2011-08-01,18265.0,18500.0,18265.0,18420.0,73762.0,6791232550.0,18730.0,17635.0,18413.906,0.0,1.0,18185.0
2011-08-02,18250.0,18360.0,18185.0,18255.0,74492.0,6801796600.0,18960.0,17855.0,18261.818,0.0,1.0,18410.0
2011-08-03,18225.0,18530.0,18215.0,18505.0,156106.0,14399180100.0,18805.0,17710.0,18447.952,0.0,1.0,18260.0
2011-08-04,18420.0,18600.0,17750.0,18080.0,259960.0,23652035250.0,18995.0,17750.0,18196.673,0.0,1.0,18445.0
2011-08-05,17800.0,17800.0,17465.0,17465.0,39510.0,3463943300.0,18740.0,17465.0,17534.514,0.0,1.0,18195.0
2011-08-08,16995.0,17290.0,16600.0,16935.0,197008.0,16729620500.0,18055.0,16600.0,16983.697,0.0,1.0,17530.0
2011-08-09,16340.0,17195.0,16300.0,17070.0,201214.0,16927268900.0,17485.0,16300.0,16825.14,0.0,1.0,16980.0
2011-08-10,17215.0,17480.0,17175.0,17440.0,110756.0,9616117600.0,17480.0,17175.0,17364.509,0.0,1.0,16825.0
2011-08-11,17300.0,17640.0,17180.0,17495.0,173098.0,15114717150.0,17880.0,16835.0,17463.769,0.0,1.0,17360.0
2011-08-12,17590.0,17595.0,17270.0,17305.0,154412.0,13415127600.0,17980.0,16935.0,17375.758,0.0,1.0,17460.0
2011-08-15,17420.0,17530.0,17290.0,17330.0,148822.0,12957823950.0,17895.0,16850.0,17413.855,0.0,1.0,17375.0
2011-08-16,17340.0,17425.0,17125.0,17150.0,151974.0,13100539300.0,17930.0,16885.0,17240.501,0.0,1.0,17410.0
2011-08-17,17190.0,17345.0,17170.0,17310.0,108136.0,9341921950.0,17755.0,16720.0,17278.098,0.0,1.0,17240.0
2011-08-18,17345.0,17430.0,17195.0,17205.0,142262.0,12307634750.0,17790.0,16755.0,17302.772,0.0,1.0,17275.0
2011-08-19,17070.0,17275.0,17020.0,17250.0,127264.0,10928245900.0,17815.0,16780.0,17174.135,0.0,1.0,17300.0
2011-08-22,17250.0,17295.0,17155.0,17215.0,65754.0,5667208100.0,17685.0,16650.0,17237.607,0.0,1.0,17170.0
2011-08-23,17235.0,17315.0,17190.0,17290.0,54946.0,4741327350.0,17750.0,16715.0,17258.135,0.0,1.0,17235.0
2011-08-24,17330.0,17345.0,17240.0,17275.0,28276.0,2443346550.0,17770.0,16735.0,17282.123,0.0,1.0,17255.0
2011-08-25,17250.0,17355.0,17245.0,17320.0,51516.0,4456559800.0,17795.0,16760.0,17301.653,0.0,1.0,17280.0
2011-08-26,17330.0,17445.0,17295.0,17380.0,81516.0,7079580000.0,17815.0,16780.0,17369.792,0.0,1.0,17300.0
2011-08-29,17380.0,17395.0,17335.0,17370.0,24246.0,2104962350.0,17885.0,16840.0,17363.378,0.0,1.0,17365.0
2011-08-30,17380.0,17495.0,17380.0,17445.0,40936.0,3570563950.0,17880.0,16835.0,17444.616,0.0,1.0,17360.0
2011-08-31,17510.0,17525.0,17420.0,17470.0,27998.0,2446418450.0,17960.0,16915.0,17475.666,0.0,1.0,17440.0
2011-09-01,17510.0,17555.0,17440.0,17465.0,38436.0,3361048100.0,17995.0,16950.0,17489.063,0.0,1.0,17475.0
2011-09-02,17465.0,17475.0,17370.0,17435.0,25950.0,2260214400.0,18005.0,16960.0,17419.764,0.0,1.0,17485.0
2011-09-05,17405.0,17480.0,17315.0,17345.0,35450.0,3082236600.0,17935.0,16890.0,17389.205,0.0,1.0,17415.0
2011-09-06,17320.0,17340.0,17215.0,17295.0,39198.0,3386616500.0,17905.0,16860.0,17279.537,0.0,1.0,17385.0
2011-09-07,17305.0,17440.0,17305.0,17425.0,39456.0,3428473900.0,17790.0,16755.0,17378.72,0.0,1.0,17275.0
2011-09-08,17450.0,17465.0,17380.0,17435.0,24228.0,2110939800.0,17895.0,16850.0,17425.622,0.0,1.0,17375.0
2011-09-09,17455.0,17500.0,17420.0,17485.0,21144.0,1846657450.0,17945.0,16900.0,17467.437,0.0,1.0,17425.0
2011-09-13,17430.0,17440.0,17350.0,17390.0,26796.0,2329903450.0,17985.0,16940.0,17389.935,0.0,1.0,17465.0
2011-09-14,17400.0,17425.0,17250.0,17275.0,30274.0,2622296900.0,17905.0,16860.0,17323.756,0.0,1.0,17385.0
2011-09-15,17300.0,17385.0,17295.0,17335.0,19490.0,1689851750.0,17835.0,16800.0,17340.705,0.0,1.0,17320.0
2011-09-16,17385.0,17405.0,17330.0,17350.0,16040.0,1392172950.0,17860.0,16815.0,17358.765,0.0,1.0,17340.0
2011-09-19,17100.0,17290.0,17100.0,17105.0,39440.0,3387362100.0,17875.0,16830.0,17177.293,0.0,1.0,17355.0
2011-09-20,17120.0,17225.0,17120.0,17195.0,20470.0,1758105750.0,17690.0,16655.0,17177.389,0.0,1.0,17175.0
2011-09-21,17155.0,17310.0,17145.0,17290.0,17370.0,1497178350.0,17690.0,16655.0,17238.668,0.0,1.0,17175.0
2011-09-22,17170.0,17215.0,17000.0,17135.0,29846.0,2558407050.0,17750.0,16715.0,17144.053,0.0,1.0,17235.0
2011-09-23,16995.0,16995.0,16450.0,16590.0,58990.0,4902550050.0,17650.0,16450.0,16621.631,0.0,1.0,17140.0
