Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2007-05-09,20800.0,20800.0,20490.0,20680.0,4618.0,476808500.0,21360.0,20115.0,20800.0,0.0,1.0,20740.0
2007-05-10,20690.0,20790.0,20570.0,20750.0,3050.0,315675000.0,21265.0,20030.0,20690.0,0.0,1.0,20650.0
2007-05-11,20580.0,20740.0,20530.0,20650.0,3660.0,378261000.0,21320.0,20075.0,20580.0,0.0,1.0,20700.0
2007-05-14,20800.0,20970.0,20740.0,20830.0,4472.0,466653200.0,21290.0,20045.0,20800.0,0.0,1.0,20670.0
2007-05-15,20750.0,20820.0,20410.0,20490.0,5744.0,591632000.0,21495.0,20240.0,20750.0,0.0,1.0,20870.0
2007-05-16,20580.0,20740.0,20450.0,20620.0,2582.0,265042300.0,21215.0,19980.0,20580.0,0.0,1.0,20600.0
2007-05-17,20590.0,20590.0,20360.0,20400.0,2226.0,227274600.0,21145.0,19910.0,20590.0,0.0,1.0,20530.0
2007-05-18,20300.0,20450.0,20170.0,20310.0,2844.0,288381600.0,21030.0,19805.0,20300.0,0.0,1.0,20420.0
2007-05-21,20380.0,20530.0,20370.0,20510.0,1900.0,194370000.0,20885.0,19670.0,20380.0,0.0,1.0,20280.0
2007-05-22,20570.0,20570.0,20300.0,20360.0,934.0,95127900.0,21070.0,19845.0,20570.0,0.0,1.0,20460.0
2007-05-23,20390.0,20590.0,20050.0,20330.0,956.0,97034000.0,20980.0,19755.0,20390.0,0.0,1.0,20370.0
2007-05-24,20270.0,20390.0,20270.0,20380.0,852.0,86563200.0,20905.0,19690.0,20270.0,0.0,1.0,20300.0
2007-05-25,20180.0,20300.0,20150.0,20270.0,650.0,65650000.0,20925.0,19710.0,20180.0,0.0,1.0,20320.0
2007-05-28,20480.0,20480.0,20300.0,20360.0,1620.0,165159000.0,20805.0,19590.0,20480.0,0.0,1.0,20200.0
2007-05-29,20280.0,20390.0,20250.0,20250.0,624.0,63429600.0,21000.0,19775.0,20280.0,0.0,1.0,20390.0
2007-05-30,20190.0,20250.0,20190.0,20210.0,682.0,68950200.0,20935.0,19720.0,20190.0,0.0,1.0,20330.0
2007-05-31,20210.0,20360.0,20210.0,20360.0,1004.0,101655000.0,20825.0,19610.0,20210.0,0.0,1.0,20220.0
2007-06-01,20470.0,20470.0,20240.0,20300.0,310.0,31527000.0,20855.0,19640.0,20470.0,0.0,1.0,20250.0
2007-06-04,20330.0,20360.0,20290.0,20290.0,990.0,100633500.0,20950.0,19725.0,20330.0,0.0,1.0,20340.0
2007-06-05,20350.0,20530.0,20330.0,20380.0,710.0,72349000.0,20935.0,19720.0,20350.0,0.0,1.0,20330.0
2007-06-06,20310.0,20410.0,20310.0,20380.0,880.0,89672000.0,20990.0,19765.0,20310.0,0.0,1.0,20380.0
2007-06-07,20300.0,20480.0,20290.0,20480.0,1410.0,143890500.0,20990.0,19765.0,20300.0,0.0,1.0,20380.0
2007-06-08,20430.0,20540.0,20430.0,20540.0,1140.0,116850000.0,21020.0,19795.0,20430.0,0.0,1.0,20410.0
2007-06-11,20320.0,20570.0,20320.0,20540.0,2090.0,214329500.0,21115.0,19885.0,20320.0,0.0,1.0,20500.0
2007-06-12,20550.0,20600.0,20520.0,20580.0,1220.0,125477000.0,21125.0,19890.0,20550.0,0.0,1.0,20510.0
2007-06-13,20500.0,20590.0,20490.0,20550.0,800.0,82240000.0,21185.0,19950.0,20500.0,0.0,1.0,20570.0
2007-06-14,20600.0,20600.0,20360.0,20400.0,870.0,89305500.0,21175.0,19940.0,20600.0,0.0,1.0,20560.0
2007-06-15,20400.0,20400.0,20100.0,20180.0,470.0,47775500.0,21145.0,19910.0,20400.0,0.0,1.0,20530.0
