Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2014-12-02,13890.0,13925.0,13855.0,13925.0,70.0,4864600.0,14530.0,13415.0,13898.857,0.0,1.0,13975.0
2014-12-03,13785.0,13785.0,13670.0,13730.0,42.0,2878800.0,14450.0,13335.0,13708.571,0.0,1.0,13895.0
2014-12-04,13720.0,13800.0,13720.0,13800.0,4.0,275200.0,14250.0,13155.0,13760.0,0.0,1.0,13705.0
2014-12-05,13855.0,13855.0,13855.0,13855.0,6.0,415650.0,14310.0,13205.0,13855.0,0.0,1.0,13760.0
2014-12-08,13715.0,13725.0,13695.0,13695.0,8.0,548600.0,14405.0,13300.0,13715.0,0.0,1.0,13855.0
2014-12-09,13645.0,13645.0,13620.0,13620.0,4.0,272650.0,14260.0,13165.0,13632.5,0.0,1.0,13715.0
2014-12-10,13595.0,13670.0,13570.0,13670.0,10.0,680600.0,14175.0,13080.0,13612.0,0.0,1.0,13630.0
2014-12-11,13595.0,13650.0,13595.0,13650.0,6.0,408750.0,14150.0,13065.0,13625.0,0.0,1.0,13610.0
2014-12-12,13630.0,13630.0,13630.0,13630.0,0.0,0.0,14170.0,13080.0,13630.0,0.0,1.0,13625.0
2014-12-15,13705.0,13710.0,13705.0,13710.0,8.0,548350.0,14175.0,13080.0,13708.75,0.0,1.0,13630.0
2014-12-16,13710.0,13710.0,13710.0,13710.0,2.0,137100.0,14250.0,13155.0,13710.0,0.0,1.0,13705.0
2014-12-17,13655.0,13655.0,13640.0,13640.0,14.0,955700.0,14255.0,13160.0,13652.857,0.0,1.0,13710.0
2014-12-18,13450.0,13450.0,13450.0,13450.0,10.0,672500.0,14195.0,13100.0,13450.0,0.0,1.0,13650.0
2014-12-19,13465.0,13465.0,13465.0,13465.0,2.0,134650.0,13985.0,12910.0,13465.0,0.0,1.0,13450.0
2014-12-22,13510.0,13660.0,13510.0,13610.0,16.0,1088550.0,14000.0,12925.0,13606.875,0.0,1.0,13465.0
2014-12-23,13500.0,13565.0,13500.0,13565.0,6.0,405650.0,14145.0,13060.0,13521.667,0.0,1.0,13605.0
2014-12-24,13520.0,13520.0,13520.0,13520.0,0.0,0.0,14060.0,12975.0,13520.0,0.0,1.0,13520.0
2014-12-25,13420.0,13485.0,13420.0,13455.0,30.0,2018950.0,14060.0,12975.0,13459.667,0.0,1.0,13520.0
2014-12-26,13455.0,13455.0,13455.0,13455.0,0.0,0.0,13990.0,12915.0,13455.0,0.0,1.0,13455.0
2014-12-29,13520.0,13520.0,13455.0,13455.0,10.0,673800.0,13990.0,12915.0,13476.0,0.0,1.0,13455.0
2014-12-30,13465.0,13490.0,13465.0,13490.0,10.0,674250.0,14010.0,12935.0,13485.0,0.0,1.0,13475.0
2014-12-31,13485.0,13495.0,13450.0,13475.0,14.0,943550.0,14020.0,12945.0,13479.286,0.0,1.0,13485.0
2015-01-05,13425.0,13425.0,13250.0,13250.0,76.0,5076450.0,14010.0,12935.0,13359.079,0.0,1.0,13475.0
2015-01-06,13180.0,13185.0,13170.0,13175.0,54.0,3557700.0,13885.0,12820.0,13176.667,0.0,1.0,13355.0
2015-01-07,13065.0,13150.0,13065.0,13105.0,38.0,2490000.0,13700.0,12645.0,13105.263,0.0,1.0,13175.0
2015-01-08,13115.0,13115.0,13100.0,13115.0,14.0,917900.0,13625.0,12580.0,13112.857,0.0,1.0,13105.0
2015-01-09,13140.0,13150.0,13140.0,13150.0,20.0,1314500.0,13630.0,12585.0,13145.0,0.0,1.0,13110.0
2015-01-12,13015.0,13120.0,12995.0,13095.0,18.0,1174500.0,13670.0,12615.0,13050.0,0.0,1.0,13145.0
2015-01-13,13015.0,13015.0,13015.0,13015.0,2.0,130150.0,13570.0,12525.0,13015.0,0.0,1.0,13050.0
2015-01-14,13000.0,13050.0,12735.0,12945.0,628.0,40848850.0,13535.0,12490.0,13009.188,0.0,1.0,13015.0
2015-01-15,13040.0,13170.0,13015.0,13170.0,346.0,22674700.0,13525.0,12480.0,13106.763,0.0,1.0,13005.0
2015-01-16,13175.0,13190.0,13100.0,13105.0,692.0,45357850.0,13625.0,12580.0,13109.205,0.0,1.0,13105.0
2015-01-19,13155.0,13195.0,13150.0,13150.0,22.0,1447250.0,13625.0,12580.0,13156.818,0.0,1.0,13105.0
2015-01-20,13125.0,13130.0,13060.0,13070.0,144.0,9439200.0,13680.0,12625.0,13110.0,0.0,1.0,13155.0
2015-01-21,13110.0,13120.0,13050.0,13050.0,118.0,7712500.0,13630.0,12585.0,13072.034,0.0,1.0,13110.0
2015-01-22,13055.0,13110.0,13025.0,13110.0,188.0,12298650.0,13590.0,12545.0,13083.67,0.0,1.0,13070.0
2015-01-23,13085.0,13105.0,13080.0,13080.0,62.0,4056600.0,13600.0,12555.0,13085.806,0.0,1.0,13080.0
2015-01-26,13070.0,13070.0,13020.0,13025.0,56.0,3653050.0,13605.0,12560.0,13046.607,0.0,1.0,13085.0
2015-01-27,13080.0,13185.0,13080.0,13105.0,76.0,4980350.0,13565.0,12520.0,13106.184,0.0,1.0,13045.0
2015-01-28,13085.0,13105.0,13050.0,13090.0,138.0,9035550.0,13625.0,12580.0,13095.0,0.0,1.0,13105.0
2015-01-29,13055.0,13080.0,13055.0,13070.0,14.0,914550.0,13615.0,12570.0,13065.0,0.0,1.0,13095.0
2015-01-30,13050.0,13050.0,13005.0,13020.0,32.0,2084650.0,13585.0,12540.0,13029.063,0.0,1.0,13065.0
2015-02-02,13075.0,13110.0,13060.0,13105.0,72.0,4712000.0,13545.0,12500.0,13088.889,0.0,1.0,13025.0
2015-02-03,13145.0,13305.0,13145.0,13305.0,134.0,8830400.0,13605.0,12560.0,13179.701,0.0,1.0,13085.0
2015-02-04,13390.0,13390.0,13285.0,13375.0,74.0,4939700.0,13700.0,12645.0,13350.541,0.0,1.0,13175.0
2015-02-05,13375.0,13520.0,13375.0,13400.0,88.0,5917150.0,13880.0,12815.0,13448.068,0.0,1.0,13350.0
2015-02-06,13400.0,13570.0,13400.0,13560.0,188.0,12696200.0,13980.0,12905.0,13506.596,0.0,1.0,13445.0
2015-02-09,13490.0,13490.0,13440.0,13450.0,20.0,1345250.0,14045.0,12960.0,13452.5,0.0,1.0,13505.0
2015-02-10,13435.0,13435.0,13385.0,13385.0,78.0,5225550.0,13985.0,12910.0,13398.846,0.0,1.0,13450.0
2015-02-11,13385.0,13385.0,13185.0,13185.0,198.0,13113450.0,13930.0,12855.0,13245.909,0.0,1.0,13395.0
2015-02-12,13215.0,13215.0,13150.0,13165.0,40.0,2635700.0,13770.0,12715.0,13178.5,0.0,1.0,13245.0
2015-02-13,13240.0,13250.0,13210.0,13250.0,164.0,10855450.0,13700.0,12645.0,13238.354,0.0,1.0,13175.0
2015-02-16,13275.0,13290.0,13230.0,13230.0,104.0,6887200.0,13760.0,12705.0,13244.615,0.0,1.0,13235.0
2015-02-17,13230.0,13240.0,13190.0,13240.0,96.0,6349350.0,14030.0,12445.0,13227.813,0.0,1.0,13240.0
2015-02-25,13245.0,13245.0,13145.0,13145.0,70.0,4612050.0,14015.0,12430.0,13177.286,0.0,1.0,13225.0
2015-02-26,13125.0,13180.0,13100.0,13165.0,364.0,23952750.0,13700.0,12645.0,13160.852,0.0,1.0,13175.0
2015-02-27,13195.0,13195.0,13125.0,13125.0,76.0,4997150.0,13685.0,12630.0,13150.395,0.0,1.0,13160.0
2015-03-02,13125.0,13250.0,13125.0,13250.0,334.0,22056650.0,13675.0,12620.0,13207.575,0.0,1.0,13150.0
2015-03-03,13210.0,13230.0,13175.0,13175.0,354.0,23357500.0,13730.0,12675.0,13196.328,0.0,1.0,13205.0
2015-03-04,13150.0,13160.0,13085.0,13120.0,1322.0,86574800.0,13720.0,12665.0,13097.549,0.0,1.0,13195.0
2015-03-05,13140.0,13150.0,13090.0,13110.0,272.0,17827600.0,13615.0,12570.0,13108.529,0.0,1.0,13095.0
2015-03-06,13130.0,13150.0,13085.0,13100.0,744.0,48772400.0,13625.0,12580.0,13110.86,0.0,1.0,13105.0
2015-03-09,13050.0,13095.0,13045.0,13090.0,706.0,46152150.0,13630.0,12585.0,13074.263,0.0,1.0,13110.0
2015-03-10,13090.0,13105.0,13050.0,13050.0,834.0,54525650.0,13590.0,12545.0,13075.695,0.0,1.0,13070.0
2015-03-11,13035.0,13060.0,13035.0,13050.0,616.0,40191800.0,13595.0,12550.0,13049.286,0.0,1.0,13075.0
2015-03-12,13050.0,13360.0,13020.0,13240.0,1814.0,119055200.0,13565.0,12520.0,13126.262,0.0,1.0,13045.0
2015-03-13,13200.0,13290.0,13160.0,13165.0,680.0,44967050.0,13650.0,12600.0,13225.603,0.0,1.0,13125.0
2015-03-16,13180.0,13225.0,13145.0,13150.0,1596.0,105090850.0,13750.0,12695.0,13169.279,0.0,1.0,13225.0
2015-03-17,13180.0,13180.0,13140.0,13140.0,400.0,26328350.0,13690.0,12635.0,13164.175,0.0,1.0,13165.0
2015-03-18,13140.0,13215.0,13140.0,13195.0,1670.0,110197200.0,13685.0,12630.0,13197.269,0.0,1.0,13160.0
2015-03-19,13210.0,13405.0,13195.0,13370.0,4068.0,271252900.0,13720.0,12665.0,13335.934,0.0,1.0,13195.0
2015-03-20,13355.0,13465.0,13295.0,13295.0,5044.0,337278750.0,13865.0,12800.0,13373.464,0.0,1.0,13335.0
2015-03-23,13310.0,13385.0,13300.0,13315.0,2416.0,160980000.0,13900.0,12835.0,13326.159,0.0,1.0,13370.0
2015-03-24,13325.0,13370.0,13310.0,13350.0,1820.0,121427400.0,13855.0,12790.0,13343.67,0.0,1.0,13325.0
2015-03-25,13350.0,13360.0,13315.0,13345.0,480.0,31983100.0,13870.0,12805.0,13326.292,0.0,1.0,13340.0
2015-03-26,13330.0,13355.0,13280.0,13330.0,1250.0,83257850.0,13855.0,12790.0,13321.256,0.0,1.0,13325.0
2015-03-27,13355.0,13375.0,13330.0,13340.0,2838.0,189510000.0,13850.0,12785.0,13355.18,0.0,1.0,13320.0
2015-03-30,13315.0,13360.0,13305.0,13335.0,1692.0,112869750.0,13885.0,12820.0,13341.578,0.0,1.0,13355.0
2015-03-31,13350.0,13430.0,13350.0,13385.0,2820.0,188864950.0,13870.0,12805.0,13394.677,0.0,1.0,13340.0
2015-04-01,13350.0,13410.0,13350.0,13385.0,1936.0,129560250.0,13925.0,12850.0,13384.323,0.0,1.0,13390.0
2015-04-02,13375.0,13420.0,13360.0,13400.0,626.0,41898900.0,13915.0,12840.0,13386.23,0.0,1.0,13380.0
2015-04-03,13395.0,13395.0,13365.0,13380.0,1784.0,119289300.0,13920.0,12845.0,13373.24,0.0,1.0,13385.0
2015-04-07,13415.0,13440.0,13410.0,13425.0,986.0,66160350.0,13900.0,12835.0,13419.949,0.0,1.0,13370.0
2015-04-08,13440.0,13440.0,13380.0,13405.0,1344.0,90077400.0,13950.0,12875.0,13404.375,0.0,1.0,13415.0
2015-04-09,13350.0,13375.0,13130.0,13290.0,9078.0,601533000.0,13935.0,12860.0,13252.545,0.0,1.0,13400.0
2015-04-10,13275.0,13295.0,13215.0,13280.0,8166.0,540952900.0,13780.0,12720.0,13248.908,0.0,1.0,13250.0
2015-04-13,13265.0,13270.0,13125.0,13150.0,6192.0,407851550.0,13770.0,12715.0,13173.5,0.0,1.0,13245.0
2015-04-14,13160.0,13165.0,13055.0,13075.0,11980.0,784293400.0,13695.0,12640.0,13093.379,0.0,1.0,13170.0
2015-04-15,13080.0,13150.0,13060.0,13090.0,5488.0,359597700.0,13610.0,12565.0,13104.872,0.0,1.0,13090.0
2015-04-16,13090.0,13225.0,13090.0,13225.0,5856.0,385522200.0,13620.0,12575.0,13166.742,0.0,1.0,13100.0
2015-04-17,13230.0,13290.0,13210.0,13230.0,6400.0,424085900.0,13690.0,12635.0,13252.684,0.0,1.0,13165.0
2015-04-20,13215.0,13260.0,13135.0,13160.0,6602.0,434874650.0,13780.0,12720.0,13174.028,0.0,1.0,13250.0
2015-04-21,13140.0,13175.0,13120.0,13130.0,2460.0,161601500.0,13695.0,12640.0,13138.333,0.0,1.0,13170.0
2015-04-22,13090.0,13190.0,13070.0,13185.0,3394.0,223208850.0,13660.0,12605.0,13153.144,0.0,1.0,13135.0
2015-04-23,13160.0,13270.0,13125.0,13220.0,12684.0,837936800.0,13675.0,12620.0,13212.501,0.0,1.0,13150.0
2015-04-24,13220.0,13255.0,13185.0,13235.0,7808.0,516705150.0,13735.0,12680.0,13235.275,0.0,1.0,13210.0
2015-04-27,13295.0,13420.0,13285.0,13380.0,16244.0,1084847650.0,13760.0,12705.0,13356.903,0.0,1.0,13235.0
2015-04-28,13380.0,13435.0,13305.0,13330.0,9030.0,603621000.0,13885.0,12820.0,13369.236,0.0,1.0,13355.0
2015-04-29,13400.0,13435.0,13310.0,13320.0,12624.0,844505150.0,13895.0,12830.0,13379.359,0.0,1.0,13365.0
2015-04-30,13345.0,13400.0,13335.0,13380.0,13956.0,933042950.0,13910.0,12840.0,13371.209,0.0,1.0,13375.0
2015-05-04,13440.0,13495.0,13400.0,13465.0,17544.0,1179370300.0,13900.0,12835.0,13444.714,0.0,1.0,13370.0
2015-05-05,13485.0,13485.0,13385.0,13400.0,13330.0,894261400.0,13975.0,12900.0,13417.275,0.0,1.0,13440.0
2015-05-06,13440.0,13660.0,13425.0,13620.0,47662.0,3234280900.0,13950.0,12875.0,13571.738,0.0,1.0,13415.0
2015-05-07,13570.0,13600.0,13470.0,13500.0,21948.0,1483497250.0,14110.0,13025.0,13518.291,0.0,1.0,13570.0
2015-05-08,13500.0,13560.0,13475.0,13490.0,23460.0,1583603900.0,14055.0,12970.0,13500.46,0.0,1.0,13515.0
2015-05-11,13520.0,13555.0,13455.0,13520.0,22246.0,1500954850.0,14040.0,12960.0,13494.155,0.0,1.0,13500.0
2015-05-12,13500.0,13505.0,13395.0,13395.0,23926.0,1607155250.0,14025.0,12950.0,13434.383,0.0,1.0,13490.0
2015-05-13,13430.0,13455.0,13380.0,13435.0,14580.0,978377300.0,13965.0,12890.0,13420.813,0.0,1.0,13430.0
2015-05-14,13440.0,13470.0,13335.0,13380.0,19702.0,1319281200.0,13955.0,12880.0,13392.358,0.0,1.0,13420.0
2015-05-15,13360.0,13420.0,13350.0,13390.0,12458.0,833319750.0,13925.0,12850.0,13378.066,0.0,1.0,13390.0
2015-05-18,13350.0,13395.0,13330.0,13330.0,12636.0,844216250.0,13910.0,12840.0,13362.081,0.0,1.0,13375.0
2015-05-19,13300.0,13325.0,13280.0,13280.0,19254.0,1279515900.0,13890.0,12825.0,13290.91,0.0,1.0,13360.0
2015-05-20,13250.0,13275.0,13210.0,13225.0,29372.0,1945314150.0,13820.0,12755.0,13246.045,0.0,1.0,13290.0
2015-05-21,13215.0,13320.0,13215.0,13280.0,17352.0,1151861000.0,13770.0,12715.0,13276.406,0.0,1.0,13245.0
2015-05-22,13250.0,13310.0,13250.0,13265.0,23138.0,1536783100.0,13805.0,12740.0,13283.63,0.0,1.0,13275.0
2015-05-25,13230.0,13250.0,13200.0,13235.0,14570.0,964016300.0,13810.0,12745.0,13232.894,0.0,1.0,13280.0
2015-05-26,13210.0,13310.0,13210.0,13250.0,19866.0,1317747950.0,13755.0,12700.0,13266.364,0.0,1.0,13230.0
2015-05-27,13230.0,13250.0,13185.0,13195.0,23774.0,1571471300.0,13795.0,12730.0,13220.083,0.0,1.0,13265.0
2015-05-28,13150.0,13195.0,13145.0,13175.0,33002.0,2173427800.0,13745.0,12690.0,13171.491,0.0,1.0,13220.0
2015-05-29,13200.0,13225.0,13175.0,13225.0,24516.0,1619267100.0,13695.0,12640.0,13209.88,0.0,1.0,13170.0
2015-06-01,13175.0,13200.0,13125.0,13175.0,38608.0,2542872750.0,13730.0,12675.0,13172.776,0.0,1.0,13205.0
2015-06-02,13170.0,13200.0,13155.0,13155.0,27010.0,1779449700.0,13695.0,12640.0,13176.229,0.0,1.0,13170.0
2015-06-03,13180.0,13190.0,13130.0,13140.0,26250.0,1727203750.0,13700.0,12645.0,13159.648,0.0,1.0,13175.0
2015-06-04,13165.0,13175.0,13080.0,13105.0,29702.0,1949075550.0,13680.0,12625.0,13124.204,0.0,1.0,13155.0
2015-06-05,13090.0,13160.0,12905.0,13010.0,36360.0,2373461650.0,13640.0,12595.0,13055.345,0.0,1.0,13120.0
2015-06-08,12985.0,13020.0,12950.0,12950.0,31406.0,2037846650.0,13575.0,12530.0,12977.435,0.0,1.0,13055.0
2015-06-09,12950.0,12990.0,12930.0,12950.0,23802.0,1541619500.0,13490.0,12455.0,12953.697,0.0,1.0,12975.0
2015-06-10,12980.0,12985.0,12930.0,12930.0,19994.0,1294636900.0,13465.0,12430.0,12950.254,0.0,1.0,12950.0
2015-06-11,12950.0,12975.0,12830.0,12835.0,42472.0,2738929350.0,13465.0,12430.0,12897.577,0.0,1.0,12950.0
2015-06-12,12825.0,12840.0,12705.0,12755.0,55882.0,3562507100.0,13410.0,12375.0,12750.106,0.0,1.0,12895.0
2015-06-15,12775.0,12790.0,12655.0,12675.0,25236.0,1605872300.0,13260.0,12240.0,12726.837,0.0,1.0,12750.0
2015-06-16,12655.0,12750.0,12630.0,12705.0,31858.0,2021039150.0,13230.0,12215.0,12687.797,0.0,1.0,12725.0
2015-06-17,12680.0,12715.0,12665.0,12675.0,20752.0,1317227400.0,13190.0,12175.0,12694.944,0.0,1.0,12685.0
2015-06-18,12705.0,12735.0,12580.0,12675.0,22242.0,1407279400.0,13195.0,12180.0,12654.252,0.0,1.0,12690.0
2015-06-19,12670.0,12710.0,12650.0,12690.0,19792.0,1254629000.0,13155.0,12140.0,12678.143,0.0,1.0,12650.0
2015-06-23,12695.0,12770.0,12695.0,12760.0,15674.0,998293400.0,13180.0,12165.0,12738.208,0.0,1.0,12675.0
2015-06-24,12755.0,12790.0,12745.0,12780.0,19922.0,1272049900.0,13240.0,12225.0,12770.303,0.0,1.0,12735.0
2015-06-25,12780.0,12790.0,12670.0,12740.0,18412.0,1172609400.0,13280.0,12255.0,12737.447,0.0,1.0,12770.0
2015-06-26,12745.0,12760.0,12680.0,12745.0,15188.0,967367400.0,13240.0,12225.0,12738.575,0.0,1.0,12735.0
2015-06-29,12715.0,12750.0,12685.0,12720.0,13240.0,841887100.0,13240.0,12225.0,12717.328,0.0,1.0,12735.0
2015-06-30,12680.0,12695.0,12560.0,12600.0,28064.0,1768934650.0,13220.0,12205.0,12606.433,0.0,1.0,12715.0
2015-07-01,12595.0,12600.0,12450.0,12450.0,17458.0,1092567600.0,13105.0,12100.0,12516.527,0.0,1.0,12605.0
2015-07-02,12510.0,13015.0,12510.0,12650.0,17172.0,1088725650.0,13015.0,12010.0,12680.243,0.0,1.0,12515.0
2015-07-03,12660.0,12710.0,12615.0,12640.0,9994.0,632045250.0,13185.0,12170.0,12648.494,0.0,1.0,12680.0
