Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2016-08-26,12140.0,12230.0,12140.0,12185.0,44.0,2678550.0,12635.0,11660.0,12175.227,0.0,1.0,12150.0
2016-08-29,12180.0,12210.0,12150.0,12205.0,16.0,974950.0,12660.0,11685.0,12186.875,0.0,1.0,12175.0
2016-08-30,12130.0,12130.0,12130.0,12130.0,12.0,727800.0,12670.0,11695.0,12130.0,0.0,1.0,12185.0
2016-08-31,12035.0,12035.0,12035.0,12035.0,2.0,120350.0,12615.0,11640.0,12035.0,0.0,1.0,12130.0
2016-09-01,12010.0,12025.0,11995.0,11995.0,26.0,1562000.0,12515.0,11550.0,12015.385,0.0,1.0,12035.0
2016-09-02,12030.0,12135.0,12030.0,12040.0,50.0,3016400.0,12495.0,11530.0,12065.6,0.0,1.0,12015.0
2016-09-05,12020.0,12025.0,11830.0,11830.0,56.0,3335250.0,12545.0,11580.0,11911.607,0.0,1.0,12065.0
2016-09-06,11830.0,11900.0,11795.0,11900.0,22.0,1301250.0,12385.0,11430.0,11829.545,0.0,1.0,11910.0
2016-09-07,11905.0,11920.0,11865.0,11865.0,20.0,1190000.0,12295.0,11350.0,11900.0,0.0,1.0,11825.0
2016-09-08,11800.0,11810.0,11800.0,11810.0,8.0,472300.0,12375.0,11420.0,11807.5,0.0,1.0,11900.0
2016-09-09,11835.0,11855.0,11810.0,11855.0,70.0,4143550.0,12275.0,11330.0,11838.714,0.0,1.0,11805.0
2016-09-12,11810.0,11810.0,11745.0,11755.0,72.0,4231350.0,12305.0,11360.0,11753.75,0.0,1.0,11835.0
2016-09-13,11765.0,11810.0,11730.0,11800.0,58.0,3414550.0,12220.0,11280.0,11774.31,0.0,1.0,11750.0
2016-09-14,11770.0,11770.0,11640.0,11650.0,234.0,13669650.0,12355.0,11180.0,11683.462,0.0,1.0,11770.0
2016-09-19,11660.0,11660.0,11640.0,11640.0,46.0,2678000.0,12260.0,11095.0,11643.478,0.0,1.0,11680.0
2016-09-20,11670.0,11830.0,11670.0,11830.0,54.0,3161700.0,12105.0,11170.0,11710.0,0.0,1.0,11640.0
2016-09-21,11845.0,11900.0,11845.0,11845.0,76.0,4509800.0,12175.0,11240.0,11867.895,0.0,1.0,11710.0
2016-09-22,11850.0,11965.0,11850.0,11940.0,82.0,4883700.0,12335.0,11390.0,11911.463,0.0,1.0,11865.0
2016-09-23,11970.0,12055.0,11970.0,12025.0,28.0,1679400.0,12385.0,11430.0,11995.714,0.0,1.0,11910.0
2016-09-26,12010.0,12020.0,11870.0,11900.0,34.0,2034400.0,12470.0,11515.0,11967.059,0.0,1.0,11995.0
2016-09-27,11915.0,11975.0,11910.0,11965.0,62.0,3705000.0,12440.0,11485.0,11951.613,0.0,1.0,11965.0
2016-09-28,11925.0,11955.0,11885.0,11955.0,52.0,3104400.0,12425.0,11470.0,11940.0,0.0,1.0,11950.0
2016-09-29,11995.0,12000.0,11990.0,11990.0,30.0,1799050.0,12415.0,11460.0,11993.667,0.0,1.0,11940.0
2016-09-30,11970.0,11970.0,11895.0,11895.0,44.0,2623750.0,12705.0,11270.0,11926.136,0.0,1.0,11990.0
2016-10-10,11970.0,11990.0,11920.0,11960.0,134.0,8019450.0,12640.0,11205.0,11969.328,0.0,1.0,11925.0
2016-10-11,12140.0,12140.0,12020.0,12130.0,118.0,7124300.0,12440.0,11485.0,12075.085,0.0,1.0,11965.0
2016-10-12,12120.0,12170.0,12060.0,12120.0,88.0,5339850.0,12555.0,11590.0,12136.023,0.0,1.0,12075.0
2016-10-13,12180.0,12240.0,12180.0,12240.0,68.0,4155800.0,12620.0,11645.0,12222.941,0.0,1.0,12135.0
2016-10-14,12225.0,12440.0,12220.0,12395.0,266.0,16467700.0,12705.0,11730.0,12381.729,0.0,1.0,12220.0
2016-10-17,12385.0,12415.0,12180.0,12180.0,54.0,3317400.0,12875.0,11880.0,12286.667,0.0,1.0,12380.0
2016-10-18,12200.0,12355.0,12165.0,12355.0,164.0,10054050.0,12775.0,11790.0,12261.037,0.0,1.0,12285.0
2016-10-19,12360.0,12370.0,12135.0,12135.0,132.0,8078600.0,12750.0,11765.0,12240.303,0.0,1.0,12260.0
2016-10-20,12135.0,12190.0,12080.0,12140.0,90.0,5465850.0,12725.0,11750.0,12146.333,0.0,1.0,12240.0
2016-10-21,12205.0,12205.0,12205.0,12205.0,10.0,610250.0,12630.0,11655.0,12205.0,0.0,1.0,12145.0
2016-10-24,12250.0,12345.0,12220.0,12345.0,174.0,10695800.0,12690.0,11715.0,12294.023,0.0,1.0,12205.0
2016-10-25,12360.0,12780.0,12350.0,12735.0,164.0,10294950.0,12780.0,11795.0,12554.817,0.0,1.0,12290.0
2016-10-26,13015.0,13050.0,12840.0,12840.0,428.0,27650250.0,13050.0,12045.0,12920.678,0.0,1.0,12550.0
2016-10-27,12875.0,12910.0,12670.0,12810.0,354.0,22695150.0,13435.0,12400.0,12822.119,0.0,1.0,12920.0
2016-10-28,12770.0,13030.0,12725.0,12980.0,826.0,53595150.0,13330.0,12305.0,12977.034,0.0,1.0,12820.0
2016-10-31,13080.0,13110.0,12950.0,13100.0,2108.0,137674400.0,13490.0,12455.0,13062.087,0.0,1.0,12975.0
2016-11-01,13125.0,13195.0,13060.0,13155.0,338.0,22151350.0,13580.0,12535.0,13107.308,0.0,1.0,13060.0
2016-11-02,13105.0,13130.0,12800.0,12855.0,342.0,22247250.0,13625.0,12580.0,13010.088,0.0,1.0,13105.0
2016-11-03,12855.0,13050.0,12825.0,13010.0,324.0,20972850.0,13530.0,12485.0,12946.204,0.0,1.0,13010.0
2016-11-04,13120.0,13120.0,12940.0,12950.0,252.0,16401300.0,13460.0,12425.0,13016.905,0.0,1.0,12945.0
2016-11-07,12985.0,13165.0,12985.0,13080.0,354.0,23130600.0,13535.0,12490.0,13068.136,0.0,1.0,13015.0
2016-11-08,13050.0,13115.0,13000.0,13020.0,262.0,17101050.0,13585.0,12540.0,13054.237,0.0,1.0,13065.0
2016-11-09,13095.0,13170.0,13000.0,13075.0,422.0,27632000.0,13570.0,12525.0,13095.735,0.0,1.0,13050.0
2016-11-10,13185.0,13615.0,13185.0,13610.0,428.0,28874300.0,13615.0,12570.0,13492.664,0.0,1.0,13095.0
2016-11-11,13605.0,13765.0,13525.0,13630.0,826.0,56326550.0,14025.0,12950.0,13638.39,0.0,1.0,13490.0
2016-11-14,13720.0,14250.0,13210.0,13755.0,1082.0,73918800.0,14450.0,12815.0,13663.364,0.0,1.0,13635.0
2016-11-15,13655.0,13745.0,13305.0,13305.0,294.0,19973750.0,14475.0,12840.0,13587.585,0.0,1.0,13660.0
2016-11-16,13330.0,13355.0,13105.0,13220.0,388.0,25640900.0,14400.0,12765.0,13216.959,0.0,1.0,13585.0
2016-11-17,13150.0,13195.0,13025.0,13135.0,524.0,34361500.0,14005.0,12420.0,13115.076,0.0,1.0,13215.0
2016-11-18,13155.0,13300.0,13065.0,13280.0,206.0,13627700.0,13900.0,12325.0,13230.777,0.0,1.0,13115.0
2016-11-21,13340.0,13590.0,13225.0,13575.0,472.0,31826500.0,14020.0,12435.0,13485.805,0.0,1.0,13230.0
2016-11-22,13610.0,13750.0,13590.0,13690.0,310.0,21217250.0,14290.0,12675.0,13688.548,0.0,1.0,13485.0
2016-11-23,13450.0,13800.0,13450.0,13665.0,518.0,35536250.0,14505.0,12860.0,13720.56,0.0,1.0,13685.0
2016-11-24,13675.0,13880.0,13530.0,13810.0,432.0,29691800.0,14540.0,12895.0,13746.204,0.0,1.0,13720.0
2016-11-25,13805.0,13960.0,13800.0,13890.0,2152.0,149355550.0,14705.0,12780.0,13880.627,0.0,1.0,13745.0
2016-11-28,13890.0,14180.0,13785.0,14155.0,410.0,28778200.0,14850.0,12905.0,14038.146,0.0,1.0,13880.0
2016-11-29,14065.0,14200.0,13635.0,13635.0,244.0,16918800.0,15015.0,13050.0,13867.869,0.0,1.0,14035.0
2016-11-30,13570.0,13720.0,13300.0,13325.0,524.0,35455900.0,14835.0,12890.0,13532.767,0.0,1.0,13865.0
2016-12-01,13500.0,13695.0,13490.0,13525.0,284.0,19278000.0,14475.0,12580.0,13576.056,0.0,1.0,13530.0
2016-12-02,13520.0,13660.0,13415.0,13480.0,568.0,38410600.0,14525.0,12620.0,13524.859,0.0,1.0,13575.0
2016-12-05,13435.0,13560.0,13395.0,13395.0,168.0,11308550.0,14465.0,12570.0,13462.56,0.0,1.0,13520.0
2016-12-06,13480.0,13515.0,13400.0,13400.0,22.0,1482950.0,14400.0,12515.0,13481.364,0.0,1.0,13460.0
2016-12-07,13415.0,13530.0,13310.0,13530.0,74.0,4960550.0,14420.0,12535.0,13406.892,0.0,1.0,13480.0
2016-12-08,13550.0,13575.0,13320.0,13405.0,16.0,1080450.0,14340.0,12465.0,13505.625,0.0,1.0,13405.0
2016-12-09,13440.0,13625.0,13390.0,13615.0,158.0,10721300.0,14450.0,12555.0,13571.266,0.0,1.0,13505.0
2016-12-12,13625.0,13745.0,13575.0,13685.0,1212.0,83011750.0,14515.0,12620.0,13698.309,0.0,1.0,13570.0
2016-12-13,13585.0,13680.0,13575.0,13585.0,216.0,14691100.0,14650.0,12735.0,13602.87,0.0,1.0,13695.0
2016-12-14,13610.0,13610.0,13390.0,13390.0,140.0,9424150.0,14550.0,12645.0,13463.071,0.0,1.0,13600.0
2016-12-15,13360.0,13400.0,13235.0,13390.0,430.0,28638150.0,14400.0,12515.0,13320.07,0.0,1.0,13460.0
2016-12-16,13320.0,13415.0,13285.0,13285.0,300.0,20058800.0,14250.0,12385.0,13372.533,0.0,1.0,13320.0
2016-12-19,13255.0,13330.0,13065.0,13065.0,476.0,31209650.0,14305.0,12430.0,13113.298,0.0,1.0,13370.0
2016-12-20,13095.0,13095.0,12960.0,12970.0,166.0,10810350.0,14025.0,12190.0,13024.518,0.0,1.0,13110.0
2016-12-21,13155.0,13155.0,13080.0,13100.0,384.0,25180500.0,13930.0,12105.0,13114.844,0.0,1.0,13020.0
2016-12-22,13120.0,13165.0,13035.0,13045.0,1024.0,67164550.0,14025.0,12190.0,13118.076,0.0,1.0,13110.0
2016-12-23,13010.0,13170.0,12900.0,13015.0,808.0,52829850.0,14030.0,12195.0,13076.696,0.0,1.0,13115.0
2016-12-26,13025.0,13235.0,12800.0,12970.0,424.0,27368450.0,13990.0,12155.0,12909.646,0.0,1.0,13075.0
2016-12-27,12995.0,13110.0,12950.0,13095.0,584.0,38101100.0,13805.0,12000.0,13048.322,0.0,1.0,12905.0
2016-12-28,13115.0,13240.0,12985.0,13020.0,194.0,12687650.0,13955.0,12130.0,13080.052,0.0,1.0,13045.0
2016-12-29,12940.0,13040.0,12905.0,13030.0,280.0,18140900.0,13995.0,12160.0,12957.786,0.0,1.0,13080.0
2016-12-30,12965.0,13150.0,12940.0,13070.0,538.0,35201450.0,13860.0,12045.0,13086.041,0.0,1.0,12955.0
2017-01-03,13075.0,13095.0,12870.0,12880.0,1080.0,70041400.0,14000.0,12165.0,12970.63,0.0,1.0,13085.0
2017-01-04,12900.0,12905.0,12795.0,12860.0,36.0,2314200.0,13875.0,12060.0,12856.667,0.0,1.0,12970.0
2017-01-05,12885.0,12970.0,12795.0,12795.0,448.0,28831950.0,13750.0,11955.0,12871.406,0.0,1.0,12855.0
2017-01-06,12795.0,12870.0,12735.0,12755.0,848.0,54314000.0,13770.0,11965.0,12809.906,0.0,1.0,12870.0
2017-01-09,12850.0,12885.0,12770.0,12815.0,172.0,11041850.0,13700.0,11905.0,12839.36,0.0,1.0,12805.0
2017-01-10,12800.0,13110.0,12785.0,13085.0,348.0,22409700.0,13730.0,11935.0,12879.138,0.0,1.0,12835.0
2017-01-11,12710.0,13255.0,12710.0,13255.0,924.0,60890500.0,13775.0,11970.0,13179.762,0.0,1.0,12875.0
2017-01-12,13215.0,13460.0,13185.0,13460.0,578.0,38365050.0,14095.0,12250.0,13275.104,0.0,1.0,13175.0
2017-01-13,13630.0,13705.0,13435.0,13520.0,1580.0,107025450.0,14200.0,12345.0,13547.525,0.0,1.0,13275.0
2017-01-16,13540.0,13740.0,13500.0,13570.0,178.0,12129550.0,14490.0,12595.0,13628.708,0.0,1.0,13545.0
2017-01-17,13630.0,13665.0,13460.0,13545.0,504.0,34102900.0,14575.0,12670.0,13532.897,0.0,1.0,13625.0
2017-01-18,13560.0,13600.0,13500.0,13545.0,418.0,28336250.0,14475.0,12580.0,13558.014,0.0,1.0,13530.0
2017-01-19,13585.0,13630.0,13555.0,13570.0,292.0,19856050.0,14500.0,12605.0,13600.034,0.0,1.0,13555.0
2017-01-20,13600.0,13665.0,13565.0,13565.0,1344.0,91528100.0,14550.0,12645.0,13620.253,0.0,1.0,13600.0
2017-01-23,13645.0,14065.0,13630.0,13890.0,936.0,65057300.0,14570.0,12665.0,13901.132,0.0,1.0,13620.0
2017-01-24,13955.0,13995.0,13870.0,13930.0,446.0,31088550.0,14870.0,12925.0,13941.054,0.0,1.0,13900.0
2017-01-25,14060.0,14300.0,14060.0,14215.0,2754.0,196045350.0,14915.0,12960.0,14237.135,0.0,1.0,13940.0
2017-01-26,14110.0,14185.0,13860.0,14135.0,1706.0,120217100.0,15370.0,13095.0,14093.447,0.0,1.0,14235.0
2017-02-03,14035.0,14075.0,13885.0,13980.0,2766.0,193098700.0,15215.0,12960.0,13962.307,0.0,1.0,14090.0
2017-02-06,13985.0,14120.0,13780.0,13850.0,1734.0,121507750.0,14935.0,12980.0,14014.735,0.0,1.0,13960.0
2017-02-07,13890.0,13950.0,13765.0,13825.0,1038.0,72018750.0,14990.0,13025.0,13876.445,0.0,1.0,14010.0
2017-02-08,13805.0,13985.0,13805.0,13980.0,504.0,35113450.0,14845.0,12900.0,13933.909,0.0,1.0,13875.0
2017-02-09,13950.0,14090.0,13950.0,13980.0,1156.0,81171550.0,14905.0,12950.0,14043.521,0.0,1.0,13930.0
2017-02-10,14050.0,14080.0,13795.0,13970.0,1568.0,109578900.0,15020.0,13055.0,13976.901,0.0,1.0,14040.0
2017-02-13,14060.0,14275.0,14035.0,14220.0,1676.0,118627150.0,14950.0,12995.0,14155.984,0.0,1.0,13975.0
2017-02-14,14225.0,14590.0,14225.0,14580.0,2698.0,194543300.0,15145.0,13160.0,14421.297,0.0,1.0,14155.0
2017-02-15,14595.0,14655.0,14400.0,14420.0,2060.0,149946600.0,15425.0,13410.0,14557.922,0.0,1.0,14420.0
2017-02-16,14425.0,14730.0,14405.0,14530.0,5296.0,388304050.0,15570.0,13535.0,14664.05,0.0,1.0,14555.0
2017-02-17,14465.0,14580.0,14240.0,14280.0,1484.0,106638250.0,15685.0,13630.0,14371.732,0.0,1.0,14660.0
2017-02-20,14285.0,14410.0,14140.0,14365.0,2964.0,211582250.0,15375.0,13360.0,14276.805,0.0,1.0,14370.0
2017-02-21,14385.0,14590.0,14380.0,14435.0,2798.0,202638250.0,15270.0,13275.0,14484.507,0.0,1.0,14275.0
2017-02-22,14415.0,14500.0,14135.0,14190.0,4018.0,286708900.0,15490.0,13465.0,14271.224,0.0,1.0,14480.0
2017-02-23,14215.0,14315.0,14045.0,14080.0,8188.0,579049200.0,15265.0,13270.0,14143.85,0.0,1.0,14270.0
2017-02-24,14145.0,14145.0,13800.0,13945.0,9586.0,670002200.0,15125.0,13150.0,13978.765,0.0,1.0,14140.0
2017-02-27,14045.0,14135.0,13955.0,13995.0,1550.0,108740650.0,14950.0,12995.0,14031.052,0.0,1.0,13975.0
2017-02-28,14135.0,14185.0,13995.0,14030.0,2476.0,173838700.0,15010.0,13045.0,14041.898,0.0,1.0,14030.0
2017-03-01,14040.0,14465.0,14040.0,14405.0,6108.0,437011400.0,15020.0,13055.0,14309.476,0.0,1.0,14040.0
2017-03-02,14490.0,14525.0,14295.0,14370.0,5032.0,362203500.0,15305.0,13300.0,14396.006,0.0,1.0,14305.0
2017-03-03,14320.0,14380.0,14110.0,14380.0,6566.0,468287000.0,15400.0,13385.0,14263.996,0.0,1.0,14395.0
2017-03-06,14350.0,14380.0,13975.0,13975.0,9750.0,689525350.0,15255.0,13260.0,14144.11,0.0,1.0,14260.0
2017-03-07,14000.0,14055.0,13920.0,14000.0,6974.0,488016200.0,15125.0,13150.0,13995.303,0.0,1.0,14140.0
2017-03-08,13985.0,14095.0,13915.0,13935.0,5604.0,392475500.0,14970.0,13015.0,14006.977,0.0,1.0,13995.0
2017-03-09,14015.0,14030.0,13805.0,13810.0,6488.0,449981200.0,14985.0,13020.0,13871.184,0.0,1.0,14005.0
2017-03-10,13775.0,14085.0,13550.0,14045.0,14926.0,1037102300.0,14840.0,12895.0,13896.587,0.0,1.0,13870.0
2017-03-13,14090.0,14165.0,13835.0,14000.0,12214.0,852799000.0,14865.0,12920.0,13964.287,0.0,1.0,13895.0
2017-03-14,14005.0,14060.0,13715.0,13780.0,13070.0,905199500.0,14935.0,12980.0,13851.561,0.0,1.0,13960.0
2017-03-15,13770.0,13895.0,13740.0,13885.0,8590.0,593979150.0,14815.0,12880.0,13829.549,0.0,1.0,13850.0
2017-03-16,13910.0,14095.0,13830.0,14060.0,11082.0,774466000.0,14790.0,12855.0,13977.008,0.0,1.0,13825.0
2017-03-17,14085.0,14125.0,13855.0,13875.0,11594.0,808139250.0,14950.0,12995.0,13940.646,0.0,1.0,13975.0
2017-03-20,13995.0,14030.0,13845.0,13910.0,12444.0,867141350.0,14915.0,12960.0,13936.698,0.0,1.0,13940.0
2017-03-21,13955.0,14030.0,13850.0,14030.0,16442.0,1147316450.0,14910.0,12955.0,13955.923,0.0,1.0,13935.0
2017-03-22,14090.0,14120.0,13865.0,13945.0,21864.0,1530781700.0,14930.0,12975.0,14002.76,0.0,1.0,13955.0
2017-03-23,13945.0,14045.0,13815.0,13980.0,25374.0,1771171400.0,14980.0,13020.0,13960.522,0.0,1.0,14000.0
2017-03-24,13980.0,13980.0,13850.0,13860.0,16824.0,1169872400.0,14935.0,12980.0,13907.185,0.0,1.0,13960.0
2017-03-27,13885.0,13960.0,13720.0,13865.0,23264.0,1610262200.0,14875.0,12930.0,13843.382,0.0,1.0,13905.0
2017-03-28,13850.0,13905.0,13720.0,13795.0,18720.0,1291649000.0,14805.0,12870.0,13799.669,0.0,1.0,13840.0
2017-03-29,13805.0,14025.0,13775.0,13970.0,23398.0,1630384100.0,14760.0,12825.0,13936.098,0.0,1.0,13795.0
2017-03-30,14010.0,14045.0,13920.0,13970.0,12158.0,850174750.0,14910.0,12955.0,13985.438,0.0,1.0,13935.0
2017-03-31,13990.0,14135.0,13940.0,14135.0,41764.0,2933382350.0,14960.0,13005.0,14047.421,0.0,1.0,13985.0
2017-04-05,14080.0,14330.0,14025.0,14300.0,23572.0,1677454100.0,15025.0,13060.0,14232.599,0.0,1.0,14045.0
2017-04-06,14375.0,14400.0,14165.0,14245.0,18748.0,1336841250.0,15080.0,13375.0,14261.161,0.0,1.0,14230.0
2017-04-07,14255.0,14285.0,14050.0,14165.0,36458.0,2582421250.0,15115.0,13400.0,14166.555,0.0,1.0,14260.0
2017-04-10,14145.0,14330.0,14080.0,14220.0,51268.0,3645646100.0,15010.0,13315.0,14221.917,0.0,1.0,14165.0
2017-04-11,14220.0,14220.0,14030.0,14060.0,55596.0,3923995750.0,15070.0,13365.0,14116.108,0.0,1.0,14220.0
2017-04-12,14060.0,14190.0,14000.0,14065.0,71516.0,5048077150.0,14960.0,13265.0,14117.336,0.0,1.0,14115.0
2017-04-13,14050.0,14255.0,13925.0,14215.0,58834.0,4145593800.0,14960.0,13265.0,14092.51,0.0,1.0,14115.0
2017-04-14,14165.0,14340.0,14160.0,14280.0,42216.0,3007449950.0,14935.0,13240.0,14247.915,0.0,1.0,14090.0
2017-04-17,14285.0,14930.0,14280.0,14550.0,114218.0,8357289050.0,15095.0,13390.0,14633.926,0.0,1.0,14245.0
2017-04-18,14600.0,14690.0,14500.0,14565.0,73680.0,5369738850.0,15505.0,13750.0,14575.838,0.0,1.0,14630.0
2017-04-19,14550.0,14595.0,14225.0,14345.0,129038.0,9270300750.0,15445.0,13700.0,14368.327,0.0,1.0,14575.0
2017-04-20,14350.0,14435.0,14150.0,14420.0,125360.0,8956334500.0,15225.0,13500.0,14288.983,0.0,1.0,14365.0
2017-04-21,14485.0,14555.0,14380.0,14430.0,99410.0,7184402300.0,15140.0,13425.0,14454.084,0.0,1.0,14285.0
2017-04-24,14360.0,14450.0,14255.0,14410.0,104238.0,7475874100.0,15315.0,13580.0,14343.856,0.0,1.0,14450.0
2017-04-25,14380.0,14530.0,14295.0,14460.0,124462.0,8971108900.0,15200.0,13475.0,14415.82,0.0,1.0,14340.0
2017-04-26,14510.0,14570.0,14435.0,14455.0,125134.0,9075959550.0,15275.0,13550.0,14505.985,0.0,1.0,14415.0
2017-04-27,14445.0,14520.0,14405.0,14450.0,93162.0,6733775200.0,15375.0,13630.0,14456.055,0.0,1.0,14505.0
2017-04-28,14495.0,14495.0,14120.0,14120.0,173932.0,12441781500.0,15320.0,13585.0,14306.489,0.0,1.0,14455.0
2017-05-02,14120.0,14235.0,13915.0,13945.0,135250.0,9525046800.0,15160.0,13445.0,14085.097,0.0,1.0,14305.0
2017-05-03,13960.0,14055.0,13950.0,14040.0,97542.0,6831686400.0,14930.0,13235.0,14007.682,0.0,1.0,14085.0
2017-05-04,13970.0,14050.0,13830.0,13965.0,165572.0,11560578250.0,14845.0,13160.0,13964.412,0.0,1.0,14005.0
2017-05-05,13950.0,14090.0,13900.0,14015.0,161322.0,11301488100.0,14795.0,13120.0,14011.093,0.0,1.0,13960.0
2017-05-08,14010.0,14085.0,13725.0,13770.0,228992.0,15900292900.0,14850.0,13165.0,13887.204,0.0,1.0,14010.0
2017-05-09,13700.0,13890.0,13650.0,13855.0,155994.0,10760512550.0,14715.0,13050.0,13796.06,0.0,1.0,13885.0
2017-05-10,13850.0,13870.0,13795.0,13845.0,154126.0,10663218350.0,14620.0,12965.0,13837.014,0.0,1.0,13795.0
2017-05-11,13870.0,13940.0,13685.0,13845.0,229888.0,15868318250.0,14665.0,13000.0,13805.26,0.0,1.0,13835.0
2017-05-12,13900.0,13935.0,13745.0,13855.0,241470.0,16700952150.0,14630.0,12975.0,13832.735,0.0,1.0,13805.0
2017-05-15,13890.0,14025.0,13815.0,13985.0,191484.0,13329866000.0,14655.0,13000.0,13922.694,0.0,1.0,13830.0
2017-05-16,13990.0,14060.0,13890.0,13965.0,184580.0,12901608950.0,14755.0,13080.0,13979.422,0.0,1.0,13920.0
2017-05-17,14005.0,14080.0,13980.0,14055.0,172428.0,12097266400.0,14810.0,13135.0,14031.673,0.0,1.0,13975.0
2017-05-18,14065.0,14120.0,13905.0,13930.0,162400.0,11356823600.0,14870.0,13185.0,13986.236,0.0,1.0,14030.0
2017-05-19,13920.0,14090.0,13860.0,14030.0,191010.0,13368219650.0,14820.0,13145.0,13997.403,0.0,1.0,13985.0
2017-05-22,14105.0,14170.0,13950.0,13990.0,243462.0,17118275450.0,14830.0,13155.0,14062.38,0.0,1.0,13995.0
2017-05-23,14010.0,14030.0,13900.0,13910.0,186490.0,13013655450.0,14900.0,13215.0,13956.411,0.0,1.0,14060.0
2017-05-24,13915.0,14065.0,13910.0,13985.0,164190.0,11483312100.0,14790.0,13115.0,13987.834,0.0,1.0,13955.0
2017-05-25,14020.0,14130.0,13920.0,14090.0,275396.0,19307884300.0,14820.0,13145.0,14021.906,0.0,1.0,13985.0
2017-05-26,14080.0,14140.0,14040.0,14085.0,152124.0,10713317450.0,14860.0,13175.0,14084.98,0.0,1.0,14020.0
2017-05-31,14000.0,14025.0,13710.0,13715.0,219094.0,15213137250.0,14920.0,13235.0,13887.315,0.0,1.0,14080.0
2017-06-01,13695.0,13890.0,13680.0,13805.0,174396.0,12020285150.0,14715.0,13050.0,13785.047,0.0,1.0,13885.0
2017-06-02,13845.0,13875.0,13780.0,13790.0,111136.0,7682197000.0,14610.0,12955.0,13824.858,0.0,1.0,13785.0
