Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2016-07-29,12360.0,12390.0,12180.0,12260.0,110912.0,6810482850.0,12690.0,11715.0,12280.876,0.0,1.0,12205.0
2016-08-01,12290.0,12360.0,12240.0,12325.0,81400.0,5011782000.0,12770.0,11785.0,12313.961,0.0,1.0,12280.0
2016-08-02,12340.0,12350.0,12180.0,12315.0,71234.0,4368429100.0,12800.0,11815.0,12265.011,0.0,1.0,12310.0
2016-08-03,12340.0,12350.0,12125.0,12180.0,44554.0,2725565350.0,12755.0,11770.0,12234.885,0.0,1.0,12265.0
2016-08-04,12200.0,12235.0,12135.0,12180.0,36702.0,2234422200.0,12715.0,11740.0,12176.024,0.0,1.0,12230.0
2016-08-05,12200.0,12340.0,12110.0,12335.0,42370.0,2593199250.0,12660.0,11685.0,12240.733,0.0,1.0,12175.0
2016-08-08,12350.0,12520.0,12305.0,12510.0,54424.0,3381255700.0,12725.0,11750.0,12425.605,0.0,1.0,12240.0
2016-08-09,12510.0,12510.0,12395.0,12430.0,32290.0,2009183800.0,12920.0,11925.0,12444.619,0.0,1.0,12425.0
2016-08-10,12430.0,12580.0,12405.0,12545.0,25400.0,1586768300.0,12935.0,11940.0,12494.239,0.0,1.0,12440.0
2016-08-11,12575.0,12600.0,12465.0,12500.0,16836.0,1052880100.0,12985.0,11990.0,12507.485,0.0,1.0,12490.0
2016-08-12,12525.0,12525.0,12410.0,12470.0,14966.0,932796800.0,13005.0,12000.0,12465.546,0.0,1.0,12505.0
2016-08-15,12425.0,12500.0,12350.0,12430.0,27994.0,1741399550.0,12960.0,11965.0,12441.234,0.0,1.0,12465.0
2016-08-16,12445.0,12570.0,12445.0,12510.0,23656.0,1479262750.0,12935.0,11940.0,12506.449,0.0,1.0,12440.0
2016-08-17,12510.0,12560.0,12495.0,12550.0,16968.0,1063084750.0,13005.0,12000.0,12530.466,0.0,1.0,12505.0
2016-08-18,12555.0,12800.0,12540.0,12745.0,25906.0,1641671800.0,13030.0,12025.0,12674.066,0.0,1.0,12530.0
2016-08-19,12750.0,12815.0,12680.0,12740.0,23952.0,1525461400.0,13175.0,12160.0,12737.654,0.0,1.0,12670.0
2016-08-22,12695.0,12700.0,12440.0,12470.0,21136.0,1327560300.0,13240.0,12225.0,12562.077,0.0,1.0,12735.0
2016-08-23,12470.0,12545.0,12395.0,12535.0,12200.0,761561750.0,13060.0,12055.0,12484.619,0.0,1.0,12560.0
2016-08-24,12530.0,12585.0,12500.0,12535.0,11774.0,738145100.0,12975.0,11980.0,12538.561,0.0,1.0,12480.0
2016-08-25,12535.0,12535.0,12400.0,12450.0,15548.0,967511400.0,13035.0,12030.0,12445.477,0.0,1.0,12535.0
2016-08-26,12425.0,12565.0,12415.0,12505.0,11738.0,732634300.0,12940.0,11945.0,12483.12,0.0,1.0,12445.0
2016-08-29,12505.0,12570.0,12450.0,12515.0,16360.0,1025206800.0,12975.0,11980.0,12533.09,0.0,1.0,12480.0
2016-08-30,12515.0,12550.0,12460.0,12485.0,9348.0,584420900.0,13030.0,12025.0,12503.656,0.0,1.0,12530.0
2016-08-31,12465.0,12545.0,12410.0,12430.0,12276.0,766455700.0,13000.0,12000.0,12487.059,0.0,1.0,12500.0
2016-09-01,12405.0,12440.0,12370.0,12410.0,8642.0,536124400.0,12980.0,11985.0,12407.415,0.0,1.0,12485.0
2016-09-02,12385.0,12545.0,12385.0,12530.0,5550.0,347033000.0,12900.0,11905.0,12505.694,0.0,1.0,12405.0
2016-09-05,12530.0,12545.0,12285.0,12315.0,7560.0,468689750.0,13005.0,12000.0,12399.2,0.0,1.0,12505.0
2016-09-06,12305.0,12370.0,12250.0,12350.0,5280.0,324420250.0,12890.0,11895.0,12288.646,0.0,1.0,12395.0
2016-09-07,12375.0,12480.0,12330.0,12455.0,4460.0,276703500.0,12775.0,11790.0,12408.229,0.0,1.0,12285.0
2016-09-08,12450.0,12500.0,12410.0,12500.0,2660.0,165543750.0,12900.0,11905.0,12446.898,0.0,1.0,12405.0
2016-09-09,12515.0,12585.0,12515.0,12560.0,6010.0,377291500.0,12940.0,11945.0,12555.458,0.0,1.0,12445.0
2016-09-12,12530.0,12570.0,12470.0,12540.0,6070.0,380392750.0,13055.0,12050.0,12533.534,0.0,1.0,12555.0
2016-09-13,12570.0,12605.0,12555.0,12600.0,4670.0,293880500.0,13030.0,12025.0,12585.889,0.0,1.0,12530.0
2016-09-14,12575.0,12605.0,12460.0,12500.0,5900.0,370737000.0,13210.0,11955.0,12567.356,0.0,1.0,12585.0
2016-09-19,12535.0,12535.0,12400.0,12400.0,5200.0,324238000.0,13190.0,11935.0,12470.692,0.0,1.0,12565.0
2016-09-20,,,,,,,,,,,,
