Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2016-04-29,12555.0,12730.0,12480.0,12705.0,188466.0,11894499600.0,13155.0,12140.0,12622.435,0.0,1.0,12650.0
2016-05-03,12670.0,12840.0,12665.0,12805.0,79498.0,5073786650.0,13120.0,12115.0,12764.564,0.0,1.0,12620.0
2016-05-04,12770.0,12785.0,12490.0,12520.0,84000.0,5297301650.0,13270.0,12245.0,12612.623,0.0,1.0,12760.0
2016-05-05,12535.0,12600.0,12450.0,12500.0,62422.0,3913284350.0,13110.0,12105.0,12538.158,0.0,1.0,12610.0
2016-05-06,12495.0,12575.0,12255.0,12390.0,68242.0,4225257450.0,13035.0,12030.0,12383.158,0.0,1.0,12535.0
2016-05-09,12390.0,12525.0,12055.0,12090.0,78212.0,4788441150.0,12875.0,11880.0,12244.774,0.0,1.0,12380.0
2016-05-10,12095.0,12150.0,11835.0,11945.0,64224.0,3841035900.0,12725.0,11750.0,11961.372,0.0,1.0,12240.0
2016-05-11,11940.0,12150.0,11910.0,12135.0,35674.0,2142840700.0,12435.0,11480.0,12013.459,0.0,1.0,11960.0
2016-05-12,12145.0,12265.0,12050.0,12180.0,34394.0,2091153550.0,12490.0,11525.0,12159.99,0.0,1.0,12010.0
2016-05-13,12135.0,12180.0,11900.0,12130.0,52780.0,3186494000.0,12640.0,11665.0,12074.627,0.0,1.0,12155.0
2016-05-16,12130.0,12335.0,12070.0,12290.0,32864.0,2007264450.0,12550.0,11585.0,12215.582,0.0,1.0,12070.0
2016-05-17,12280.0,12495.0,12265.0,12495.0,27134.0,1684722700.0,12700.0,11725.0,12417.798,0.0,1.0,12215.0
2016-05-18,12455.0,12530.0,12340.0,12360.0,25124.0,1562743100.0,12910.0,11915.0,12440.241,0.0,1.0,12415.0
2016-05-19,12370.0,12465.0,12305.0,12390.0,20976.0,1300437900.0,12935.0,11940.0,12399.293,0.0,1.0,12440.0
2016-05-20,12390.0,12515.0,12340.0,12510.0,14708.0,914844750.0,12890.0,11895.0,12440.097,0.0,1.0,12395.0
2016-05-23,12535.0,12625.0,12325.0,12380.0,25396.0,1580615600.0,12935.0,11940.0,12447.752,0.0,1.0,12440.0
2016-05-24,12390.0,12435.0,12060.0,12365.0,22208.0,1374116950.0,12940.0,11945.0,12374.973,0.0,1.0,12445.0
2016-05-25,12410.0,12470.0,12110.0,12155.0,33860.0,2070350600.0,12860.0,11875.0,12228.887,0.0,1.0,12370.0
2016-05-26,12170.0,12320.0,12025.0,12315.0,20854.0,1267361250.0,12710.0,11735.0,12154.611,0.0,1.0,12225.0
2016-05-27,12325.0,12475.0,12205.0,12410.0,29552.0,1824186750.0,12635.0,11660.0,12345.606,0.0,1.0,12150.0
2016-05-30,12410.0,12540.0,12350.0,12505.0,17230.0,1074715500.0,12835.0,11850.0,12474.933,0.0,1.0,12345.0
2016-05-31,12515.0,12595.0,12470.0,12500.0,14506.0,910118700.0,12965.0,11970.0,12548.169,0.0,1.0,12470.0
2016-06-01,12530.0,12530.0,12350.0,12360.0,7882.0,490491600.0,13045.0,12040.0,12445.867,0.0,1.0,12545.0
2016-06-02,12360.0,12510.0,12345.0,12480.0,5230.0,325475250.0,12940.0,11945.0,12446.472,0.0,1.0,12445.0
2016-06-03,12435.0,12470.0,12320.0,12370.0,7840.0,484761500.0,12940.0,11945.0,12366.365,0.0,1.0,12445.0
2016-06-06,12420.0,12435.0,12240.0,12240.0,8760.0,540457750.0,12855.0,11870.0,12339.218,0.0,1.0,12365.0
2016-06-07,12260.0,12290.0,12115.0,12140.0,10340.0,629507500.0,12825.0,11840.0,12176.161,0.0,1.0,12335.0
2016-06-08,12120.0,12255.0,12080.0,12255.0,5830.0,355511250.0,12660.0,11685.0,12195.926,0.0,1.0,12175.0
2016-06-13,12255.0,12265.0,12195.0,12195.0,5060.0,309161250.0,12680.0,11705.0,12219.812,0.0,1.0,12195.0
2016-06-14,12190.0,12300.0,12130.0,12185.0,6450.0,393303000.0,12700.0,11725.0,12195.442,0.0,1.0,12215.0
2016-06-15,12350.0,12350.0,12080.0,12130.0,7150.0,437358000.0,12680.0,11705.0,12233.79,0.0,1.0,12195.0
2016-06-16,,,,,,,,,,,,
