Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2009-05-14,13720.0,13720.0,12950.0,12985.0,100.0,6512550.0,13520.0,12735.0,13025.1,0.0,1.0,13130.0
2009-05-15,13060.0,13060.0,13010.0,13015.0,26.0,1696450.0,13415.0,12630.0,13049.615,0.0,1.0,13025.0
2009-05-18,13015.0,13015.0,13015.0,13015.0,0.0,0.0,13435.0,12650.0,13015.0,0.0,1.0,13045.0
2009-05-19,13020.0,13150.0,13010.0,13140.0,22.0,1439600.0,13435.0,12650.0,13087.273,0.0,1.0,13045.0
2009-05-20,13140.0,13140.0,13140.0,13140.0,0.0,0.0,13475.0,12690.0,13140.0,0.0,1.0,13085.0
2009-05-21,12950.0,12985.0,12935.0,12935.0,14.0,907250.0,13475.0,12690.0,12960.714,0.0,1.0,13085.0
2009-05-22,12895.0,12895.0,12895.0,12895.0,2.0,128950.0,13345.0,12570.0,12895.0,0.0,1.0,12960.0
2009-05-25,13190.0,13190.0,12870.0,12990.0,52.0,3357300.0,13280.0,12505.0,12912.692,0.0,1.0,12895.0
2009-05-26,12900.0,12900.0,12900.0,12900.0,4.0,258000.0,13295.0,12520.0,12900.0,0.0,1.0,12910.0
2009-05-27,12910.0,12920.0,12910.0,12920.0,8.0,516600.0,13285.0,12510.0,12915.0,0.0,1.0,12900.0
2009-06-01,13000.0,13600.0,13000.0,13115.0,92.0,6032850.0,13300.0,12525.0,13114.891,0.0,1.0,12915.0
2009-06-02,13200.0,13200.0,13045.0,13140.0,36.0,2362850.0,13500.0,12715.0,13126.944,0.0,1.0,13110.0
2009-06-03,13150.0,13225.0,13150.0,13220.0,26.0,1713950.0,13515.0,12730.0,13184.231,0.0,1.0,13125.0
2009-06-04,13195.0,13200.0,13195.0,13195.0,18.0,1187750.0,13575.0,12780.0,13197.222,0.0,1.0,13180.0
2009-06-05,13700.0,13715.0,13585.0,13600.0,124.0,8483900.0,13590.0,12795.0,13683.71,0.0,1.0,13195.0
2009-06-08,13530.0,13530.0,13480.0,13480.0,12.0,809300.0,14090.0,13265.0,13488.333,0.0,1.0,13680.0
2009-06-09,13645.0,13645.0,13500.0,13520.0,66.0,4471950.0,13885.0,13080.0,13551.364,0.0,1.0,13485.0
2009-06-10,13605.0,13715.0,13605.0,13650.0,14.0,955050.0,13955.0,13140.0,13643.571,0.0,1.0,13550.0
2009-06-11,13570.0,13660.0,13515.0,13625.0,42.0,2847350.0,14045.0,13230.0,13558.81,0.0,1.0,13640.0
2009-06-12,13715.0,13715.0,13620.0,13620.0,132.0,9013400.0,13960.0,13145.0,13656.667,0.0,1.0,13555.0
2009-06-15,13400.0,13565.0,13390.0,13410.0,96.0,6453300.0,14060.0,13245.0,13444.375,0.0,1.0,13655.0
2009-06-16,13400.0,13510.0,13400.0,13480.0,28.0,1885300.0,13840.0,13035.0,13466.429,0.0,1.0,13440.0
2009-06-17,13440.0,13480.0,13440.0,13480.0,18.0,1210600.0,13865.0,13060.0,13451.111,0.0,1.0,13465.0
2009-06-18,13480.0,13480.0,13480.0,13480.0,0.0,0.0,13850.0,13045.0,13480.0,0.0,1.0,13450.0
2009-06-19,13555.0,13555.0,13500.0,13510.0,62.0,4188600.0,13850.0,13045.0,13511.613,0.0,1.0,13450.0
2009-06-22,13510.0,13510.0,13495.0,13495.0,14.0,945400.0,13915.0,13100.0,13505.714,0.0,1.0,13510.0
2009-06-23,13360.0,13360.0,13290.0,13350.0,172.0,11454350.0,13910.0,13095.0,13319.012,0.0,1.0,13505.0
2009-06-24,13450.0,13450.0,13350.0,13445.0,76.0,5093000.0,13710.0,12915.0,13402.632,0.0,1.0,13315.0
2009-06-25,13410.0,13560.0,13410.0,13490.0,96.0,6472400.0,13800.0,12995.0,13484.167,0.0,1.0,13400.0
2009-06-26,13450.0,13560.0,13450.0,13560.0,56.0,3781400.0,13880.0,13075.0,13505.0,0.0,1.0,13480.0
2009-06-29,13545.0,13560.0,13450.0,13450.0,68.0,4591900.0,13910.0,13095.0,13505.588,0.0,1.0,13505.0
2009-06-30,13500.0,13500.0,13480.0,13490.0,84.0,5666800.0,13910.0,13095.0,13492.381,0.0,1.0,13505.0
2009-07-01,13495.0,13495.0,13445.0,13485.0,58.0,3905700.0,13890.0,13085.0,13467.931,0.0,1.0,13490.0
2009-07-02,13510.0,13530.0,13500.0,13525.0,56.0,3786600.0,13865.0,13060.0,13523.571,0.0,1.0,13465.0
2009-07-03,13500.0,13700.0,13490.0,13525.0,304.0,20649400.0,13925.0,13110.0,13585.132,0.0,1.0,13520.0
2009-07-06,13535.0,13535.0,13470.0,13470.0,124.0,8379450.0,13990.0,13175.0,13515.242,0.0,1.0,13585.0
2009-07-07,13600.0,13600.0,13510.0,13515.0,62.0,4196950.0,13920.0,13105.0,13538.548,0.0,1.0,13515.0
2009-07-08,13515.0,13515.0,13470.0,13490.0,500.0,33724100.0,13940.0,13125.0,13489.64,0.0,1.0,13535.0
2009-07-09,13435.0,13495.0,13415.0,13450.0,190.0,12781100.0,13885.0,13080.0,13453.789,0.0,1.0,13485.0
2009-07-10,13465.0,13505.0,13465.0,13465.0,22.0,1484100.0,13850.0,13045.0,13491.818,0.0,1.0,13450.0
2009-07-13,13500.0,13500.0,13380.0,13400.0,274.0,18454300.0,13890.0,13085.0,13470.292,0.0,1.0,13490.0
2009-07-14,13415.0,13455.0,13415.0,13440.0,52.0,3496300.0,13870.0,13065.0,13447.308,0.0,1.0,13470.0
2009-07-15,13520.0,13600.0,13520.0,13580.0,124.0,8403500.0,13845.0,13040.0,13554.032,0.0,1.0,13445.0
2009-07-16,13580.0,13700.0,13560.0,13635.0,450.0,30655850.0,13955.0,13140.0,13624.822,0.0,1.0,13550.0
2009-07-17,13700.0,13730.0,13600.0,13630.0,2558.0,174327600.0,14025.0,13210.0,13629.992,0.0,1.0,13620.0
2009-07-20,13780.0,13945.0,13700.0,13945.0,1548.0,106566250.0,14030.0,13215.0,13768.249,0.0,1.0,13625.0
2009-07-21,13815.0,13915.0,13815.0,13860.0,402.0,27896300.0,14175.0,13350.0,13878.756,0.0,1.0,13765.0
2009-07-22,13820.0,13900.0,13785.0,13830.0,212.0,14651000.0,14290.0,13455.0,13821.698,0.0,1.0,13875.0
2009-07-23,13830.0,13965.0,13830.0,13900.0,198.0,13782400.0,14230.0,13405.0,13921.616,0.0,1.0,13820.0
2009-07-24,13990.0,14200.0,13950.0,14170.0,4458.0,314522300.0,14335.0,13500.0,14110.467,0.0,1.0,13920.0
2009-07-27,14200.0,14795.0,14200.0,14755.0,3390.0,247451550.0,14530.0,13685.0,14598.912,0.0,1.0,14110.0
2009-07-28,14730.0,14800.0,14630.0,14690.0,4412.0,324604300.0,15030.0,14155.0,14714.61,0.0,1.0,14595.0
2009-07-29,14620.0,14690.0,14025.0,14200.0,1760.0,126862250.0,15150.0,14265.0,14416.165,0.0,1.0,14710.0
2009-07-30,14290.0,14645.0,14200.0,14570.0,2964.0,214418250.0,14845.0,13980.0,14468.168,0.0,1.0,14415.0
2009-07-31,14715.0,15105.0,14715.0,15055.0,4444.0,331461400.0,14895.0,14030.0,14917.255,0.0,1.0,14465.0
2009-08-03,15055.0,15275.0,14800.0,14940.0,1778.0,133603100.0,15360.0,14465.0,15028.47,0.0,1.0,14915.0
2009-08-04,15115.0,15220.0,14835.0,15115.0,2122.0,159631200.0,15475.0,14570.0,15045.353,0.0,1.0,15025.0
2009-08-05,15200.0,15375.0,15100.0,15150.0,2742.0,208426900.0,15495.0,14590.0,15202.546,0.0,1.0,15045.0
2009-08-06,15200.0,15375.0,15145.0,15305.0,1974.0,150721500.0,15655.0,14740.0,15270.669,0.0,1.0,15200.0
2009-08-07,15150.0,15220.0,14970.0,14970.0,832.0,62790100.0,15725.0,14810.0,15093.774,0.0,1.0,15270.0
2009-08-10,15130.0,15300.0,15125.0,15300.0,1278.0,97222400.0,15540.0,14635.0,15214.773,0.0,1.0,15090.0
2009-08-11,15295.0,15295.0,15065.0,15160.0,1196.0,90496150.0,15665.0,14750.0,15133.135,0.0,1.0,15210.0
2009-08-12,15035.0,15060.0,14870.0,14900.0,802.0,60090850.0,15580.0,14675.0,14985.249,0.0,1.0,15130.0
2009-08-13,15015.0,15300.0,15015.0,15270.0,1042.0,79372300.0,15430.0,14535.0,15234.607,0.0,1.0,14985.0
2009-08-14,15400.0,15400.0,15120.0,15260.0,1154.0,88196700.0,15685.0,14770.0,15285.39,0.0,1.0,15230.0
2009-08-17,15020.0,15020.0,14590.0,14600.0,1938.0,142602500.0,15740.0,14825.0,14716.46,0.0,1.0,15285.0
2009-08-18,14800.0,15090.0,14750.0,15085.0,1284.0,95927050.0,15155.0,14270.0,14941.908,0.0,1.0,14715.0
2009-08-19,15100.0,15155.0,14750.0,14850.0,1096.0,81833950.0,15385.0,14490.0,14933.203,0.0,1.0,14940.0
2009-08-20,14920.0,15000.0,14800.0,14980.0,410.0,30603950.0,15375.0,14480.0,14928.756,0.0,1.0,14930.0
2009-08-21,14800.0,14860.0,14705.0,14850.0,384.0,28419200.0,15370.0,14475.0,14801.667,0.0,1.0,14925.0
2009-08-24,15000.0,15300.0,15000.0,15135.0,6466.0,489687900.0,15240.0,14355.0,15146.548,0.0,1.0,14800.0
2009-08-25,14950.0,14990.0,14870.0,14975.0,1620.0,121133800.0,15595.0,14690.0,14954.79,0.0,1.0,15145.0
2009-08-26,14975.0,15065.0,14925.0,15030.0,536.0,40233400.0,15395.0,14500.0,15012.463,0.0,1.0,14950.0
2009-08-27,14930.0,14995.0,14850.0,14930.0,666.0,49662500.0,15460.0,14555.0,14913.664,0.0,1.0,15010.0
2009-08-28,15015.0,15105.0,14980.0,14980.0,2868.0,215363050.0,15355.0,14460.0,15018.344,0.0,1.0,14910.0
2009-08-31,15040.0,15040.0,14785.0,14835.0,964.0,71577900.0,15465.0,14560.0,14850.187,0.0,1.0,15015.0
2009-09-01,14880.0,14970.0,14860.0,14935.0,586.0,43738750.0,15295.0,14400.0,14927.901,0.0,1.0,14850.0
2009-09-02,14760.0,14845.0,14720.0,14745.0,2010.0,148275500.0,15370.0,14475.0,14753.781,0.0,1.0,14925.0
2009-09-03,14790.0,14880.0,14790.0,14880.0,964.0,71554800.0,15190.0,14305.0,14845.394,0.0,1.0,14750.0
2009-09-04,14870.0,15130.0,14870.0,15020.0,1180.0,88591500.0,15290.0,14395.0,15015.508,0.0,1.0,14845.0
2009-09-07,15000.0,15030.0,14920.0,14965.0,402.0,30088600.0,15465.0,14560.0,14969.453,0.0,1.0,15015.0
2009-09-08,14990.0,15100.0,14960.0,15100.0,854.0,64254050.0,15410.0,14515.0,15047.787,0.0,1.0,14965.0
2009-09-09,15100.0,15210.0,15045.0,15055.0,5002.0,377685250.0,15495.0,14590.0,15101.369,0.0,1.0,15045.0
2009-09-10,15040.0,15130.0,15015.0,15080.0,300.0,22604600.0,15550.0,14645.0,15069.733,0.0,1.0,15100.0
2009-09-11,14950.0,15085.0,14930.0,14945.0,1714.0,128438450.0,15515.0,14610.0,14986.984,0.0,1.0,15065.0
2009-09-14,14770.0,14800.0,14300.0,14800.0,2446.0,179108350.0,15430.0,14535.0,14770.0,0.0,1.0,14985.0
2009-09-15,14895.0,14895.0,14800.0,14840.0,208.0,15441850.0,15080.0,14205.0,14847.933,0.0,1.0,14645.0
2009-09-16,14880.0,15000.0,14880.0,14880.0,326.0,24288300.0,15290.0,14395.0,14900.798,0.0,1.0,14845.0
2009-09-17,15010.0,15055.0,14960.0,14960.0,1794.0,134661750.0,15345.0,14450.0,15012.458,0.0,1.0,14900.0
2009-09-18,14975.0,14985.0,14880.0,14880.0,470.0,35049300.0,15460.0,14555.0,14914.596,0.0,1.0,15010.0
2009-09-21,14780.0,14940.0,14780.0,14925.0,468.0,34866400.0,15355.0,14460.0,14900.171,0.0,1.0,14910.0
2009-09-22,14900.0,14910.0,14865.0,14870.0,220.0,16367650.0,15345.0,14450.0,14879.682,0.0,1.0,14900.0
2009-09-23,14915.0,14950.0,14810.0,14820.0,968.0,71896250.0,15320.0,14425.0,14854.597,0.0,1.0,14875.0
2009-09-24,14800.0,14815.0,14770.0,14800.0,614.0,45403350.0,15295.0,14400.0,14789.365,0.0,1.0,14850.0
2009-09-25,14615.0,14725.0,14570.0,14695.0,2428.0,178372350.0,15225.0,14340.0,14692.945,0.0,1.0,14785.0
2009-09-28,14700.0,14725.0,14500.0,14505.0,2334.0,170437100.0,15130.0,14245.0,14604.722,0.0,1.0,14690.0
2009-09-29,14680.0,14690.0,14530.0,14690.0,1958.0,142893050.0,15035.0,14160.0,14595.817,0.0,1.0,14600.0
2009-09-30,14730.0,14850.0,14725.0,14805.0,2882.0,212826800.0,15030.0,14155.0,14769.382,0.0,1.0,14595.0
2009-10-09,15040.0,15100.0,14785.0,14795.0,2656.0,197708450.0,15205.0,14320.0,14887.684,0.0,1.0,14765.0
2009-10-12,14880.0,14920.0,14780.0,14870.0,2770.0,205855600.0,15330.0,14435.0,14863.22,0.0,1.0,14885.0
2009-10-13,14910.0,14960.0,14890.0,14910.0,4044.0,301781400.0,15305.0,14410.0,14924.896,0.0,1.0,14860.0
2009-10-14,14870.0,14950.0,14870.0,14950.0,3742.0,278954150.0,15365.0,14470.0,14909.361,0.0,1.0,14920.0
2009-10-15,14950.0,14980.0,14875.0,14885.0,2600.0,193925050.0,15350.0,14455.0,14917.312,0.0,1.0,14905.0
2009-10-16,14925.0,14925.0,14880.0,14920.0,1762.0,131303850.0,15360.0,14465.0,14903.956,0.0,1.0,14915.0
2009-10-19,14920.0,15005.0,14880.0,14980.0,2482.0,185734000.0,15345.0,14450.0,14966.479,0.0,1.0,14900.0
2009-10-20,15120.0,15120.0,15020.0,15045.0,4524.0,340701300.0,15410.0,14515.0,15061.95,0.0,1.0,14965.0
2009-10-21,15000.0,15015.0,14950.0,14970.0,3630.0,271794850.0,15510.0,14605.0,14974.923,0.0,1.0,15060.0
2009-10-22,15110.0,15110.0,14995.0,15000.0,6738.0,506974350.0,15415.0,14520.0,15048.215,0.0,1.0,14970.0
2009-10-23,15030.0,15135.0,15025.0,15130.0,4700.0,354450500.0,15495.0,14590.0,15083.0,0.0,1.0,15045.0
2009-10-26,15095.0,15325.0,15080.0,15300.0,20496.0,1565174650.0,15530.0,14625.0,15272.977,0.0,1.0,15080.0
2009-10-27,15210.0,15275.0,15155.0,15230.0,9728.0,739577350.0,15725.0,14810.0,15205.126,0.0,1.0,15270.0
2009-10-28,15205.0,15555.0,15200.0,15315.0,27584.0,2127666900.0,15660.0,14745.0,15426.819,0.0,1.0,15205.0
2009-10-29,15085.0,15170.0,15070.0,15155.0,18820.0,1423586200.0,15885.0,14960.0,15128.44,0.0,1.0,15425.0
2009-10-30,15300.0,15360.0,15230.0,15275.0,7742.0,591791600.0,15575.0,14670.0,15287.822,0.0,1.0,15125.0
2009-11-02,15150.0,15260.0,15115.0,15255.0,7510.0,571211050.0,15740.0,14825.0,15212.012,0.0,1.0,15285.0
2009-11-03,15250.0,15330.0,15230.0,15235.0,5452.0,416212250.0,15665.0,14750.0,15268.241,0.0,1.0,15210.0
2009-11-04,15285.0,15340.0,15235.0,15280.0,9792.0,748631200.0,15720.0,14805.0,15290.67,0.0,1.0,15265.0
2009-11-05,15280.0,15285.0,15230.0,15240.0,3966.0,302416550.0,15745.0,14830.0,15250.456,0.0,1.0,15290.0
2009-11-06,15295.0,15300.0,15250.0,15280.0,7326.0,559650350.0,15705.0,14790.0,15278.47,0.0,1.0,15250.0
2009-11-09,15275.0,15290.0,15220.0,15290.0,9238.0,705111750.0,15730.0,14815.0,15265.463,0.0,1.0,15275.0
2009-11-10,15320.0,15340.0,15195.0,15215.0,16708.0,1275725850.0,15720.0,14805.0,15270.839,0.0,1.0,15265.0
2009-11-11,15250.0,15270.0,15210.0,15230.0,10682.0,814000850.0,15725.0,14810.0,15240.608,0.0,1.0,15270.0
2009-11-12,15275.0,15285.0,15180.0,15240.0,12952.0,986391000.0,15695.0,14780.0,15231.485,0.0,1.0,15240.0
2009-11-13,15190.0,15275.0,15180.0,15260.0,24578.0,1873052500.0,15685.0,14770.0,15241.7,0.0,1.0,15230.0
2009-11-16,15260.0,15450.0,15260.0,15385.0,106138.0,8168830100.0,15695.0,14780.0,15392.847,0.0,1.0,15240.0
2009-11-17,15580.0,15580.0,15370.0,15385.0,74376.0,5745039950.0,15850.0,14925.0,15448.639,0.0,1.0,15390.0
2009-11-18,15450.0,15535.0,15440.0,15515.0,84300.0,6526630400.0,15905.0,14980.0,15484.295,0.0,1.0,15445.0
2009-11-19,15480.0,15670.0,15440.0,15605.0,102812.0,7998032400.0,15940.0,15015.0,15558.558,0.0,1.0,15480.0
2009-11-20,15600.0,15760.0,15580.0,15650.0,104106.0,8147090650.0,16020.0,15085.0,15651.529,0.0,1.0,15555.0
2009-11-23,15710.0,15870.0,15665.0,15850.0,119224.0,9413572400.0,16115.0,15180.0,15791.405,0.0,1.0,15650.0
2009-11-24,15750.0,15785.0,15500.0,15560.0,95462.0,7486378450.0,16260.0,15315.0,15684.52,0.0,1.0,15790.0
2009-11-25,15580.0,15670.0,15580.0,15655.0,37328.0,2916064150.0,16150.0,15205.0,15624.004,0.0,1.0,15680.0
2009-11-26,15710.0,15750.0,15595.0,15655.0,42746.0,3350194050.0,16085.0,15150.0,15674.889,0.0,1.0,15620.0
2009-11-27,15560.0,15630.0,15380.0,15445.0,75054.0,5814833700.0,16140.0,15195.0,15495.067,0.0,1.0,15670.0
2009-11-30,15550.0,15650.0,15505.0,15570.0,31576.0,2458451350.0,15955.0,15030.0,15571.645,0.0,1.0,15495.0
2009-12-01,15670.0,15700.0,15550.0,15600.0,16286.0,1272241850.0,16035.0,15100.0,15623.749,0.0,1.0,15570.0
2009-12-02,15720.0,15725.0,15630.0,15655.0,19842.0,1555131600.0,16085.0,15150.0,15675.15,0.0,1.0,15620.0
2009-12-03,15725.0,15840.0,15710.0,15760.0,20938.0,1650190150.0,16145.0,15200.0,15762.634,0.0,1.0,15675.0
2009-12-04,15700.0,15780.0,15675.0,15750.0,10348.0,813973250.0,16230.0,15285.0,15731.992,0.0,1.0,15760.0
2009-12-07,15765.0,15975.0,15730.0,15935.0,16862.0,1336016900.0,16200.0,15255.0,15846.482,0.0,1.0,15730.0
2009-12-08,16005.0,16130.0,15975.0,16035.0,23774.0,1908283450.0,16320.0,15365.0,16053.533,0.0,1.0,15845.0
2009-12-09,15900.0,15990.0,15820.0,15865.0,13000.0,1034132400.0,16530.0,15565.0,15909.729,0.0,1.0,16050.0
2009-12-10,15980.0,16100.0,15850.0,16060.0,11906.0,952802400.0,16380.0,15425.0,16005.416,0.0,1.0,15905.0
2009-12-11,16110.0,16195.0,16065.0,16145.0,10790.0,870678900.0,16485.0,15520.0,16138.627,0.0,1.0,16005.0
2009-12-14,16300.0,16460.0,16275.0,16425.0,19366.0,1584441300.0,16615.0,15650.0,16363.124,0.0,1.0,16135.0
2009-12-15,16340.0,16420.0,16295.0,16310.0,5566.0,455497750.0,16850.0,15865.0,16367.149,0.0,1.0,16360.0
2009-12-16,16265.0,16360.0,16250.0,16295.0,4296.0,350165850.0,16855.0,15870.0,16301.948,0.0,1.0,16365.0
2009-12-17,16370.0,16395.0,16250.0,16260.0,3576.0,291591350.0,16785.0,15810.0,16308.241,0.0,1.0,16300.0
2009-12-18,16205.0,16210.0,16115.0,16160.0,4208.0,339964050.0,16790.0,15815.0,16157.987,0.0,1.0,16305.0
2009-12-21,16200.0,16200.0,16090.0,16130.0,2694.0,217479800.0,16635.0,15670.0,16145.494,0.0,1.0,16155.0
2009-12-22,16280.0,16280.0,16105.0,16155.0,3958.0,320258650.0,16625.0,15660.0,16182.852,0.0,1.0,16145.0
2009-12-23,16085.0,16145.0,16055.0,16145.0,4112.0,331065500.0,16665.0,15690.0,16102.408,0.0,1.0,16180.0
2009-12-24,16210.0,16290.0,16170.0,16280.0,3012.0,244176800.0,16580.0,15615.0,16213.599,0.0,1.0,16100.0
2009-12-25,16330.0,16330.0,16210.0,16310.0,2640.0,214789700.0,16695.0,15720.0,16271.947,0.0,1.0,16210.0
2009-12-28,16370.0,16660.0,16330.0,16595.0,5018.0,414427900.0,16755.0,15780.0,16517.652,0.0,1.0,16270.0
2009-12-29,16615.0,16850.0,16615.0,16780.0,9130.0,764284100.0,17010.0,16015.0,16742.258,0.0,1.0,16515.0
2009-12-30,16770.0,16820.0,16720.0,16810.0,3246.0,272584600.0,17240.0,16235.0,16795.108,0.0,1.0,16740.0
