Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2018-02-09,14925.0,14925.0,14910.0,14910.0,12.0,894750.0,15750.0,14250.0,14912.5,0.0,1.0,15000.0
2018-02-12,14900.0,15155.0,14805.0,15155.0,124.0,9275800.0,15655.0,14160.0,14960.9677,0.0,1.0,14910.0
2018-02-13,15060.0,15140.0,15060.0,15110.0,22.0,1660450.0,15705.0,14210.0,15095.0,0.0,1.0,14960.0
2018-02-14,15030.0,15040.0,14780.0,14780.0,56.0,4200000.0,16000.0,14185.0,15000.0,0.0,1.0,15095.0
2018-02-22,14780.0,14780.0,14780.0,14955.0,0.0,0.0,15900.0,14100.0,14780.0,0.0,1.0,15000.0
2018-02-23,14970.0,15035.0,14970.0,15035.0,38.0,2850300.0,15700.0,14205.0,15001.5789,0.0,1.0,14955.0
2018-02-26,15045.0,15045.0,15045.0,15045.0,2.0,150450.0,15750.0,14250.0,15045.0,0.0,1.0,15000.0
2018-02-27,14950.0,14975.0,14945.0,14975.0,6.0,448700.0,15795.0,14290.0,14956.6667,0.0,1.0,15045.0
2018-02-28,14995.0,14995.0,14995.0,14995.0,2.0,149950.0,15700.0,14205.0,14995.0,0.0,1.0,14955.0
2018-03-01,15050.0,15175.0,15050.0,15070.0,90.0,6808950.0,15740.0,14245.0,15131.0,0.0,1.0,14995.0
2018-03-02,15185.0,15185.0,15025.0,15025.0,8.0,604700.0,15885.0,14370.0,15117.5,0.0,1.0,15130.0
2018-03-05,14950.0,14995.0,14915.0,14915.0,8.0,597950.0,15870.0,14355.0,14948.75,0.0,1.0,15115.0
2018-03-06,15185.0,15185.0,15045.0,15045.0,8.0,606000.0,15690.0,14195.0,15150.0,0.0,1.0,14945.0
2018-03-07,15095.0,15140.0,14900.0,14900.0,152.0,11431600.0,15905.0,14390.0,15041.5789,0.0,1.0,15150.0
2018-03-08,14840.0,14855.0,14840.0,14850.0,34.0,2524100.0,15790.0,14285.0,14847.6471,0.0,1.0,15040.0
2018-03-09,14915.0,14915.0,14700.0,14700.0,42.0,3119900.0,15585.0,14100.0,14856.6667,0.0,1.0,14845.0
2018-03-12,14720.0,14805.0,14700.0,14805.0,22.0,1622000.0,15595.0,14110.0,14745.4545,0.0,1.0,14855.0
2018-03-13,14725.0,14725.0,14440.0,14490.0,30.0,2186850.0,15480.0,14005.0,14579.0,0.0,1.0,14745.0
2018-03-14,14490.0,14490.0,14490.0,14575.0,0.0,0.0,15300.0,13845.0,14490.0,0.0,1.0,14575.0
2018-03-15,14545.0,14580.0,14545.0,14580.0,4.0,291250.0,15300.0,13845.0,14562.5,0.0,1.0,14575.0
2018-03-16,14580.0,14620.0,14570.0,14615.0,12.0,875850.0,15285.0,13830.0,14597.5,0.0,1.0,14560.0
2018-03-19,14400.0,14675.0,14400.0,14545.0,50.0,3633600.0,15320.0,13865.0,14534.4,0.0,1.0,14595.0
2018-03-20,14635.0,14635.0,14610.0,14610.0,4.0,292450.0,15255.0,13800.0,14622.5,0.0,1.0,14530.0
2018-03-21,14595.0,14605.0,14500.0,14500.0,12.0,872850.0,15350.0,13885.0,14547.5,0.0,1.0,14620.0
2018-03-22,14575.0,14575.0,14550.0,14550.0,4.0,291250.0,15270.0,13815.0,14562.5,0.0,1.0,14545.0
2018-03-23,14420.0,14435.0,14320.0,14380.0,56.0,4027250.0,15285.0,13830.0,14383.0357,0.0,1.0,14560.0
2018-03-26,14365.0,14400.0,14260.0,14350.0,44.0,3153900.0,15095.0,13660.0,14335.9091,0.0,1.0,14380.0
2018-03-27,14350.0,14490.0,14350.0,14440.0,10.0,719800.0,15050.0,13615.0,14396.0,0.0,1.0,14335.0
2018-03-28,14485.0,14485.0,14405.0,14405.0,6.0,433750.0,15110.0,13675.0,14458.3333,0.0,1.0,14395.0
2018-03-29,14320.0,14475.0,14320.0,14415.0,14.0,1005700.0,15175.0,13730.0,14367.1429,0.0,1.0,14455.0
2018-03-30,14335.0,14335.0,14270.0,14300.0,28.0,1999050.0,15080.0,13645.0,14278.9286,0.0,1.0,14365.0
2018-04-02,14300.0,14505.0,14300.0,14505.0,26.0,1873700.0,14985.0,13560.0,14413.0769,0.0,1.0,14275.0
2018-04-03,14630.0,14650.0,14505.0,14580.0,36.0,2626550.0,15130.0,13685.0,14591.9444,0.0,1.0,14410.0
2018-04-04,14630.0,14630.0,14515.0,14560.0,20.0,1455650.0,15315.0,13860.0,14556.5,0.0,1.0,14590.0
2018-04-09,14680.0,14680.0,14615.0,14650.0,26.0,1902850.0,15280.0,13825.0,14637.3077,0.0,1.0,14555.0
2018-04-10,14760.0,14900.0,14755.0,14840.0,238.0,17641500.0,15365.0,13900.0,14824.7899,0.0,1.0,14635.0
2018-04-11,14900.0,14995.0,14805.0,14865.0,270.0,20111200.0,15560.0,14075.0,14897.1852,0.0,1.0,14820.0
2018-04-12,14860.0,14875.0,14765.0,14855.0,52.0,3854850.0,15635.0,14150.0,14826.3462,0.0,1.0,14895.0
2018-04-13,14950.0,15100.0,14845.0,15055.0,258.0,19398050.0,15565.0,14080.0,15037.2481,0.0,1.0,14825.0
2018-04-16,15035.0,15085.0,15035.0,15085.0,44.0,3312800.0,15785.0,14280.0,15058.1818,0.0,1.0,15035.0
2018-04-17,15275.0,15405.0,15275.0,15385.0,244.0,18724800.0,15805.0,14300.0,15348.1967,0.0,1.0,15055.0
2018-04-18,15325.0,15445.0,15305.0,15440.0,132.0,10149250.0,16110.0,14575.0,15377.6515,0.0,1.0,15345.0
2018-04-19,15510.0,15940.0,15510.0,15800.0,540.0,42539200.0,16140.0,14605.0,15755.2593,0.0,1.0,15375.0
2018-04-20,15755.0,15755.0,15390.0,15440.0,322.0,25032550.0,16540.0,14965.0,15548.1677,0.0,1.0,15755.0
2018-04-23,15390.0,15535.0,15335.0,15485.0,226.0,17437450.0,16320.0,14765.0,15431.3717,0.0,1.0,15545.0
2018-04-24,14995.0,15050.0,14770.0,14930.0,538.0,40219550.0,16200.0,14655.0,14951.5056,0.0,1.0,15430.0
2018-04-25,15030.0,15030.0,14930.0,14930.0,68.0,5090850.0,15695.0,14200.0,14973.0882,0.0,1.0,14950.0
2018-04-26,14905.0,14945.0,14905.0,14945.0,6.0,447950.0,15715.0,14220.0,14931.6667,0.0,1.0,14970.0
2018-04-27,15075.0,15075.0,14985.0,15030.0,24.0,1802250.0,15675.0,14180.0,15018.75,0.0,1.0,14930.0
2018-05-02,14960.0,14960.0,14960.0,14960.0,2.0,149600.0,15765.0,14260.0,14960.0,0.0,1.0,15015.0
2018-05-03,15045.0,15095.0,15035.0,15090.0,48.0,3615900.0,15705.0,14210.0,15066.25,0.0,1.0,14960.0
2018-05-04,15115.0,15115.0,15060.0,15060.0,40.0,3015450.0,15815.0,14310.0,15077.25,0.0,1.0,15065.0
2018-05-07,15100.0,15155.0,15095.0,15155.0,28.0,2116350.0,15825.0,14320.0,15116.7857,0.0,1.0,15075.0
2018-05-08,15140.0,15190.0,15120.0,15130.0,136.0,10307400.0,15870.0,14355.0,15157.9412,0.0,1.0,15115.0
2018-05-09,15010.0,15100.0,14970.0,15080.0,76.0,5721400.0,15910.0,14395.0,15056.3158,0.0,1.0,15155.0
2018-05-10,15025.0,15055.0,15020.0,15055.0,40.0,3006550.0,15805.0,14300.0,15032.75,0.0,1.0,15055.0
2018-05-11,15105.0,15150.0,15100.0,15100.0,6.0,453550.0,15780.0,14275.0,15118.3333,0.0,1.0,15030.0
2018-05-14,15025.0,15065.0,15025.0,15035.0,36.0,2706550.0,15870.0,14355.0,15036.3889,0.0,1.0,15115.0
2018-05-15,15095.0,15095.0,15085.0,15085.0,4.0,301800.0,15785.0,14280.0,15090.0,0.0,1.0,15035.0
2018-05-16,15040.0,15150.0,15010.0,15135.0,158.0,11906850.0,15840.0,14335.0,15071.962,0.0,1.0,15090.0
2018-05-17,15185.0,15240.0,15185.0,15240.0,16.0,1217350.0,15820.0,14315.0,15216.875,0.0,1.0,15070.0
2018-05-18,15205.0,15205.0,15170.0,15170.0,14.0,1064000.0,15975.0,14450.0,15200.0,0.0,1.0,15215.0
2018-05-21,15140.0,15170.0,15130.0,15145.0,148.0,11213100.0,15960.0,14440.0,15152.8378,0.0,1.0,15200.0
2018-05-22,15155.0,15170.0,15020.0,15020.0,232.0,17554200.0,15905.0,14390.0,15132.931,0.0,1.0,15150.0
2018-05-23,15030.0,15075.0,14985.0,14985.0,76.0,5711300.0,15885.0,14370.0,15029.7368,0.0,1.0,15130.0
2018-05-24,14970.0,15135.0,14945.0,15110.0,38.0,2853750.0,15775.0,14270.0,15019.7368,0.0,1.0,15025.0
2018-05-25,15140.0,15210.0,15135.0,15145.0,42.0,3183950.0,15765.0,14260.0,15161.6667,0.0,1.0,15015.0
2018-05-28,15150.0,15150.0,15135.0,15135.0,4.0,302850.0,15915.0,14400.0,15142.5,0.0,1.0,15160.0
2018-05-29,15175.0,15175.0,15105.0,15130.0,10.0,757150.0,15895.0,14380.0,15143.0,0.0,1.0,15140.0
2018-05-30,15100.0,15100.0,15065.0,15070.0,24.0,1810700.0,15895.0,14380.0,15089.1667,0.0,1.0,15140.0
2018-05-31,15115.0,15115.0,14980.0,14980.0,20.0,1502800.0,15835.0,14330.0,15028.0,0.0,1.0,15085.0
2018-06-01,14970.0,15075.0,14970.0,15070.0,48.0,3611600.0,15775.0,14270.0,15048.3333,0.0,1.0,15025.0
2018-06-04,15050.0,15090.0,15050.0,15055.0,64.0,4819700.0,15795.0,14290.0,15061.5625,0.0,1.0,15045.0
2018-06-05,15085.0,15090.0,15085.0,15090.0,10.0,754350.0,15810.0,14305.0,15087.0,0.0,1.0,15060.0
2018-06-06,15130.0,15230.0,15100.0,15230.0,172.0,13080850.0,15835.0,14330.0,15210.2907,0.0,1.0,15085.0
2018-06-07,15275.0,15350.0,15215.0,15345.0,232.0,17746450.0,15970.0,14445.0,15298.6638,0.0,1.0,15210.0
2018-06-08,15280.0,15290.0,15155.0,15185.0,112.0,8512050.0,16055.0,14530.0,15200.0893,0.0,1.0,15295.0
2018-06-11,15230.0,15265.0,15175.0,15225.0,114.0,8670250.0,15960.0,14440.0,15210.9649,0.0,1.0,15200.0
2018-06-12,15180.0,15245.0,15180.0,15185.0,12.0,912550.0,15970.0,14445.0,15209.1667,0.0,1.0,15210.0
2018-06-13,15190.0,15195.0,14970.0,15025.0,322.0,24268650.0,15965.0,14440.0,15073.6957,0.0,1.0,15205.0
2018-06-14,15020.0,15055.0,15000.0,15000.0,124.0,9310400.0,15820.0,14315.0,15016.7742,0.0,1.0,15070.0
2018-06-15,14950.0,14985.0,14835.0,14880.0,54.0,4021850.0,15765.0,14260.0,14895.7407,0.0,1.0,15015.0
2018-06-19,14660.0,14810.0,14450.0,14470.0,438.0,31998200.0,15635.0,14150.0,14611.0502,0.0,1.0,14895.0
2018-06-20,14530.0,14630.0,14490.0,14580.0,152.0,11061050.0,15340.0,13875.0,14554.0132,0.0,1.0,14610.0
2018-06-21,14565.0,14595.0,14490.0,14545.0,112.0,8142000.0,15275.0,13820.0,14539.2857,0.0,1.0,14550.0
2018-06-22,14540.0,14595.0,14520.0,14570.0,222.0,16163600.0,15260.0,13805.0,14561.8018,0.0,1.0,14535.0
2018-06-25,14585.0,14600.0,14495.0,14510.0,172.0,12493600.0,15285.0,13830.0,14527.4419,0.0,1.0,14560.0
2018-06-26,14470.0,14515.0,14355.0,14420.0,214.0,15445300.0,15250.0,13795.0,14434.8598,0.0,1.0,14525.0
2018-06-27,14410.0,14560.0,14410.0,14535.0,180.0,13050900.0,15150.0,13705.0,14501.0,0.0,1.0,14430.0
2018-06-28,14590.0,14640.0,14520.0,14530.0,318.0,23176500.0,15225.0,13775.0,14576.4151,0.0,1.0,14500.0
2018-06-29,14500.0,14540.0,14465.0,14515.0,64.0,4643200.0,15300.0,13845.0,14510.0,0.0,1.0,14575.0
2018-07-02,14455.0,14490.0,14360.0,14365.0,84.0,6055550.0,15235.0,13780.0,14417.9762,0.0,1.0,14510.0
2018-07-03,14415.0,14415.0,14310.0,14405.0,244.0,17517350.0,15135.0,13690.0,14358.4836,0.0,1.0,14415.0
2018-07-04,14440.0,14465.0,14330.0,14335.0,118.0,8488200.0,15070.0,13635.0,14386.7797,0.0,1.0,14355.0
2018-07-05,14345.0,14400.0,14260.0,14275.0,600.0,42944650.0,15100.0,13665.0,14314.8833,0.0,1.0,14385.0
2018-07-06,14300.0,14420.0,14300.0,14360.0,1384.0,99236000.0,15025.0,13590.0,14340.4624,0.0,1.0,14310.0
2018-07-09,14410.0,14505.0,14350.0,14450.0,2386.0,172146400.0,15055.0,13620.0,14429.7066,0.0,1.0,14340.0
2018-07-10,14445.0,14510.0,14435.0,14475.0,1182.0,85521500.0,15145.0,13700.0,14470.643,0.0,1.0,14425.0
2018-07-11,14455.0,14485.0,14180.0,14315.0,954.0,68172800.0,15190.0,13745.0,14291.9916,0.0,1.0,14470.0
2018-07-12,14355.0,14485.0,14330.0,14425.0,548.0,39520050.0,15000.0,13575.0,14423.3759,0.0,1.0,14290.0
2018-07-13,14415.0,14435.0,14330.0,14330.0,206.0,14828150.0,15140.0,13695.0,14396.2621,0.0,1.0,14420.0
2018-07-16,14350.0,14360.0,14275.0,14290.0,278.0,19885200.0,15110.0,13675.0,14305.8993,0.0,1.0,14395.0
2018-07-17,14315.0,14375.0,14305.0,14340.0,254.0,18217200.0,15020.0,13585.0,14344.252,0.0,1.0,14305.0
2018-07-18,14350.0,14375.0,14300.0,14325.0,290.0,20784300.0,15055.0,13620.0,14334.0,0.0,1.0,14340.0
2018-07-19,14415.0,14435.0,14345.0,14345.0,408.0,29301950.0,15045.0,13610.0,14363.701,0.0,1.0,14330.0
2018-07-20,14335.0,14370.0,14305.0,14330.0,198.0,14202100.0,15075.0,13640.0,14345.5556,0.0,1.0,14360.0
2018-07-23,14395.0,14560.0,14345.0,14465.0,4898.0,354245850.0,15060.0,13625.0,14464.9183,0.0,1.0,14345.0
2018-07-24,14535.0,14580.0,14500.0,14540.0,4124.0,299827850.0,15180.0,13735.0,14540.6329,0.0,1.0,14460.0
2018-07-25,14590.0,14670.0,14545.0,14580.0,4962.0,362226300.0,15265.0,13810.0,14600.0121,0.0,1.0,14540.0
2018-07-26,14580.0,14605.0,14475.0,14550.0,2286.0,166483100.0,15330.0,13870.0,14565.4506,0.0,1.0,14600.0
2018-07-27,14575.0,14625.0,14550.0,14615.0,5946.0,434024650.0,15290.0,13835.0,14598.8782,0.0,1.0,14565.0
2018-07-30,14610.0,14670.0,14585.0,14630.0,8430.0,617212250.0,15320.0,13865.0,14643.2325,0.0,1.0,14595.0
2018-07-31,14675.0,14765.0,14620.0,14720.0,14596.0,1071252900.0,15370.0,13905.0,14678.7188,0.0,1.0,14640.0
2018-08-01,14725.0,14795.0,14605.0,14610.0,4472.0,328272500.0,15405.0,13940.0,14681.2388,0.0,1.0,14675.0
2018-08-02,14590.0,14600.0,14475.0,14575.0,6032.0,438765450.0,15410.0,13945.0,14547.9261,0.0,1.0,14680.0
2018-08-03,14540.0,14680.0,14525.0,14630.0,4580.0,335052050.0,15270.0,13815.0,14631.0939,0.0,1.0,14545.0
2018-08-06,14630.0,14680.0,14580.0,14645.0,7248.0,530356550.0,15360.0,13895.0,14634.5626,0.0,1.0,14630.0
2018-08-07,14645.0,14715.0,14600.0,14665.0,4782.0,350787100.0,15360.0,13895.0,14671.146,0.0,1.0,14630.0
2018-08-08,14640.0,14690.0,14600.0,14655.0,2736.0,200368200.0,15400.0,13935.0,14646.7982,0.0,1.0,14670.0
2018-08-09,14655.0,15010.0,14655.0,14970.0,18824.0,1403791150.0,15375.0,13910.0,14914.9081,0.0,1.0,14645.0
2018-08-10,14980.0,14980.0,14740.0,14805.0,7010.0,519287350.0,15655.0,14160.0,14815.6163,0.0,1.0,14910.0
2018-08-13,14790.0,14940.0,14780.0,14870.0,3976.0,295239350.0,15555.0,14070.0,14851.0739,0.0,1.0,14815.0
2018-08-14,14870.0,14900.0,14800.0,14840.0,3108.0,230735450.0,15590.0,14105.0,14847.8411,0.0,1.0,14850.0
2018-08-15,14860.0,14860.0,14685.0,14700.0,4652.0,343255500.0,15585.0,14100.0,14757.3302,0.0,1.0,14845.0
2018-08-16,14655.0,14675.0,14405.0,14600.0,9702.0,706569950.0,15490.0,14015.0,14565.4494,0.0,1.0,14755.0
2018-08-17,14600.0,14695.0,14545.0,14555.0,4900.0,358204550.0,15290.0,13835.0,14620.5939,0.0,1.0,14565.0
2018-08-20,14585.0,14635.0,14530.0,14630.0,4550.0,331576000.0,15350.0,13885.0,14574.7692,0.0,1.0,14620.0
2018-08-21,14660.0,14860.0,14650.0,14825.0,12580.0,929778000.0,15295.0,13840.0,14781.8442,0.0,1.0,14570.0
2018-08-22,14820.0,14875.0,14745.0,14780.0,13902.0,1030136750.0,15515.0,14040.0,14819.9791,0.0,1.0,14780.0
2018-08-23,14820.0,14860.0,14765.0,14770.0,5032.0,372550700.0,15555.0,14070.0,14807.2615,0.0,1.0,14815.0
2018-08-24,14750.0,14935.0,14750.0,14920.0,8990.0,668180200.0,15545.0,14060.0,14864.9655,0.0,1.0,14805.0
2018-08-27,14950.0,14980.0,14840.0,14855.0,6762.0,504172650.0,15600.0,14115.0,14911.9388,0.0,1.0,14860.0
2018-08-28,14875.0,15110.0,14825.0,15100.0,6176.0,460888650.0,15655.0,14160.0,14925.1506,0.0,1.0,14910.0
2018-08-29,15100.0,15220.0,14975.0,15005.0,12896.0,972884500.0,15670.0,14175.0,15088.1591,0.0,1.0,14925.0
2018-08-30,15080.0,15175.0,15040.0,15115.0,19158.0,1447537650.0,15835.0,14330.0,15111.5738,0.0,1.0,15085.0
2018-08-31,15080.0,15130.0,14965.0,15070.0,12674.0,953463100.0,15865.0,14350.0,15045.9697,0.0,1.0,15110.0
2018-09-03,15030.0,15105.0,14975.0,15015.0,6854.0,515071650.0,15795.0,14290.0,15029.8118,0.0,1.0,15045.0
2018-09-04,15025.0,15040.0,14910.0,14920.0,10588.0,791510400.0,15775.0,14270.0,14951.0842,0.0,1.0,15025.0
2018-09-05,14900.0,14900.0,14740.0,14755.0,27656.0,2047050600.0,15695.0,14200.0,14803.6636,0.0,1.0,14950.0
2018-09-06,14780.0,14835.0,14750.0,14750.0,11402.0,842896200.0,15540.0,14060.0,14785.0588,0.0,1.0,14800.0
2018-09-07,14750.0,14820.0,14680.0,14710.0,16872.0,1243635950.0,15520.0,14045.0,14742.0098,0.0,1.0,14785.0
2018-09-10,14740.0,14860.0,14700.0,14710.0,20032.0,1480245600.0,15475.0,14000.0,14778.8099,0.0,1.0,14740.0
2018-09-11,14810.0,14915.0,14745.0,14775.0,19820.0,1470725600.0,15510.0,14035.0,14840.8234,0.0,1.0,14775.0
2018-09-12,14740.0,14755.0,14625.0,14650.0,25194.0,1849742900.0,15580.0,14095.0,14683.9954,0.0,1.0,14840.0
2018-09-13,14615.0,14715.0,14570.0,14590.0,26292.0,1920847800.0,15410.0,13945.0,14611.6522,0.0,1.0,14680.0
2018-09-14,14630.0,14730.0,14625.0,14680.0,14858.0,1090427250.0,15340.0,13875.0,14677.9816,0.0,1.0,14610.0
2018-09-17,14715.0,14715.0,14510.0,14525.0,19604.0,1430048850.0,15405.0,13940.0,14589.3578,0.0,1.0,14675.0
2018-09-18,14525.0,14575.0,14470.0,14540.0,17328.0,1258084050.0,15310.0,13855.0,14520.8224,0.0,1.0,14585.0
2018-09-19,14550.0,14605.0,14480.0,14570.0,19730.0,1435395000.0,15245.0,13790.0,14550.3801,0.0,1.0,14520.0
2018-09-20,14550.0,14615.0,14520.0,14590.0,26650.0,1941778000.0,15275.0,13820.0,14572.4428,0.0,1.0,14550.0
2018-09-21,14620.0,14700.0,14545.0,14645.0,55056.0,4021746650.0,15295.0,13840.0,14609.658,0.0,1.0,14570.0
2018-09-25,14590.0,14615.0,14555.0,14590.0,29366.0,2141602900.0,15335.0,13870.0,14585.5949,0.0,1.0,14605.0
2018-09-26,14610.0,14675.0,14555.0,14580.0,34940.0,2553716700.0,15310.0,13855.0,14617.7258,0.0,1.0,14585.0
2018-09-27,14585.0,14630.0,14415.0,14420.0,41768.0,3039708800.0,15345.0,13880.0,14555.204,0.0,1.0,14615.0
2018-09-28,14415.0,14435.0,14330.0,14370.0,42864.0,3081819850.0,15570.0,13535.0,14379.5252,0.0,1.0,14555.0
2018-10-08,14410.0,14500.0,14390.0,14500.0,49752.0,3595148450.0,15380.0,13365.0,14452.2771,0.0,1.0,14375.0
2018-10-09,14500.0,14610.0,14500.0,14585.0,54272.0,3952481550.0,15170.0,13725.0,14565.4538,0.0,1.0,14450.0
2018-10-10,14580.0,14600.0,14445.0,14455.0,46814.0,3397336950.0,15290.0,13835.0,14514.1921,0.0,1.0,14565.0
2018-10-11,14445.0,14450.0,14185.0,14230.0,66564.0,4764424250.0,15235.0,13780.0,14315.3183,0.0,1.0,14510.0
2018-10-12,14245.0,14360.0,14205.0,14340.0,65994.0,4710561050.0,15030.0,13595.0,14275.7252,0.0,1.0,14315.0
2018-10-15,14350.0,14390.0,14180.0,14190.0,63176.0,4501745450.0,14985.0,13560.0,14251.4418,0.0,1.0,14275.0
2018-10-16,14215.0,14300.0,14075.0,14250.0,85204.0,6060913200.0,14960.0,13535.0,14226.8278,0.0,1.0,14250.0
2018-10-17,14240.0,14340.0,14230.0,14295.0,56506.0,4040404550.0,14935.0,13510.0,14300.7983,0.0,1.0,14225.0
2018-10-18,14305.0,14305.0,14020.0,14140.0,93412.0,6606116250.0,15015.0,13585.0,14144.042,0.0,1.0,14300.0
2018-10-19,14125.0,14180.0,14050.0,14140.0,57710.0,4075249450.0,14845.0,13430.0,14123.2003,0.0,1.0,14140.0
2018-10-22,14150.0,14200.0,14000.0,14160.0,83164.0,5870447450.0,14825.0,13410.0,14117.7612,0.0,1.0,14120.0
2018-10-23,14160.0,14185.0,14105.0,14175.0,48018.0,3396492650.0,14820.0,13405.0,14146.7477,0.0,1.0,14115.0
2018-10-24,14145.0,14245.0,14115.0,14210.0,80214.0,5694961500.0,14850.0,13435.0,14199.4203,0.0,1.0,14145.0
2018-10-25,14170.0,14250.0,14145.0,14240.0,74034.0,5259024250.0,14900.0,13485.0,14207.0515,0.0,1.0,14195.0
2018-10-26,14240.0,14290.0,14115.0,14155.0,76602.0,5435320800.0,14915.0,13490.0,14191.0676,0.0,1.0,14205.0
2018-10-29,14145.0,14235.0,14080.0,14170.0,84138.0,5955704250.0,14895.0,13480.0,14156.9903,0.0,1.0,14190.0
2018-10-30,14170.0,14190.0,14030.0,14055.0,103712.0,7303739550.0,14860.0,13445.0,14084.6566,0.0,1.0,14155.0
2018-10-31,14015.0,14095.0,13905.0,13955.0,143092.0,10016237500.0,14780.0,13375.0,13999.717,0.0,1.0,14080.0
2018-11-01,13965.0,14040.0,13835.0,13860.0,107126.0,7452612900.0,14690.0,13295.0,13913.7332,0.0,1.0,13995.0
2018-11-02,13895.0,14010.0,13840.0,13970.0,171044.0,11903008500.0,14605.0,13210.0,13918.0661,0.0,1.0,13910.0
2018-11-05,13945.0,13970.0,13865.0,13895.0,93636.0,6515134250.0,14610.0,13215.0,13915.8748,0.0,1.0,13915.0
2018-11-06,13880.0,13950.0,13780.0,13915.0,106524.0,7395949150.0,14610.0,13215.0,13885.9772,0.0,1.0,13915.0
2018-11-07,13915.0,13945.0,13830.0,13915.0,122220.0,8484321750.0,14575.0,13190.0,13883.688,0.0,1.0,13885.0
2018-11-08,13925.0,14020.0,13895.0,13945.0,147154.0,10267981500.0,14570.0,13185.0,13955.4229,0.0,1.0,13880.0
2018-11-09,13945.0,13985.0,13880.0,13900.0,135332.0,9417816000.0,14650.0,13255.0,13918.0918,0.0,1.0,13955.0
2018-11-12,13880.0,13920.0,13810.0,13860.0,155154.0,10763709800.0,14610.0,13215.0,13874.8724,0.0,1.0,13915.0
2018-11-13,13840.0,13855.0,13690.0,13825.0,221438.0,15249543000.0,14560.0,13175.0,13773.1943,0.0,1.0,13870.0
2018-11-14,13805.0,13840.0,13715.0,13720.0,130198.0,8970068950.0,14455.0,13080.0,13779.1194,0.0,1.0,13770.0
2018-11-15,13730.0,13795.0,13710.0,13785.0,135256.0,9300545600.0,14460.0,13085.0,13752.5072,0.0,1.0,13775.0
2018-11-16,13765.0,13780.0,13690.0,13760.0,149054.0,10242160050.0,14435.0,13060.0,13742.8852,0.0,1.0,13750.0
2018-11-19,13745.0,13845.0,13730.0,13825.0,138174.0,9527510650.0,14425.0,13050.0,13790.5983,0.0,1.0,13740.0
2018-11-20,13815.0,13835.0,13700.0,13710.0,151386.0,10423864900.0,14475.0,13100.0,13771.2403,0.0,1.0,13790.0
2018-11-21,13730.0,13755.0,13625.0,13745.0,167414.0,11474509950.0,14455.0,13080.0,13707.9455,0.0,1.0,13770.0
2018-11-22,13765.0,13820.0,13740.0,13805.0,129344.0,8912002200.0,14390.0,13015.0,13780.3102,0.0,1.0,13705.0
2018-11-23,13810.0,13885.0,13775.0,13775.0,159822.0,11056127100.0,14465.0,13090.0,13835.5509,0.0,1.0,13780.0
2018-11-26,13770.0,13845.0,13735.0,13805.0,169858.0,11714568550.0,14525.0,13140.0,13793.3669,0.0,1.0,13835.0
2018-11-27,13795.0,13810.0,13740.0,13760.0,168558.0,11601114200.0,14475.0,13100.0,13765.1303,0.0,1.0,13790.0
