Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2012-06-05,16010.0,16010.0,15930.0,15950.0,2518.0,200734450.0,16340.0,15385.0,15943.959,0.0,1.0,15865.0
2012-06-06,15925.0,15925.0,15890.0,15900.0,1512.0,120222750.0,16415.0,15460.0,15902.48,0.0,1.0,15940.0
2012-06-07,15920.0,15930.0,15880.0,15915.0,1524.0,121228450.0,16375.0,15420.0,15909.245,0.0,1.0,15900.0
2012-06-08,15905.0,15905.0,15845.0,15870.0,1770.0,140471600.0,16380.0,15425.0,15872.497,0.0,1.0,15905.0
2012-06-11,15935.0,15935.0,15895.0,15910.0,2320.0,184493550.0,16345.0,15390.0,15904.616,0.0,1.0,15870.0
2012-06-12,15860.0,15875.0,15850.0,15850.0,1674.0,132759200.0,16375.0,15420.0,15861.314,0.0,1.0,15900.0
2012-06-13,15865.0,15875.0,15850.0,15870.0,1948.0,154546700.0,16335.0,15380.0,15867.218,0.0,1.0,15860.0
2012-06-14,15870.0,15870.0,15850.0,15855.0,1646.0,130508550.0,16340.0,15385.0,15857.661,0.0,1.0,15865.0
2012-06-15,15865.0,15870.0,15810.0,15870.0,1776.0,140826050.0,16330.0,15375.0,15858.789,0.0,1.0,15855.0
2012-06-18,15880.0,15895.0,15860.0,15865.0,2568.0,203875900.0,16330.0,15375.0,15878.185,0.0,1.0,15855.0
2012-06-19,15820.0,15820.0,15700.0,15700.0,3274.0,258451200.0,16350.0,15395.0,15788.1,0.0,1.0,15875.0
2012-06-20,15700.0,15775.0,15695.0,15770.0,3490.0,274202300.0,16255.0,15310.0,15713.599,0.0,1.0,15785.0
2012-06-21,15695.0,15730.0,15630.0,15640.0,2402.0,188331900.0,16180.0,15235.0,15681.257,0.0,1.0,15710.0
2012-06-25,15640.0,15640.0,15585.0,15590.0,1860.0,145188250.0,16150.0,15205.0,15611.64,0.0,1.0,15680.0
2012-06-26,15555.0,15565.0,15200.0,15260.0,6540.0,505093800.0,16075.0,15140.0,15446.294,0.0,1.0,15610.0
2012-06-27,15250.0,15300.0,15180.0,15240.0,7410.0,564768950.0,15905.0,14980.0,15243.426,0.0,1.0,15445.0
2012-06-28,15240.0,15585.0,15205.0,15585.0,5704.0,440442650.0,15695.0,14780.0,15443.291,0.0,1.0,15240.0
2012-06-29,15490.0,15605.0,15430.0,15520.0,4814.0,374015300.0,15900.0,14975.0,15538.65,0.0,1.0,15440.0
2012-07-02,15650.0,15650.0,15535.0,15570.0,2440.0,190061250.0,16000.0,15065.0,15578.791,0.0,1.0,15535.0
2012-07-03,15600.0,15645.0,15545.0,15630.0,2110.0,164607500.0,16040.0,15105.0,15602.607,0.0,1.0,15575.0
2012-07-04,15700.0,15760.0,15690.0,15735.0,3060.0,240558500.0,16065.0,15130.0,15722.778,0.0,1.0,15600.0
2012-07-05,15730.0,15800.0,15715.0,15745.0,1620.0,127587500.0,16190.0,15245.0,15751.543,0.0,1.0,15720.0
2012-07-06,15735.0,15735.0,15660.0,15700.0,970.0,76103750.0,16220.0,15275.0,15691.495,0.0,1.0,15750.0
2012-07-09,15620.0,15645.0,15600.0,15630.0,1150.0,89849500.0,16160.0,15215.0,15626.0,0.0,1.0,15690.0
2012-07-10,15725.0,15725.0,15610.0,15610.0,2190.0,171533500.0,16090.0,15155.0,15665.16,0.0,1.0,15625.0
2012-07-11,15625.0,15625.0,15570.0,15605.0,1900.0,148298500.0,16130.0,15195.0,15610.368,0.0,1.0,15665.0
2012-07-12,15605.0,15615.0,15590.0,15590.0,2360.0,184080000.0,16075.0,15140.0,15600.0,0.0,1.0,15610.0
2012-07-13,15600.0,15630.0,15580.0,15600.0,3100.0,241697750.0,16065.0,15130.0,15593.403,0.0,1.0,15600.0
2012-07-16,15655.0,15685.0,15640.0,15645.0,2200.0,172293750.0,16055.0,15120.0,15663.068,0.0,1.0,15590.0
2012-07-17,,,,,,,,,,,,
