Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2014-08-26,14310.0,14375.0,14290.0,14370.0,65880.0,4723335900.0,14865.0,13720.0,14339.21,0.0,1.0,14295.0
2014-08-27,14465.0,14500.0,14395.0,14425.0,90594.0,6543032400.0,14905.0,13760.0,14444.737,0.0,1.0,14335.0
2014-08-28,14405.0,14450.0,14315.0,14415.0,64360.0,4634204450.0,15015.0,13860.0,14400.884,0.0,1.0,14440.0
2014-08-29,14400.0,14520.0,14310.0,14490.0,106570.0,7679604250.0,14975.0,13820.0,14412.319,0.0,1.0,14400.0
2014-09-01,14550.0,14640.0,14450.0,14585.0,77018.0,5606168250.0,14985.0,13830.0,14558.073,0.0,1.0,14410.0
2014-09-02,14555.0,14940.0,14525.0,14900.0,68080.0,5019041750.0,15135.0,13970.0,14744.541,0.0,1.0,14555.0
2014-09-03,14865.0,15020.0,14830.0,14890.0,49330.0,3681574000.0,15325.0,14150.0,14926.309,0.0,1.0,14740.0
2014-09-04,14850.0,14920.0,14805.0,14890.0,30384.0,2258064850.0,15520.0,14325.0,14863.513,0.0,1.0,14925.0
2014-09-05,14955.0,14985.0,14830.0,14925.0,19514.0,1455102450.0,15450.0,14265.0,14913.421,0.0,1.0,14860.0
2014-09-09,14920.0,14920.0,14705.0,14785.0,19970.0,1475985100.0,15505.0,14310.0,14782.024,0.0,1.0,14910.0
2014-09-10,14700.0,14750.0,14490.0,14610.0,35310.0,2582957650.0,15370.0,14185.0,14630.176,0.0,1.0,14780.0
2014-09-11,14580.0,14700.0,14530.0,14545.0,17112.0,1249913050.0,15215.0,14040.0,14608.614,0.0,1.0,14630.0
2014-09-12,14515.0,14595.0,14475.0,14570.0,17212.0,1249732350.0,15185.0,14020.0,14521.64,0.0,1.0,14605.0
2014-09-15,14555.0,14630.0,14255.0,14400.0,14922.0,1076590400.0,15100.0,13935.0,14429.572,0.0,1.0,14520.0
2014-09-16,14315.0,14395.0,14280.0,14305.0,16190.0,1159803650.0,15000.0,13845.0,14327.408,0.0,1.0,14425.0
2014-09-17,14300.0,14460.0,14275.0,14415.0,12044.0,866155950.0,14895.0,13750.0,14383.194,0.0,1.0,14325.0
2014-09-18,14305.0,14360.0,14240.0,14275.0,10122.0,723432700.0,14955.0,13800.0,14294.264,0.0,1.0,14380.0
2014-09-19,14245.0,14330.0,14235.0,14245.0,5562.0,396824650.0,14860.0,13715.0,14269.135,0.0,1.0,14290.0
2014-09-22,14295.0,14295.0,14020.0,14020.0,10682.0,754677550.0,14835.0,13690.0,14129.892,0.0,1.0,14265.0
2014-09-23,14060.0,14130.0,13990.0,14100.0,5030.0,353981400.0,14690.0,13560.0,14074.807,0.0,1.0,14125.0
2014-09-24,14075.0,14120.0,14030.0,14090.0,4802.0,338253750.0,14630.0,13505.0,14088.036,0.0,1.0,14070.0
2014-09-25,14030.0,14140.0,14030.0,14080.0,4570.0,321735100.0,14645.0,13520.0,14080.311,0.0,1.0,14085.0
2014-09-26,14050.0,14085.0,14030.0,14045.0,5144.0,361599900.0,14640.0,13515.0,14059.094,0.0,1.0,14080.0
2014-09-29,14060.0,14075.0,13900.0,13910.0,8922.0,622904750.0,14615.0,13490.0,13963.343,0.0,1.0,14055.0
2014-09-30,13915.0,14105.0,13865.0,13975.0,3716.0,260909350.0,14795.0,13120.0,14042.484,0.0,1.0,13960.0
2014-10-08,13980.0,14030.0,13910.0,13920.0,3850.0,268996500.0,14880.0,13195.0,13973.844,0.0,1.0,14040.0
2014-10-09,13915.0,13915.0,13790.0,13870.0,7050.0,488236750.0,14525.0,13410.0,13850.688,0.0,1.0,13970.0
2014-10-10,13860.0,13900.0,13720.0,13720.0,4020.0,277507250.0,14400.0,13295.0,13806.331,0.0,1.0,13850.0
2014-10-13,13750.0,13800.0,13730.0,13755.0,3600.0,247794750.0,14355.0,13250.0,13766.375,0.0,1.0,13805.0
2014-10-14,13750.0,13750.0,13700.0,13710.0,5750.0,394621000.0,14315.0,13210.0,13725.948,0.0,1.0,13765.0
2014-10-15,13790.0,13795.0,13700.0,13710.0,5380.0,369517750.0,14270.0,13175.0,13736.719,0.0,1.0,13725.0
2014-10-16,,,,,,,,,,,,
