Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2018-11-15,14115.0,14115.0,14075.0,14110.0,16.0,1128550.0,14835.0,13420.0,14106.875,0.0,1.0,14130.0
2018-11-16,14125.0,14155.0,14105.0,14105.0,10.0,706450.0,14810.0,13395.0,14129.0,0.0,1.0,14105.0
2018-11-19,14160.0,14160.0,14145.0,14145.0,8.0,566250.0,14830.0,13415.0,14156.25,0.0,1.0,14125.0
2018-11-20,14160.0,14160.0,14160.0,14160.0,2.0,141600.0,14860.0,13445.0,14160.0,0.0,1.0,14155.0
2018-11-21,14060.0,14075.0,14025.0,14075.0,8.0,562200.0,14865.0,13450.0,14055.0,0.0,1.0,14160.0
2018-11-22,14075.0,14075.0,14075.0,14055.0,0.0,0.0,14755.0,13350.0,14075.0,0.0,1.0,14055.0
2018-11-23,14145.0,14170.0,14110.0,14110.0,20.0,1415250.0,14755.0,13350.0,14152.5,0.0,1.0,14055.0
2018-11-26,14045.0,14120.0,14020.0,14085.0,14.0,985100.0,14855.0,13440.0,14072.8571,0.0,1.0,14150.0
2018-11-27,14025.0,14090.0,14025.0,14085.0,10.0,703300.0,14770.0,13365.0,14066.0,0.0,1.0,14070.0
2018-11-28,14015.0,14015.0,14000.0,14000.0,12.0,840350.0,14765.0,13360.0,14005.8333,0.0,1.0,14065.0
2018-11-29,14060.0,14060.0,14000.0,14000.0,4.0,280600.0,14705.0,13300.0,14030.0,0.0,1.0,14005.0
2018-11-30,13995.0,13995.0,13940.0,13940.0,8.0,558250.0,14730.0,13325.0,13956.25,0.0,1.0,14030.0
2018-12-03,14240.0,14240.0,14090.0,14205.0,32.0,2273050.0,14650.0,13255.0,14206.5625,0.0,1.0,13955.0
2018-12-04,14135.0,14150.0,14130.0,14150.0,8.0,565450.0,14915.0,13490.0,14136.25,0.0,1.0,14205.0
2018-12-05,14150.0,14150.0,14150.0,14135.0,0.0,0.0,14840.0,13425.0,14150.0,0.0,1.0,14135.0
2018-12-06,14095.0,14095.0,13965.0,13965.0,26.0,1825850.0,14815.0,13400.0,14045.0,0.0,1.0,14110.0
2018-12-07,13880.0,14015.0,13855.0,14015.0,26.0,1809500.0,14745.0,13340.0,13919.2308,0.0,1.0,14045.0
2018-12-10,14030.0,14050.0,13925.0,14005.0,10.0,700200.0,14610.0,13215.0,14004.0,0.0,1.0,13915.0
2018-12-11,14050.0,14050.0,13945.0,14015.0,72.0,5029950.0,14700.0,13300.0,13972.0833,0.0,1.0,14000.0
2018-12-12,14045.0,14045.0,14030.0,14030.0,4.0,280750.0,14665.0,13270.0,14037.5,0.0,1.0,13970.0
2018-12-13,13970.0,14035.0,13970.0,14035.0,4.0,280050.0,14735.0,13330.0,14002.5,0.0,1.0,14035.0
2018-12-14,13980.0,13990.0,13895.0,13985.0,30.0,2095550.0,14700.0,13300.0,13970.3333,0.0,1.0,14000.0
2018-12-17,14005.0,14005.0,14000.0,14005.0,14.0,980100.0,14665.0,13270.0,14001.4286,0.0,1.0,13970.0
2018-12-18,14120.0,14120.0,14050.0,14055.0,16.0,1125700.0,14700.0,13300.0,14071.25,0.0,1.0,14000.0
2018-12-19,14080.0,14080.0,14020.0,14020.0,4.0,281000.0,14770.0,13365.0,14050.0,0.0,1.0,14070.0
2018-12-20,14010.0,14050.0,13980.0,14025.0,34.0,2381650.0,14750.0,13345.0,14009.7059,0.0,1.0,14050.0
2018-12-21,14015.0,14075.0,14000.0,14060.0,22.0,1544000.0,14705.0,13300.0,14036.3636,0.0,1.0,14005.0
2018-12-24,14040.0,14040.0,13950.0,13985.0,120.0,8410500.0,14735.0,13330.0,14017.5,0.0,1.0,14035.0
2018-12-25,13950.0,14030.0,13945.0,13995.0,48.0,3351600.0,14715.0,13310.0,13965.0,0.0,1.0,14015.0
2018-12-26,13970.0,14085.0,13970.0,14085.0,20.0,1405800.0,14660.0,13265.0,14058.0,0.0,1.0,13965.0
2018-12-27,14040.0,14045.0,13930.0,13930.0,40.0,2806450.0,14755.0,13350.0,14032.25,0.0,1.0,14055.0
2018-12-28,13955.0,13980.0,13880.0,13940.0,140.0,9752750.0,14730.0,13325.0,13932.5,0.0,1.0,14030.0
2019-01-02,13875.0,13880.0,13780.0,13780.0,56.0,3871650.0,14625.0,13230.0,13827.3214,0.0,1.0,13930.0
2019-01-03,13695.0,13695.0,13695.0,13695.0,56.0,3834600.0,14515.0,13130.0,13695.0,0.0,1.0,13825.0
2019-01-04,13745.0,13765.0,13695.0,13765.0,10.0,687150.0,14375.0,13010.0,13743.0,0.0,1.0,13695.0
2019-01-07,13780.0,13800.0,13780.0,13785.0,16.0,1103300.0,14425.0,13050.0,13791.25,0.0,1.0,13740.0
2019-01-08,13795.0,13795.0,13685.0,13720.0,52.0,3574100.0,14475.0,13100.0,13746.5385,0.0,1.0,13790.0
2019-01-09,13705.0,13735.0,13685.0,13725.0,174.0,11927550.0,14430.0,13055.0,13709.8276,0.0,1.0,13745.0
2019-01-10,13720.0,13720.0,13690.0,13690.0,26.0,1781350.0,14390.0,13015.0,13702.6923,0.0,1.0,13705.0
2019-01-11,13645.0,13720.0,13630.0,13685.0,14.0,956400.0,14385.0,13015.0,13662.8571,0.0,1.0,13700.0
2019-01-14,13655.0,13655.0,13555.0,13580.0,40.0,2721650.0,14340.0,12975.0,13608.25,0.0,1.0,13660.0
2019-01-15,13520.0,13555.0,13505.0,13510.0,62.0,4194700.0,14285.0,12920.0,13531.2903,0.0,1.0,13605.0
2019-01-16,13520.0,13555.0,13475.0,13555.0,540.0,36468950.0,14205.0,12850.0,13507.0185,0.0,1.0,13530.0
2019-01-17,13640.0,13640.0,13575.0,13630.0,208.0,14159650.0,14180.0,12825.0,13615.0481,0.0,1.0,13505.0
2019-01-18,13595.0,13675.0,13555.0,13655.0,82.0,5597550.0,14295.0,12930.0,13652.561,0.0,1.0,13615.0
2019-01-21,13700.0,13810.0,13675.0,13710.0,274.0,18815100.0,14330.0,12965.0,13733.6496,0.0,1.0,13650.0
2019-01-22,13680.0,13685.0,13570.0,13570.0,248.0,16891700.0,14415.0,13040.0,13622.3387,0.0,1.0,13730.0
2019-01-23,13630.0,13685.0,13575.0,13685.0,274.0,18671950.0,14300.0,12935.0,13629.1606,0.0,1.0,13620.0
2019-01-24,13690.0,13780.0,13680.0,13680.0,372.0,25522700.0,14305.0,12940.0,13721.8817,0.0,1.0,13625.0
2019-01-25,13660.0,13715.0,13660.0,13680.0,236.0,16149300.0,14405.0,13030.0,13685.8475,0.0,1.0,13720.0
2019-01-28,13705.0,13755.0,13650.0,13650.0,68.0,4663500.0,14365.0,13000.0,13716.1765,0.0,1.0,13685.0
2019-01-29,13640.0,13655.0,13575.0,13605.0,226.0,15392900.0,14400.0,13025.0,13622.0354,0.0,1.0,13715.0
2019-01-30,13630.0,13680.0,13615.0,13635.0,318.0,21679300.0,14300.0,12935.0,13634.7799,0.0,1.0,13620.0
2019-01-31,13630.0,13705.0,13630.0,13690.0,148.0,10125800.0,14310.0,12945.0,13683.5135,0.0,1.0,13630.0
2019-02-01,13690.0,13720.0,13585.0,13720.0,148.0,10092300.0,14635.0,12720.0,13638.2432,0.0,1.0,13680.0
2019-02-11,13300.0,13665.0,13300.0,13525.0,272.0,18440750.0,14585.0,12680.0,13559.375,0.0,1.0,13635.0
2019-02-12,13545.0,13565.0,13535.0,13565.0,146.0,9895000.0,14230.0,12875.0,13554.7945,0.0,1.0,13555.0
2019-02-13,13550.0,13585.0,13550.0,13550.0,56.0,3795950.0,14225.0,12870.0,13556.9643,0.0,1.0,13550.0
2019-02-14,13570.0,13615.0,13555.0,13570.0,140.0,9507350.0,14230.0,12875.0,13581.9286,0.0,1.0,13555.0
2019-02-15,13570.0,13585.0,13560.0,13585.0,16.0,1085750.0,14255.0,12900.0,13571.875,0.0,1.0,13580.0
2019-02-18,13595.0,13660.0,13575.0,13630.0,236.0,16078500.0,14245.0,12890.0,13625.8475,0.0,1.0,13570.0
2019-02-19,13625.0,13635.0,13580.0,13610.0,280.0,19048200.0,14305.0,12940.0,13605.8571,0.0,1.0,13625.0
2019-02-20,13625.0,13665.0,13610.0,13655.0,120.0,8177100.0,14285.0,12920.0,13628.5,0.0,1.0,13605.0
2019-02-21,13635.0,13680.0,13610.0,13675.0,262.0,17890850.0,14305.0,12940.0,13657.1374,0.0,1.0,13625.0
2019-02-22,13665.0,13800.0,13655.0,13800.0,388.0,26696800.0,14335.0,12970.0,13761.2371,0.0,1.0,13655.0
2019-02-25,13850.0,13920.0,13800.0,13900.0,1328.0,92038500.0,14445.0,13070.0,13861.2199,0.0,1.0,13760.0
2019-02-26,13880.0,13910.0,13820.0,13840.0,1020.0,70682000.0,14550.0,13165.0,13859.2157,0.0,1.0,13860.0
2019-02-27,13845.0,13875.0,13840.0,13840.0,150.0,10395350.0,14545.0,13160.0,13860.4667,0.0,1.0,13855.0
2019-02-28,13875.0,13890.0,13810.0,13830.0,8020.0,555565300.0,14550.0,13165.0,13854.4963,0.0,1.0,13860.0
2019-03-01,13820.0,13860.0,13760.0,13860.0,4988.0,344489100.0,14540.0,13155.0,13812.7145,0.0,1.0,13850.0
2019-03-04,13855.0,13905.0,13830.0,13900.0,574.0,39830000.0,14500.0,13115.0,13878.0488,0.0,1.0,13810.0
2019-03-05,13800.0,13820.0,13635.0,13695.0,19644.0,1347790850.0,14565.0,13180.0,13722.163,0.0,1.0,13875.0
2019-03-06,13705.0,13725.0,13565.0,13600.0,8316.0,567197450.0,14405.0,13030.0,13641.1123,0.0,1.0,13720.0
2019-03-07,13585.0,13630.0,13535.0,13600.0,6186.0,419858750.0,14320.0,12955.0,13574.4827,0.0,1.0,13640.0
2019-03-08,13600.0,13660.0,13600.0,13645.0,7370.0,502494950.0,14245.0,12890.0,13636.2266,0.0,1.0,13570.0
2019-03-11,13455.0,13700.0,13450.0,13675.0,9178.0,626608950.0,14315.0,12950.0,13654.586,0.0,1.0,13635.0
2019-03-12,13655.0,13705.0,13630.0,13695.0,2706.0,184976700.0,14330.0,12965.0,13671.5965,0.0,1.0,13650.0
2019-03-13,13720.0,13765.0,13705.0,13750.0,4164.0,286038600.0,14350.0,12985.0,13738.6455,0.0,1.0,13670.0
2019-03-14,13800.0,13840.0,13760.0,13770.0,3470.0,239392100.0,14420.0,13045.0,13797.8156,0.0,1.0,13735.0
2019-03-15,13745.0,13860.0,13715.0,13845.0,4998.0,344991550.0,14480.0,13105.0,13805.1841,0.0,1.0,13795.0
2019-03-18,13805.0,13810.0,13755.0,13760.0,1534.0,105642900.0,14495.0,13110.0,13773.5202,0.0,1.0,13805.0
2019-03-19,13785.0,13890.0,13785.0,13880.0,1328.0,91920650.0,14455.0,13080.0,13843.4714,0.0,1.0,13770.0
2019-03-20,13890.0,13970.0,13850.0,13970.0,2338.0,162665000.0,14530.0,13145.0,13914.8845,0.0,1.0,13840.0
2019-03-21,13965.0,13985.0,13920.0,13985.0,1934.0,134929000.0,14605.0,13210.0,13953.3609,0.0,1.0,13910.0
2019-03-22,13975.0,13975.0,13890.0,13925.0,4720.0,328407650.0,14645.0,13250.0,13915.5784,0.0,1.0,13950.0
2019-03-25,13910.0,13910.0,13800.0,13800.0,2178.0,150643500.0,14610.0,13215.0,13833.1956,0.0,1.0,13915.0
2019-03-26,13780.0,13830.0,13780.0,13805.0,726.0,50133450.0,14520.0,13135.0,13810.8678,0.0,1.0,13830.0
2019-03-27,13795.0,13830.0,13780.0,13820.0,1260.0,86961900.0,14500.0,13115.0,13803.4762,0.0,1.0,13810.0
2019-03-28,13835.0,13890.0,13830.0,13845.0,1378.0,95480400.0,14490.0,13110.0,13857.8229,0.0,1.0,13800.0
2019-03-29,13870.0,13885.0,13825.0,13875.0,2106.0,145948600.0,14545.0,13160.0,13860.2659,0.0,1.0,13855.0
2019-04-01,13905.0,14035.0,13895.0,14010.0,4324.0,302064150.0,14550.0,13165.0,13971.5148,0.0,1.0,13860.0
2019-04-02,13970.0,13980.0,13895.0,13910.0,4052.0,282161500.0,14665.0,13270.0,13927.0237,0.0,1.0,13970.0
2019-04-03,13915.0,13940.0,13880.0,13915.0,1594.0,110847500.0,14620.0,13225.0,13908.0928,0.0,1.0,13925.0
2019-04-04,13900.0,13945.0,13870.0,13920.0,1976.0,137459050.0,14600.0,13205.0,13912.8593,0.0,1.0,13905.0
2019-04-08,13905.0,13960.0,13900.0,13915.0,2000.0,139293350.0,14605.0,13210.0,13929.335,0.0,1.0,13910.0
2019-04-09,13890.0,13930.0,13870.0,13910.0,2700.0,187529900.0,14620.0,13225.0,13891.1037,0.0,1.0,13925.0
2019-04-10,13910.0,13980.0,13885.0,13945.0,3594.0,250510750.0,14580.0,13195.0,13940.4981,0.0,1.0,13890.0
2019-04-11,13945.0,13945.0,13900.0,13920.0,3806.0,264738900.0,14635.0,13240.0,13911.6605,0.0,1.0,13940.0
2019-04-12,13915.0,13940.0,13860.0,13930.0,1360.0,94654500.0,14605.0,13210.0,13919.7794,0.0,1.0,13910.0
2019-04-15,13935.0,13980.0,13915.0,13945.0,2686.0,187281100.0,14610.0,13215.0,13944.9814,0.0,1.0,13915.0
2019-04-16,13950.0,13960.0,13925.0,13960.0,2526.0,176040000.0,14635.0,13240.0,13938.2423,0.0,1.0,13940.0
2019-04-17,13955.0,14045.0,13945.0,14005.0,12252.0,857582000.0,14630.0,13235.0,13999.0532,0.0,1.0,13935.0
2019-04-18,13995.0,14115.0,13995.0,14055.0,11396.0,801417950.0,14690.0,13295.0,14064.8991,0.0,1.0,13995.0
2019-04-19,14065.0,14105.0,14055.0,14105.0,2808.0,197772600.0,14760.0,13355.0,14086.3675,0.0,1.0,14060.0
2019-04-22,14095.0,14195.0,14090.0,14190.0,11280.0,799073850.0,14785.0,13380.0,14167.9761,0.0,1.0,14085.0
2019-04-23,14205.0,14220.0,14160.0,14195.0,17152.0,1216726750.0,14870.0,13455.0,14187.5787,0.0,1.0,14165.0
2019-04-24,14155.0,14200.0,14130.0,14165.0,30814.0,2184481000.0,14890.0,13475.0,14178.4968,0.0,1.0,14185.0
2019-04-25,14160.0,14245.0,14155.0,14230.0,33706.0,2396347250.0,14880.0,13465.0,14219.1138,0.0,1.0,14175.0
2019-04-26,14200.0,14220.0,14140.0,14170.0,6952.0,492568550.0,14925.0,13500.0,14170.5567,0.0,1.0,14215.0
2019-04-29,14110.0,14200.0,14090.0,14190.0,7116.0,504226400.0,14875.0,13460.0,14171.6245,0.0,1.0,14170.0
2019-04-30,14185.0,14205.0,14130.0,14150.0,12706.0,900438300.0,15020.0,13315.0,14173.4346,0.0,1.0,14170.0
2019-05-06,14120.0,14120.0,13940.0,13960.0,25122.0,1761509000.0,15020.0,13315.0,14023.6367,0.0,1.0,14170.0
2019-05-07,13930.0,14030.0,13925.0,14030.0,12352.0,864568750.0,14720.0,13315.0,13998.8463,0.0,1.0,14020.0
2019-05-08,14030.0,14055.0,13995.0,14035.0,10222.0,717596700.0,14690.0,13295.0,14040.2407,0.0,1.0,13995.0
2019-05-09,14000.0,14030.0,13960.0,13980.0,10872.0,761280800.0,14740.0,13335.0,14004.4297,0.0,1.0,14040.0
2019-05-10,13990.0,14145.0,13980.0,14130.0,22314.0,1571685700.0,14700.0,13300.0,14086.992,0.0,1.0,14000.0
2019-05-13,14120.0,14185.0,14110.0,14180.0,12548.0,887467050.0,14785.0,13380.0,14145.1554,0.0,1.0,14085.0
2019-05-14,14180.0,14195.0,14115.0,14130.0,9314.0,658865250.0,14850.0,13435.0,14147.8473,0.0,1.0,14145.0
2019-05-15,14125.0,14310.0,14125.0,14300.0,25918.0,1846750700.0,14850.0,13435.0,14250.7192,0.0,1.0,14145.0
2019-05-16,14295.0,14345.0,14285.0,14335.0,14790.0,1058610400.0,14960.0,13535.0,14315.2184,0.0,1.0,14250.0
2019-05-17,14345.0,14390.0,14280.0,14285.0,17250.0,1236263500.0,15030.0,13595.0,14333.4899,0.0,1.0,14315.0
2019-05-20,14260.0,14310.0,14245.0,14270.0,14810.0,1057256100.0,15045.0,13610.0,14277.5976,0.0,1.0,14330.0
2019-05-21,14250.0,14300.0,14190.0,14220.0,15682.0,1115875200.0,14985.0,13560.0,14231.2868,0.0,1.0,14275.0
2019-05-22,14230.0,14230.0,14085.0,14085.0,12212.0,864145200.0,14940.0,13515.0,14152.3944,0.0,1.0,14230.0
2019-05-23,14050.0,14130.0,14035.0,14065.0,13522.0,951383650.0,14855.0,13440.0,14071.641,0.0,1.0,14150.0
2019-05-24,14050.0,14195.0,14050.0,14195.0,12748.0,901055950.0,14770.0,13365.0,14136.4285,0.0,1.0,14070.0
2019-05-27,14205.0,14285.0,14170.0,14265.0,13724.0,977688600.0,14840.0,13425.0,14247.8665,0.0,1.0,14135.0
2019-05-28,14290.0,14325.0,14195.0,14205.0,8686.0,617996150.0,14955.0,13530.0,14229.7064,0.0,1.0,14245.0
2019-05-29,14210.0,14270.0,14140.0,14150.0,9728.0,690020050.0,14935.0,13510.0,14186.2675,0.0,1.0,14225.0
2019-05-30,14120.0,14185.0,14090.0,14120.0,19636.0,1387213050.0,14890.0,13475.0,14129.2835,0.0,1.0,14185.0
2019-05-31,14100.0,14145.0,14090.0,14125.0,14908.0,1052500850.0,14830.0,13415.0,14119.947,0.0,1.0,14125.0
2019-06-03,14125.0,14175.0,14060.0,14085.0,23454.0,1654349050.0,14820.0,13405.0,14107.1804,0.0,1.0,14115.0
2019-06-04,14060.0,14125.0,13990.0,14000.0,33792.0,2370190450.0,14810.0,13395.0,14028.1158,0.0,1.0,14105.0
2019-06-05,14010.0,14060.0,13980.0,14045.0,20846.0,1462027850.0,14725.0,13320.0,14026.939,0.0,1.0,14025.0
2019-06-06,14045.0,14085.0,13900.0,13900.0,43968.0,3067815200.0,14725.0,13320.0,13954.7635,0.0,1.0,14025.0
2019-06-10,13840.0,13905.0,13820.0,13820.0,33452.0,2319509350.0,14645.0,13250.0,13867.6871,0.0,1.0,13950.0
2019-06-11,13815.0,13940.0,13810.0,13935.0,31162.0,2166353600.0,14555.0,13170.0,13903.8162,0.0,1.0,13865.0
2019-06-12,13950.0,14010.0,13865.0,13875.0,22308.0,1553364700.0,14595.0,13205.0,13926.5259,0.0,1.0,13900.0
2019-06-13,13880.0,13940.0,13880.0,13905.0,18440.0,1282335550.0,14620.0,13225.0,13908.1947,0.0,1.0,13925.0
2019-06-14,13930.0,13935.0,13835.0,13865.0,16814.0,1166350950.0,14600.0,13205.0,13873.569,0.0,1.0,13905.0
2019-06-17,13845.0,13845.0,13710.0,13765.0,33744.0,2325565000.0,14560.0,13175.0,13783.5763,0.0,1.0,13870.0
2019-06-18,13755.0,13775.0,13715.0,13755.0,29472.0,2025909250.0,14465.0,13090.0,13748.0269,0.0,1.0,13780.0
2019-06-19,13760.0,13835.0,13755.0,13810.0,30076.0,2076233950.0,14430.0,13055.0,13806.583,0.0,1.0,13745.0
2019-06-20,13815.0,13885.0,13800.0,13860.0,31894.0,2208159450.0,14495.0,13110.0,13846.8643,0.0,1.0,13805.0
2019-06-21,13860.0,13890.0,13705.0,13730.0,36532.0,2520695950.0,14535.0,13150.0,13799.934,0.0,1.0,13845.0
2019-06-24,13730.0,13800.0,13685.0,13790.0,34908.0,2400943950.0,14480.0,13105.0,13755.8379,0.0,1.0,13795.0
2019-06-25,13805.0,13875.0,13790.0,13870.0,38044.0,2631800700.0,14440.0,13065.0,13835.5625,0.0,1.0,13755.0
2019-06-26,13885.0,13885.0,13840.0,13875.0,35214.0,2440875100.0,14525.0,13140.0,13863.0948,0.0,1.0,13835.0
2019-06-27,13885.0,13920.0,13855.0,13880.0,56302.0,3907969000.0,14550.0,13165.0,13882.1676,0.0,1.0,13860.0
2019-06-28,13860.0,13875.0,13770.0,13820.0,49726.0,3434540500.0,14570.0,13185.0,13813.862,0.0,1.0,13880.0
2019-07-01,13825.0,13855.0,13735.0,13745.0,69916.0,4820953750.0,14500.0,13115.0,13790.7024,0.0,1.0,13810.0
2019-07-02,13745.0,13755.0,13645.0,13710.0,64326.0,4400929600.0,14475.0,13100.0,13683.2062,0.0,1.0,13790.0
2019-07-03,13705.0,13705.0,13630.0,13665.0,50704.0,3463430800.0,14360.0,12995.0,13661.3711,0.0,1.0,13680.0
2019-07-04,13665.0,13795.0,13665.0,13785.0,59218.0,4073465350.0,14340.0,12975.0,13757.5242,0.0,1.0,13660.0
2019-07-05,13795.0,13870.0,13770.0,13790.0,49558.0,3422744450.0,14440.0,13065.0,13813.0855,0.0,1.0,13755.0
2019-07-08,13780.0,13820.0,13705.0,13780.0,42360.0,2917618000.0,14500.0,13115.0,13775.3447,0.0,1.0,13810.0
2019-07-09,13780.0,13815.0,13735.0,13770.0,34622.0,2383629050.0,14460.0,13085.0,13769.4475,0.0,1.0,13775.0
2019-07-10,13770.0,13845.0,13715.0,13845.0,78570.0,5415766050.0,14450.0,13075.0,13785.837,0.0,1.0,13765.0
2019-07-11,13870.0,14055.0,13825.0,13835.0,86404.0,5999851150.0,14470.0,13095.0,13887.9014,0.0,1.0,13785.0
2019-07-12,13800.0,13820.0,13765.0,13795.0,53030.0,3656213900.0,14575.0,13190.0,13789.2284,0.0,1.0,13885.0
2019-07-15,13790.0,13900.0,13780.0,13865.0,71276.0,4934995250.0,14470.0,13095.0,13847.5651,0.0,1.0,13785.0
2019-07-16,13875.0,13925.0,13855.0,13895.0,80182.0,5566793300.0,14535.0,13150.0,13885.394,0.0,1.0,13845.0
2019-07-17,13895.0,13930.0,13855.0,13885.0,87974.0,6108217900.0,14575.0,13190.0,13886.4162,0.0,1.0,13885.0
2019-07-18,13880.0,13900.0,13825.0,13870.0,109936.0,7619521900.0,14575.0,13190.0,13861.7412,0.0,1.0,13885.0
2019-07-19,13885.0,13975.0,13875.0,13935.0,156292.0,10884022850.0,14550.0,13165.0,13927.8055,0.0,1.0,13860.0
2019-07-22,13935.0,13995.0,13840.0,13860.0,155000.0,10780976650.0,14620.0,13225.0,13910.9376,0.0,1.0,13925.0
2019-07-23,13840.0,13865.0,13750.0,13750.0,145014.0,10008786200.0,14605.0,13210.0,13803.8896,0.0,1.0,13910.0
2019-07-24,13765.0,13805.0,13735.0,13790.0,110282.0,7596195950.0,14490.0,13110.0,13775.9488,0.0,1.0,13800.0
2019-07-25,13790.0,13895.0,13790.0,13890.0,124626.0,8630021350.0,14460.0,13085.0,13849.4718,0.0,1.0,13775.0
2019-07-26,13890.0,13950.0,13870.0,13875.0,121070.0,8420027450.0,14535.0,13150.0,13909.354,0.0,1.0,13845.0
2019-07-29,13865.0,13900.0,13845.0,13880.0,96046.0,6662233050.0,14600.0,13205.0,13873.0047,0.0,1.0,13905.0
2019-07-30,13880.0,13950.0,13870.0,13930.0,114052.0,7933442500.0,14560.0,13175.0,13911.9744,0.0,1.0,13870.0
2019-07-31,13910.0,13935.0,13880.0,13895.0,82198.0,5717612600.0,14605.0,13210.0,13911.8047,0.0,1.0,13910.0
