Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2012-01-11,16455.0,16530.0,16455.0,16530.0,52.0,4294050.0,16645.0,15680.0,16515.577,0.0,1.0,16165.0
2012-01-12,16550.0,16625.0,16525.0,16525.0,42.0,3479050.0,17010.0,16015.0,16566.905,0.0,1.0,16515.0
2012-01-13,16615.0,16630.0,16550.0,16550.0,18.0,1493850.0,17060.0,16065.0,16598.333,0.0,1.0,16565.0
2012-01-16,16410.0,16725.0,16410.0,16650.0,66.0,5490200.0,17090.0,16095.0,16636.97,0.0,1.0,16595.0
2012-01-17,16690.0,16835.0,16690.0,16835.0,32.0,2686100.0,17130.0,16135.0,16788.125,0.0,1.0,16635.0
2012-01-18,16785.0,16785.0,16785.0,16785.0,0.0,0.0,17285.0,16280.0,16785.0,0.0,1.0,16785.0
2012-01-19,16765.0,16765.0,16765.0,16765.0,0.0,0.0,17285.0,16280.0,16765.0,0.0,1.0,16785.0
2012-01-20,16785.0,16785.0,16785.0,16785.0,2.0,167850.0,17265.0,16260.0,16785.0,0.0,1.0,16765.0
2012-01-30,16785.0,16785.0,16785.0,16785.0,0.0,0.0,17285.0,16280.0,16785.0,0.0,1.0,16785.0
2012-01-31,16785.0,16785.0,16785.0,16785.0,0.0,0.0,17285.0,16280.0,16785.0,0.0,1.0,16785.0
2012-02-01,16765.0,16765.0,16765.0,16765.0,10.0,838250.0,17285.0,16280.0,16765.0,0.0,1.0,16785.0
2012-02-02,16765.0,16765.0,16765.0,16765.0,0.0,0.0,17265.0,16260.0,16765.0,0.0,1.0,16765.0
2012-02-03,16760.0,16785.0,16760.0,16765.0,24.0,2012550.0,17265.0,16260.0,16771.25,0.0,1.0,16765.0
2012-02-06,16850.0,16850.0,16810.0,16810.0,24.0,2018100.0,17270.0,16265.0,16817.5,0.0,1.0,16770.0
2012-02-07,16765.0,16775.0,16765.0,16775.0,6.0,503150.0,17315.0,16310.0,16771.667,0.0,1.0,16815.0
2012-02-08,16800.0,16800.0,16775.0,16775.0,4.0,335750.0,17270.0,16265.0,16787.5,0.0,1.0,16770.0
2012-02-09,16850.0,16860.0,16820.0,16820.0,20.0,1684250.0,17285.0,16280.0,16842.5,0.0,1.0,16785.0
2012-02-10,16800.0,16880.0,16800.0,16880.0,8.0,674400.0,17345.0,16330.0,16860.0,0.0,1.0,16840.0
2012-02-13,16860.0,16860.0,16860.0,16860.0,0.0,0.0,17365.0,16350.0,16860.0,0.0,1.0,16860.0
2012-02-14,16845.0,16845.0,16830.0,16830.0,18.0,1514900.0,17365.0,16350.0,16832.222,0.0,1.0,16860.0
2012-02-15,16935.0,16935.0,16835.0,16835.0,6.0,506050.0,17330.0,16325.0,16868.333,0.0,1.0,16830.0
2012-02-16,16775.0,16775.0,16755.0,16755.0,6.0,502850.0,17370.0,16355.0,16761.667,0.0,1.0,16865.0
2012-02-17,16760.0,16760.0,16760.0,16760.0,0.0,0.0,17260.0,16255.0,16760.0,0.0,1.0,16760.0
2012-02-20,16760.0,16760.0,16760.0,16760.0,0.0,0.0,17260.0,16255.0,16760.0,0.0,1.0,16760.0
2012-02-21,16845.0,16845.0,16750.0,16750.0,4.0,335950.0,17260.0,16255.0,16797.5,0.0,1.0,16760.0
2012-02-22,16905.0,16905.0,16895.0,16895.0,16.0,1352050.0,17295.0,16290.0,16900.625,0.0,1.0,16795.0
2012-02-23,16900.0,16900.0,16900.0,16900.0,0.0,0.0,17405.0,16390.0,16900.0,0.0,1.0,16900.0
2012-02-24,16880.0,16880.0,16815.0,16820.0,10.0,841700.0,17405.0,16390.0,16834.0,0.0,1.0,16900.0
2012-02-27,16915.0,16915.0,16880.0,16885.0,24.0,2027900.0,17330.0,16325.0,16899.167,0.0,1.0,16830.0
2012-02-28,16850.0,16850.0,16850.0,16850.0,6.0,505500.0,17400.0,16385.0,16850.0,0.0,1.0,16895.0
2012-02-29,16860.0,16860.0,16860.0,16860.0,0.0,0.0,17355.0,16340.0,16860.0,0.0,1.0,16850.0
2012-03-01,16860.0,16860.0,16860.0,16860.0,0.0,0.0,17365.0,16350.0,16860.0,0.0,1.0,16860.0
2012-03-02,16860.0,16860.0,16860.0,16860.0,0.0,0.0,17365.0,16350.0,16860.0,0.0,1.0,16860.0
2012-03-05,16860.0,16860.0,16860.0,16860.0,0.0,0.0,17365.0,16350.0,16860.0,0.0,1.0,16860.0
2012-03-06,16840.0,16840.0,16835.0,16835.0,6.0,505150.0,17365.0,16350.0,16838.333,0.0,1.0,16860.0
2012-03-07,16835.0,16835.0,16835.0,16835.0,0.0,0.0,17340.0,16325.0,16835.0,0.0,1.0,16835.0
2012-03-08,16820.0,16820.0,16800.0,16800.0,18.0,1512900.0,17340.0,16325.0,16810.0,0.0,1.0,16835.0
2012-03-09,16825.0,16825.0,16825.0,16825.0,8.0,673000.0,17310.0,16305.0,16825.0,0.0,1.0,16810.0
2012-03-12,16825.0,16825.0,16825.0,16825.0,0.0,0.0,17325.0,16320.0,16825.0,0.0,1.0,16825.0
2012-03-13,16825.0,16825.0,16825.0,16825.0,0.0,0.0,17325.0,16320.0,16825.0,0.0,1.0,16825.0
2012-03-14,16900.0,16900.0,16870.0,16870.0,4.0,337700.0,17325.0,16320.0,16885.0,0.0,1.0,16825.0
2012-03-15,16885.0,16885.0,16885.0,16885.0,0.0,0.0,17390.0,16375.0,16885.0,0.0,1.0,16885.0
2012-03-16,16850.0,16865.0,16850.0,16855.0,10.0,842750.0,17390.0,16375.0,16855.0,0.0,1.0,16885.0
2012-03-19,16855.0,16855.0,16855.0,16855.0,0.0,0.0,17360.0,16345.0,16855.0,0.0,1.0,16855.0
2012-03-20,16835.0,16835.0,16835.0,16835.0,4.0,336700.0,17360.0,16345.0,16835.0,0.0,1.0,16855.0
2012-03-21,16835.0,16835.0,16835.0,16835.0,0.0,0.0,17340.0,16325.0,16835.0,0.0,1.0,16835.0
2012-03-22,16765.0,16780.0,16765.0,16780.0,8.0,671050.0,17340.0,16325.0,16776.25,0.0,1.0,16835.0
2012-03-23,16775.0,16775.0,16775.0,16775.0,0.0,0.0,17275.0,16270.0,16775.0,0.0,1.0,16775.0
2012-03-26,16775.0,16775.0,16775.0,16775.0,0.0,0.0,17275.0,16270.0,16775.0,0.0,1.0,16775.0
2012-03-27,16805.0,16805.0,16805.0,16805.0,4.0,336100.0,17275.0,16270.0,16805.0,0.0,1.0,16775.0
2012-03-28,16785.0,16785.0,16735.0,16745.0,28.0,2344900.0,17305.0,16300.0,16749.286,0.0,1.0,16805.0
2012-03-29,16745.0,16745.0,16745.0,16745.0,0.0,0.0,17245.0,16240.0,16745.0,0.0,1.0,16745.0
2012-03-30,16710.0,16710.0,16705.0,16705.0,10.0,835400.0,17245.0,16240.0,16708.0,0.0,1.0,16745.0
2012-04-05,16580.0,16615.0,16560.0,16615.0,18.0,1492200.0,17205.0,16200.0,16580.0,0.0,1.0,16705.0
2012-04-06,16590.0,16600.0,16585.0,16600.0,96.0,7963400.0,17075.0,16080.0,16590.417,0.0,1.0,16580.0
2012-04-09,16590.0,16590.0,16590.0,16590.0,0.0,0.0,17085.0,16090.0,16590.0,0.0,1.0,16590.0
2012-04-10,16590.0,16590.0,16590.0,16590.0,0.0,0.0,17085.0,16090.0,16590.0,0.0,1.0,16590.0
2012-04-11,16490.0,16490.0,16480.0,16485.0,34.0,2802700.0,17085.0,16090.0,16486.471,0.0,1.0,16590.0
2012-04-12,16500.0,16500.0,16500.0,16500.0,2.0,165000.0,16975.0,15990.0,16500.0,0.0,1.0,16485.0
2012-04-13,16565.0,16565.0,16550.0,16550.0,6.0,496800.0,16995.0,16005.0,16560.0,0.0,1.0,16500.0
2012-04-16,16420.0,16505.0,16400.0,16400.0,62.0,5096000.0,17055.0,16060.0,16438.71,0.0,1.0,16560.0
2012-04-17,16435.0,16435.0,16435.0,16435.0,0.0,0.0,16925.0,15940.0,16435.0,0.0,1.0,16435.0
2012-04-18,16435.0,16435.0,16435.0,16435.0,0.0,0.0,16925.0,15940.0,16435.0,0.0,1.0,16435.0
2012-04-19,16320.0,16320.0,16220.0,16245.0,54.0,4394600.0,16925.0,15940.0,16276.296,0.0,1.0,16435.0
2012-04-20,16225.0,16290.0,16210.0,16215.0,28.0,2273150.0,16760.0,15785.0,16236.786,0.0,1.0,16275.0
2012-04-23,16215.0,16215.0,16200.0,16200.0,10.0,810600.0,16720.0,15745.0,16212.0,0.0,1.0,16235.0
2012-04-24,16210.0,16280.0,16210.0,16280.0,8.0,649150.0,16695.0,15720.0,16228.75,0.0,1.0,16210.0
2012-04-25,16285.0,16285.0,16280.0,16280.0,20.0,1628050.0,16710.0,15735.0,16280.5,0.0,1.0,16225.0
2012-04-26,16260.0,16260.0,16260.0,16260.0,20.0,1626000.0,16765.0,15790.0,16260.0,0.0,1.0,16280.0
2012-04-27,16260.0,16260.0,16260.0,16260.0,0.0,0.0,16745.0,15770.0,16260.0,0.0,1.0,16260.0
2012-05-02,16380.0,16415.0,16355.0,16415.0,6.0,491500.0,16745.0,15770.0,16383.333,0.0,1.0,16260.0
2012-05-03,16380.0,16595.0,16380.0,16525.0,52.0,4307750.0,16870.0,15885.0,16568.269,0.0,1.0,16380.0
2012-05-04,16480.0,16480.0,16480.0,16480.0,2.0,164800.0,17060.0,16065.0,16480.0,0.0,1.0,16565.0
2012-05-07,16460.0,16485.0,16450.0,16450.0,62.0,5104850.0,16970.0,15985.0,16467.258,0.0,1.0,16480.0
2012-05-08,16455.0,16455.0,16455.0,16455.0,2.0,164550.0,16955.0,15970.0,16455.0,0.0,1.0,16465.0
2012-05-09,16315.0,16365.0,16285.0,16285.0,10.0,816100.0,16945.0,15960.0,16322.0,0.0,1.0,16455.0
2012-05-10,16280.0,16280.0,16280.0,16280.0,8.0,651200.0,16805.0,15830.0,16280.0,0.0,1.0,16320.0
2012-05-11,16245.0,16245.0,16185.0,16185.0,12.0,972600.0,16765.0,15790.0,16210.0,0.0,1.0,16280.0
2012-05-14,16210.0,16210.0,16210.0,16210.0,0.0,0.0,16695.0,15720.0,16210.0,0.0,1.0,16210.0
2012-05-15,16050.0,16120.0,16050.0,16120.0,18.0,1449500.0,16695.0,15720.0,16105.556,0.0,1.0,16210.0
2012-05-16,16055.0,16055.0,15990.0,15990.0,70.0,5607200.0,16585.0,15620.0,16020.571,0.0,1.0,16105.0
2012-05-17,16060.0,16130.0,16060.0,16130.0,72.0,5795600.0,16500.0,15535.0,16098.889,0.0,1.0,16020.0
2012-05-18,16100.0,16120.0,16100.0,16120.0,158.0,12727900.0,16575.0,15610.0,16111.266,0.0,1.0,16095.0
2012-05-21,16175.0,16175.0,16175.0,16175.0,0.0,0.0,16590.0,15625.0,16175.0,0.0,1.0,16110.0
2012-05-22,16180.0,16180.0,16125.0,16125.0,4.0,323050.0,16660.0,15685.0,16152.5,0.0,1.0,16175.0
2012-05-23,16115.0,16115.0,16055.0,16055.0,8.0,642800.0,16630.0,15665.0,16070.0,0.0,1.0,16150.0
2012-05-24,16050.0,16050.0,16020.0,16020.0,76.0,6090200.0,16550.0,15585.0,16026.842,0.0,1.0,16070.0
2012-05-25,16040.0,16080.0,16040.0,16070.0,56.0,4499850.0,16505.0,15540.0,16070.893,0.0,1.0,16025.0
2012-05-28,16070.0,16070.0,16070.0,16070.0,0.0,0.0,16550.0,15585.0,16070.0,0.0,1.0,16070.0
2012-05-29,16080.0,16120.0,16080.0,16120.0,10.0,805400.0,16550.0,15585.0,16108.0,0.0,1.0,16070.0
2012-05-30,16050.0,16070.0,16040.0,16040.0,540.0,43336000.0,16585.0,15620.0,16050.37,0.0,1.0,16105.0
2012-05-31,16005.0,16020.0,15995.0,16015.0,578.0,46273000.0,16530.0,15565.0,16011.419,0.0,1.0,16050.0
2012-06-01,16000.0,16000.0,15970.0,15970.0,756.0,60428150.0,16490.0,15525.0,15986.283,0.0,1.0,16010.0
2012-06-04,15950.0,15950.0,15890.0,15905.0,294.0,23375700.0,16460.0,15505.0,15901.837,0.0,1.0,15985.0
2012-06-05,15905.0,15995.0,15905.0,15995.0,78.0,6229100.0,16375.0,15420.0,15972.051,0.0,1.0,15900.0
2012-06-06,15920.0,15940.0,15910.0,15935.0,702.0,55890500.0,16445.0,15490.0,15923.219,0.0,1.0,15970.0
2012-06-07,15930.0,15935.0,15900.0,15905.0,222.0,17672000.0,16395.0,15440.0,15920.721,0.0,1.0,15920.0
2012-06-08,15915.0,15915.0,15870.0,15885.0,292.0,23189350.0,16395.0,15440.0,15883.116,0.0,1.0,15920.0
2012-06-11,16030.0,16030.0,15925.0,15940.0,32.0,2551650.0,16355.0,15400.0,15947.813,0.0,1.0,15880.0
2012-06-12,15880.0,15890.0,15870.0,15880.0,846.0,67158750.0,16420.0,15465.0,15876.773,0.0,1.0,15945.0
2012-06-13,15880.0,15895.0,15875.0,15895.0,552.0,43846150.0,16350.0,15395.0,15886.286,0.0,1.0,15875.0
2012-06-14,15875.0,15905.0,15870.0,15890.0,1074.0,85335500.0,16360.0,15405.0,15891.155,0.0,1.0,15885.0
2012-06-15,15885.0,15905.0,15880.0,15880.0,652.0,51802350.0,16365.0,15410.0,15890.291,0.0,1.0,15890.0
2012-06-18,15895.0,15895.0,15855.0,15860.0,522.0,41424050.0,16365.0,15410.0,15871.284,0.0,1.0,15890.0
2012-06-19,15805.0,15805.0,15695.0,15700.0,2306.0,181445400.0,16345.0,15390.0,15736.808,0.0,1.0,15870.0
2012-06-20,15700.0,15765.0,15660.0,15760.0,4354.0,341832300.0,16205.0,15260.0,15701.989,0.0,1.0,15735.0
2012-06-21,15660.0,15695.0,15580.0,15580.0,10356.0,810437850.0,16170.0,15225.0,15651.561,0.0,1.0,15700.0
2012-06-25,15550.0,15630.0,15540.0,15540.0,3842.0,299244950.0,16115.0,15180.0,15577.561,0.0,1.0,15650.0
2012-06-26,15555.0,15555.0,15050.0,15115.0,11564.0,884332800.0,16040.0,15050.0,15294.583,0.0,1.0,15575.0
2012-06-27,15115.0,15160.0,14970.0,15110.0,5596.0,421085700.0,15745.0,14830.0,15049.525,0.0,1.0,15290.0
2012-06-28,15180.0,15395.0,15180.0,15385.0,6388.0,487393450.0,15495.0,14590.0,15259.657,0.0,1.0,15045.0
2012-06-29,15320.0,15465.0,15230.0,15400.0,6482.0,497409050.0,15710.0,14795.0,15347.394,0.0,1.0,15255.0
2012-07-02,15680.0,15680.0,15420.0,15445.0,5286.0,408756250.0,15805.0,14880.0,15465.617,0.0,1.0,15345.0
2012-07-03,15445.0,15525.0,15415.0,15505.0,5462.0,422726850.0,15925.0,15000.0,15478.83,0.0,1.0,15465.0
2012-07-04,15600.0,15675.0,15585.0,15660.0,5124.0,400462750.0,15935.0,15010.0,15630.865,0.0,1.0,15475.0
2012-07-05,15840.0,15840.0,15625.0,15675.0,3480.0,273182350.0,16095.0,15160.0,15700.135,0.0,1.0,15630.0
2012-07-06,15660.0,15670.0,15530.0,15600.0,4638.0,361558150.0,16170.0,15225.0,15591.123,0.0,1.0,15700.0
2012-07-09,15500.0,15560.0,15490.0,15510.0,4928.0,382328850.0,16055.0,15120.0,15516.593,0.0,1.0,15590.0
2012-07-10,15560.0,15620.0,15525.0,15540.0,3626.0,282543050.0,15980.0,15045.0,15584.283,0.0,1.0,15515.0
2012-07-11,15515.0,15545.0,15460.0,15490.0,4044.0,313771900.0,16045.0,15110.0,15517.898,0.0,1.0,15580.0
2012-07-12,15495.0,15525.0,15465.0,15470.0,2758.0,213677500.0,15980.0,15045.0,15495.105,0.0,1.0,15515.0
2012-07-13,15490.0,15520.0,15440.0,15500.0,4522.0,350120800.0,15955.0,15030.0,15485.219,0.0,1.0,15495.0
2012-07-16,15565.0,15605.0,15555.0,15590.0,1950.0,151914450.0,15945.0,15020.0,15580.969,0.0,1.0,15485.0
2012-07-17,15605.0,15610.0,15570.0,15575.0,2152.0,167769200.0,16045.0,15110.0,15591.933,0.0,1.0,15580.0
2012-07-18,15575.0,15580.0,15520.0,15560.0,1006.0,78212600.0,16055.0,15120.0,15549.225,0.0,1.0,15590.0
2012-07-19,15585.0,15620.0,15555.0,15610.0,1392.0,108397900.0,16010.0,15075.0,15574.411,0.0,1.0,15545.0
2012-07-20,15640.0,15655.0,15585.0,15585.0,2710.0,211687450.0,16035.0,15100.0,15622.69,0.0,1.0,15570.0
2012-07-23,15515.0,15515.0,15325.0,15380.0,7590.0,584802950.0,16085.0,15150.0,15409.827,0.0,1.0,15620.0
2012-07-24,15390.0,15415.0,15370.0,15380.0,4264.0,328359200.0,15865.0,14940.0,15401.463,0.0,1.0,15405.0
2012-07-25,15380.0,15380.0,15190.0,15250.0,8980.0,685397900.0,15860.0,14935.0,15264.987,0.0,1.0,15400.0
2012-07-26,15265.0,15365.0,15265.0,15320.0,6586.0,505029750.0,15715.0,14800.0,15336.464,0.0,1.0,15260.0
2012-07-27,15375.0,15460.0,15350.0,15455.0,4668.0,359664050.0,15795.0,14870.0,15409.771,0.0,1.0,15335.0
2012-07-30,15465.0,15470.0,15380.0,15405.0,3882.0,299342450.0,15865.0,14940.0,15422.074,0.0,1.0,15405.0
2012-07-31,15435.0,15460.0,15425.0,15450.0,4514.0,348494150.0,15880.0,14955.0,15440.591,0.0,1.0,15420.0
2012-08-01,15400.0,15410.0,15360.0,15385.0,4226.0,325120950.0,15900.0,14975.0,15386.699,0.0,1.0,15440.0
2012-08-02,15300.0,15320.0,15260.0,15315.0,7742.0,592440550.0,15845.0,14920.0,15304.587,0.0,1.0,15385.0
2012-08-03,15215.0,15295.0,15200.0,15295.0,9640.0,734508450.0,15755.0,14840.0,15238.765,0.0,1.0,15300.0
2012-08-06,15365.0,15435.0,15305.0,15310.0,4070.0,312172800.0,15690.0,14775.0,15340.187,0.0,1.0,15235.0
2012-08-07,15365.0,15365.0,15305.0,15320.0,3400.0,260710700.0,15800.0,14875.0,15335.924,0.0,1.0,15340.0
2012-08-08,15405.0,15415.0,15380.0,15390.0,6128.0,471841700.0,15795.0,14870.0,15399.533,0.0,1.0,15335.0
2012-08-09,15420.0,15470.0,15410.0,15465.0,4882.0,376797450.0,15855.0,14930.0,15436.192,0.0,1.0,15395.0
2012-08-10,15430.0,15450.0,15375.0,15385.0,4540.0,349645900.0,15895.0,14970.0,15402.903,0.0,1.0,15435.0
2012-08-13,15365.0,15400.0,15345.0,15345.0,4068.0,312746550.0,15860.0,14935.0,15375.937,0.0,1.0,15400.0
2012-08-14,15320.0,15365.0,15300.0,15350.0,7284.0,558218650.0,15835.0,14910.0,15327.256,0.0,1.0,15375.0
2012-08-15,15325.0,15360.0,15305.0,15330.0,5922.0,453920300.0,15780.0,14865.0,15329.966,0.0,1.0,15325.0
2012-08-16,15270.0,15290.0,15180.0,15190.0,17884.0,1362340900.0,15780.0,14865.0,15235.304,0.0,1.0,15325.0
2012-08-17,15250.0,15280.0,15235.0,15260.0,10916.0,832757000.0,15690.0,14775.0,15257.549,0.0,1.0,15235.0
2012-08-20,15255.0,15290.0,15150.0,15200.0,18046.0,1370333900.0,15710.0,14795.0,15187.121,0.0,1.0,15255.0
2012-08-21,15180.0,15235.0,15165.0,15230.0,9862.0,749723200.0,15640.0,14725.0,15204.283,0.0,1.0,15185.0
2012-08-22,15285.0,15290.0,15210.0,15250.0,14920.0,1137291750.0,15655.0,14740.0,15245.198,0.0,1.0,15200.0
2012-08-23,15300.0,15350.0,15280.0,15345.0,12740.0,975777100.0,15700.0,14785.0,15318.322,0.0,1.0,15245.0
2012-08-24,15360.0,15370.0,15310.0,15340.0,8904.0,682692650.0,15770.0,14855.0,15334.516,0.0,1.0,15315.0
2012-08-27,15400.0,15450.0,15350.0,15360.0,11274.0,867412250.0,15785.0,14870.0,15387.835,0.0,1.0,15330.0
2012-08-28,15380.0,15425.0,15350.0,15380.0,10678.0,821568050.0,15845.0,14920.0,15388.051,0.0,1.0,15385.0
2012-08-29,15385.0,15415.0,15380.0,15405.0,10088.0,776687200.0,15845.0,14920.0,15398.239,0.0,1.0,15385.0
2012-08-30,15360.0,15405.0,15355.0,15390.0,7804.0,599958400.0,15855.0,14930.0,15375.664,0.0,1.0,15395.0
2012-08-31,15360.0,15360.0,15310.0,15330.0,10186.0,780835000.0,15835.0,14910.0,15331.533,0.0,1.0,15375.0
2012-09-03,15360.0,15425.0,15350.0,15425.0,10536.0,811073750.0,15785.0,14870.0,15396.237,0.0,1.0,15330.0
2012-09-04,15480.0,15500.0,15425.0,15485.0,12302.0,951022300.0,15855.0,14930.0,15461.263,0.0,1.0,15395.0
2012-09-05,15490.0,15510.0,15440.0,15500.0,22454.0,1739893600.0,15920.0,14995.0,15497.404,0.0,1.0,15460.0
2012-09-06,15570.0,15640.0,15545.0,15640.0,23654.0,1843878700.0,15955.0,15030.0,15590.418,0.0,1.0,15495.0
2012-09-07,15600.0,15650.0,15570.0,15645.0,20486.0,1599334850.0,16055.0,15120.0,15613.93,0.0,1.0,15590.0
2012-09-10,15780.0,15785.0,15715.0,15780.0,20410.0,1608257800.0,16075.0,15140.0,15759.508,0.0,1.0,15610.0
2012-09-11,15760.0,15820.0,15710.0,15770.0,20422.0,1609336500.0,16225.0,15280.0,15760.812,0.0,1.0,15755.0
2012-09-12,15770.0,15810.0,15770.0,15795.0,13654.0,1077795800.0,16230.0,15285.0,15787.254,0.0,1.0,15760.0
2012-09-13,15780.0,15805.0,15700.0,15710.0,12582.0,990223600.0,16255.0,15310.0,15740.321,0.0,1.0,15785.0
2012-09-14,15990.0,15990.0,15805.0,15890.0,30832.0,2451792700.0,16210.0,15265.0,15904.208,0.0,1.0,15740.0
2012-09-17,15990.0,15990.0,15825.0,15835.0,15612.0,1239339250.0,16375.0,15420.0,15876.752,0.0,1.0,15900.0
2012-09-18,15800.0,15825.0,15740.0,15765.0,10466.0,826092300.0,16350.0,15395.0,15786.209,0.0,1.0,15875.0
2012-09-19,15765.0,15855.0,15760.0,15855.0,9462.0,747748650.0,16255.0,15310.0,15805.298,0.0,1.0,15785.0
2012-09-20,15790.0,15810.0,15685.0,15700.0,13792.0,1085095600.0,16275.0,15330.0,15735.145,0.0,1.0,15805.0
2012-09-21,15725.0,15765.0,15715.0,15740.0,8786.0,691582000.0,16205.0,15260.0,15742.818,0.0,1.0,15735.0
2012-09-24,15725.0,15725.0,15650.0,15665.0,8896.0,697443950.0,16210.0,15265.0,15679.945,0.0,1.0,15740.0
2012-09-25,15655.0,15680.0,15620.0,15640.0,7418.0,580727900.0,16145.0,15200.0,15657.263,0.0,1.0,15675.0
2012-09-26,15635.0,15725.0,15610.0,15685.0,10320.0,809744850.0,16120.0,15185.0,15692.73,0.0,1.0,15655.0
2012-09-27,15630.0,15735.0,15630.0,15695.0,5878.0,460825100.0,16160.0,15215.0,15679.656,0.0,1.0,15690.0
2012-09-28,15695.0,15780.0,15695.0,15760.0,10234.0,805904750.0,16145.0,15200.0,15749.555,0.0,1.0,15675.0
2012-10-08,15715.0,15740.0,15615.0,15650.0,6932.0,542704800.0,16215.0,15270.0,15657.957,0.0,1.0,15745.0
2012-10-09,15685.0,15695.0,15605.0,15605.0,6928.0,541777950.0,16120.0,15185.0,15640.241,0.0,1.0,15655.0
2012-10-10,15565.0,15600.0,15535.0,15540.0,7898.0,614671400.0,16105.0,15170.0,15565.242,0.0,1.0,15640.0
2012-10-11,15490.0,15560.0,15480.0,15490.0,9836.0,762788900.0,16030.0,15095.0,15510.144,0.0,1.0,15565.0
2012-10-12,15530.0,15535.0,15445.0,15460.0,7810.0,604717150.0,15975.0,15040.0,15485.714,0.0,1.0,15510.0
2012-10-15,15425.0,15480.0,15425.0,15460.0,4740.0,366161400.0,15945.0,15020.0,15449.848,0.0,1.0,15485.0
2012-10-16,15420.0,15475.0,15420.0,15460.0,3912.0,302421400.0,15905.0,14980.0,15461.217,0.0,1.0,15445.0
2012-10-17,15455.0,15465.0,15430.0,15455.0,4238.0,327337050.0,15920.0,14995.0,15447.714,0.0,1.0,15460.0
2012-10-18,15510.0,15520.0,15480.0,15510.0,4660.0,361120250.0,15905.0,14980.0,15498.723,0.0,1.0,15445.0
2012-10-19,15510.0,15515.0,15475.0,15480.0,4192.0,324836900.0,15955.0,15030.0,15497.944,0.0,1.0,15495.0
2012-10-22,15430.0,15470.0,15420.0,15435.0,4504.0,347718250.0,15955.0,15030.0,15440.42,0.0,1.0,15495.0
2012-10-23,15425.0,15430.0,15370.0,15370.0,5208.0,400949500.0,15900.0,14975.0,15397.446,0.0,1.0,15440.0
2012-10-24,15395.0,15410.0,15375.0,15400.0,2976.0,229071600.0,15855.0,14930.0,15394.597,0.0,1.0,15395.0
2012-10-25,15385.0,15410.0,15385.0,15385.0,2610.0,200888550.0,15850.0,14925.0,15393.759,0.0,1.0,15390.0
2012-10-26,15370.0,15375.0,15305.0,15330.0,5296.0,406428000.0,15850.0,14925.0,15348.489,0.0,1.0,15390.0
2012-10-29,15320.0,15385.0,15320.0,15355.0,4932.0,378603850.0,15805.0,14880.0,15352.954,0.0,1.0,15345.0
2012-10-30,15295.0,15295.0,15240.0,15265.0,7062.0,538789150.0,15810.0,14885.0,15258.826,0.0,1.0,15350.0
2012-10-31,15295.0,15320.0,15275.0,15320.0,4016.0,307093200.0,15710.0,14795.0,15293.486,0.0,1.0,15255.0
2012-11-01,15280.0,15315.0,15260.0,15310.0,3084.0,235788000.0,15745.0,14830.0,15291.051,0.0,1.0,15290.0
2012-11-02,15360.0,15360.0,15305.0,15320.0,4842.0,371049750.0,15745.0,14830.0,15326.301,0.0,1.0,15290.0
2012-11-05,15280.0,15290.0,15245.0,15280.0,5462.0,417001400.0,15780.0,14865.0,15269.183,0.0,1.0,15325.0
