Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2008-12-26,11410.0,11485.0,11135.0,11205.0,6350.0,357187500.0,11750.0,11065.0,11410.0,0.0,1.0,11410.0
2008-12-29,11400.0,11450.0,11070.0,11315.0,11112.0,624494400.0,11585.0,10910.0,11400.0,0.0,1.0,11250.0
2008-12-30,11205.0,11425.0,11155.0,11335.0,7898.0,446434450.0,11575.0,10900.0,11205.0,0.0,1.0,11240.0
2008-12-31,11260.0,11730.0,11260.0,11660.0,7632.0,439603200.0,11640.0,10965.0,11260.0,0.0,1.0,11305.0
2009-01-05,12000.0,12120.0,11710.0,12035.0,6150.0,367941000.0,11865.0,11170.0,11965.561,0.0,1.0,11520.0
2009-01-06,12005.0,12300.0,11800.0,12195.0,7134.0,433092650.0,12320.0,11605.0,12141.65,0.0,1.0,11965.0
2009-01-07,12395.0,12675.0,12100.0,12215.0,8116.0,505562000.0,12500.0,11775.0,12458.403,0.0,1.0,12140.0
2009-01-08,11930.0,12255.0,11830.0,11830.0,4662.0,279428950.0,12825.0,12080.0,11987.514,0.0,1.0,12455.0
2009-01-09,11795.0,12280.0,11785.0,12200.0,6260.0,377198900.0,12340.0,11625.0,12051.083,0.0,1.0,11985.0
2009-01-12,12220.0,12435.0,12010.0,12010.0,3908.0,239271950.0,12410.0,11685.0,12245.238,0.0,1.0,12050.0
2009-01-13,11715.0,12050.0,11715.0,11940.0,3316.0,197535100.0,12610.0,11875.0,11914.059,0.0,1.0,12245.0
2009-01-14,12050.0,12210.0,12045.0,12170.0,2706.0,164119700.0,12265.0,11550.0,12130.059,0.0,1.0,11910.0
2009-01-15,12120.0,12160.0,11990.0,12100.0,2982.0,179591550.0,12490.0,11765.0,12045.04,0.0,1.0,12130.0
2009-01-16,12160.0,12255.0,12110.0,12220.0,1886.0,115028950.0,12405.0,11680.0,12198.192,0.0,1.0,12045.0
2009-01-19,12220.0,12395.0,12185.0,12210.0,1128.0,69307350.0,12560.0,11825.0,12288.537,0.0,1.0,12195.0
2009-01-20,12030.0,12120.0,11720.0,11820.0,1816.0,108364700.0,12650.0,11915.0,11934.438,0.0,1.0,12285.0
2009-01-21,11600.0,11770.0,11480.0,11670.0,3116.0,181584900.0,12285.0,11570.0,11600.0,0.0,1.0,11930.0
2009-01-22,11600.0,11750.0,11460.0,11650.0,2650.0,153382550.0,12000.0,11305.0,11576.042,0.0,1.0,11655.0
2009-01-23,11405.0,11900.0,11405.0,11760.0,1460.0,85548250.0,11920.0,11225.0,11718.938,0.0,1.0,11575.0
2009-02-02,11760.0,11850.0,11700.0,11720.0,956.0,56218450.0,12065.0,11360.0,11761.182,0.0,1.0,11715.0
2009-02-03,11890.0,11980.0,11860.0,11920.0,2360.0,140567000.0,12110.0,11405.0,11912.458,0.0,1.0,11760.0
2009-02-04,12010.0,12020.0,11900.0,11900.0,620.0,37111000.0,12265.0,11550.0,11971.29,0.0,1.0,11910.0
2009-02-05,11930.0,11940.0,11835.0,11850.0,1030.0,61331000.0,12325.0,11610.0,11908.932,0.0,1.0,11970.0
2009-02-06,11850.0,11930.0,11850.0,11925.0,740.0,44029250.0,12260.0,11545.0,11899.797,0.0,1.0,11905.0
2009-02-09,11885.0,12280.0,11885.0,12200.0,4700.0,286406500.0,12250.0,11535.0,12187.511,0.0,1.0,11895.0
2009-02-10,12015.0,12160.0,11980.0,12150.0,1910.0,115733000.0,12550.0,11815.0,12118.639,0.0,1.0,12185.0
2009-02-11,11985.0,12060.0,11940.0,11950.0,2090.0,125331750.0,12475.0,11750.0,11993.469,0.0,1.0,12115.0
2009-02-12,11950.0,12120.0,11950.0,12065.0,3420.0,205953750.0,12345.0,11630.0,12044.079,0.0,1.0,11990.0
2009-02-13,12055.0,12140.0,12010.0,12140.0,2130.0,128770500.0,12400.0,11675.0,12091.127,0.0,1.0,12040.0
2009-02-16,12080.0,12560.0,12010.0,12040.0,1440.0,87471750.0,12450.0,11725.0,12148.854,0.0,1.0,12090.0
2009-02-17,,,,,,,,,,,,
