Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2013-08-14,14380.0,14380.0,14300.0,14330.0,3362.0,240974550.0,14830.0,13965.0,14335.19,0.0,1.0,14400.0
2013-08-15,14385.0,14395.0,14370.0,14390.0,2368.0,170265800.0,14765.0,13900.0,14380.557,0.0,1.0,14335.0
2013-08-16,14430.0,14445.0,14410.0,14435.0,2950.0,212800500.0,14810.0,13945.0,14427.153,0.0,1.0,14380.0
2013-08-19,14480.0,14485.0,14455.0,14460.0,1610.0,116464600.0,14855.0,13990.0,14467.652,0.0,1.0,14425.0
2013-08-20,14420.0,14430.0,14365.0,14370.0,1202.0,86574050.0,14895.0,14030.0,14405.0,0.0,1.0,14465.0
2013-08-21,14380.0,14405.0,14380.0,14405.0,1352.0,97314850.0,14835.0,13970.0,14395.688,0.0,1.0,14405.0
2013-08-22,14365.0,14415.0,14365.0,14415.0,2028.0,145976900.0,14825.0,13960.0,14396.144,0.0,1.0,14395.0
2013-08-23,14415.0,14415.0,14395.0,14415.0,1438.0,103583650.0,14825.0,13960.0,14406.627,0.0,1.0,14395.0
2013-08-26,14430.0,14450.0,14430.0,14445.0,1086.0,78414850.0,14835.0,13970.0,14441.041,0.0,1.0,14405.0
2013-08-27,14405.0,14420.0,14405.0,14420.0,1786.0,128701700.0,14870.0,14005.0,14412.284,0.0,1.0,14440.0
2013-08-28,14410.0,14425.0,14390.0,14405.0,1884.0,135743300.0,14840.0,13975.0,14410.117,0.0,1.0,14410.0
2013-08-29,14405.0,14405.0,14350.0,14370.0,2710.0,194711050.0,14840.0,13975.0,14369.819,0.0,1.0,14410.0
2013-08-30,14310.0,14310.0,14280.0,14300.0,2500.0,178689600.0,14795.0,13930.0,14295.168,0.0,1.0,14365.0
2013-09-02,14270.0,14330.0,14270.0,14305.0,2530.0,180709250.0,14720.0,13865.0,14285.316,0.0,1.0,14295.0
2013-09-03,14310.0,14320.0,14290.0,14310.0,1990.0,142288250.0,14710.0,13855.0,14300.327,0.0,1.0,14285.0
2013-09-04,14310.0,14320.0,14275.0,14310.0,2260.0,161640500.0,14725.0,13870.0,14304.469,0.0,1.0,14300.0
2013-09-05,14265.0,14270.0,14220.0,14250.0,3920.0,278983250.0,14725.0,13870.0,14233.839,0.0,1.0,14300.0
2013-09-06,14230.0,14320.0,14205.0,14320.0,1690.0,120492750.0,14655.0,13800.0,14259.497,0.0,1.0,14230.0
2013-09-09,14300.0,14330.0,14300.0,14330.0,2220.0,158971500.0,14680.0,13825.0,14321.757,0.0,1.0,14255.0
2013-09-10,14290.0,14370.0,14290.0,14320.0,2110.0,151072000.0,14745.0,13890.0,14319.621,0.0,1.0,14320.0
2013-09-11,14320.0,14340.0,14320.0,14340.0,2400.0,171975250.0,14740.0,13885.0,14331.271,0.0,1.0,14315.0
2013-09-12,14330.0,14350.0,14330.0,14350.0,770.0,55209250.0,14755.0,13900.0,14340.065,0.0,1.0,14330.0
2013-09-13,14275.0,14425.0,14275.0,14425.0,2400.0,172165250.0,14770.0,13905.0,14347.104,0.0,1.0,14340.0
2013-09-16,14400.0,14440.0,14350.0,14420.0,1690.0,121745500.0,14775.0,13910.0,14407.751,0.0,1.0,14345.0
2013-09-17,,,,,,,,,,,,
