Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2007-09-10,19300.0,19300.0,19210.0,19210.0,1078.0,103703600.0,19855.0,18700.0,19300.0,0.0,1.0,19280.0
2007-09-11,19160.0,19250.0,19160.0,19220.0,1398.0,134347800.0,19815.0,18660.0,19160.0,0.0,1.0,19240.0
2007-09-12,19220.0,19320.0,19200.0,19220.0,1146.0,110187900.0,19795.0,18640.0,19220.0,0.0,1.0,19220.0
2007-09-13,19270.0,19270.0,19200.0,19200.0,1062.0,101952000.0,19805.0,18650.0,19270.0,0.0,1.0,19230.0
2007-09-14,19200.0,19270.0,19200.0,19210.0,884.0,84996600.0,19775.0,18620.0,19200.0,0.0,1.0,19200.0
2007-09-17,19210.0,19210.0,19090.0,19100.0,1370.0,131109000.0,19805.0,18650.0,19210.0,0.0,1.0,19230.0
2007-09-18,19100.0,19160.0,19060.0,19090.0,902.0,86276300.0,19710.0,18565.0,19100.0,0.0,1.0,19140.0
2007-09-19,19100.0,19180.0,19100.0,19110.0,432.0,41342400.0,19700.0,18555.0,19100.0,0.0,1.0,19130.0
2007-09-20,19110.0,19210.0,19110.0,19160.0,1448.0,138790800.0,19710.0,18565.0,19110.0,0.0,1.0,19140.0
2007-09-21,19180.0,19190.0,19150.0,19180.0,1050.0,100590000.0,19745.0,18590.0,19180.0,0.0,1.0,19170.0
2007-09-24,19100.0,19190.0,19100.0,19190.0,974.0,93357900.0,19730.0,18585.0,19100.0,0.0,1.0,19160.0
2007-09-25,19180.0,19190.0,19140.0,19170.0,1116.0,106857000.0,19745.0,18590.0,19180.0,0.0,1.0,19170.0
2007-09-26,19140.0,19200.0,19140.0,19170.0,1462.0,140205800.0,19720.0,18575.0,19140.0,0.0,1.0,19150.0
2007-09-27,19180.0,19180.0,19140.0,19150.0,712.0,68174000.0,19755.0,18600.0,19180.0,0.0,1.0,19180.0
2007-09-28,19200.0,19370.0,19160.0,19350.0,1276.0,122942600.0,19720.0,18575.0,19200.0,0.0,1.0,19150.0
2007-10-08,19200.0,19250.0,19160.0,19180.0,792.0,75992400.0,19845.0,18690.0,19200.0,0.0,1.0,19270.0
2007-10-09,19280.0,19280.0,19150.0,19180.0,614.0,58882600.0,19765.0,18610.0,19280.0,0.0,1.0,19190.0
2007-10-10,19230.0,19260.0,19160.0,19190.0,826.0,79254700.0,19755.0,18600.0,19230.0,0.0,1.0,19180.0
2007-10-11,19250.0,19250.0,19190.0,19200.0,718.0,68928000.0,19765.0,18610.0,19250.0,0.0,1.0,19190.0
2007-10-12,19190.0,19350.0,19180.0,19210.0,1224.0,117504000.0,19775.0,18620.0,19190.0,0.0,1.0,19200.0
2007-10-15,19270.0,19290.0,19240.0,19270.0,1816.0,174880800.0,19775.0,18620.0,19270.0,0.0,1.0,19200.0
2007-10-16,19160.0,19280.0,19160.0,19270.0,2976.0,286142400.0,19835.0,18680.0,19160.0,0.0,1.0,19260.0
2007-10-17,19250.0,19260.0,19130.0,19130.0,2656.0,255507200.0,19805.0,18650.0,19250.0,0.0,1.0,19230.0
2007-10-18,19150.0,19150.0,19040.0,19150.0,4034.0,385852100.0,19815.0,18660.0,19150.0,0.0,1.0,19240.0
2007-10-19,19160.0,19210.0,19150.0,19150.0,2696.0,258681200.0,19700.0,18555.0,19160.0,0.0,1.0,19130.0
2007-10-22,19140.0,19140.0,19030.0,19030.0,1846.0,176200700.0,19765.0,18610.0,19140.0,0.0,1.0,19190.0
2007-10-23,19050.0,19050.0,18890.0,18950.0,872.0,82752800.0,19660.0,18515.0,19050.0,0.0,1.0,19090.0
2007-10-24,19050.0,19050.0,18700.0,18700.0,1210.0,114042500.0,19545.0,18410.0,19050.0,0.0,1.0,18980.0
2007-10-25,18700.0,19270.0,18320.0,18320.0,1122.0,103841100.0,19415.0,18280.0,18700.0,0.0,1.0,18850.0
2007-10-26,18450.0,18640.0,18420.0,18620.0,2220.0,205794000.0,19065.0,17950.0,18450.0,0.0,1.0,18510.0
2007-10-29,18780.0,18780.0,18550.0,18600.0,322.0,29946000.0,19095.0,17980.0,18780.0,0.0,1.0,18540.0
2007-10-30,18500.0,18510.0,18430.0,18510.0,782.0,72217700.0,19155.0,18040.0,18500.0,0.0,1.0,18600.0
2007-10-31,18550.0,18550.0,18440.0,18490.0,664.0,61353600.0,19020.0,17915.0,18550.0,0.0,1.0,18470.0
2007-11-01,18560.0,18700.0,18430.0,18700.0,2052.0,190323000.0,19030.0,17925.0,18560.0,0.0,1.0,18480.0
2007-11-02,18600.0,18650.0,18460.0,18540.0,2298.0,212794800.0,19105.0,17990.0,18600.0,0.0,1.0,18550.0
2007-11-05,18550.0,18790.0,18550.0,18790.0,772.0,72375000.0,19075.0,17960.0,18550.0,0.0,1.0,18520.0
2007-11-06,18670.0,18880.0,18670.0,18860.0,496.0,46648800.0,19310.0,18185.0,18670.0,0.0,1.0,18750.0
2007-11-07,18950.0,18990.0,18850.0,18850.0,946.0,89444300.0,19370.0,18245.0,18950.0,0.0,1.0,18810.0
2007-11-08,18800.0,18820.0,18660.0,18700.0,480.0,44952000.0,19475.0,18340.0,18800.0,0.0,1.0,18910.0
2007-11-09,18750.0,18900.0,18730.0,18900.0,762.0,71628000.0,19290.0,18165.0,18750.0,0.0,1.0,18730.0
2007-11-12,18900.0,18900.0,18710.0,18820.0,716.0,67268200.0,19360.0,18235.0,18900.0,0.0,1.0,18800.0
2007-11-13,18700.0,18850.0,18580.0,18760.0,2776.0,259694800.0,19350.0,18225.0,18700.0,0.0,1.0,18790.0
2007-11-14,18800.0,18800.0,18730.0,18780.0,212.0,19896200.0,19270.0,18145.0,18800.0,0.0,1.0,18710.0
2007-11-15,18800.0,18830.0,18690.0,18700.0,1536.0,144307200.0,19330.0,18205.0,18800.0,0.0,1.0,18770.0
2007-11-16,18580.0,18640.0,18420.0,18530.0,3396.0,314809200.0,19350.0,18225.0,18580.0,0.0,1.0,18790.0
2007-11-19,18600.0,18600.0,18460.0,18540.0,5332.0,493743200.0,19095.0,17980.0,18600.0,0.0,1.0,18540.0
2007-11-20,18350.0,18480.0,17870.0,18430.0,10326.0,936051900.0,19075.0,17960.0,18350.0,0.0,1.0,18520.0
2007-11-21,18430.0,18470.0,18300.0,18310.0,6264.0,575974800.0,18670.0,17585.0,18430.0,0.0,1.0,18130.0
2007-11-22,18000.0,18570.0,18000.0,18540.0,4360.0,402210000.0,18940.0,17835.0,18000.0,0.0,1.0,18390.0
2007-11-23,18450.0,19000.0,18370.0,18600.0,4910.0,453929500.0,19000.0,17895.0,18450.0,0.0,1.0,18450.0
2007-11-26,18680.0,18680.0,18400.0,18460.0,5848.0,543864000.0,19040.0,17935.0,18680.0,0.0,1.0,18490.0
2007-11-27,18450.0,18540.0,18410.0,18530.0,5262.0,486735000.0,19155.0,18040.0,18450.0,0.0,1.0,18600.0
2007-11-28,18530.0,18560.0,18440.0,18500.0,2656.0,246078400.0,19055.0,17945.0,18530.0,0.0,1.0,18500.0
2007-11-29,18550.0,18700.0,18480.0,18640.0,3806.0,352435600.0,19085.0,17970.0,18550.0,0.0,1.0,18530.0
2007-11-30,18500.0,18560.0,18480.0,18500.0,3956.0,366127800.0,19075.0,17960.0,18500.0,0.0,1.0,18520.0
2007-12-03,18560.0,18570.0,18440.0,18450.0,4146.0,383712300.0,19065.0,17950.0,18560.0,0.0,1.0,18510.0
2007-12-04,18220.0,18380.0,18220.0,18350.0,1444.0,132414800.0,19065.0,17950.0,18220.0,0.0,1.0,18510.0
2007-12-05,18400.0,18400.0,18330.0,18400.0,4544.0,418048000.0,18890.0,17785.0,18400.0,0.0,1.0,18340.0
2007-12-06,18370.0,18410.0,18350.0,18370.0,1552.0,142628800.0,18920.0,17815.0,18370.0,0.0,1.0,18370.0
2007-12-07,18380.0,18660.0,18350.0,18440.0,1834.0,168728000.0,18930.0,17825.0,18380.0,0.0,1.0,18380.0
2007-12-10,18430.0,18470.0,18380.0,18380.0,5658.0,521384700.0,18950.0,17845.0,18430.0,0.0,1.0,18400.0
2007-12-11,18380.0,18380.0,18330.0,18350.0,1714.0,157345200.0,18980.0,17875.0,18380.0,0.0,1.0,18430.0
2007-12-12,18280.0,18300.0,18210.0,18270.0,2198.0,200897200.0,18910.0,17805.0,18280.0,0.0,1.0,18360.0
2007-12-13,18280.0,18500.0,18240.0,18490.0,3634.0,333601200.0,18825.0,17730.0,18280.0,0.0,1.0,18280.0
2007-12-14,18450.0,18460.0,18370.0,18430.0,3074.0,282961700.0,18910.0,17805.0,18450.0,0.0,1.0,18360.0
2007-12-17,18400.0,18400.0,18300.0,18300.0,2930.0,268974000.0,18960.0,17855.0,18400.0,0.0,1.0,18410.0
2007-12-18,18290.0,18340.0,18290.0,18330.0,2832.0,259128000.0,18910.0,17805.0,18290.0,0.0,1.0,18360.0
2007-12-19,18360.0,18360.0,18300.0,18360.0,758.0,69394900.0,18845.0,17750.0,18360.0,0.0,1.0,18300.0
2007-12-20,18360.0,18470.0,18310.0,18390.0,1812.0,166704000.0,18855.0,17760.0,18360.0,0.0,1.0,18310.0
2007-12-21,18320.0,18480.0,18320.0,18390.0,2484.0,228900600.0,18950.0,17845.0,18320.0,0.0,1.0,18400.0
2007-12-24,18440.0,18940.0,18440.0,18780.0,7766.0,728839100.0,18980.0,17875.0,18440.0,0.0,1.0,18430.0
2007-12-25,18540.0,18680.0,18420.0,18450.0,4000.0,370400000.0,19330.0,18205.0,18540.0,0.0,1.0,18770.0
2007-12-26,18430.0,18520.0,18430.0,18470.0,1322.0,122020600.0,19075.0,17960.0,18430.0,0.0,1.0,18520.0
2007-12-27,18450.0,18510.0,18440.0,18510.0,3194.0,295285300.0,19010.0,17905.0,18450.0,0.0,1.0,18460.0
2007-12-28,18460.0,18470.0,18360.0,18370.0,2426.0,223313300.0,19040.0,17935.0,18460.0,0.0,1.0,18490.0
2008-01-02,18380.0,18380.0,18280.0,18310.0,1768.0,162037200.0,18960.0,17855.0,18380.0,0.0,1.0,18410.0
2008-01-03,18360.0,18360.0,18290.0,18360.0,1378.0,126155900.0,18875.0,17780.0,18360.0,0.0,1.0,18330.0
2008-01-04,18530.0,18780.0,18520.0,18580.0,6584.0,613299600.0,18855.0,17760.0,18530.0,0.0,1.0,18310.0
2008-01-07,18440.0,18490.0,18380.0,18470.0,3480.0,320856000.0,19185.0,18070.0,18440.0,0.0,1.0,18630.0
2008-01-08,18470.0,18510.0,18440.0,18510.0,1722.0,159026700.0,18990.0,17885.0,18470.0,0.0,1.0,18440.0
2008-01-09,18780.0,18830.0,18500.0,18520.0,4558.0,423666100.0,19020.0,17915.0,18780.0,0.0,1.0,18470.0
2008-01-10,18450.0,18570.0,18450.0,18470.0,3752.0,347060000.0,19145.0,18030.0,18450.0,0.0,1.0,18590.0
2008-01-11,18330.0,18520.0,18330.0,18510.0,2160.0,199476000.0,19055.0,17945.0,18330.0,0.0,1.0,18500.0
2008-01-14,18540.0,18550.0,18400.0,18440.0,2684.0,247464800.0,19020.0,17915.0,18540.0,0.0,1.0,18470.0
2008-01-15,18510.0,18520.0,18390.0,18400.0,2842.0,262032400.0,18990.0,17885.0,18510.0,0.0,1.0,18440.0
2008-01-16,18340.0,18390.0,18250.0,18360.0,5846.0,535493600.0,18990.0,17885.0,18340.0,0.0,1.0,18440.0
2008-01-17,18330.0,18420.0,18320.0,18380.0,3286.0,301819100.0,18865.0,17770.0,18330.0,0.0,1.0,18320.0
2008-01-18,18300.0,18410.0,18300.0,18400.0,2992.0,274665600.0,18920.0,17815.0,18300.0,0.0,1.0,18370.0
2008-01-21,18440.0,18440.0,18370.0,18370.0,2314.0,212772300.0,18910.0,17805.0,18440.0,0.0,1.0,18360.0
2008-01-22,18220.0,18350.0,18200.0,18300.0,9012.0,823696800.0,18940.0,17835.0,18220.0,0.0,1.0,18390.0
2008-01-23,18400.0,18550.0,18340.0,18550.0,8302.0,764199100.0,18825.0,17730.0,18400.0,0.0,1.0,18280.0
2008-01-24,18480.0,18770.0,18460.0,18670.0,23686.0,2209903800.0,18960.0,17855.0,18480.0,0.0,1.0,18410.0
2008-01-25,18850.0,18870.0,18720.0,18800.0,18810.0,1769080500.0,19215.0,18100.0,18850.0,0.0,1.0,18660.0
2008-01-28,18930.0,18980.0,18730.0,18790.0,24444.0,2305069200.0,19370.0,18245.0,18930.0,0.0,1.0,18810.0
2008-01-29,18860.0,19290.0,18830.0,19240.0,38704.0,3649787200.0,19425.0,18290.0,18860.0,0.0,1.0,18860.0
2008-01-30,19400.0,19740.0,19350.0,19390.0,110182.0,10742745000.0,19600.0,18455.0,19400.0,0.0,1.0,19030.0
2008-01-31,19350.0,19600.0,19320.0,19530.0,65140.0,6341379000.0,20085.0,18915.0,19350.0,0.0,1.0,19500.0
2008-02-01,19730.0,19800.0,19480.0,19540.0,68130.0,6721024500.0,20050.0,18885.0,19730.0,0.0,1.0,19470.0
2008-02-04,19500.0,19650.0,19470.0,19560.0,25598.0,2504764300.0,20195.0,19020.0,19500.0,0.0,1.0,19610.0
2008-02-05,19530.0,19550.0,19320.0,19430.0,21970.0,2133287000.0,20155.0,18980.0,19530.0,0.0,1.0,19570.0
2008-02-13,19430.0,19520.0,19000.0,19050.0,24174.0,2332791000.0,20000.0,18835.0,19430.0,0.0,1.0,19420.0
2008-02-14,19200.0,19750.0,19200.0,19710.0,84296.0,8092416000.0,19875.0,18720.0,19200.0,0.0,1.0,19300.0
2008-02-15,19660.0,19780.0,19480.0,19510.0,38532.0,3778062600.0,20165.0,18990.0,19660.0,0.0,1.0,19580.0
2008-02-18,19600.0,19690.0,19500.0,19560.0,30960.0,3034080000.0,20195.0,19020.0,19600.0,0.0,1.0,19610.0
2008-02-19,19590.0,19590.0,19350.0,19400.0,14414.0,1399599400.0,20185.0,19010.0,19590.0,0.0,1.0,19600.0
2008-02-20,19550.0,19550.0,19300.0,19330.0,9624.0,932084400.0,20000.0,18835.0,19550.0,0.0,1.0,19420.0
2008-02-21,19420.0,19540.0,19370.0,19470.0,11664.0,1135490400.0,19950.0,18785.0,19420.0,0.0,1.0,19370.0
2008-02-22,19580.0,19900.0,19520.0,19660.0,14862.0,1466879400.0,20050.0,18885.0,19580.0,0.0,1.0,19470.0
2008-02-25,19580.0,19780.0,19580.0,19690.0,6936.0,679034400.0,20330.0,19145.0,19580.0,0.0,1.0,19740.0
2008-02-26,19580.0,19600.0,19300.0,19480.0,9024.0,877584000.0,20280.0,19095.0,19580.0,0.0,1.0,19690.0
2008-02-27,19850.0,19900.0,19660.0,19720.0,6792.0,674106000.0,20030.0,18865.0,19850.0,0.0,1.0,19450.0
2008-02-28,20070.0,20150.0,19860.0,20000.0,8364.0,839327400.0,20330.0,19145.0,20070.0,0.0,1.0,19740.0
2008-02-29,20110.0,20120.0,19960.0,19990.0,4930.0,493246500.0,20600.0,19400.0,20110.0,0.0,1.0,20000.0
2008-03-03,19900.0,20180.0,19860.0,20160.0,4968.0,498290400.0,20610.0,19405.0,19900.0,0.0,1.0,20010.0
