Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2007-04-27,19230.0,19390.0,19230.0,19380.0,456.0,44049600.0,20030.0,18865.0,19230.0,0.0,1.0,19450.0
2007-04-30,19380.0,19380.0,19380.0,19380.0,2.0,193800.0,19895.0,18740.0,19380.0,0.0,1.0,19320.0
2007-05-08,19590.0,19680.0,19540.0,19640.0,326.0,31915400.0,19960.0,18795.0,19590.0,0.0,1.0,19380.0
2007-05-09,19880.0,19880.0,19520.0,19530.0,102.0,9990900.0,20165.0,18990.0,19880.0,0.0,1.0,19580.0
2007-05-10,19530.0,19560.0,19530.0,19560.0,360.0,35190000.0,20175.0,19000.0,19530.0,0.0,1.0,19590.0
2007-05-11,19210.0,19530.0,19210.0,19450.0,56.0,5437600.0,20135.0,18960.0,19210.0,0.0,1.0,19550.0
2007-05-14,19700.0,19700.0,19420.0,19500.0,38.0,3712600.0,20000.0,18835.0,19700.0,0.0,1.0,19420.0
2007-05-15,19400.0,19440.0,19300.0,19380.0,552.0,53488800.0,20125.0,18950.0,19400.0,0.0,1.0,19540.0
2007-05-16,19320.0,19520.0,19320.0,19400.0,82.0,7954000.0,19960.0,18795.0,19320.0,0.0,1.0,19380.0
2007-05-17,19300.0,19390.0,19270.0,19270.0,48.0,4639200.0,19980.0,18815.0,19300.0,0.0,1.0,19400.0
2007-05-18,19670.0,19670.0,19250.0,19300.0,146.0,14235000.0,19905.0,18750.0,19670.0,0.0,1.0,19330.0
2007-05-21,19320.0,19500.0,19320.0,19490.0,314.0,30520800.0,20085.0,18915.0,19320.0,0.0,1.0,19500.0
2007-05-22,19450.0,19550.0,19430.0,19470.0,42.0,4088700.0,20020.0,18855.0,19450.0,0.0,1.0,19440.0
2007-05-23,19370.0,19400.0,19300.0,19300.0,38.0,3676500.0,20050.0,18885.0,19370.0,0.0,1.0,19470.0
2007-05-24,19180.0,19370.0,19180.0,19320.0,364.0,35144200.0,19930.0,18765.0,19180.0,0.0,1.0,19350.0
2007-05-25,19250.0,19320.0,19200.0,19320.0,110.0,10565500.0,19885.0,18730.0,19250.0,0.0,1.0,19310.0
2007-05-28,19490.0,19500.0,19260.0,19310.0,104.0,10082800.0,19785.0,18630.0,19490.0,0.0,1.0,19210.0
2007-05-29,19440.0,19440.0,19220.0,19220.0,58.0,5585400.0,19970.0,18805.0,19440.0,0.0,1.0,19390.0
2007-05-30,19360.0,19360.0,19180.0,19180.0,16.0,1536000.0,19835.0,18680.0,19360.0,0.0,1.0,19260.0
2007-05-31,19190.0,19260.0,19190.0,19240.0,12.0,1153800.0,19775.0,18620.0,19190.0,0.0,1.0,19200.0
2007-06-01,19320.0,19320.0,19210.0,19300.0,206.0,19806900.0,19805.0,18650.0,19320.0,0.0,1.0,19230.0
2007-06-04,19250.0,19280.0,19150.0,19150.0,402.0,38491500.0,19805.0,18650.0,19250.0,0.0,1.0,19230.0
2007-06-05,19140.0,19360.0,19140.0,19250.0,392.0,37808400.0,19720.0,18575.0,19140.0,0.0,1.0,19150.0
2007-06-06,19170.0,19310.0,19170.0,19310.0,382.0,36824800.0,19865.0,18710.0,19170.0,0.0,1.0,19290.0
2007-06-07,19210.0,19260.0,19210.0,19260.0,702.0,67532400.0,19855.0,18700.0,19210.0,0.0,1.0,19280.0
2007-06-08,19250.0,19280.0,19220.0,19250.0,48.0,4620000.0,19815.0,18660.0,19250.0,0.0,1.0,19240.0
2007-06-11,19210.0,19240.0,19180.0,19230.0,538.0,51674900.0,19825.0,18670.0,19210.0,0.0,1.0,19250.0
2007-06-12,19380.0,19380.0,19190.0,19190.0,536.0,51536400.0,19785.0,18630.0,19380.0,0.0,1.0,19210.0
2007-06-13,19190.0,19200.0,19170.0,19170.0,678.0,65020200.0,19805.0,18650.0,19190.0,0.0,1.0,19230.0
2007-06-14,19280.0,19350.0,19000.0,19000.0,744.0,71163600.0,19755.0,18600.0,19280.0,0.0,1.0,19180.0
2007-06-15,19150.0,19380.0,18950.0,19060.0,854.0,81215400.0,19700.0,18555.0,19150.0,0.0,1.0,19130.0
2007-06-18,19290.0,19290.0,19050.0,19060.0,596.0,56828600.0,19590.0,18445.0,19290.0,0.0,1.0,19020.0
2007-06-19,19060.0,19060.0,18980.0,19040.0,442.0,42078400.0,19640.0,18495.0,19060.0,0.0,1.0,19070.0
2007-06-20,19040.0,19070.0,18900.0,19030.0,962.0,91582400.0,19610.0,18465.0,19040.0,0.0,1.0,19040.0
2007-06-21,19040.0,19040.0,19000.0,19000.0,316.0,30067400.0,19610.0,18465.0,19040.0,0.0,1.0,19040.0
2007-06-22,18980.0,19000.0,18980.0,19000.0,598.0,56780100.0,19600.0,18455.0,18980.0,0.0,1.0,19030.0
2007-06-25,19010.0,19030.0,18960.0,18960.0,60.0,5697000.0,19555.0,18420.0,19010.0,0.0,1.0,18990.0
2007-06-26,18910.0,18910.0,18800.0,18860.0,546.0,51487800.0,19555.0,18420.0,18910.0,0.0,1.0,18990.0
2007-06-27,18860.0,18870.0,18750.0,18780.0,216.0,20314800.0,19425.0,18290.0,18860.0,0.0,1.0,18860.0
2007-06-28,19080.0,19080.0,18750.0,18800.0,268.0,25165200.0,19370.0,18245.0,19080.0,0.0,1.0,18810.0
2007-06-29,18780.0,18880.0,18780.0,18860.0,88.0,8280800.0,19340.0,18215.0,18780.0,0.0,1.0,18780.0
2007-07-02,18850.0,18890.0,18850.0,18890.0,374.0,35268200.0,19380.0,18255.0,18850.0,0.0,1.0,18820.0
2007-07-03,19080.0,19080.0,18960.0,18990.0,820.0,77736000.0,19425.0,18290.0,19080.0,0.0,1.0,18860.0
2007-07-04,18970.0,18990.0,18950.0,18960.0,484.0,45883200.0,19525.0,18390.0,18970.0,0.0,1.0,18960.0
2007-07-05,18980.0,19020.0,18980.0,19020.0,390.0,37011000.0,19525.0,18390.0,18980.0,0.0,1.0,18960.0
2007-07-06,18970.0,19000.0,18970.0,19000.0,314.0,29782900.0,19545.0,18410.0,18970.0,0.0,1.0,18980.0
2007-07-09,19070.0,19120.0,19070.0,19120.0,542.0,51761000.0,19535.0,18400.0,19070.0,0.0,1.0,18970.0
2007-07-10,18880.0,19240.0,18880.0,19010.0,778.0,74688000.0,19670.0,18525.0,18880.0,0.0,1.0,19100.0
2007-07-11,18900.0,19140.0,18900.0,19090.0,452.0,43188600.0,19775.0,18620.0,18900.0,0.0,1.0,19200.0
2007-07-12,19190.0,19200.0,19190.0,19190.0,694.0,66589300.0,19680.0,18535.0,19190.0,0.0,1.0,19110.0
2007-07-13,19160.0,19160.0,19130.0,19130.0,560.0,53620000.0,19765.0,18610.0,19160.0,0.0,1.0,19190.0
2007-07-16,19150.0,19190.0,19150.0,19180.0,758.0,72654300.0,19720.0,18575.0,19150.0,0.0,1.0,19150.0
2007-07-17,19150.0,19170.0,19140.0,19170.0,890.0,85217500.0,19745.0,18590.0,19150.0,0.0,1.0,19170.0
2007-07-18,19190.0,19190.0,19150.0,19190.0,666.0,63869400.0,19720.0,18575.0,19190.0,0.0,1.0,19150.0
2007-07-19,19180.0,19200.0,19140.0,19140.0,888.0,85159200.0,19755.0,18600.0,19180.0,0.0,1.0,19180.0
2007-07-20,19180.0,19350.0,19180.0,19300.0,998.0,95857900.0,19755.0,18600.0,19180.0,0.0,1.0,19180.0
2007-07-23,19110.0,19390.0,19110.0,19280.0,950.0,91675000.0,19785.0,18630.0,19110.0,0.0,1.0,19210.0
2007-07-24,19310.0,19360.0,19290.0,19350.0,826.0,79667700.0,19875.0,18720.0,19310.0,0.0,1.0,19300.0
2007-07-25,19350.0,19570.0,19350.0,19560.0,1058.0,102837600.0,19865.0,18710.0,19350.0,0.0,1.0,19290.0
2007-07-26,19560.0,19600.0,19500.0,19570.0,910.0,88952500.0,20020.0,18855.0,19560.0,0.0,1.0,19440.0
2007-07-27,19470.0,19510.0,19410.0,19410.0,938.0,91267400.0,20135.0,18960.0,19470.0,0.0,1.0,19550.0
2007-07-30,19360.0,19580.0,19360.0,19390.0,568.0,55209600.0,20040.0,18875.0,19360.0,0.0,1.0,19460.0
2007-07-31,19400.0,19460.0,19400.0,19400.0,692.0,67227800.0,20020.0,18855.0,19400.0,0.0,1.0,19440.0
2007-08-01,19420.0,19420.0,19270.0,19290.0,1368.0,132148800.0,20010.0,18845.0,19420.0,0.0,1.0,19430.0
2007-08-02,19350.0,19350.0,19280.0,19320.0,1274.0,123004700.0,19895.0,18740.0,19350.0,0.0,1.0,19320.0
2007-08-03,19310.0,19330.0,19280.0,19300.0,1386.0,133749000.0,19885.0,18730.0,19310.0,0.0,1.0,19310.0
2007-08-06,19270.0,19390.0,19210.0,19320.0,1244.0,120170400.0,19875.0,18720.0,19270.0,0.0,1.0,19300.0
2007-08-07,19310.0,19360.0,19290.0,19290.0,1188.0,114820200.0,19895.0,18740.0,19310.0,0.0,1.0,19320.0
2007-08-08,19450.0,19450.0,19300.0,19310.0,608.0,58732800.0,19905.0,18750.0,19450.0,0.0,1.0,19330.0
2007-08-09,19320.0,19350.0,19320.0,19340.0,688.0,66495200.0,19895.0,18740.0,19320.0,0.0,1.0,19320.0
2007-08-10,19270.0,19300.0,19260.0,19300.0,1132.0,109068200.0,19905.0,18750.0,19270.0,0.0,1.0,19330.0
2007-08-13,19270.0,19370.0,19270.0,19290.0,1138.0,109760100.0,19845.0,18690.0,19270.0,0.0,1.0,19270.0
2007-08-14,19310.0,19310.0,19260.0,19290.0,894.0,86136900.0,19865.0,18710.0,19310.0,0.0,1.0,19290.0
2007-08-15,19160.0,19360.0,19160.0,19260.0,372.0,35805000.0,19845.0,18690.0,19160.0,0.0,1.0,19270.0
2007-08-16,19270.0,19270.0,19140.0,19200.0,1376.0,132027200.0,19825.0,18670.0,19270.0,0.0,1.0,19250.0
2007-08-17,18820.0,19100.0,18600.0,19060.0,1290.0,122743500.0,19765.0,18610.0,18820.0,0.0,1.0,19190.0
2007-08-20,19060.0,19200.0,19060.0,19130.0,1242.0,119045700.0,19600.0,18455.0,19060.0,0.0,1.0,19030.0
2007-08-21,19150.0,19170.0,19100.0,19150.0,1438.0,137544700.0,19745.0,18590.0,19150.0,0.0,1.0,19170.0
2007-08-22,19200.0,19210.0,19160.0,19190.0,1050.0,100695000.0,19700.0,18555.0,19200.0,0.0,1.0,19130.0
2007-08-23,19300.0,19350.0,19260.0,19350.0,1216.0,117283200.0,19755.0,18600.0,19300.0,0.0,1.0,19180.0
2007-08-24,19310.0,19320.0,19260.0,19270.0,750.0,72375000.0,19865.0,18710.0,19310.0,0.0,1.0,19290.0
2007-08-27,19400.0,19400.0,19330.0,19340.0,1128.0,109077600.0,19875.0,18720.0,19400.0,0.0,1.0,19300.0
2007-08-28,19260.0,19330.0,19260.0,19300.0,1002.0,96642900.0,19920.0,18755.0,19260.0,0.0,1.0,19340.0
2007-08-29,19220.0,19270.0,19220.0,19270.0,1050.0,101062500.0,19865.0,18710.0,19220.0,0.0,1.0,19290.0
2007-08-30,19320.0,19320.0,19300.0,19310.0,962.0,92881100.0,19825.0,18670.0,19320.0,0.0,1.0,19250.0
2007-08-31,19380.0,19390.0,19310.0,19390.0,968.0,93460400.0,19885.0,18730.0,19380.0,0.0,1.0,19310.0
2007-09-03,19360.0,19400.0,19360.0,19370.0,1238.0,119900300.0,19885.0,18730.0,19360.0,0.0,1.0,19310.0
2007-09-04,19350.0,19350.0,19320.0,19340.0,862.0,83312300.0,19950.0,18785.0,19350.0,0.0,1.0,19370.0
2007-09-05,19330.0,19340.0,19280.0,19310.0,1286.0,124163300.0,19905.0,18750.0,19330.0,0.0,1.0,19330.0
2007-09-06,19230.0,19310.0,19230.0,19310.0,614.0,59128200.0,19885.0,18730.0,19230.0,0.0,1.0,19310.0
2007-09-07,19310.0,19370.0,19310.0,19320.0,764.0,73802400.0,19835.0,18680.0,19310.0,0.0,1.0,19260.0
2007-09-10,19260.0,19310.0,19260.0,19280.0,1916.0,184798200.0,19895.0,18740.0,19260.0,0.0,1.0,19320.0
2007-09-11,19270.0,19310.0,19250.0,19290.0,1202.0,115812700.0,19865.0,18710.0,19270.0,0.0,1.0,19290.0
2007-09-12,19300.0,19380.0,19300.0,19330.0,1256.0,121266800.0,19845.0,18690.0,19300.0,0.0,1.0,19270.0
2007-09-13,19330.0,19330.0,19280.0,19290.0,1194.0,115161300.0,19885.0,18730.0,19330.0,0.0,1.0,19310.0
2007-09-14,19310.0,19330.0,19290.0,19290.0,1264.0,122102400.0,19865.0,18710.0,19310.0,0.0,1.0,19290.0
2007-09-17,19260.0,19270.0,19170.0,19200.0,1276.0,122559800.0,19895.0,18740.0,19260.0,0.0,1.0,19320.0
2007-09-18,19120.0,19230.0,19120.0,19180.0,628.0,60288000.0,19785.0,18630.0,19120.0,0.0,1.0,19210.0
2007-09-19,19300.0,19300.0,19240.0,19250.0,906.0,87157200.0,19775.0,18620.0,19300.0,0.0,1.0,19200.0
2007-09-20,19310.0,19310.0,19270.0,19280.0,1474.0,142241000.0,19815.0,18660.0,19310.0,0.0,1.0,19240.0
2007-09-21,19260.0,19310.0,19260.0,19310.0,1912.0,184221200.0,19875.0,18720.0,19260.0,0.0,1.0,19300.0
2007-09-24,19260.0,19320.0,19260.0,19320.0,1586.0,153049000.0,19845.0,18690.0,19260.0,0.0,1.0,19270.0
2007-09-25,19290.0,19310.0,19260.0,19290.0,710.0,68444000.0,19875.0,18720.0,19290.0,0.0,1.0,19300.0
2007-09-26,19320.0,19320.0,19290.0,19300.0,1258.0,121397000.0,19855.0,18700.0,19320.0,0.0,1.0,19280.0
2007-09-27,19290.0,19330.0,19270.0,19320.0,1162.0,112074900.0,19875.0,18720.0,19290.0,0.0,1.0,19300.0
2007-09-28,19350.0,19500.0,19320.0,19500.0,1380.0,133860000.0,19865.0,18710.0,19350.0,0.0,1.0,19290.0
2007-10-08,19330.0,19330.0,19250.0,19290.0,1014.0,97800300.0,19980.0,18815.0,19330.0,0.0,1.0,19400.0
2007-10-09,19230.0,19260.0,19220.0,19230.0,918.0,88311600.0,19865.0,18710.0,19230.0,0.0,1.0,19290.0
2007-10-10,19280.0,19300.0,19240.0,19250.0,1126.0,108490100.0,19815.0,18660.0,19280.0,0.0,1.0,19240.0
2007-10-11,19310.0,19310.0,19250.0,19250.0,872.0,83973600.0,19845.0,18690.0,19310.0,0.0,1.0,19270.0
2007-10-12,19280.0,19280.0,19230.0,19250.0,1726.0,166127500.0,19835.0,18680.0,19280.0,0.0,1.0,19260.0
2007-10-15,19260.0,19310.0,19250.0,19280.0,2448.0,235864800.0,19825.0,18670.0,19260.0,0.0,1.0,19250.0
2007-10-16,19260.0,19260.0,19170.0,19220.0,3518.0,337728000.0,19845.0,18690.0,19260.0,0.0,1.0,19270.0
2007-10-17,19190.0,19280.0,19130.0,19130.0,2598.0,249408000.0,19775.0,18620.0,19190.0,0.0,1.0,19200.0
2007-10-18,19160.0,19160.0,18980.0,19080.0,3184.0,303594400.0,19775.0,18620.0,19160.0,0.0,1.0,19200.0
2007-10-19,19160.0,19170.0,19080.0,19120.0,3230.0,308788000.0,19640.0,18495.0,19160.0,0.0,1.0,19070.0
2007-10-22,19090.0,19090.0,18910.0,18940.0,1912.0,181926800.0,19690.0,18545.0,19090.0,0.0,1.0,19120.0
2007-10-23,19000.0,19000.0,18780.0,18860.0,2438.0,230025300.0,19600.0,18455.0,19000.0,0.0,1.0,19030.0
2007-10-24,18800.0,18800.0,18620.0,18620.0,2766.0,258759300.0,19435.0,18300.0,18800.0,0.0,1.0,18870.0
2007-10-25,18540.0,18550.0,18190.0,18200.0,7186.0,657519000.0,19270.0,18145.0,18540.0,0.0,1.0,18710.0
2007-10-26,18150.0,18560.0,18150.0,18510.0,7916.0,728667800.0,18845.0,17750.0,18150.0,0.0,1.0,18300.0
2007-10-29,18450.0,18610.0,18410.0,18490.0,3812.0,352800600.0,18960.0,17855.0,18450.0,0.0,1.0,18410.0
2007-10-30,18440.0,18440.0,18310.0,18390.0,3766.0,345530500.0,19065.0,17950.0,18440.0,0.0,1.0,18510.0
2007-10-31,18310.0,18470.0,18310.0,18430.0,3996.0,367632000.0,18900.0,17795.0,18310.0,0.0,1.0,18350.0
2007-11-01,18510.0,18660.0,18320.0,18660.0,8366.0,773436700.0,18950.0,17845.0,18510.0,0.0,1.0,18400.0
2007-11-02,18600.0,18620.0,18450.0,18550.0,6666.0,616938300.0,19040.0,17935.0,18600.0,0.0,1.0,18490.0
2007-11-05,18670.0,18780.0,18660.0,18760.0,5770.0,540072000.0,19065.0,17950.0,18670.0,0.0,1.0,18510.0
2007-11-06,18730.0,18870.0,18690.0,18850.0,5358.0,503652000.0,19280.0,18155.0,18730.0,0.0,1.0,18720.0
2007-11-07,18960.0,18960.0,18740.0,18760.0,5746.0,542135100.0,19360.0,18235.0,18960.0,0.0,1.0,18800.0
2007-11-08,18660.0,18760.0,18590.0,18660.0,4902.0,457601700.0,19435.0,18300.0,18660.0,0.0,1.0,18870.0
2007-11-09,18690.0,18820.0,18670.0,18810.0,4760.0,445774000.0,19230.0,18105.0,18690.0,0.0,1.0,18670.0
2007-11-12,18660.0,18740.0,18600.0,18660.0,7204.0,672493400.0,19290.0,18165.0,18660.0,0.0,1.0,18730.0
2007-11-13,18600.0,18600.0,18410.0,18470.0,9112.0,841493200.0,19230.0,18105.0,18600.0,0.0,1.0,18670.0
2007-11-14,18490.0,18540.0,18450.0,18500.0,2958.0,273467100.0,19020.0,17915.0,18490.0,0.0,1.0,18470.0
2007-11-15,18600.0,18670.0,18420.0,18440.0,3960.0,366498000.0,19040.0,17935.0,18600.0,0.0,1.0,18490.0
2007-11-16,18240.0,18340.0,18110.0,18170.0,13434.0,1221822300.0,19065.0,17950.0,18240.0,0.0,1.0,18510.0
2007-11-19,18240.0,18290.0,18120.0,18170.0,8920.0,811274000.0,18735.0,17640.0,18240.0,0.0,1.0,18190.0
2007-11-20,17900.0,18010.0,17480.0,17970.0,33178.0,2947865300.0,18735.0,17640.0,17900.0,0.0,1.0,18190.0
2007-11-21,18050.0,18080.0,17880.0,17920.0,15752.0,1413742000.0,18300.0,17235.0,18050.0,0.0,1.0,17770.0
2007-11-22,17710.0,18160.0,17700.0,18160.0,13324.0,1198493800.0,18485.0,17410.0,17710.0,0.0,1.0,17950.0
2007-11-23,18100.0,18250.0,17960.0,18190.0,17934.0,1625717100.0,18525.0,17450.0,18100.0,0.0,1.0,17990.0
2007-11-26,18120.0,18390.0,17950.0,18040.0,16870.0,1531796000.0,18670.0,17585.0,18120.0,0.0,1.0,18130.0
2007-11-27,18020.0,18150.0,17950.0,18150.0,12016.0,1086246400.0,18700.0,17615.0,18020.0,0.0,1.0,18160.0
2007-11-28,18130.0,18200.0,18030.0,18130.0,9916.0,897893800.0,18620.0,17535.0,18130.0,0.0,1.0,18080.0
2007-11-29,18180.0,18360.0,18080.0,18260.0,23980.0,2186976000.0,18650.0,17565.0,18180.0,0.0,1.0,18110.0
2007-11-30,18200.0,18220.0,18080.0,18110.0,13810.0,1251876500.0,18785.0,17690.0,18200.0,0.0,1.0,18240.0
2007-12-03,18160.0,18210.0,18030.0,18060.0,7900.0,715740000.0,18670.0,17585.0,18160.0,0.0,1.0,18130.0
2007-12-04,17880.0,18060.0,17840.0,17990.0,17766.0,1597163400.0,18660.0,17575.0,17880.0,0.0,1.0,18120.0
2007-12-05,18030.0,18130.0,18030.0,18100.0,8172.0,736705800.0,18515.0,17440.0,18030.0,0.0,1.0,17980.0
2007-12-06,18050.0,18120.0,18040.0,18070.0,5320.0,480662000.0,18610.0,17525.0,18050.0,0.0,1.0,18070.0
2007-12-07,18080.0,18140.0,18040.0,18100.0,4410.0,398884500.0,18610.0,17525.0,18080.0,0.0,1.0,18070.0
2007-12-10,18140.0,18170.0,18040.0,18060.0,3942.0,356553900.0,18630.0,17545.0,18140.0,0.0,1.0,18090.0
2007-12-11,18040.0,18050.0,18010.0,18030.0,4310.0,388331000.0,18630.0,17545.0,18040.0,0.0,1.0,18090.0
2007-12-12,18020.0,18020.0,17860.0,17970.0,7282.0,652831300.0,18560.0,17475.0,18020.0,0.0,1.0,18020.0
2007-12-13,17960.0,18070.0,17900.0,18060.0,7932.0,713086800.0,18465.0,17390.0,17960.0,0.0,1.0,17930.0
2007-12-14,17990.0,18100.0,17960.0,18050.0,5102.0,459435100.0,18515.0,17440.0,17990.0,0.0,1.0,17980.0
2007-12-17,17990.0,18020.0,17910.0,17910.0,3362.0,301739500.0,18550.0,17465.0,17990.0,0.0,1.0,18010.0
2007-12-18,17860.0,18010.0,17850.0,17950.0,2268.0,203212800.0,18485.0,17410.0,17860.0,0.0,1.0,17950.0
2007-12-19,17960.0,17990.0,17920.0,17990.0,1124.0,100822800.0,18455.0,17380.0,17960.0,0.0,1.0,17920.0
2007-12-20,18000.0,18100.0,17950.0,18010.0,4430.0,399364500.0,18475.0,17400.0,18000.0,0.0,1.0,17940.0
2007-12-21,17950.0,18120.0,17940.0,18010.0,3944.0,355748800.0,18570.0,17485.0,17950.0,0.0,1.0,18030.0
2007-12-24,18090.0,18530.0,18090.0,18440.0,16316.0,1501887800.0,18580.0,17495.0,18090.0,0.0,1.0,18040.0
2007-12-25,18480.0,18480.0,17800.0,18100.0,3978.0,361003500.0,18960.0,17855.0,18480.0,0.0,1.0,18410.0
2007-12-26,18130.0,18170.0,18070.0,18120.0,982.0,88969200.0,18690.0,17605.0,18130.0,0.0,1.0,18150.0
2007-12-27,18190.0,18190.0,18090.0,18130.0,2116.0,191815400.0,18660.0,17575.0,18190.0,0.0,1.0,18120.0
2007-12-28,18100.0,18100.0,17990.0,18000.0,2448.0,220564800.0,18670.0,17585.0,18100.0,0.0,1.0,18130.0
2008-01-02,18000.0,18000.0,17900.0,17920.0,1118.0,100396400.0,18560.0,17475.0,18000.0,0.0,1.0,18020.0
2008-01-03,17950.0,17980.0,17900.0,17970.0,1152.0,103276800.0,18495.0,17420.0,17950.0,0.0,1.0,17960.0
