Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2018-12-18,14115.0,14155.0,14115.0,14155.0,4.0,282700.0,14795.0,13390.0,14135.0,0.0,1.0,14095.0
2018-12-19,14110.0,14110.0,14095.0,14100.0,10.0,705100.0,14840.0,13425.0,14102.0,0.0,1.0,14135.0
2018-12-20,14080.0,14080.0,14080.0,14080.0,2.0,140800.0,14805.0,13395.0,14080.0,0.0,1.0,14100.0
2018-12-21,14080.0,14080.0,14080.0,14080.0,0.0,0.0,14780.0,13375.0,14080.0,0.0,1.0,14080.0
2018-12-24,14130.0,14130.0,14060.0,14060.0,44.0,3103450.0,14780.0,13375.0,14106.5909,0.0,1.0,14080.0
2018-12-25,14025.0,14070.0,14025.0,14070.0,42.0,2954250.0,14810.0,13395.0,14067.8571,0.0,1.0,14105.0
2018-12-26,14040.0,14140.0,14040.0,14140.0,10.0,706000.0,14765.0,13360.0,14120.0,0.0,1.0,14065.0
2018-12-27,14125.0,14125.0,14035.0,14035.0,14.0,983650.0,14825.0,13410.0,14052.1429,0.0,1.0,14120.0
2018-12-28,14000.0,14025.0,13985.0,14025.0,20.0,1400950.0,14750.0,13345.0,14009.5,0.0,1.0,14050.0
2019-01-02,13965.0,13995.0,13825.0,13900.0,76.0,5293600.0,14705.0,13300.0,13930.5263,0.0,1.0,14005.0
2019-01-03,13810.0,13825.0,13810.0,13825.0,24.0,1658850.0,14625.0,13230.0,13823.75,0.0,1.0,13930.0
2019-01-04,13825.0,13825.0,13825.0,13820.0,0.0,0.0,14510.0,13125.0,13825.0,0.0,1.0,13820.0
2019-01-07,13860.0,13860.0,13860.0,13860.0,6.0,415800.0,14510.0,13125.0,13860.0,0.0,1.0,13820.0
2019-01-08,13860.0,13865.0,13860.0,13865.0,4.0,277250.0,14550.0,13165.0,13862.5,0.0,1.0,13860.0
2019-01-09,13850.0,13850.0,13850.0,13850.0,2.0,138500.0,14550.0,13165.0,13850.0,0.0,1.0,13860.0
2019-01-10,13800.0,13810.0,13800.0,13810.0,8.0,552200.0,14540.0,13155.0,13805.0,0.0,1.0,13850.0
2019-01-11,13810.0,13810.0,13810.0,13805.0,0.0,0.0,14495.0,13110.0,13810.0,0.0,1.0,13805.0
2019-01-14,13805.0,13805.0,13805.0,13805.0,0.0,0.0,14495.0,13110.0,13805.0,0.0,1.0,13805.0
2019-01-15,13665.0,13665.0,13630.0,13650.0,40.0,2729750.0,14495.0,13110.0,13648.75,0.0,1.0,13805.0
2019-01-16,13600.0,13670.0,13585.0,13620.0,54.0,3681850.0,14325.0,12960.0,13636.4815,0.0,1.0,13645.0
2019-01-17,13675.0,13700.0,13675.0,13695.0,10.0,684450.0,14315.0,12950.0,13689.0,0.0,1.0,13635.0
2019-01-18,13665.0,13780.0,13665.0,13775.0,48.0,3304050.0,14365.0,13000.0,13766.875,0.0,1.0,13685.0
2019-01-21,13800.0,13870.0,13800.0,13870.0,10.0,691500.0,14450.0,13075.0,13830.0,0.0,1.0,13765.0
2019-01-22,13715.0,13715.0,13715.0,13715.0,2.0,137150.0,14520.0,13135.0,13715.0,0.0,1.0,13830.0
2019-01-23,13765.0,13770.0,13760.0,13760.0,44.0,3028300.0,14400.0,13025.0,13765.0,0.0,1.0,13715.0
2019-01-24,13760.0,13760.0,13760.0,13765.0,0.0,0.0,14450.0,13075.0,13760.0,0.0,1.0,13765.0
2019-01-25,13825.0,13825.0,13770.0,13770.0,26.0,1790700.0,14450.0,13075.0,13774.6154,0.0,1.0,13765.0
2019-01-28,13860.0,13860.0,13760.0,13760.0,82.0,5657100.0,14455.0,13080.0,13797.8049,0.0,1.0,13770.0
2019-01-29,13670.0,13670.0,13640.0,13640.0,22.0,1503400.0,14480.0,13105.0,13667.2727,0.0,1.0,13795.0
2019-01-30,13730.0,13730.0,13710.0,13710.0,6.0,411700.0,14345.0,12980.0,13723.3333,0.0,1.0,13665.0
2019-01-31,13800.0,13800.0,13770.0,13770.0,6.0,413400.0,14405.0,13030.0,13780.0,0.0,1.0,13720.0
2019-02-01,13745.0,13745.0,13745.0,13745.0,2.0,137450.0,14740.0,12815.0,13745.0,0.0,1.0,13780.0
2019-02-11,13720.0,13720.0,13625.0,13635.0,14.0,956150.0,14705.0,12780.0,13659.2857,0.0,1.0,13745.0
2019-02-12,13635.0,13635.0,13635.0,13655.0,0.0,0.0,14335.0,12970.0,13635.0,0.0,1.0,13655.0
2019-02-13,13680.0,13680.0,13665.0,13665.0,6.0,410100.0,14335.0,12970.0,13670.0,0.0,1.0,13655.0
2019-02-14,13670.0,13700.0,13670.0,13680.0,34.0,2327850.0,14350.0,12985.0,13693.2353,0.0,1.0,13670.0
2019-02-15,13645.0,13660.0,13645.0,13660.0,16.0,1092650.0,14370.0,13005.0,13658.125,0.0,1.0,13690.0
2019-02-18,13685.0,13705.0,13660.0,13705.0,6.0,410500.0,14335.0,12970.0,13683.3333,0.0,1.0,13655.0
2019-02-19,13675.0,13675.0,13675.0,13675.0,2.0,136750.0,14360.0,12995.0,13675.0,0.0,1.0,13680.0
2019-02-20,13690.0,13690.0,13690.0,13690.0,2.0,136900.0,14355.0,12990.0,13690.0,0.0,1.0,13675.0
2019-02-21,13760.0,13760.0,13745.0,13750.0,40.0,2751550.0,14370.0,13005.0,13757.75,0.0,1.0,13690.0
2019-02-22,13750.0,13875.0,13745.0,13875.0,34.0,2343150.0,14440.0,13065.0,13783.2353,0.0,1.0,13755.0
2019-02-25,13945.0,14000.0,13940.0,13940.0,28.0,1957750.0,14465.0,13090.0,13983.9286,0.0,1.0,13780.0
2019-02-26,13910.0,14020.0,13910.0,13935.0,710.0,49589350.0,14675.0,13280.0,13968.831,0.0,1.0,13980.0
2019-02-27,13920.0,13965.0,13915.0,13915.0,40.0,2789300.0,14660.0,13265.0,13946.5,0.0,1.0,13965.0
2019-02-28,13945.0,14005.0,13895.0,13900.0,54.0,3769650.0,14640.0,13245.0,13961.6667,0.0,1.0,13945.0
2019-03-01,13910.0,13945.0,13875.0,13945.0,58.0,4034100.0,14655.0,13260.0,13910.6897,0.0,1.0,13960.0
2019-03-04,13975.0,13990.0,13930.0,13970.0,474.0,33099000.0,14605.0,13210.0,13965.8228,0.0,1.0,13910.0
2019-03-05,13970.0,13970.0,13730.0,13770.0,328.0,22616850.0,14660.0,13265.0,13790.7622,0.0,1.0,13965.0
2019-03-06,13795.0,13795.0,13640.0,13675.0,294.0,20167650.0,14475.0,13100.0,13719.4898,0.0,1.0,13790.0
2019-03-07,13700.0,13700.0,13600.0,13690.0,172.0,11730300.0,14400.0,13025.0,13639.8837,0.0,1.0,13715.0
2019-03-08,13685.0,13715.0,13685.0,13715.0,70.0,4796350.0,14315.0,12950.0,13703.8571,0.0,1.0,13635.0
2019-03-11,13695.0,13775.0,13685.0,13775.0,122.0,8360300.0,14385.0,13015.0,13705.4098,0.0,1.0,13700.0
2019-03-12,13720.0,13770.0,13720.0,13770.0,18.0,1236150.0,14390.0,13015.0,13735.0,0.0,1.0,13705.0
2019-03-13,13790.0,13945.0,13790.0,13810.0,18.0,1244800.0,14420.0,13045.0,13831.1111,0.0,1.0,13735.0
2019-03-14,13865.0,13900.0,13825.0,13835.0,470.0,32531650.0,14520.0,13135.0,13843.2553,0.0,1.0,13830.0
2019-03-15,13835.0,13910.0,13730.0,13900.0,482.0,33262500.0,14530.0,13145.0,13801.8672,0.0,1.0,13840.0
2019-03-18,13840.0,13840.0,13830.0,13830.0,24.0,1660050.0,14490.0,13110.0,13833.75,0.0,1.0,13800.0
2019-03-19,13850.0,13920.0,13850.0,13920.0,20.0,1389650.0,14520.0,13135.0,13896.5,0.0,1.0,13830.0
2019-03-20,13955.0,14025.0,13950.0,14020.0,364.0,25445450.0,14585.0,13200.0,13981.0165,0.0,1.0,13895.0
2019-03-21,14005.0,14040.0,13985.0,14025.0,270.0,18898050.0,14675.0,13280.0,13998.5556,0.0,1.0,13980.0
2019-03-22,13945.0,14000.0,13935.0,13980.0,214.0,14954600.0,14690.0,13295.0,13976.2617,0.0,1.0,13995.0
2019-03-25,13920.0,13925.0,13915.0,13925.0,22.0,1531350.0,14670.0,13275.0,13921.3636,0.0,1.0,13975.0
2019-03-26,13890.0,13890.0,13890.0,13890.0,2.0,138900.0,14615.0,13220.0,13890.0,0.0,1.0,13920.0
2019-03-27,13895.0,13895.0,13865.0,13875.0,50.0,3469700.0,14580.0,13195.0,13878.8,0.0,1.0,13890.0
2019-03-28,13935.0,13950.0,13910.0,13920.0,28.0,1949450.0,14565.0,13180.0,13924.6429,0.0,1.0,13875.0
2019-03-29,13940.0,13950.0,13935.0,13935.0,10.0,697100.0,14615.0,13220.0,13942.0,0.0,1.0,13920.0
2019-04-01,13985.0,14105.0,13985.0,14095.0,64.0,4491300.0,14635.0,13240.0,14035.3125,0.0,1.0,13940.0
2019-04-02,14050.0,14050.0,13975.0,14000.0,44.0,3080650.0,14735.0,13330.0,14002.9545,0.0,1.0,14035.0
2019-04-03,13985.0,14005.0,13975.0,14000.0,24.0,1679050.0,14700.0,13300.0,13992.0833,0.0,1.0,14000.0
2019-04-04,13955.0,13995.0,13945.0,13995.0,576.0,40220600.0,14685.0,13290.0,13965.4861,0.0,1.0,13990.0
2019-04-08,13985.0,14025.0,13975.0,13980.0,174.0,12171400.0,14660.0,13265.0,13990.1149,0.0,1.0,13965.0
2019-04-09,13940.0,13960.0,13940.0,13940.0,708.0,49398100.0,14685.0,13290.0,13954.2655,0.0,1.0,13990.0
2019-04-10,14020.0,14035.0,13985.0,13990.0,70.0,4901250.0,14645.0,13250.0,14003.5714,0.0,1.0,13950.0
2019-04-11,13980.0,13990.0,13960.0,13960.0,124.0,8660450.0,14700.0,13300.0,13968.4677,0.0,1.0,14000.0
2019-04-12,13950.0,13985.0,13950.0,13985.0,4.0,279350.0,14660.0,13265.0,13967.5,0.0,1.0,13965.0
2019-04-15,13995.0,14025.0,13990.0,14025.0,24.0,1680000.0,14660.0,13265.0,14000.0,0.0,1.0,13965.0
2019-04-16,13985.0,14000.0,13980.0,13995.0,174.0,12163750.0,14700.0,13300.0,13981.3218,0.0,1.0,14000.0
2019-04-17,14040.0,14050.0,14000.0,14035.0,378.0,26541100.0,14675.0,13280.0,14042.9101,0.0,1.0,13980.0
2019-04-18,14070.0,14135.0,14055.0,14080.0,488.0,34380050.0,14740.0,13335.0,14090.1844,0.0,1.0,14040.0
2019-04-19,14125.0,14135.0,14085.0,14100.0,100.0,7052850.0,14790.0,13385.0,14105.7,0.0,1.0,14090.0
2019-04-22,14125.0,14200.0,14125.0,14190.0,292.0,20704750.0,14810.0,13395.0,14181.3356,0.0,1.0,14105.0
2019-04-23,14195.0,14215.0,14180.0,14200.0,344.0,24421750.0,14885.0,13470.0,14198.6919,0.0,1.0,14180.0
2019-04-24,14180.0,14195.0,14160.0,14195.0,96.0,6809900.0,14900.0,13485.0,14187.2917,0.0,1.0,14195.0
2019-04-25,14230.0,14250.0,14205.0,14245.0,436.0,31009350.0,14890.0,13475.0,14224.4725,0.0,1.0,14185.0
2019-04-26,14225.0,14225.0,14165.0,14170.0,188.0,13330400.0,14930.0,13505.0,14181.2766,0.0,1.0,14220.0
2019-04-29,14130.0,14215.0,14115.0,14200.0,132.0,9369650.0,14885.0,13470.0,14196.4394,0.0,1.0,14180.0
2019-04-30,14220.0,14220.0,14155.0,14155.0,32.0,2270300.0,15045.0,13340.0,14189.375,0.0,1.0,14195.0
2019-05-06,14035.0,14065.0,13995.0,13995.0,282.0,19791900.0,15035.0,13330.0,14036.8085,0.0,1.0,14185.0
2019-05-07,13935.0,14040.0,13935.0,14030.0,1316.0,92312350.0,14735.0,13330.0,14029.2325,0.0,1.0,14035.0
2019-05-08,14035.0,14065.0,14015.0,14050.0,1366.0,96010650.0,14725.0,13320.0,14057.1962,0.0,1.0,14025.0
2019-05-09,14000.0,14030.0,14000.0,14005.0,4264.0,298917950.0,14755.0,13350.0,14020.5417,0.0,1.0,14055.0
2019-05-10,14005.0,14155.0,14000.0,14145.0,10080.0,710177250.0,14720.0,13315.0,14090.8185,0.0,1.0,14020.0
2019-05-13,14145.0,14200.0,14120.0,14200.0,6518.0,461450150.0,14790.0,13385.0,14159.2559,0.0,1.0,14090.0
2019-05-14,14170.0,14210.0,14140.0,14150.0,1356.0,95999000.0,14860.0,13445.0,14159.1445,0.0,1.0,14155.0
2019-05-15,14175.0,14320.0,14175.0,14320.0,10854.0,773719550.0,14860.0,13445.0,14256.8555,0.0,1.0,14155.0
2019-05-16,14295.0,14345.0,14290.0,14325.0,548.0,39235600.0,14965.0,13540.0,14319.562,0.0,1.0,14255.0
2019-05-17,14355.0,14395.0,14290.0,14295.0,756.0,54137550.0,15030.0,13595.0,14322.1032,0.0,1.0,14315.0
2019-05-20,14275.0,14310.0,14260.0,14265.0,366.0,26126850.0,15035.0,13600.0,14276.9672,0.0,1.0,14320.0
2019-05-21,14285.0,14285.0,14170.0,14225.0,2438.0,173276700.0,14985.0,13560.0,14214.6596,0.0,1.0,14275.0
2019-05-22,14225.0,14225.0,14080.0,14080.0,740.0,52334900.0,14920.0,13495.0,14144.5676,0.0,1.0,14210.0
2019-05-23,14075.0,14125.0,14040.0,14070.0,1290.0,90816150.0,14845.0,13430.0,14080.0233,0.0,1.0,14140.0
2019-05-24,14080.0,14190.0,14050.0,14190.0,1688.0,119267750.0,14780.0,13375.0,14131.25,0.0,1.0,14080.0
2019-05-27,14170.0,14280.0,14165.0,14260.0,2692.0,191726700.0,14835.0,13420.0,14244.1828,0.0,1.0,14130.0
2019-05-28,14260.0,14260.0,14195.0,14215.0,944.0,67107900.0,14950.0,13525.0,14217.7754,0.0,1.0,14240.0
2019-05-29,14230.0,14260.0,14145.0,14155.0,1008.0,71494050.0,14925.0,13500.0,14185.3274,0.0,1.0,14215.0
2019-05-30,14150.0,14180.0,14105.0,14115.0,730.0,51571100.0,14890.0,13475.0,14129.0685,0.0,1.0,14185.0
2019-05-31,14110.0,14145.0,14095.0,14115.0,3758.0,265517100.0,14830.0,13415.0,14130.7664,0.0,1.0,14125.0
2019-06-03,14155.0,14180.0,14075.0,14095.0,2690.0,189716300.0,14835.0,13420.0,14105.3011,0.0,1.0,14130.0
2019-06-04,14085.0,14120.0,14005.0,14020.0,9692.0,680554800.0,14810.0,13395.0,14043.6401,0.0,1.0,14105.0
2019-06-05,14000.0,14075.0,14000.0,14065.0,6554.0,460590350.0,14740.0,13335.0,14055.2441,0.0,1.0,14040.0
2019-06-06,14085.0,14095.0,13900.0,13900.0,5258.0,367017800.0,14755.0,13350.0,13960.3576,0.0,1.0,14055.0
2019-06-10,13620.0,13895.0,13620.0,13800.0,5194.0,360074200.0,14655.0,13260.0,13865.0058,0.0,1.0,13960.0
2019-06-11,13840.0,13895.0,13840.0,13885.0,4684.0,324879550.0,14555.0,13170.0,13871.8851,0.0,1.0,13865.0
2019-06-12,13925.0,13925.0,13820.0,13825.0,19562.0,1355550000.0,14560.0,13175.0,13859.0124,0.0,1.0,13870.0
2019-06-13,13825.0,13885.0,13825.0,13845.0,3930.0,272161800.0,14545.0,13160.0,13850.4733,0.0,1.0,13855.0
2019-06-14,13850.0,13870.0,13780.0,13815.0,1954.0,135065500.0,14540.0,13155.0,13824.5138,0.0,1.0,13850.0
2019-06-17,13780.0,13785.0,13655.0,13695.0,17414.0,1194040550.0,14510.0,13125.0,13713.5701,0.0,1.0,13820.0
2019-06-18,13745.0,13745.0,13645.0,13670.0,16916.0,1155539500.0,14395.0,13020.0,13662.0891,0.0,1.0,13710.0
2019-06-19,13685.0,13750.0,13670.0,13730.0,5010.0,343755350.0,14340.0,12975.0,13722.7685,0.0,1.0,13660.0
2019-06-20,13735.0,13825.0,13715.0,13825.0,6656.0,458609100.0,14405.0,13030.0,13780.3215,0.0,1.0,13720.0
2019-06-21,13825.0,13855.0,13660.0,13670.0,8038.0,551933850.0,14465.0,13090.0,13733.114,0.0,1.0,13780.0
2019-06-24,13660.0,13745.0,13660.0,13740.0,4642.0,318191600.0,14415.0,13040.0,13709.246,0.0,1.0,13730.0
2019-06-25,13755.0,13825.0,13745.0,13820.0,4574.0,315446450.0,14390.0,13015.0,13793.0236,0.0,1.0,13705.0
2019-06-26,13825.0,13845.0,13800.0,13840.0,4428.0,306150450.0,14475.0,13100.0,13827.9336,0.0,1.0,13790.0
2019-06-27,13850.0,13905.0,13840.0,13880.0,11136.0,772163600.0,14515.0,13130.0,13867.8807,0.0,1.0,13825.0
2019-06-28,13850.0,13865.0,13775.0,13810.0,6772.0,467798000.0,14555.0,13170.0,13815.6527,0.0,1.0,13865.0
2019-07-01,13820.0,13865.0,13740.0,13775.0,10812.0,745767500.0,14505.0,13120.0,13795.1813,0.0,1.0,13815.0
2019-07-02,13745.0,13755.0,13670.0,13745.0,11468.0,786538650.0,14480.0,13105.0,13717.1024,0.0,1.0,13795.0
2019-07-03,13720.0,13730.0,13655.0,13690.0,7760.0,531470100.0,14400.0,13025.0,13697.683,0.0,1.0,13715.0
2019-07-04,13695.0,13845.0,13695.0,13825.0,18438.0,1272750050.0,14375.0,13010.0,13805.7278,0.0,1.0,13695.0
2019-07-05,13855.0,13905.0,13815.0,13820.0,6566.0,454744650.0,14495.0,13110.0,13851.4971,0.0,1.0,13805.0
2019-07-08,13805.0,13845.0,13790.0,13835.0,4742.0,327538400.0,14540.0,13155.0,13814.3568,0.0,1.0,13850.0
2019-07-09,13840.0,13855.0,13790.0,13815.0,7642.0,527953300.0,14500.0,13115.0,13817.15,0.0,1.0,13810.0
2019-07-10,13785.0,13900.0,13770.0,13900.0,12824.0,887512700.0,14505.0,13120.0,13841.4333,0.0,1.0,13815.0
2019-07-11,13865.0,14115.0,13865.0,13890.0,9300.0,648282900.0,14530.0,13145.0,13941.5677,0.0,1.0,13840.0
2019-07-12,13895.0,13895.0,13830.0,13860.0,5136.0,355678950.0,14635.0,13240.0,13850.4264,0.0,1.0,13940.0
2019-07-15,13845.0,13950.0,13835.0,13905.0,14824.0,1031093650.0,14540.0,13155.0,13911.1394,0.0,1.0,13850.0
2019-07-16,13915.0,13985.0,13905.0,13945.0,19210.0,1339186900.0,14605.0,13210.0,13942.6018,0.0,1.0,13910.0
2019-07-17,13935.0,13970.0,13910.0,13930.0,9568.0,666782400.0,14635.0,13240.0,13937.7592,0.0,1.0,13940.0
2019-07-18,13925.0,13945.0,13875.0,13920.0,8290.0,576660000.0,14630.0,13235.0,13912.1834,0.0,1.0,13935.0
2019-07-19,13915.0,14005.0,13915.0,13965.0,17904.0,1249363200.0,14605.0,13210.0,13956.2466,0.0,1.0,13910.0
2019-07-22,13970.0,14020.0,13900.0,13915.0,14506.0,1010848750.0,14650.0,13255.0,13936.9744,0.0,1.0,13955.0
2019-07-23,13890.0,13910.0,13780.0,13795.0,15514.0,1073702650.0,14630.0,13235.0,13841.7255,0.0,1.0,13935.0
2019-07-24,13740.0,13835.0,13740.0,13815.0,18794.0,1297806850.0,14530.0,13145.0,13810.8636,0.0,1.0,13840.0
2019-07-25,13820.0,13900.0,13815.0,13890.0,19242.0,1334434450.0,14500.0,13115.0,13870.0182,0.0,1.0,13810.0
2019-07-26,13870.0,13950.0,13865.0,13875.0,19974.0,1388185900.0,14560.0,13175.0,13899.9289,0.0,1.0,13870.0
2019-07-29,13845.0,13895.0,13845.0,13870.0,15776.0,1093434250.0,14585.0,13200.0,13861.9961,0.0,1.0,13895.0
2019-07-30,13870.0,13925.0,13840.0,13900.0,18062.0,1254188950.0,14550.0,13165.0,13887.5977,0.0,1.0,13860.0
2019-07-31,13885.0,13915.0,13865.0,13865.0,10770.0,747948500.0,14575.0,13190.0,13889.48,0.0,1.0,13885.0
2019-08-01,13870.0,13875.0,13825.0,13845.0,11700.0,810375750.0,14575.0,13190.0,13852.5769,0.0,1.0,13885.0
2019-08-02,13840.0,13840.0,13760.0,13780.0,19374.0,1336101400.0,14540.0,13155.0,13792.7263,0.0,1.0,13850.0
2019-08-05,13760.0,13885.0,13755.0,13855.0,19042.0,1315549550.0,14475.0,13100.0,13817.3464,0.0,1.0,13790.0
2019-08-06,13855.0,13920.0,13850.0,13875.0,33178.0,2304440800.0,14505.0,13120.0,13891.3786,0.0,1.0,13815.0
2019-08-07,13905.0,13905.0,13800.0,13800.0,12414.0,860107400.0,14580.0,13195.0,13857.0549,0.0,1.0,13890.0
2019-08-08,13790.0,13885.0,13780.0,13880.0,19404.0,1342987400.0,14545.0,13160.0,13842.3768,0.0,1.0,13855.0
2019-08-09,13885.0,13955.0,13865.0,13910.0,21572.0,1500929700.0,14530.0,13145.0,13915.5359,0.0,1.0,13840.0
2019-08-12,13910.0,14235.0,13910.0,14190.0,69846.0,4901823600.0,14610.0,13215.0,14036.0897,0.0,1.0,13915.0
2019-08-13,14170.0,14275.0,14095.0,14190.0,108072.0,7667463000.0,14735.0,13330.0,14189.5459,0.0,1.0,14035.0
2019-08-14,14185.0,14195.0,14090.0,14165.0,47216.0,3340927000.0,14890.0,13475.0,14151.6732,0.0,1.0,14185.0
2019-08-15,14130.0,14290.0,14130.0,14180.0,63790.0,4529217600.0,14855.0,13440.0,14200.4001,0.0,1.0,14150.0
2019-08-16,14180.0,14240.0,14110.0,14155.0,41946.0,2976614150.0,14910.0,13490.0,14192.6007,0.0,1.0,14200.0
2019-08-19,14185.0,14360.0,14140.0,14360.0,89464.0,6385686100.0,14895.0,13480.0,14275.4317,0.0,1.0,14190.0
2019-08-20,14355.0,14440.0,14290.0,14310.0,63540.0,4564254100.0,14985.0,13560.0,14366.5537,0.0,1.0,14275.0
2019-08-21,14310.0,14345.0,14260.0,14300.0,55530.0,3971894100.0,15080.0,13645.0,14305.3992,0.0,1.0,14365.0
2019-08-22,14280.0,14320.0,14275.0,14305.0,28718.0,2053839950.0,15020.0,13585.0,14303.5027,0.0,1.0,14305.0
2019-08-23,14305.0,14335.0,14220.0,14255.0,78296.0,5586037150.0,15015.0,13585.0,14269.0231,0.0,1.0,14300.0
2019-08-26,14260.0,14305.0,14180.0,14200.0,51268.0,3644516300.0,14975.0,13550.0,14217.5229,0.0,1.0,14265.0
2019-08-27,14200.0,14280.0,14195.0,14240.0,41808.0,2976263300.0,14925.0,13500.0,14237.8253,0.0,1.0,14215.0
2019-08-28,14260.0,14325.0,14220.0,14265.0,50718.0,3620775850.0,14945.0,13520.0,14278.45,0.0,1.0,14235.0
2019-08-29,14255.0,14315.0,14190.0,14205.0,58868.0,4191654200.0,14985.0,13560.0,14240.9534,0.0,1.0,14275.0
2019-08-30,14190.0,14255.0,14170.0,14220.0,70966.0,5049996550.0,14950.0,13525.0,14217.088,0.0,1.0,14240.0
2019-09-02,14220.0,14340.0,14190.0,14335.0,71854.0,5124929150.0,14940.0,13515.0,14267.8537,0.0,1.0,14230.0
2019-09-03,14310.0,14340.0,14270.0,14290.0,46404.0,3319486350.0,14970.0,13545.0,14304.1479,0.0,1.0,14260.0
2019-09-04,14300.0,14380.0,14290.0,14325.0,82558.0,5916879650.0,15020.0,13585.0,14333.8267,0.0,1.0,14305.0
2019-09-05,14335.0,14360.0,14275.0,14300.0,80538.0,5770234300.0,15045.0,13610.0,14331.2827,0.0,1.0,14330.0
2019-09-06,14330.0,14415.0,14320.0,14375.0,128930.0,9267864200.0,15040.0,13605.0,14377.8623,0.0,1.0,14325.0
2019-09-09,14385.0,14675.0,14225.0,14385.0,328524.0,23663713650.0,15090.0,13655.0,14407.1665,0.0,1.0,14375.0
2019-09-10,14410.0,14445.0,14340.0,14355.0,157384.0,11317407450.0,15125.0,13680.0,14375.4017,0.0,1.0,14405.0
2019-09-11,14370.0,14425.0,14350.0,14415.0,138548.0,9971005800.0,15095.0,13660.0,14396.8963,0.0,1.0,14380.0
2019-09-12,14420.0,14470.0,14390.0,14425.0,123576.0,8916114300.0,15105.0,13670.0,14421.5564,0.0,1.0,14390.0
2019-09-16,14460.0,14510.0,14270.0,14280.0,141388.0,10146845450.0,15150.0,13705.0,14353.1659,0.0,1.0,14430.0
2019-09-17,14295.0,14315.0,14205.0,14240.0,164770.0,11742817750.0,15065.0,13630.0,14252.186,0.0,1.0,14350.0
2019-09-18,14225.0,14295.0,14210.0,14215.0,110644.0,7884376550.0,14960.0,13535.0,14257.3002,0.0,1.0,14250.0
2019-09-19,14200.0,14205.0,14095.0,14135.0,157250.0,11135273100.0,14960.0,13535.0,14175.028,0.0,1.0,14250.0
2019-09-20,14150.0,14240.0,14115.0,14225.0,120170.0,8529716350.0,14865.0,13450.0,14196.1912,0.0,1.0,14160.0
2019-09-23,14215.0,14245.0,14190.0,14215.0,77574.0,5513496850.0,14900.0,13485.0,14216.3525,0.0,1.0,14195.0
2019-09-24,14210.0,14255.0,14105.0,14155.0,133004.0,9450504750.0,14920.0,13495.0,14210.8933,0.0,1.0,14210.0
