Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2018-05-28,14810.0,14850.0,14735.0,14800.0,127814.0,9454024200.0,15525.0,14050.0,14793.4095,0.0,1.0,14790.0
2018-05-29,14800.0,14815.0,14715.0,14725.0,147390.0,10877670750.0,15525.0,14050.0,14760.3918,0.0,1.0,14790.0
2018-05-30,14755.0,14780.0,14650.0,14690.0,158358.0,11647017650.0,15495.0,14020.0,14709.7307,0.0,1.0,14760.0
2018-05-31,14700.0,14745.0,14585.0,14590.0,189918.0,13924664900.0,15440.0,13965.0,14663.8706,0.0,1.0,14705.0
2018-06-01,14615.0,14695.0,14550.0,14650.0,150572.0,11007839150.0,15390.0,13925.0,14621.3627,0.0,1.0,14660.0
2018-06-04,14635.0,14710.0,14585.0,14640.0,103954.0,7612910000.0,15350.0,13885.0,14646.6899,0.0,1.0,14620.0
2018-06-05,14710.0,14720.0,14610.0,14645.0,130618.0,9574126400.0,15375.0,13910.0,14659.7351,0.0,1.0,14645.0
2018-06-06,14635.0,14890.0,14615.0,14885.0,176670.0,13018573300.0,15385.0,13920.0,14737.7294,0.0,1.0,14655.0
2018-06-07,14890.0,15020.0,14795.0,15020.0,216982.0,16176248900.0,15470.0,13995.0,14910.222,0.0,1.0,14735.0
2018-06-08,14960.0,15000.0,14765.0,14835.0,172848.0,12855102900.0,15655.0,14160.0,14874.4595,0.0,1.0,14910.0
2018-06-11,14830.0,14885.0,14800.0,14835.0,86000.0,6379085150.0,15610.0,14125.0,14835.0817,0.0,1.0,14870.0
2018-06-12,14810.0,14895.0,14760.0,14800.0,57462.0,4259772550.0,15575.0,14090.0,14826.3985,0.0,1.0,14835.0
2018-06-13,14785.0,14835.0,14505.0,14605.0,75416.0,5525729900.0,15565.0,14080.0,14653.9989,0.0,1.0,14825.0
2018-06-14,14615.0,14680.0,14545.0,14545.0,46424.0,3391364900.0,15380.0,13915.0,14610.3951,0.0,1.0,14650.0
2018-06-15,14545.0,14580.0,14330.0,14435.0,62868.0,4542862650.0,15340.0,13875.0,14452.0667,0.0,1.0,14610.0
2018-06-19,14320.0,14400.0,14015.0,14030.0,60078.0,4274348850.0,15170.0,13725.0,14229.3314,0.0,1.0,14450.0
2018-06-20,14025.0,14245.0,13970.0,14140.0,41996.0,2966648900.0,14935.0,13510.0,14128.2451,0.0,1.0,14225.0
2018-06-21,14110.0,14190.0,14060.0,14130.0,26068.0,1841386650.0,14830.0,13415.0,14127.5637,0.0,1.0,14125.0
2018-06-22,14170.0,14205.0,14080.0,14155.0,27410.0,1938242100.0,14830.0,13415.0,14142.591,0.0,1.0,14125.0
2018-06-25,14165.0,14195.0,14065.0,14065.0,24046.0,1698285750.0,14845.0,13430.0,14125.3077,0.0,1.0,14140.0
2018-06-26,14095.0,14095.0,13930.0,13970.0,36396.0,2548893150.0,14830.0,13415.0,14006.4466,0.0,1.0,14125.0
2018-06-27,13985.0,14165.0,13960.0,14105.0,25410.0,1790504750.0,14705.0,13300.0,14092.9142,0.0,1.0,14005.0
2018-06-28,14240.0,14240.0,14090.0,14110.0,28924.0,2043356800.0,14790.0,13385.0,14129.144,0.0,1.0,14090.0
2018-06-29,14080.0,14105.0,14020.0,14100.0,28648.0,2015084000.0,14830.0,13415.0,14067.8861,0.0,1.0,14125.0
2018-07-02,14080.0,14080.0,13885.0,13930.0,15178.0,1061322000.0,14765.0,13360.0,13985.0046,0.0,1.0,14065.0
2018-07-03,13940.0,13980.0,13845.0,13940.0,13300.0,925637000.0,14680.0,13285.0,13919.3534,0.0,1.0,13985.0
2018-07-04,13980.0,14040.0,13880.0,13900.0,12180.0,850536250.0,14610.0,13215.0,13966.1125,0.0,1.0,13915.0
2018-07-05,13920.0,13965.0,13800.0,13845.0,13650.0,947326500.0,14660.0,13265.0,13880.2418,0.0,1.0,13965.0
2018-07-06,13890.0,13980.0,13890.0,13945.0,13610.0,948755750.0,14570.0,13185.0,13942.0389,0.0,1.0,13880.0
2018-07-09,13965.0,14070.0,13935.0,14035.0,14420.0,1011067500.0,14635.0,13240.0,14023.1276,0.0,1.0,13940.0
2018-07-10,14030.0,14080.0,14000.0,14030.0,18740.0,1314826000.0,14720.0,13315.0,14032.2946,0.0,1.0,14020.0
2018-07-11,14015.0,14065.0,13745.0,13880.0,21250.0,1469275000.0,14730.0,13325.0,13828.4706,0.0,1.0,14030.0
2018-07-12,14055.0,14060.0,13830.0,13990.0,9160.0,639944750.0,14515.0,13130.0,13972.5928,0.0,1.0,13825.0
2018-07-13,13990.0,14000.0,13900.0,13900.0,7230.0,504346250.0,14665.0,13270.0,13951.4869,0.0,1.0,13970.0
2018-07-16,13925.0,13960.0,13850.0,13960.0,11960.0,829219000.0,14645.0,13250.0,13866.5385,0.0,1.0,13950.0
2018-07-17,,,,,,,,,,,,
