Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2018-08-22,14700.0,14760.0,14610.0,14655.0,183248.0,13450967950.0,15370.0,13905.0,14680.6164,0.0,1.0,14640.0
2018-08-23,14655.0,14715.0,14630.0,14630.0,161156.0,11820911250.0,15410.0,13945.0,14670.1472,0.0,1.0,14680.0
2018-08-24,14640.0,14825.0,14605.0,14790.0,227984.0,16798552100.0,15400.0,13935.0,14736.6062,0.0,1.0,14670.0
2018-08-27,14790.0,14865.0,14725.0,14735.0,203854.0,15080455300.0,15470.0,13995.0,14795.3489,0.0,1.0,14735.0
2018-08-28,14750.0,15000.0,14695.0,14970.0,193638.0,14316570550.0,15530.0,14055.0,14786.9432,0.0,1.0,14795.0
2018-08-29,14985.0,15100.0,14840.0,14875.0,313334.0,23450575650.0,15520.0,14045.0,14968.4207,0.0,1.0,14785.0
2018-08-30,14990.0,15040.0,14890.0,14950.0,215034.0,16095599650.0,15710.0,14215.0,14970.2834,0.0,1.0,14965.0
2018-08-31,14930.0,14985.0,14805.0,14890.0,220958.0,16449235600.0,15715.0,14220.0,14889.0157,0.0,1.0,14970.0
2018-09-03,14895.0,14935.0,14800.0,14845.0,183428.0,13624760250.0,15625.0,14140.0,14855.7039,0.0,1.0,14885.0
2018-09-04,14840.0,14875.0,14725.0,14765.0,156112.0,11541622400.0,15595.0,14110.0,14786.336,0.0,1.0,14855.0
2018-09-05,14720.0,14745.0,14590.0,14610.0,207674.0,15208425550.0,15520.0,14045.0,14646.4416,0.0,1.0,14785.0
2018-09-06,14625.0,14685.0,14600.0,14625.0,90366.0,6616516850.0,15375.0,13910.0,14643.8192,0.0,1.0,14645.0
2018-09-07,14620.0,14695.0,14530.0,14600.0,91776.0,6704611650.0,15370.0,13905.0,14610.8169,0.0,1.0,14640.0
2018-09-10,14635.0,14730.0,14570.0,14590.0,78710.0,5765436900.0,15340.0,13875.0,14649.8206,0.0,1.0,14610.0
2018-09-11,14750.0,14790.0,14625.0,14655.0,82594.0,6074291900.0,15375.0,13910.0,14708.797,0.0,1.0,14645.0
2018-09-12,14530.0,14615.0,14485.0,14505.0,74224.0,5399564400.0,15440.0,13965.0,14549.3759,0.0,1.0,14705.0
2018-09-13,14465.0,14580.0,14430.0,14470.0,73342.0,5313520550.0,15270.0,13815.0,14489.7073,0.0,1.0,14545.0
2018-09-14,14480.0,14585.0,14480.0,14540.0,59280.0,4309936500.0,15205.0,13760.0,14540.9464,0.0,1.0,14485.0
2018-09-17,14555.0,14580.0,14405.0,14430.0,59832.0,4333613100.0,15265.0,13810.0,14485.9376,0.0,1.0,14540.0
2018-09-18,14465.0,14470.0,14365.0,14460.0,40262.0,2906495900.0,15205.0,13760.0,14437.9112,0.0,1.0,14485.0
2018-09-19,14485.0,14550.0,14420.0,14510.0,39524.0,2863535850.0,15155.0,13710.0,14490.1116,0.0,1.0,14435.0
2018-09-20,14500.0,14575.0,14470.0,14575.0,38468.0,2796402800.0,15210.0,13765.0,14538.852,0.0,1.0,14490.0
2018-09-21,14595.0,14750.0,14595.0,14690.0,72708.0,5337699450.0,15260.0,13805.0,14682.5644,0.0,1.0,14535.0
2018-09-25,14655.0,14680.0,14545.0,14580.0,28618.0,2089004750.0,15410.0,13945.0,14599.2365,0.0,1.0,14680.0
2018-09-26,14580.0,14635.0,14505.0,14525.0,25194.0,1834608800.0,15320.0,13865.0,14563.8549,0.0,1.0,14595.0
2018-09-27,14540.0,14545.0,14345.0,14350.0,30704.0,2221044800.0,15285.0,13830.0,14467.4622,0.0,1.0,14560.0
2018-09-28,14350.0,14365.0,14275.0,14290.0,28366.0,2030054700.0,15475.0,13450.0,14313.2955,0.0,1.0,14465.0
2018-10-08,14290.0,14430.0,14290.0,14430.0,11876.0,851505550.0,15310.0,13305.0,14339.9385,0.0,1.0,14310.0
2018-10-09,14405.0,14530.0,14405.0,14505.0,11920.0,863995500.0,15050.0,13615.0,14496.5688,0.0,1.0,14335.0
2018-10-10,14505.0,14520.0,14350.0,14350.0,21770.0,1571155250.0,15215.0,13770.0,14434.1318,0.0,1.0,14495.0
2018-10-11,14325.0,14345.0,14100.0,14115.0,17720.0,1262316750.0,15150.0,13705.0,14247.3674,0.0,1.0,14430.0
2018-10-12,14170.0,14280.0,14140.0,14280.0,9300.0,660159250.0,14955.0,13530.0,14196.9731,0.0,1.0,14245.0
2018-10-15,14290.0,14300.0,14100.0,14130.0,13000.0,918295750.0,14900.0,13485.0,14127.6269,0.0,1.0,14195.0
2018-10-16,,,,,,,,,,,,
