Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2019-08-01,14050.0,14050.0,14050.0,14050.0,0.0,0.0,14750.0,13345.0,14050.0,0.0,1.0,14050.0
2019-08-02,13935.0,13945.0,13870.0,13870.0,88.0,6104200.0,14750.0,13345.0,13873.1818,0.0,1.0,14050.0
2019-08-05,13880.0,13940.0,13880.0,13940.0,10.0,695800.0,14560.0,13175.0,13916.0,0.0,1.0,13870.0
2019-08-06,13940.0,13940.0,13940.0,13915.0,0.0,0.0,14610.0,13215.0,13940.0,0.0,1.0,13915.0
2019-08-07,13920.0,13920.0,13920.0,13920.0,2.0,139200.0,14610.0,13215.0,13920.0,0.0,1.0,13915.0
2019-08-08,13905.0,13985.0,13905.0,13985.0,38.0,2648250.0,14615.0,13220.0,13938.1579,0.0,1.0,13920.0
2019-08-09,13985.0,13985.0,13985.0,13935.0,0.0,0.0,14630.0,13235.0,13985.0,0.0,1.0,13935.0
2019-08-12,14240.0,14320.0,14240.0,14320.0,50.0,3574800.0,14630.0,13235.0,14299.2,0.0,1.0,13935.0
2019-08-13,14400.0,14400.0,14400.0,14400.0,2.0,144000.0,15005.0,13580.0,14400.0,0.0,1.0,14295.0
2019-08-14,14295.0,14295.0,14265.0,14275.0,24.0,1713100.0,15120.0,13680.0,14275.8333,0.0,1.0,14400.0
2019-08-15,14280.0,14290.0,14250.0,14255.0,46.0,3282450.0,14985.0,13560.0,14271.5217,0.0,1.0,14275.0
2019-08-16,14245.0,14245.0,14180.0,14195.0,14.0,995050.0,14980.0,13555.0,14215.0,0.0,1.0,14270.0
2019-08-19,14315.0,14365.0,14315.0,14365.0,16.0,1147650.0,14925.0,13500.0,14345.625,0.0,1.0,14215.0
2019-08-20,14375.0,14380.0,14375.0,14380.0,4.0,287550.0,15060.0,13625.0,14377.5,0.0,1.0,14345.0
2019-08-21,14305.0,14305.0,14280.0,14300.0,20.0,1429700.0,15090.0,13655.0,14297.0,0.0,1.0,14375.0
2019-08-22,14250.0,14280.0,14250.0,14280.0,10.0,713500.0,15005.0,13580.0,14270.0,0.0,1.0,14295.0
2019-08-23,14280.0,14280.0,14280.0,14270.0,0.0,0.0,14980.0,13555.0,14280.0,0.0,1.0,14270.0
2019-08-26,14220.0,14220.0,14170.0,14170.0,8.0,568000.0,14980.0,13555.0,14200.0,0.0,1.0,14270.0
2019-08-27,14255.0,14320.0,14210.0,14320.0,18.0,1284450.0,14910.0,13490.0,14271.6667,0.0,1.0,14200.0
2019-08-28,14290.0,14305.0,14290.0,14305.0,8.0,571900.0,14980.0,13555.0,14297.5,0.0,1.0,14270.0
2019-08-29,14285.0,14285.0,14160.0,14205.0,44.0,3137450.0,15005.0,13580.0,14261.1365,0.0,1.0,14295.0
2019-08-30,14240.0,14255.0,14240.0,14255.0,30.0,2138100.0,14970.0,13545.0,14254.0,0.0,1.0,14260.0
2019-09-02,14215.0,14315.0,14215.0,14305.0,66.0,4716750.0,14960.0,13535.0,14293.1818,0.0,1.0,14250.0
2019-09-03,14295.0,14295.0,14290.0,14290.0,72.0,5144450.0,15000.0,13575.0,14290.1389,0.0,1.0,14290.0
2019-09-04,14280.0,14280.0,14270.0,14270.0,6.0,428200.0,15000.0,13575.0,14290.0,0.0,1.0,14290.0
2019-09-05,14295.0,14295.0,14285.0,14285.0,4.0,285800.0,14980.0,13555.0,14290.0,0.0,1.0,14270.0
2019-09-06,14305.0,14305.0,14300.0,14300.0,18.0,1287150.0,15000.0,13575.0,14294.4444,0.0,1.0,14290.0
2019-09-09,14255.0,14535.0,14230.0,14285.0,304.0,21863050.0,15015.0,13585.0,14383.5857,0.0,1.0,14300.0
2019-09-10,14315.0,14410.0,14315.0,14400.0,1832.0,131728800.0,15095.0,13660.0,14380.9771,0.0,1.0,14380.0
2019-09-11,14385.0,14420.0,14380.0,14410.0,108.0,7774800.0,15095.0,13660.0,14397.1295,0.0,1.0,14380.0
2019-09-12,14420.0,14430.0,14400.0,14400.0,162.0,11671900.0,15110.0,13675.0,14398.148,0.0,1.0,14395.0
2019-09-16,14415.0,14415.0,14270.0,14270.0,150.0,10723100.0,15125.0,13680.0,14297.1335,0.0,1.0,14405.0
2019-09-17,14270.0,14330.0,14240.0,14330.0,388.0,27713250.0,15005.0,13580.0,14285.5673,0.0,1.0,14295.0
2019-09-18,14300.0,14300.0,14205.0,14225.0,1236.0,88276800.0,14995.0,13570.0,14283.0097,0.0,1.0,14285.0
2019-09-19,14210.0,14290.0,14200.0,14210.0,6910.0,492156500.0,14990.0,13565.0,14244.7957,0.0,1.0,14280.0
2019-09-20,14235.0,14285.0,14220.0,14255.0,448.0,31907750.0,14950.0,13525.0,14244.5311,0.0,1.0,14240.0
2019-09-23,14275.0,14285.0,14230.0,14280.0,3230.0,230349850.0,14950.0,13525.0,14261.3684,0.0,1.0,14240.0
2019-09-24,14255.0,14255.0,14200.0,14200.0,44.0,3124900.0,14970.0,13545.0,14204.0909,0.0,1.0,14260.0
2019-09-25,14170.0,14215.0,14165.0,14180.0,1974.0,140035550.0,14910.0,13490.0,14187.9636,0.0,1.0,14200.0
2019-09-26,14180.0,14190.0,14125.0,14135.0,1680.0,118931700.0,14890.0,13475.0,14158.5954,0.0,1.0,14185.0
2019-09-27,14115.0,14120.0,14025.0,14090.0,562.0,39604700.0,14860.0,13445.0,14094.1994,0.0,1.0,14155.0
2019-09-30,14050.0,14135.0,13985.0,14125.0,270.0,18958450.0,15075.0,13100.0,14043.2963,0.0,1.0,14090.0
2019-10-08,14075.0,14115.0,14075.0,14105.0,36.0,2538800.0,15020.0,13055.0,14104.4444,0.0,1.0,14040.0
2019-10-09,14115.0,14120.0,14025.0,14025.0,562.0,39461500.0,14805.0,13395.0,14043.274,0.0,1.0,14100.0
2019-10-10,14035.0,14035.0,13965.0,13995.0,352.0,24608350.0,14740.0,13335.0,13982.017,0.0,1.0,14040.0
2019-10-11,14015.0,14030.0,13875.0,13910.0,1366.0,95335700.0,14675.0,13280.0,13958.4043,0.0,1.0,13980.0
2019-10-14,13870.0,13915.0,13820.0,13865.0,790.0,54786450.0,14650.0,13255.0,13869.9619,0.0,1.0,13955.0
2019-10-15,13845.0,13920.0,13840.0,13885.0,900.0,62507050.0,14555.0,13170.0,13890.5887,0.0,1.0,13865.0
2019-10-16,13900.0,13965.0,13900.0,13950.0,1174.0,81842450.0,14580.0,13195.0,13942.4957,0.0,1.0,13890.0
2019-10-17,13915.0,13955.0,13915.0,13925.0,332.0,23156750.0,14635.0,13240.0,13949.8494,0.0,1.0,13940.0
2019-10-18,14010.0,14010.0,13940.0,13950.0,1856.0,129477100.0,14640.0,13245.0,13952.2521,0.0,1.0,13945.0
2019-10-21,13990.0,13990.0,13850.0,13855.0,128.0,8939200.0,14645.0,13250.0,13967.5001,0.0,1.0,13950.0
2019-10-22,13900.0,13910.0,13855.0,13890.0,856.0,59415150.0,14660.0,13265.0,13882.0443,0.0,1.0,13965.0
2019-10-23,13890.0,13930.0,13850.0,13860.0,888.0,61597650.0,14570.0,13185.0,13873.3897,0.0,1.0,13880.0
2019-10-24,13885.0,13900.0,13875.0,13880.0,290.0,20133100.0,14560.0,13175.0,13884.8967,0.0,1.0,13870.0
2019-10-25,13870.0,13870.0,13850.0,13865.0,48.0,3325850.0,14570.0,13185.0,13857.7084,0.0,1.0,13880.0
2019-10-28,13870.0,13870.0,13865.0,13865.0,58.0,4021200.0,14545.0,13160.0,13866.2069,0.0,1.0,13855.0
2019-10-29,13850.0,13850.0,13810.0,13830.0,134.0,9265950.0,14555.0,13170.0,13829.7762,0.0,1.0,13865.0
2019-10-30,13845.0,13910.0,13845.0,13885.0,254.0,17640500.0,14515.0,13130.0,13890.1575,0.0,1.0,13825.0
2019-10-31,13880.0,13930.0,13880.0,13890.0,224.0,15569250.0,14580.0,13195.0,13901.1161,0.0,1.0,13890.0
2019-11-01,13880.0,13930.0,13855.0,13900.0,1176.0,81654300.0,14595.0,13205.0,13886.7858,0.0,1.0,13900.0
2019-11-04,13900.0,13985.0,13900.0,13965.0,928.0,64760500.0,14575.0,13190.0,13957.1119,0.0,1.0,13885.0
2019-11-05,13970.0,14000.0,13955.0,13975.0,1762.0,123173050.0,14650.0,13255.0,13980.9536,0.0,1.0,13955.0
2019-11-06,13970.0,13970.0,13930.0,13965.0,82.0,5717750.0,14675.0,13280.0,13945.7318,0.0,1.0,13980.0
2019-11-07,13940.0,13940.0,13865.0,13900.0,246.0,17114750.0,14640.0,13245.0,13914.5121,0.0,1.0,13945.0
2019-11-08,13935.0,13950.0,13910.0,13925.0,182.0,12679600.0,14605.0,13210.0,13933.6265,0.0,1.0,13910.0
2019-11-11,13920.0,13930.0,13850.0,13850.0,592.0,41138400.0,14625.0,13230.0,13898.108,0.0,1.0,13930.0
2019-11-12,13865.0,13870.0,13805.0,13810.0,302.0,20867150.0,14585.0,13200.0,13819.3047,0.0,1.0,13895.0
2019-11-13,13790.0,13815.0,13790.0,13805.0,412.0,28433550.0,14505.0,13120.0,13802.6942,0.0,1.0,13815.0
2019-11-14,13800.0,13830.0,13775.0,13775.0,844.0,58198400.0,14490.0,13110.0,13791.102,0.0,1.0,13800.0
2019-11-15,13760.0,13790.0,13730.0,13745.0,1596.0,109786350.0,14475.0,13100.0,13757.6882,0.0,1.0,13790.0
2019-11-18,13740.0,13840.0,13705.0,13840.0,214.0,14718150.0,14440.0,13065.0,13755.2803,0.0,1.0,13755.0
2019-11-19,13790.0,13805.0,13760.0,13780.0,226.0,15572950.0,14440.0,13065.0,13781.3273,0.0,1.0,13755.0
2019-11-20,13760.0,13790.0,13660.0,13790.0,3094.0,212824250.0,14465.0,13090.0,13756.7843,0.0,1.0,13780.0
2019-11-21,13845.0,13860.0,13815.0,13845.0,924.0,63917800.0,14440.0,13065.0,13835.0762,0.0,1.0,13755.0
2019-11-22,13800.0,13845.0,13800.0,13845.0,12.0,828950.0,14525.0,13140.0,13815.8333,0.0,1.0,13835.0
2019-11-25,13830.0,13860.0,13795.0,13795.0,174.0,12031500.0,14505.0,13120.0,13829.3104,0.0,1.0,13815.0
2019-11-26,13750.0,13785.0,13740.0,13760.0,1252.0,86112700.0,14515.0,13130.0,13756.0223,0.0,1.0,13825.0
2019-11-27,13750.0,13765.0,13710.0,13730.0,806.0,55361500.0,14440.0,13065.0,13737.345,0.0,1.0,13755.0
2019-11-28,13735.0,13790.0,13720.0,13785.0,1226.0,84405550.0,14420.0,13045.0,13769.2575,0.0,1.0,13735.0
2019-11-29,13765.0,13840.0,13760.0,13835.0,440.0,30407350.0,14450.0,13075.0,13821.5227,0.0,1.0,13765.0
2019-12-02,13800.0,13885.0,13795.0,13865.0,1860.0,128855450.0,14510.0,13125.0,13855.4246,0.0,1.0,13820.0
2019-12-03,13890.0,13905.0,13800.0,13800.0,924.0,64091150.0,14545.0,13160.0,13872.5428,0.0,1.0,13855.0
2019-12-04,13835.0,13855.0,13795.0,13840.0,2276.0,157342050.0,14560.0,13175.0,13826.2124,0.0,1.0,13870.0
2019-12-05,13830.0,13830.0,13775.0,13800.0,1180.0,81415250.0,14515.0,13130.0,13799.5087,0.0,1.0,13825.0
2019-12-06,13745.0,13765.0,13705.0,13705.0,2898.0,198973100.0,14480.0,13105.0,13731.7704,0.0,1.0,13795.0
2019-12-09,13705.0,13805.0,13695.0,13800.0,3226.0,222103750.0,14415.0,13040.0,13769.8172,0.0,1.0,13730.0
2019-12-10,13800.0,13870.0,13785.0,13845.0,4516.0,312241800.0,14450.0,13075.0,13828.3101,0.0,1.0,13765.0
2019-12-11,13855.0,13980.0,13800.0,13900.0,3362.0,233113200.0,14515.0,13130.0,13868.0606,0.0,1.0,13825.0
2019-12-12,13900.0,13930.0,13820.0,13840.0,2546.0,176257300.0,14555.0,13170.0,13845.8208,0.0,1.0,13865.0
2019-12-13,13850.0,13990.0,13835.0,13920.0,5174.0,359581950.0,14535.0,13150.0,13897.8801,0.0,1.0,13845.0
2019-12-16,13905.0,13930.0,13870.0,13915.0,4012.0,278872300.0,14585.0,13200.0,13901.9894,0.0,1.0,13895.0
2019-12-17,13900.0,13975.0,13875.0,13960.0,9246.0,644149850.0,14595.0,13205.0,13933.6202,0.0,1.0,13900.0
2019-12-18,13975.0,13975.0,13900.0,13945.0,12970.0,904167300.0,14625.0,13230.0,13942.2535,0.0,1.0,13930.0
2019-12-19,13960.0,14050.0,13925.0,14040.0,11522.0,804780100.0,14635.0,13240.0,13969.4643,0.0,1.0,13940.0
2019-12-20,14090.0,14140.0,14005.0,14020.0,9252.0,649233100.0,14660.0,13265.0,14034.5115,0.0,1.0,13965.0
2019-12-23,14045.0,14085.0,14015.0,14085.0,10900.0,766152750.0,14730.0,13325.0,14057.8676,0.0,1.0,14030.0
2019-12-24,14085.0,14120.0,14055.0,14120.0,8704.0,613229800.0,14755.0,13350.0,14090.7547,0.0,1.0,14055.0
2019-12-25,14115.0,14145.0,14060.0,14095.0,12074.0,851859600.0,14790.0,13385.0,14109.755,0.0,1.0,14090.0
2019-12-26,14110.0,14125.0,13860.0,13860.0,5810.0,407241250.0,14815.0,13400.0,14018.4282,0.0,1.0,14110.0
2019-12-27,13885.0,14010.0,13885.0,13995.0,6024.0,420609200.0,14715.0,13310.0,13964.4703,0.0,1.0,14015.0
2019-12-30,14005.0,14060.0,13990.0,14025.0,7590.0,532479400.0,14655.0,13260.0,14031.1318,0.0,1.0,13960.0
2019-12-31,14030.0,14045.0,13980.0,13995.0,7834.0,548656750.0,14730.0,13325.0,14007.0523,0.0,1.0,14030.0
2020-01-02,14000.0,14030.0,13960.0,13980.0,1338.0,93689525.0,14705.0,13300.0,14003.5421,0.0,1.0,14005.0
2020-01-03,13960.0,13960.0,13850.0,13935.0,8129.0,565312000.0,14700.0,13300.0,13908.6438,0.0,1.0,14000.0
2020-01-06,13935.0,14000.0,13905.0,13970.0,7398.0,516061650.0,14600.0,13205.0,13951.596,0.0,1.0,13905.0
2020-01-07,13980.0,14010.0,13945.0,13970.0,9799.0,684566850.0,14645.0,13250.0,13972.225,0.0,1.0,13950.0
2020-01-08,13965.0,14020.0,13920.0,13980.0,7191.0,502074325.0,14665.0,13270.0,13963.97,0.0,1.0,13970.0
2020-01-09,13970.0,13975.0,13880.0,13890.0,5500.0,383069200.0,14655.0,13260.0,13929.7489,0.0,1.0,13960.0
2020-01-10,13865.0,14000.0,13865.0,13995.0,6126.0,427518850.0,14620.0,13225.0,13957.8201,0.0,1.0,13925.0
2020-01-13,13990.0,13995.0,13835.0,13890.0,7007.0,487247175.0,14650.0,13255.0,13907.241,0.0,1.0,13955.0
2020-01-14,13860.0,13910.0,13850.0,13855.0,6401.0,444200500.0,14600.0,13205.0,13879.1111,0.0,1.0,13905.0
2020-01-15,13860.0,13900.0,13835.0,13885.0,6450.0,447313650.0,14565.0,13180.0,13870.1663,0.0,1.0,13875.0
2020-01-16,13900.0,14115.0,13840.0,14105.0,19366.0,1351631875.0,14560.0,13175.0,13958.7233,0.0,1.0,13870.0
2020-01-17,14105.0,14135.0,14015.0,14080.0,17923.0,1259776050.0,14650.0,13255.0,14057.632,0.0,1.0,13955.0
2020-01-20,14080.0,14105.0,14010.0,14070.0,8764.0,615561825.0,14755.0,13350.0,14047.6038,0.0,1.0,14055.0
2020-01-21,14075.0,14115.0,13970.0,13970.0,8010.0,561898250.0,14745.0,13340.0,14030.0243,0.0,1.0,14045.0
2020-01-22,13985.0,14085.0,13970.0,14080.0,10148.0,711666800.0,14725.0,13320.0,14025.7104,0.0,1.0,14025.0
2020-01-23,14070.0,14080.0,13935.0,13960.0,14522.0,1016489300.0,15005.0,13040.0,13999.1255,0.0,1.0,14025.0
2020-02-03,13455.0,13715.0,13455.0,13605.0,38692.0,2637203075.0,14970.0,13015.0,13631.7889,0.0,1.0,13995.0
2020-02-04,13595.0,13655.0,13515.0,13645.0,26631.0,1812007200.0,14310.0,12945.0,13608.249,0.0,1.0,13630.0
2020-02-05,13625.0,13705.0,13600.0,13670.0,21125.0,1443326200.0,14285.0,12920.0,13664.6425,0.0,1.0,13605.0
2020-02-06,13710.0,13735.0,13670.0,13700.0,7883.0,539622450.0,14340.0,12975.0,13690.7498,0.0,1.0,13660.0
2020-02-07,13700.0,13755.0,13695.0,13755.0,13521.0,928106000.0,14370.0,13005.0,13729.0318,0.0,1.0,13690.0
2020-02-10,13705.0,13775.0,13695.0,13765.0,20052.0,1378470475.0,14410.0,13035.0,13749.0969,0.0,1.0,13725.0
2020-02-11,13715.0,13785.0,13715.0,13725.0,22076.0,1517218025.0,14430.0,13055.0,13745.3842,0.0,1.0,13745.0
2020-02-12,13760.0,13780.0,13740.0,13750.0,11693.0,804315175.0,14430.0,13055.0,13757.2149,0.0,1.0,13745.0
2020-02-13,13745.0,13755.0,13725.0,13740.0,9812.0,673936375.0,14440.0,13065.0,13737.44,0.0,1.0,13755.0
2020-02-14,13730.0,13790.0,13705.0,13725.0,10506.0,721401300.0,14420.0,13045.0,13733.3399,0.0,1.0,13735.0
2020-02-17,13700.0,13720.0,13685.0,13705.0,13973.0,957144325.0,14415.0,13040.0,13699.9568,0.0,1.0,13730.0
2020-02-18,13700.0,13745.0,13685.0,13725.0,16006.0,1098474750.0,14375.0,13010.0,13725.9403,0.0,1.0,13695.0
2020-02-19,13745.0,13745.0,13695.0,13715.0,13276.0,910524500.0,14410.0,13035.0,13716.8618,0.0,1.0,13725.0
2020-02-20,13715.0,13745.0,13680.0,13690.0,14137.0,968155900.0,14400.0,13025.0,13696.8251,0.0,1.0,13715.0
2020-02-21,13685.0,13685.0,13605.0,13610.0,19781.0,1348667550.0,14375.0,13010.0,13636.2029,0.0,1.0,13695.0
2020-02-24,13610.0,13610.0,13510.0,13560.0,29708.0,2012374000.0,14315.0,12950.0,13547.6723,0.0,1.0,13635.0
2020-02-25,13530.0,13585.0,13490.0,13575.0,23073.0,1561690500.0,14220.0,12865.0,13536.9246,0.0,1.0,13545.0
2020-02-26,13545.0,13570.0,13525.0,13525.0,15527.0,1051734675.0,14210.0,12855.0,13547.0988,0.0,1.0,13535.0
2020-02-27,13515.0,13545.0,13455.0,13475.0,27344.0,1844482325.0,14220.0,12865.0,13490.6056,0.0,1.0,13545.0
2020-02-28,13450.0,13455.0,13150.0,13160.0,64342.0,4278198575.0,14160.0,12815.0,13298.1648,0.0,1.0,13490.0
2020-03-02,13180.0,13340.0,13180.0,13320.0,55414.0,3678696025.0,13955.0,12630.0,13277.121,0.0,1.0,13295.0
2020-03-03,13420.0,13450.0,13315.0,13340.0,40184.0,2683775550.0,13935.0,12610.0,13357.3854,0.0,1.0,13275.0
2020-03-04,13385.0,13385.0,13155.0,13250.0,43157.0,2854479350.0,14020.0,12685.0,13228.3072,0.0,1.0,13355.0
2020-03-05,13230.0,13275.0,13190.0,13245.0,47219.0,3124167700.0,13885.0,12560.0,13232.6979,0.0,1.0,13225.0
2020-03-06,13200.0,13240.0,13080.0,13175.0,57706.0,3799941575.0,13890.0,12565.0,13169.9755,0.0,1.0,13230.0
2020-03-09,13000.0,13030.0,12830.0,12890.0,95705.0,6182186950.0,13825.0,12510.0,12919.0227,0.0,1.0,13170.0
2020-03-10,13000.0,13045.0,12910.0,12985.0,65427.0,4243786225.0,13560.0,12265.0,12972.6533,0.0,1.0,12915.0
2020-03-11,13000.0,13015.0,12930.0,12935.0,46964.0,3043478975.0,13615.0,12320.0,12960.7857,0.0,1.0,12970.0
2020-03-12,12850.0,12910.0,12825.0,12870.0,64231.0,4132233875.0,13605.0,12310.0,12866.8066,0.0,1.0,12960.0
2020-03-13,12850.0,13015.0,12745.0,12920.0,99683.0,6413032125.0,13505.0,12220.0,12866.8186,0.0,1.0,12865.0
2020-03-16,12945.0,13000.0,12795.0,12820.0,60353.0,3885560700.0,13505.0,12220.0,12875.7733,0.0,1.0,12865.0
2020-03-17,12830.0,12845.0,12700.0,12740.0,68751.0,4382729350.0,13645.0,12100.0,12749.5114,0.0,1.0,12875.0
2020-03-18,12630.0,12720.0,12235.0,12300.0,145746.0,9094755750.0,13505.0,11980.0,12480.2632,0.0,1.0,12745.0
2020-03-19,12475.0,12475.0,11730.0,11805.0,128863.0,7693187350.0,13225.0,11730.0,11940.1197,0.0,1.0,12480.0
2020-03-20,11995.0,12170.0,11845.0,11995.0,117717.0,7046562200.0,12655.0,11220.0,11972.1321,0.0,1.0,11940.0
2020-03-23,11700.0,11700.0,11275.0,11345.0,143645.0,8170218550.0,12685.0,11250.0,11375.4007,0.0,1.0,11970.0
2020-03-24,11465.0,11510.0,11340.0,11435.0,76489.0,4362469575.0,12285.0,10465.0,11406.8885,0.0,1.0,11375.0
2020-03-25,11410.0,11710.0,11405.0,11700.0,100165.0,5776565350.0,12315.0,10490.0,11534.1001,0.0,1.0,11405.0
