Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2016-06-02,11755.0,12000.0,11755.0,11980.0,126.0,7499600.0,12250.0,11305.0,11904.127,0.0,1.0,11780.0
2016-06-03,11960.0,11960.0,11755.0,11755.0,166.0,9801900.0,12375.0,11420.0,11809.518,0.0,1.0,11900.0
2016-06-06,11810.0,11825.0,11640.0,11640.0,236.0,13869400.0,12275.0,11330.0,11753.729,0.0,1.0,11805.0
2016-06-07,11680.0,11705.0,11520.0,11590.0,98.0,5690450.0,12220.0,11280.0,11613.163,0.0,1.0,11750.0
2016-06-08,11630.0,11780.0,11595.0,11780.0,90.0,5264150.0,12070.0,11145.0,11698.111,0.0,1.0,11610.0
2016-06-13,11725.0,11780.0,11660.0,11750.0,142.0,8321550.0,12160.0,11225.0,11720.493,0.0,1.0,11695.0
2016-06-14,11805.0,11885.0,11580.0,11805.0,142.0,8383750.0,12185.0,11250.0,11808.099,0.0,1.0,11720.0
2016-06-15,11750.0,11750.0,11695.0,11740.0,272.0,15941550.0,12275.0,11330.0,11721.728,0.0,1.0,11805.0
2016-06-16,11800.0,11820.0,11780.0,11790.0,220.0,12977700.0,12185.0,11250.0,11797.909,0.0,1.0,11720.0
2016-06-17,11780.0,11835.0,11780.0,11825.0,388.0,22915700.0,12265.0,11320.0,11812.216,0.0,1.0,11795.0
2016-06-20,11815.0,11900.0,11770.0,11890.0,334.0,19774550.0,12280.0,11335.0,11841.048,0.0,1.0,11810.0
2016-06-21,11900.0,11915.0,11860.0,11880.0,610.0,36280050.0,12310.0,11365.0,11895.098,0.0,1.0,11840.0
2016-06-22,11885.0,11960.0,11860.0,11960.0,1520.0,90539950.0,12370.0,11415.0,11913.151,0.0,1.0,11895.0
2016-06-23,11960.0,11960.0,11895.0,11930.0,704.0,42000100.0,12385.0,11430.0,11931.847,0.0,1.0,11910.0
2016-06-24,11950.0,11995.0,11800.0,11800.0,300.0,17843800.0,12405.0,11450.0,11895.867,0.0,1.0,11930.0
2016-06-27,11895.0,12035.0,11850.0,11990.0,548.0,32798850.0,12370.0,11415.0,11970.383,0.0,1.0,11895.0
2016-06-28,11960.0,12055.0,11915.0,11990.0,826.0,49496950.0,12445.0,11490.0,11984.734,0.0,1.0,11970.0
2016-06-29,12015.0,12025.0,11970.0,11995.0,1398.0,83832950.0,12455.0,11500.0,11993.269,0.0,1.0,11980.0
2016-06-30,12015.0,12065.0,11980.0,12060.0,2960.0,177967950.0,12465.0,11510.0,12024.861,0.0,1.0,11990.0
2016-07-01,12105.0,12180.0,12000.0,12150.0,5504.0,333032950.0,12500.0,11535.0,12101.488,0.0,1.0,12020.0
2016-07-04,12180.0,12290.0,12010.0,12165.0,4328.0,264116350.0,12580.0,11615.0,12205.007,0.0,1.0,12100.0
2016-07-05,12190.0,12200.0,11950.0,12135.0,2986.0,180322950.0,12690.0,11715.0,12077.894,0.0,1.0,12205.0
2016-07-06,12145.0,12220.0,12040.0,12135.0,1850.0,112256250.0,12555.0,11590.0,12135.811,0.0,1.0,12075.0
2016-07-07,11930.0,12245.0,11930.0,12110.0,3678.0,223102200.0,12620.0,11645.0,12131.713,0.0,1.0,12135.0
2016-07-08,12080.0,12170.0,12030.0,12155.0,1400.0,84593600.0,12615.0,11640.0,12084.8,0.0,1.0,12130.0
2016-07-11,12185.0,12245.0,12100.0,12165.0,2918.0,177172850.0,12560.0,11595.0,12143.444,0.0,1.0,12080.0
2016-07-12,12145.0,12175.0,12060.0,12110.0,1346.0,81542300.0,12625.0,11650.0,12116.241,0.0,1.0,12140.0
2016-07-13,12170.0,12300.0,12125.0,12210.0,4152.0,253264100.0,12595.0,11630.0,12199.619,0.0,1.0,12115.0
2016-07-14,12210.0,12345.0,12165.0,12255.0,3352.0,204633300.0,12680.0,11705.0,12209.624,0.0,1.0,12195.0
2016-07-15,12255.0,12275.0,12180.0,12255.0,2930.0,179310500.0,12690.0,11715.0,12239.625,0.0,1.0,12205.0
2016-07-18,12280.0,12290.0,12140.0,12170.0,2500.0,152714800.0,12720.0,11745.0,12217.184,0.0,1.0,12235.0
2016-07-19,12170.0,12180.0,12050.0,12130.0,4426.0,268363200.0,12700.0,11725.0,12126.67,0.0,1.0,12215.0
2016-07-20,12125.0,12245.0,12105.0,12175.0,2570.0,156602200.0,12610.0,11640.0,12186.942,0.0,1.0,12125.0
2016-07-21,12050.0,12200.0,12050.0,12175.0,4620.0,280935400.0,12670.0,11695.0,12161.706,0.0,1.0,12185.0
2016-07-22,12180.0,12195.0,12010.0,12010.0,3574.0,215982250.0,12645.0,11670.0,12086.304,0.0,1.0,12160.0
2016-07-25,12075.0,12100.0,11960.0,12070.0,3112.0,187431500.0,12565.0,11600.0,12045.726,0.0,1.0,12085.0
2016-07-26,12035.0,12075.0,11970.0,11995.0,1302.0,78254950.0,12525.0,11560.0,12020.73,0.0,1.0,12045.0
2016-07-27,11995.0,12020.0,11905.0,11910.0,2572.0,153644050.0,12500.0,11535.0,11947.438,0.0,1.0,12020.0
2016-07-28,11950.0,12095.0,11880.0,12095.0,3522.0,211814400.0,12420.0,11465.0,12028.075,0.0,1.0,11945.0
2016-07-29,12085.0,12120.0,11950.0,12030.0,2740.0,164702500.0,12505.0,11540.0,12022.08,0.0,1.0,12025.0
2016-08-01,12045.0,12130.0,12010.0,12120.0,4522.0,273456500.0,12500.0,11535.0,12094.494,0.0,1.0,12020.0
2016-08-02,12105.0,12120.0,11955.0,12080.0,2192.0,132338100.0,12570.0,11605.0,12074.644,0.0,1.0,12090.0
2016-08-03,12110.0,12120.0,11915.0,11935.0,2530.0,151908450.0,12550.0,11585.0,12008.573,0.0,1.0,12070.0
2016-08-04,12000.0,12010.0,11935.0,11990.0,5066.0,303627800.0,12485.0,11520.0,11986.885,0.0,1.0,12005.0
2016-08-05,11965.0,12095.0,11930.0,12070.0,4248.0,255549700.0,12460.0,11505.0,12031.53,0.0,1.0,11985.0
2016-08-08,12085.0,12175.0,12050.0,12175.0,6468.0,392443750.0,12510.0,11545.0,12134.934,0.0,1.0,12030.0
2016-08-09,12180.0,12180.0,12060.0,12100.0,3072.0,186220650.0,12615.0,11640.0,12123.74,0.0,1.0,12130.0
2016-08-10,12115.0,12210.0,12095.0,12205.0,3368.0,204877700.0,12600.0,11635.0,12166.134,0.0,1.0,12120.0
2016-08-11,12210.0,12220.0,12120.0,12145.0,2892.0,175862850.0,12650.0,11675.0,12162.023,0.0,1.0,12165.0
2016-08-12,12145.0,12165.0,12070.0,12150.0,1798.0,109032750.0,12645.0,11670.0,12128.226,0.0,1.0,12160.0
2016-08-15,12130.0,12150.0,12030.0,12090.0,2722.0,164864250.0,12610.0,11640.0,12113.464,0.0,1.0,12125.0
2016-08-16,12125.0,12240.0,12110.0,12205.0,9164.0,558751900.0,12590.0,11625.0,12194.498,0.0,1.0,12110.0
2016-08-17,12220.0,12240.0,12160.0,12205.0,6994.0,426781200.0,12675.0,11700.0,12204.209,0.0,1.0,12190.0
2016-08-18,12230.0,12400.0,12155.0,12400.0,19662.0,1210327250.0,12685.0,11710.0,12311.334,0.0,1.0,12200.0
2016-08-19,12415.0,12445.0,12305.0,12390.0,10596.0,654964250.0,12800.0,11815.0,12362.481,0.0,1.0,12310.0
2016-08-22,12350.0,12350.0,12155.0,12155.0,10356.0,634368900.0,12850.0,11865.0,12251.234,0.0,1.0,12360.0
2016-08-23,12155.0,12255.0,12105.0,12225.0,3164.0,193072800.0,12740.0,11760.0,12204.349,0.0,1.0,12250.0
2016-08-24,12240.0,12285.0,12175.0,12225.0,3538.0,216399850.0,12685.0,11710.0,12232.891,0.0,1.0,12200.0
2016-08-25,12230.0,12230.0,12120.0,12155.0,4614.0,280681650.0,12715.0,11740.0,12166.521,0.0,1.0,12230.0
2016-08-26,12140.0,12250.0,12120.0,12175.0,5796.0,353367050.0,12650.0,11675.0,12193.48,0.0,1.0,12165.0
2016-08-29,12170.0,12250.0,12135.0,12160.0,7960.0,485532750.0,12675.0,11700.0,12199.315,0.0,1.0,12190.0
2016-08-30,12160.0,12205.0,12075.0,12095.0,5376.0,325845900.0,12680.0,11705.0,12122.243,0.0,1.0,12195.0
2016-08-31,12095.0,12115.0,12010.0,12015.0,7904.0,476329050.0,12600.0,11635.0,12052.861,0.0,1.0,12120.0
2016-09-01,11970.0,12040.0,11955.0,12010.0,7448.0,446846700.0,12530.0,11565.0,11999.106,0.0,1.0,12050.0
2016-09-02,11990.0,12115.0,11970.0,12060.0,13684.0,825633950.0,12470.0,11515.0,12067.143,0.0,1.0,11995.0
2016-09-05,12050.0,12070.0,11790.0,11840.0,22630.0,1351862150.0,12545.0,11580.0,11947.522,0.0,1.0,12065.0
2016-09-06,11835.0,11925.0,11755.0,11900.0,17912.0,1058295950.0,12420.0,11465.0,11816.614,0.0,1.0,11945.0
2016-09-07,11895.0,11925.0,11820.0,11855.0,9048.0,537273100.0,12285.0,11340.0,11876.063,0.0,1.0,11815.0
2016-09-08,11860.0,11890.0,11760.0,11795.0,10898.0,643668700.0,12350.0,11400.0,11812.602,0.0,1.0,11875.0
2016-09-09,11795.0,11950.0,11795.0,11845.0,10812.0,639963800.0,12280.0,11335.0,11838.028,0.0,1.0,11810.0
2016-09-12,11830.0,11840.0,11725.0,11775.0,13604.0,801087650.0,12305.0,11360.0,11777.237,0.0,1.0,11835.0
2016-09-13,11775.0,11830.0,11760.0,11810.0,17338.0,1022788650.0,12245.0,11300.0,11798.231,0.0,1.0,11775.0
2016-09-14,11810.0,11815.0,11610.0,11645.0,20044.0,1171321050.0,12380.0,11205.0,11687.498,0.0,1.0,11795.0
2016-09-19,11755.0,11755.0,11610.0,11630.0,15044.0,876106750.0,12265.0,11100.0,11647.258,0.0,1.0,11685.0
2016-09-20,11630.0,11850.0,11630.0,11830.0,17856.0,1051550950.0,12110.0,11175.0,11778.124,0.0,1.0,11645.0
2016-09-21,11830.0,11910.0,11750.0,11860.0,22178.0,1314917900.0,12245.0,11300.0,11857.858,0.0,1.0,11775.0
2016-09-22,11860.0,12020.0,11845.0,11980.0,18580.0,1109763200.0,12325.0,11380.0,11945.783,0.0,1.0,11855.0
2016-09-23,12025.0,12150.0,12005.0,12110.0,32936.0,1989250650.0,12420.0,11465.0,12079.491,0.0,1.0,11945.0
2016-09-26,12110.0,12145.0,11940.0,12025.0,38332.0,2302086000.0,12555.0,11590.0,12011.301,0.0,1.0,12075.0
2016-09-27,12010.0,12140.0,11945.0,12105.0,37224.0,2244107300.0,12490.0,11525.0,12057.314,0.0,1.0,12010.0
2016-09-28,12105.0,12120.0,11970.0,12105.0,25930.0,1565058250.0,12535.0,11570.0,12071.41,0.0,1.0,12055.0
2016-09-29,12115.0,12240.0,12105.0,12160.0,45546.0,2772476800.0,12550.0,11585.0,12174.403,0.0,1.0,12070.0
2016-09-30,12150.0,12185.0,12065.0,12080.0,20796.0,1259487350.0,12900.0,11435.0,12112.785,0.0,1.0,12170.0
2016-10-10,12130.0,12375.0,12125.0,12335.0,43514.0,2669545550.0,12835.0,11380.0,12269.824,0.0,1.0,12110.0
2016-10-11,12345.0,12515.0,12340.0,12500.0,45938.0,2858433200.0,12755.0,11770.0,12444.744,0.0,1.0,12265.0
2016-10-12,12440.0,12510.0,12355.0,12480.0,54972.0,3422363400.0,12935.0,11940.0,12451.297,0.0,1.0,12440.0
2016-10-13,12505.0,12605.0,12470.0,12560.0,51124.0,3208149450.0,12945.0,11950.0,12550.463,0.0,1.0,12450.0
2016-10-14,12550.0,12750.0,12525.0,12675.0,55756.0,3529255800.0,13050.0,12045.0,12659.645,0.0,1.0,12550.0
2016-10-17,12665.0,12695.0,12450.0,12515.0,61212.0,3839987050.0,13160.0,12145.0,12546.517,0.0,1.0,12655.0
2016-10-18,12465.0,12610.0,12420.0,12600.0,45308.0,2834118100.0,13045.0,12040.0,12510.453,0.0,1.0,12545.0
2016-10-19,12545.0,12635.0,12365.0,12370.0,74382.0,4644211150.0,13010.0,12005.0,12487.46,0.0,1.0,12510.0
2016-10-20,12360.0,12450.0,12345.0,12360.0,42028.0,2605605450.0,12980.0,11985.0,12399.379,0.0,1.0,12485.0
2016-10-21,12330.0,12490.0,12265.0,12425.0,51966.0,3223999600.0,12890.0,11895.0,12408.111,0.0,1.0,12395.0
2016-10-24,12405.0,12710.0,12390.0,12710.0,70528.0,4436835700.0,12900.0,11905.0,12581.771,0.0,1.0,12405.0
2016-10-25,12705.0,13080.0,12680.0,13080.0,118886.0,7654961250.0,13080.0,12075.0,12877.818,0.0,1.0,12580.0
2016-10-26,13145.0,13735.0,13105.0,13330.0,242844.0,16333233450.0,13775.0,11970.0,13451.626,0.0,1.0,12875.0
2016-10-27,13350.0,13390.0,13100.0,13230.0,138308.0,9155771150.0,13985.0,12910.0,13239.684,0.0,1.0,13450.0
2016-10-28,13300.0,13610.0,13175.0,13510.0,170166.0,11456181150.0,13760.0,12705.0,13464.712,0.0,1.0,13235.0
2016-10-31,13525.0,13865.0,13485.0,13725.0,214552.0,14691187950.0,13995.0,12920.0,13694.757,0.0,1.0,13460.0
2016-11-01,13790.0,13885.0,13610.0,13740.0,192270.0,13225273700.0,14235.0,13140.0,13756.981,0.0,1.0,13690.0
2016-11-02,13740.0,13750.0,13200.0,13200.0,294782.0,19820243250.0,14305.0,13200.0,13447.39,0.0,1.0,13755.0
2016-11-03,13230.0,13475.0,13180.0,13410.0,260894.0,17359852450.0,14385.0,12500.0,13307.974,0.0,1.0,13445.0
2016-11-04,13490.0,13540.0,13185.0,13245.0,287006.0,19213583950.0,13835.0,12770.0,13388.977,0.0,1.0,13305.0
2016-11-07,13285.0,13580.0,13215.0,13340.0,338492.0,22677669250.0,13920.0,12845.0,13399.235,0.0,1.0,13385.0
2016-11-08,13340.0,13520.0,13270.0,13355.0,302074.0,20203730950.0,13930.0,12855.0,13376.677,0.0,1.0,13395.0
2016-11-09,13345.0,13695.0,13300.0,13490.0,468358.0,31670762400.0,13910.0,12840.0,13524.168,0.0,1.0,13375.0
2016-11-10,13560.0,14060.0,13550.0,14060.0,536290.0,37226664550.0,14060.0,12975.0,13883.035,0.0,1.0,13520.0
2016-11-11,14165.0,14255.0,13925.0,14105.0,442056.0,31147700400.0,14850.0,12905.0,14092.197,0.0,1.0,13880.0
2016-11-14,14210.0,14850.0,13610.0,14330.0,793962.0,56455800450.0,14935.0,13240.0,14221.285,0.0,1.0,14090.0
2016-11-15,14280.0,14445.0,13725.0,13800.0,597190.0,42242690600.0,15070.0,13365.0,14147.153,0.0,1.0,14220.0
2016-11-16,13805.0,13930.0,13485.0,13600.0,431322.0,29597427450.0,14990.0,13295.0,13724.052,0.0,1.0,14145.0
2016-11-17,13565.0,13615.0,13275.0,13430.0,359502.0,24168297900.0,14540.0,12895.0,13445.432,0.0,1.0,13720.0
2016-11-18,13400.0,13665.0,13385.0,13635.0,360164.0,24392868450.0,14250.0,12635.0,13545.423,0.0,1.0,13445.0
2016-11-21,13655.0,14140.0,13480.0,14090.0,409674.0,28273111450.0,14355.0,12730.0,13802.737,0.0,1.0,13545.0
2016-11-22,14120.0,14315.0,14020.0,14210.0,374006.0,26462771050.0,14625.0,12970.0,14150.987,0.0,1.0,13800.0
2016-11-23,14190.0,14370.0,14050.0,14100.0,352842.0,25075738250.0,14995.0,13300.0,14213.579,0.0,1.0,14150.0
2016-11-24,14110.0,14350.0,13820.0,14075.0,560262.0,39608656800.0,15060.0,13355.0,14139.334,0.0,1.0,14210.0
2016-11-25,14075.0,14120.0,13850.0,13960.0,348334.0,24366351000.0,15120.0,13145.0,13990.223,0.0,1.0,14135.0
2016-11-28,13940.0,14185.0,13880.0,14085.0,352976.0,24748425900.0,14965.0,13010.0,14022.724,0.0,1.0,13990.0
2016-11-29,14035.0,14065.0,13530.0,13570.0,374286.0,25693747600.0,15000.0,13035.0,13729.473,0.0,1.0,14020.0
2016-11-30,13560.0,13615.0,13075.0,13270.0,316108.0,21146944800.0,14685.0,12760.0,13379.569,0.0,1.0,13725.0
