Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2013-02-18,15625.0,15625.0,15625.0,15625.0,0.0,0.0,16140.0,15195.0,15625.0,0.0,1.0,15670.0
2013-02-19,15625.0,15625.0,15625.0,15625.0,0.0,0.0,16090.0,15155.0,15625.0,0.0,1.0,15625.0
2013-02-20,15520.0,15610.0,15520.0,15610.0,18.0,1404000.0,16090.0,15155.0,15600.0,0.0,1.0,15625.0
2013-02-21,15335.0,15440.0,15335.0,15420.0,94.0,7246000.0,16065.0,15130.0,15417.021,0.0,1.0,15600.0
2013-02-22,15405.0,15405.0,15405.0,15405.0,0.0,0.0,15875.0,14950.0,15405.0,0.0,1.0,15415.0
2013-02-25,15250.0,15310.0,15250.0,15290.0,86.0,6572700.0,15865.0,14940.0,15285.349,0.0,1.0,15405.0
2013-02-26,15240.0,15290.0,15240.0,15270.0,26.0,1985100.0,15740.0,14825.0,15270.0,0.0,1.0,15285.0
2013-02-27,15290.0,15290.0,15290.0,15290.0,2.0,152900.0,15725.0,14810.0,15290.0,0.0,1.0,15270.0
2013-02-28,15215.0,15245.0,15215.0,15245.0,4.0,304600.0,15745.0,14830.0,15230.0,0.0,1.0,15290.0
2013-03-01,15200.0,15200.0,15055.0,15055.0,28.0,2115100.0,15685.0,14770.0,15107.857,0.0,1.0,15230.0
2013-03-04,15075.0,15075.0,14880.0,14910.0,102.0,7613200.0,15555.0,14650.0,14927.843,0.0,1.0,15105.0
2013-03-05,14930.0,15040.0,14930.0,15040.0,4.0,299700.0,15370.0,14475.0,14985.0,0.0,1.0,14925.0
2013-03-06,15040.0,15120.0,15040.0,15105.0,72.0,5429000.0,15430.0,14535.0,15080.556,0.0,1.0,14985.0
2013-03-07,14885.0,15245.0,14885.0,15190.0,268.0,20394050.0,15530.0,14625.0,15219.44,0.0,1.0,15080.0
2013-03-08,15235.0,15235.0,15180.0,15190.0,116.0,8821100.0,15670.0,14755.0,15208.793,0.0,1.0,15215.0
2013-03-11,15205.0,15205.0,15165.0,15165.0,20.0,1518750.0,15660.0,14745.0,15187.5,0.0,1.0,15205.0
2013-03-12,15170.0,15170.0,15120.0,15120.0,14.0,1060850.0,15640.0,14725.0,15155.0,0.0,1.0,15185.0
2013-03-13,15170.0,15185.0,15170.0,15185.0,24.0,1821300.0,15605.0,14700.0,15177.5,0.0,1.0,15155.0
2013-03-14,15130.0,15130.0,15065.0,15100.0,96.0,7243100.0,15630.0,14715.0,15089.792,0.0,1.0,15175.0
2013-03-15,15085.0,15085.0,15085.0,15085.0,0.0,0.0,15535.0,14630.0,15085.0,0.0,1.0,15085.0
2013-03-18,14990.0,14990.0,14930.0,14930.0,40.0,2989750.0,15535.0,14630.0,14948.75,0.0,1.0,15085.0
2013-03-19,14965.0,14980.0,14880.0,14880.0,56.0,4175100.0,15390.0,14495.0,14911.071,0.0,1.0,14945.0
2013-03-20,14940.0,14940.0,14925.0,14940.0,34.0,2537650.0,15355.0,14460.0,14927.353,0.0,1.0,14910.0
2013-03-21,14925.0,14925.0,14925.0,14925.0,0.0,0.0,15370.0,14475.0,14925.0,0.0,1.0,14925.0
2013-03-22,14940.0,14940.0,14900.0,14900.0,86.0,6415350.0,15370.0,14475.0,14919.419,0.0,1.0,14925.0
2013-03-25,14930.0,14950.0,14930.0,14930.0,50.0,3734350.0,15360.0,14465.0,14937.4,0.0,1.0,14915.0
2013-03-26,14890.0,14890.0,14880.0,14880.0,72.0,5358300.0,15380.0,14485.0,14884.167,0.0,1.0,14935.0
2013-03-27,14850.0,14850.0,14850.0,14850.0,2.0,148500.0,15325.0,14430.0,14850.0,0.0,1.0,14880.0
2013-03-28,14850.0,14850.0,14810.0,14810.0,4.0,296600.0,15295.0,14400.0,14830.0,0.0,1.0,14850.0
2013-03-29,14800.0,14830.0,14800.0,14800.0,30.0,2220900.0,15270.0,14385.0,14806.0,0.0,1.0,14830.0
2013-04-01,14740.0,14790.0,14740.0,14770.0,304.0,22445800.0,15245.0,14360.0,14766.974,0.0,1.0,14805.0
2013-04-02,14770.0,14890.0,14760.0,14825.0,734.0,54209950.0,15205.0,14320.0,14771.104,0.0,1.0,14765.0
2013-04-03,14880.0,14880.0,14720.0,14720.0,208.0,15353650.0,15210.0,14325.0,14763.125,0.0,1.0,14770.0
2013-04-08,14720.0,14780.0,14720.0,14780.0,784.0,57795900.0,15200.0,14315.0,14743.852,0.0,1.0,14760.0
2013-04-09,14800.0,14805.0,14800.0,14800.0,204.0,15096050.0,15180.0,14295.0,14800.049,0.0,1.0,14740.0
2013-04-10,14820.0,14820.0,14810.0,14810.0,26.0,1925600.0,15240.0,14355.0,14812.308,0.0,1.0,14800.0
2013-04-11,14840.0,14940.0,14840.0,14875.0,544.0,40427050.0,15250.0,14365.0,14862.886,0.0,1.0,14810.0
2013-04-12,14850.0,14870.0,14850.0,14860.0,484.0,35943200.0,15305.0,14410.0,14852.562,0.0,1.0,14860.0
2013-04-15,14765.0,14765.0,14600.0,14620.0,496.0,36402800.0,15295.0,14400.0,14678.548,0.0,1.0,14850.0
2013-04-16,14600.0,14740.0,14600.0,14700.0,986.0,72110300.0,15115.0,14230.0,14626.836,0.0,1.0,14675.0
2013-04-17,14710.0,14730.0,14645.0,14645.0,368.0,26999900.0,15060.0,14185.0,14673.859,0.0,1.0,14625.0
2013-04-18,14600.0,14610.0,14120.0,14580.0,1672.0,121304300.0,15110.0,14120.0,14510.084,0.0,1.0,14670.0
2013-04-19,14645.0,14655.0,14590.0,14640.0,496.0,36247050.0,14945.0,14070.0,14615.746,0.0,1.0,14510.0
2013-04-22,14630.0,14635.0,14590.0,14595.0,488.0,35652500.0,15050.0,14175.0,14611.68,0.0,1.0,14615.0
2013-04-23,14605.0,14630.0,14580.0,14585.0,356.0,25988000.0,15045.0,14170.0,14600.0,0.0,1.0,14610.0
2013-04-24,14635.0,14700.0,14625.0,14650.0,206.0,15089650.0,15035.0,14160.0,14650.146,0.0,1.0,14600.0
2013-04-25,14655.0,14710.0,14650.0,14710.0,622.0,45604250.0,15085.0,14210.0,14663.746,0.0,1.0,14650.0
2013-04-26,14710.0,14735.0,14660.0,14680.0,852.0,62660900.0,15095.0,14220.0,14709.131,0.0,1.0,14660.0
2013-05-02,14510.0,14510.0,14400.0,14505.0,2948.0,213133650.0,15145.0,14260.0,14459.542,0.0,1.0,14705.0
2013-05-03,14480.0,14575.0,14470.0,14560.0,464.0,33714450.0,14885.0,14020.0,14532.091,0.0,1.0,14455.0
2013-05-06,14645.0,14700.0,14630.0,14665.0,1976.0,144868750.0,14965.0,14090.0,14662.829,0.0,1.0,14530.0
2013-05-07,14655.0,14690.0,14640.0,14640.0,2066.0,151388350.0,15095.0,14220.0,14655.213,0.0,1.0,14660.0
2013-05-08,14655.0,14745.0,14650.0,14735.0,1554.0,114169250.0,15090.0,14215.0,14693.597,0.0,1.0,14655.0
2013-05-09,14725.0,14730.0,14695.0,14705.0,1796.0,132066800.0,15130.0,14245.0,14706.771,0.0,1.0,14690.0
2013-05-10,14690.0,14775.0,14680.0,14745.0,866.0,63685450.0,15145.0,14260.0,14707.956,0.0,1.0,14705.0
2013-05-13,14730.0,14730.0,14685.0,14685.0,1074.0,78940900.0,15145.0,14260.0,14700.354,0.0,1.0,14705.0
2013-05-14,14690.0,14710.0,14635.0,14635.0,778.0,57075050.0,15140.0,14255.0,14672.249,0.0,1.0,14700.0
2013-05-15,14665.0,14665.0,14560.0,14565.0,1832.0,133763950.0,15110.0,14225.0,14603.051,0.0,1.0,14670.0
2013-05-16,14625.0,14625.0,14545.0,14550.0,2238.0,162909450.0,15035.0,14160.0,14558.485,0.0,1.0,14600.0
2013-05-17,14575.0,14610.0,14550.0,14585.0,702.0,51160650.0,14990.0,14115.0,14575.684,0.0,1.0,14555.0
2013-05-20,14570.0,14590.0,14550.0,14555.0,1746.0,127141600.0,15010.0,14135.0,14563.757,0.0,1.0,14575.0
2013-05-21,14595.0,14620.0,14590.0,14620.0,1242.0,90689450.0,14995.0,14120.0,14603.776,0.0,1.0,14560.0
2013-05-22,14605.0,14680.0,14605.0,14675.0,1394.0,102072000.0,15035.0,14160.0,14644.476,0.0,1.0,14600.0
2013-05-23,14660.0,14660.0,14620.0,14620.0,2302.0,168509000.0,15075.0,14200.0,14640.226,0.0,1.0,14640.0
2013-05-24,14615.0,14665.0,14615.0,14655.0,2308.0,169025000.0,15075.0,14200.0,14646.88,0.0,1.0,14640.0
2013-05-27,14635.0,14660.0,14595.0,14615.0,2718.0,198680600.0,15080.0,14205.0,14619.617,0.0,1.0,14645.0
2013-05-28,14600.0,14620.0,14580.0,14605.0,3634.0,265228300.0,15050.0,14175.0,14597.045,0.0,1.0,14615.0
2013-05-29,14600.0,14640.0,14600.0,14635.0,1320.0,96557150.0,15030.0,14155.0,14629.871,0.0,1.0,14595.0
2013-05-30,14640.0,14680.0,14640.0,14680.0,2730.0,200221800.0,15060.0,14185.0,14668.264,0.0,1.0,14625.0
2013-05-31,14740.0,14870.0,14740.0,14860.0,10962.0,811077700.0,15100.0,14225.0,14797.988,0.0,1.0,14665.0
2013-06-03,14875.0,14935.0,14820.0,14930.0,6706.0,499054100.0,15235.0,14350.0,14883.809,0.0,1.0,14795.0
2013-06-04,14910.0,14910.0,14775.0,14875.0,4396.0,326601550.0,15325.0,14430.0,14859.033,0.0,1.0,14880.0
2013-06-05,14920.0,14990.0,14880.0,14990.0,9142.0,682272400.0,15300.0,14405.0,14926.108,0.0,1.0,14855.0
2013-06-06,14925.0,14970.0,14855.0,14905.0,10700.0,798173350.0,15370.0,14475.0,14919.128,0.0,1.0,14925.0
2013-06-07,14925.0,14970.0,14900.0,14955.0,9684.0,723508100.0,15360.0,14465.0,14942.34,0.0,1.0,14915.0
2013-06-13,14745.0,14790.0,14660.0,14700.0,20774.0,1529880950.0,15385.0,14490.0,14728.805,0.0,1.0,14940.0
2013-06-14,14700.0,14725.0,14655.0,14655.0,11098.0,815059000.0,15165.0,14280.0,14688.394,0.0,1.0,14725.0
2013-06-17,14665.0,14710.0,14660.0,14680.0,6012.0,441502100.0,15125.0,14240.0,14687.362,0.0,1.0,14685.0
2013-06-18,14660.0,14665.0,14490.0,14500.0,21788.0,1585481100.0,15125.0,14240.0,14553.709,0.0,1.0,14685.0
2013-06-19,14550.0,14550.0,14505.0,14525.0,14362.0,1042733500.0,14985.0,14110.0,14520.728,0.0,1.0,14550.0
2013-06-20,14460.0,14465.0,14350.0,14360.0,16400.0,1181385500.0,14955.0,14080.0,14407.14,0.0,1.0,14520.0
2013-06-21,14280.0,14400.0,14220.0,14365.0,14396.0,1031383300.0,14835.0,13970.0,14328.748,0.0,1.0,14405.0
2013-06-24,14325.0,14345.0,14235.0,14255.0,10426.0,744820550.0,14750.0,13895.0,14287.753,0.0,1.0,14325.0
2013-06-25,14300.0,14335.0,14180.0,14305.0,12164.0,867381600.0,14710.0,13855.0,14261.453,0.0,1.0,14285.0
2013-06-26,14330.0,14330.0,14230.0,14240.0,8442.0,602113300.0,14685.0,13830.0,14264.707,0.0,1.0,14260.0
2013-06-27,14245.0,14320.0,14240.0,14290.0,6712.0,479043050.0,14685.0,13830.0,14274.227,0.0,1.0,14260.0
2013-06-28,14240.0,14260.0,14160.0,14215.0,4964.0,353307200.0,14695.0,13840.0,14234.778,0.0,1.0,14270.0
2013-07-01,14230.0,14320.0,14210.0,14315.0,6548.0,467937450.0,14655.0,13800.0,14292.531,0.0,1.0,14230.0
2013-07-02,14365.0,14395.0,14260.0,14360.0,13740.0,986485850.0,14715.0,13860.0,14359.328,0.0,1.0,14290.0
2013-07-03,14345.0,14390.0,14345.0,14390.0,6442.0,462963400.0,14785.0,13920.0,14373.282,0.0,1.0,14355.0
2013-07-04,14325.0,14350.0,14310.0,14330.0,4190.0,300215200.0,14800.0,13935.0,14330.081,0.0,1.0,14370.0
2013-07-05,14335.0,14340.0,14280.0,14300.0,4532.0,324006250.0,14755.0,13900.0,14298.599,0.0,1.0,14330.0
2013-07-08,14200.0,14250.0,14200.0,14200.0,7356.0,523059000.0,14720.0,13865.0,14221.289,0.0,1.0,14295.0
2013-07-09,14260.0,14300.0,14225.0,14225.0,6672.0,475791950.0,14645.0,13790.0,14262.349,0.0,1.0,14220.0
2013-07-10,14230.0,14270.0,14200.0,14260.0,6192.0,440738300.0,14685.0,13830.0,14235.733,0.0,1.0,14260.0
2013-07-11,14390.0,14445.0,14350.0,14400.0,18096.0,1301616750.0,14660.0,13805.0,14385.685,0.0,1.0,14235.0
2013-07-12,14390.0,14390.0,14320.0,14330.0,5490.0,393912900.0,14815.0,13950.0,14350.197,0.0,1.0,14385.0
2013-07-15,14350.0,14370.0,14305.0,14345.0,6060.0,435036350.0,14780.0,13915.0,14357.635,0.0,1.0,14350.0
2013-07-16,14315.0,14355.0,14270.0,14340.0,6650.0,475970950.0,14785.0,13920.0,14314.916,0.0,1.0,14355.0
2013-07-17,14325.0,14375.0,14295.0,14310.0,3788.0,271417100.0,14735.0,13880.0,14330.364,0.0,1.0,14310.0
2013-07-18,14305.0,14350.0,14285.0,14295.0,4118.0,294679700.0,14755.0,13900.0,14311.787,0.0,1.0,14330.0
2013-07-19,14315.0,14350.0,14310.0,14345.0,2990.0,214263050.0,14735.0,13880.0,14331.977,0.0,1.0,14310.0
2013-07-22,14370.0,14385.0,14360.0,14375.0,3746.0,269199000.0,14755.0,13900.0,14372.611,0.0,1.0,14330.0
2013-07-23,14420.0,14445.0,14390.0,14415.0,5896.0,424628700.0,14800.0,13935.0,14403.959,0.0,1.0,14370.0
2013-07-24,14415.0,14415.0,14360.0,14380.0,2570.0,184724950.0,14830.0,13965.0,14375.482,0.0,1.0,14400.0
2013-07-25,14375.0,14415.0,14375.0,14400.0,4804.0,345760400.0,14805.0,13940.0,14394.688,0.0,1.0,14375.0
2013-07-26,14400.0,14400.0,14345.0,14360.0,2584.0,185601700.0,14820.0,13955.0,14365.457,0.0,1.0,14390.0
2013-07-29,14275.0,14320.0,14250.0,14260.0,5292.0,378151600.0,14795.0,13930.0,14291.444,0.0,1.0,14365.0
2013-07-30,14280.0,14280.0,14250.0,14255.0,5398.0,384975200.0,14715.0,13860.0,14263.624,0.0,1.0,14290.0
2013-07-31,14210.0,14230.0,14140.0,14170.0,5950.0,422411000.0,14685.0,13830.0,14198.689,0.0,1.0,14260.0
2013-08-01,14200.0,14270.0,14200.0,14270.0,5846.0,416437050.0,14620.0,13765.0,14246.906,0.0,1.0,14195.0
2013-08-02,14290.0,14290.0,14230.0,14240.0,2720.0,193829450.0,14670.0,13815.0,14252.165,0.0,1.0,14245.0
2013-08-05,14260.0,14270.0,14240.0,14240.0,3444.0,245496550.0,14675.0,13820.0,14256.478,0.0,1.0,14250.0
2013-08-06,14245.0,14250.0,14210.0,14235.0,2410.0,171553400.0,14680.0,13825.0,14236.797,0.0,1.0,14255.0
2013-08-07,14210.0,14220.0,14195.0,14200.0,2902.0,206114600.0,14660.0,13805.0,14205.003,0.0,1.0,14235.0
2013-08-08,14200.0,14285.0,14200.0,14250.0,5050.0,359954450.0,14630.0,13775.0,14255.622,0.0,1.0,14205.0
2013-08-09,14300.0,14340.0,14300.0,14335.0,8458.0,605839450.0,14680.0,13825.0,14325.832,0.0,1.0,14255.0
2013-08-12,14410.0,14430.0,14385.0,14420.0,10560.0,760175100.0,14750.0,13895.0,14397.256,0.0,1.0,14325.0
2013-08-13,14450.0,14460.0,14410.0,14425.0,10488.0,757194750.0,14825.0,13960.0,14439.259,0.0,1.0,14395.0
2013-08-14,14435.0,14435.0,14345.0,14370.0,7186.0,516546450.0,14865.0,14000.0,14376.467,0.0,1.0,14435.0
2013-08-15,14400.0,14440.0,14400.0,14435.0,5668.0,408752050.0,14805.0,13940.0,14423.149,0.0,1.0,14375.0
2013-08-16,14455.0,14490.0,14450.0,14475.0,7204.0,521400650.0,14850.0,13985.0,14475.31,0.0,1.0,14420.0
2013-08-19,14530.0,14590.0,14480.0,14495.0,9472.0,687602700.0,14905.0,14040.0,14518.638,0.0,1.0,14475.0
2013-08-20,14455.0,14470.0,14400.0,14405.0,2814.0,203364850.0,14950.0,14075.0,14453.792,0.0,1.0,14515.0
2013-08-21,14435.0,14440.0,14415.0,14440.0,2940.0,212035950.0,14880.0,14015.0,14424.214,0.0,1.0,14450.0
2013-08-22,14395.0,14445.0,14390.0,14440.0,2628.0,189475150.0,14850.0,13985.0,14419.722,0.0,1.0,14420.0
2013-08-23,14400.0,14445.0,14400.0,14445.0,2486.0,179356850.0,14845.0,13980.0,14429.352,0.0,1.0,14415.0
2013-08-26,14485.0,14485.0,14460.0,14465.0,3366.0,243536250.0,14855.0,13990.0,14470.365,0.0,1.0,14425.0
2013-08-27,14455.0,14460.0,14430.0,14430.0,1960.0,141515450.0,14900.0,14035.0,14440.352,0.0,1.0,14470.0
2013-08-28,14410.0,14445.0,14410.0,14425.0,2070.0,149353500.0,14870.0,14005.0,14430.29,0.0,1.0,14440.0
2013-08-29,14420.0,14420.0,14350.0,14350.0,2692.0,193547600.0,14860.0,13995.0,14379.465,0.0,1.0,14430.0
2013-08-30,14310.0,14310.0,14265.0,14280.0,2602.0,186007800.0,14805.0,13940.0,14297.294,0.0,1.0,14375.0
2013-09-02,14300.0,14315.0,14260.0,14305.0,2836.0,202515750.0,14720.0,13865.0,14281.788,0.0,1.0,14295.0
