Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2011-06-03,16780.0,16900.0,16780.0,16895.0,5694.0,479612300.0,17270.0,16265.0,16846.235,0.0,1.0,16770.0
2011-06-07,16890.0,17210.0,16860.0,17190.0,11138.0,952452300.0,17350.0,16335.0,17102.753,0.0,1.0,16845.0
2011-06-08,17160.0,17200.0,17020.0,17120.0,6676.0,571520850.0,17610.0,16585.0,17121.655,0.0,1.0,17100.0
2011-06-09,17145.0,17220.0,17090.0,17100.0,3778.0,324139400.0,17630.0,16605.0,17159.312,0.0,1.0,17120.0
2011-06-10,17135.0,17155.0,17090.0,17125.0,4314.0,369122450.0,17665.0,16640.0,17112.77,0.0,1.0,17155.0
2011-06-13,17060.0,17100.0,17060.0,17075.0,3038.0,259465150.0,17620.0,16595.0,17081.313,0.0,1.0,17110.0
2011-06-14,17055.0,17120.0,17055.0,17105.0,5440.0,464754700.0,17590.0,16565.0,17086.57,0.0,1.0,17080.0
2011-06-15,17150.0,17165.0,17090.0,17090.0,7518.0,643790800.0,17595.0,16570.0,17126.651,0.0,1.0,17085.0
2011-06-16,17025.0,17105.0,16930.0,16935.0,6730.0,572554850.0,17635.0,16610.0,17015.003,0.0,1.0,17125.0
2011-06-17,16975.0,16985.0,16945.0,16970.0,3270.0,277448050.0,17525.0,16500.0,16969.3,0.0,1.0,17015.0
2011-06-20,17010.0,17010.0,16910.0,16940.0,3428.0,290650500.0,17470.0,16455.0,16957.439,0.0,1.0,16965.0
2011-06-21,17010.0,17060.0,16950.0,17040.0,2310.0,196584850.0,17460.0,16445.0,17020.333,0.0,1.0,16955.0
2011-06-22,17040.0,17080.0,17005.0,17030.0,3212.0,273733900.0,17530.0,16505.0,17044.452,0.0,1.0,17020.0
2011-06-23,16980.0,17095.0,16940.0,17045.0,3540.0,301466950.0,17550.0,16525.0,17032.031,0.0,1.0,17040.0
2011-06-24,17055.0,17090.0,17020.0,17085.0,3668.0,313169900.0,17540.0,16515.0,17075.785,0.0,1.0,17030.0
2011-06-27,17065.0,17070.0,17035.0,17055.0,5324.0,454097750.0,17585.0,16560.0,17058.518,0.0,1.0,17075.0
2011-06-28,17065.0,17140.0,17065.0,17110.0,3472.0,296893950.0,17565.0,16540.0,17102.186,0.0,1.0,17055.0
2011-06-29,17135.0,17175.0,17115.0,17175.0,3876.0,332293450.0,17610.0,16585.0,17146.205,0.0,1.0,17100.0
2011-06-30,17175.0,17305.0,17175.0,17285.0,6110.0,526134300.0,17655.0,16630.0,17222.072,0.0,1.0,17145.0
2011-07-01,17255.0,17410.0,17220.0,17330.0,2482.0,214713350.0,17735.0,16700.0,17301.64,0.0,1.0,17220.0
2011-07-04,17410.0,17475.0,17390.0,17455.0,2070.0,180426750.0,17815.0,16780.0,17432.536,0.0,1.0,17300.0
2011-07-05,17430.0,17445.0,17370.0,17420.0,1290.0,112311000.0,17950.0,16905.0,17412.558,0.0,1.0,17430.0
2011-07-06,17500.0,17550.0,17470.0,17510.0,2470.0,216125250.0,17930.0,16885.0,17500.02,0.0,1.0,17410.0
2011-07-07,17500.0,17535.0,17485.0,17490.0,3290.0,287984500.0,18025.0,16975.0,17506.657,0.0,1.0,17500.0
2011-07-08,17570.0,17595.0,17510.0,17510.0,2990.0,262558750.0,18030.0,16975.0,17562.458,0.0,1.0,17505.0
2011-07-11,17500.0,17520.0,17445.0,17470.0,2970.0,259711500.0,18085.0,17030.0,17488.99,0.0,1.0,17560.0
2011-07-12,17460.0,17490.0,17400.0,17400.0,4020.0,350241250.0,18005.0,16960.0,17424.938,0.0,1.0,17485.0
2011-07-13,17490.0,17520.0,17450.0,17510.0,2860.0,250017750.0,17940.0,16895.0,17483.759,0.0,1.0,17420.0
2011-07-14,17470.0,17585.0,17470.0,17490.0,5080.0,444696250.0,18000.0,16955.0,17507.726,0.0,1.0,17480.0
2011-07-15,17480.0,17690.0,17480.0,17600.0,3930.0,345962500.0,18030.0,16975.0,17606.234,0.0,1.0,17505.0
