Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2013-06-06,14935.0,14950.0,14845.0,14905.0,5138.0,383272000.0,15330.0,14435.0,14919.112,0.0,1.0,14885.0
2013-06-07,14930.0,14950.0,14890.0,14920.0,4652.0,347151500.0,15360.0,14465.0,14924.828,0.0,1.0,14915.0
2013-06-13,14760.0,14795.0,14675.0,14750.0,3760.0,277648500.0,15365.0,14470.0,14768.537,0.0,1.0,14920.0
2013-06-14,14750.0,14770.0,14705.0,14720.0,2758.0,203242600.0,15205.0,14320.0,14738.405,0.0,1.0,14765.0
2013-06-17,14740.0,14770.0,14735.0,14745.0,3352.0,247248200.0,15175.0,14290.0,14752.279,0.0,1.0,14735.0
2013-06-18,14725.0,14725.0,14625.0,14660.0,4408.0,322958600.0,15190.0,14305.0,14653.294,0.0,1.0,14750.0
2013-06-19,14635.0,14655.0,14620.0,14650.0,5888.0,430981250.0,15085.0,14210.0,14639.309,0.0,1.0,14650.0
2013-06-20,14580.0,14585.0,14460.0,14490.0,4288.0,311793950.0,15070.0,14195.0,14542.628,0.0,1.0,14635.0
2013-06-21,14440.0,14520.0,14385.0,14520.0,2884.0,208356850.0,14975.0,14100.0,14449.157,0.0,1.0,14540.0
2013-06-24,14455.0,14455.0,14360.0,14360.0,3020.0,217591500.0,14875.0,14010.0,14410.033,0.0,1.0,14445.0
2013-06-25,14330.0,14425.0,14315.0,14410.0,3814.0,274331800.0,14840.0,13975.0,14385.517,0.0,1.0,14410.0
2013-06-26,14390.0,14410.0,14335.0,14365.0,2550.0,183131600.0,14815.0,13950.0,14363.263,0.0,1.0,14385.0
2013-06-27,14380.0,14400.0,14370.0,14390.0,2584.0,185849900.0,14790.0,13925.0,14384.667,0.0,1.0,14360.0
2013-06-28,14350.0,14370.0,14305.0,14360.0,1556.0,111678500.0,14810.0,13945.0,14354.563,0.0,1.0,14380.0
2013-07-01,14370.0,14450.0,14370.0,14450.0,1510.0,108627750.0,14780.0,13915.0,14387.781,0.0,1.0,14350.0
2013-07-02,14460.0,14480.0,14460.0,14470.0,2750.0,198949000.0,14815.0,13950.0,14469.018,0.0,1.0,14385.0
2013-07-03,14460.0,14480.0,14455.0,14480.0,1680.0,121521000.0,14895.0,14030.0,14466.786,0.0,1.0,14465.0
2013-07-04,14420.0,14425.0,14400.0,14410.0,2100.0,151324500.0,14895.0,14030.0,14411.857,0.0,1.0,14465.0
2013-07-05,14400.0,14405.0,14390.0,14400.0,2580.0,185670250.0,14840.0,13975.0,14393.043,0.0,1.0,14410.0
2013-07-08,14330.0,14350.0,14320.0,14320.0,1760.0,126184000.0,14820.0,13955.0,14339.091,0.0,1.0,14390.0
2013-07-09,14360.0,14375.0,14340.0,14340.0,1000.0,71816500.0,14765.0,13900.0,14363.3,0.0,1.0,14335.0
2013-07-10,14300.0,14350.0,14300.0,14345.0,3180.0,227756500.0,14790.0,13925.0,14324.308,0.0,1.0,14360.0
2013-07-11,14400.0,14470.0,14390.0,14450.0,3910.0,282150500.0,14745.0,13890.0,14432.251,0.0,1.0,14320.0
2013-07-12,14400.0,14425.0,14350.0,14395.0,1620.0,116613750.0,14860.0,13995.0,14396.759,0.0,1.0,14430.0
2013-07-15,14380.0,14380.0,14330.0,14330.0,2590.0,185952000.0,14825.0,13960.0,14359.228,0.0,1.0,14395.0
2013-07-16,,,,,,,,,,,,
