Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2017-01-23,13435.0,13890.0,13380.0,13690.0,476428.0,32642764800.0,14315.0,12440.0,13703.126,0.0,1.0,13380.0
2017-01-24,13720.0,13820.0,13660.0,13725.0,224188.0,15402685150.0,14655.0,12740.0,13740.865,0.0,1.0,13700.0
2017-01-25,13825.0,14140.0,13820.0,14050.0,365258.0,25606706450.0,14700.0,12775.0,14021.161,0.0,1.0,13740.0
2017-01-26,13965.0,14015.0,13630.0,13835.0,280242.0,19361410750.0,15140.0,12895.0,13817.637,0.0,1.0,14020.0
2017-02-03,13880.0,13880.0,13640.0,13760.0,115482.0,7941532250.0,14920.0,12705.0,13753.714,0.0,1.0,13815.0
2017-02-06,13740.0,13925.0,13520.0,13630.0,220494.0,15175150650.0,14710.0,12785.0,13764.684,0.0,1.0,13750.0
2017-02-07,13625.0,13735.0,13525.0,13600.0,156072.0,10631790600.0,14720.0,12795.0,13624.213,0.0,1.0,13760.0
2017-02-08,13600.0,13740.0,13540.0,13695.0,153854.0,10500601600.0,14570.0,12665.0,13650.086,0.0,1.0,13620.0
2017-02-09,13660.0,13850.0,13660.0,13735.0,153572.0,10587320850.0,14605.0,12690.0,13788.087,0.0,1.0,13650.0
2017-02-10,13770.0,13855.0,13620.0,13760.0,152686.0,10497408050.0,14745.0,12820.0,13750.322,0.0,1.0,13785.0
2017-02-13,13800.0,14030.0,13770.0,13955.0,181566.0,12635881900.0,14710.0,12785.0,13918.775,0.0,1.0,13750.0
2017-02-14,13935.0,14340.0,13915.0,14325.0,176090.0,12409880200.0,14885.0,12940.0,14094.929,0.0,1.0,13915.0
2017-02-15,14320.0,14495.0,14110.0,14245.0,131700.0,9397002300.0,15075.0,13100.0,14270.315,0.0,1.0,14090.0
2017-02-16,14225.0,14490.0,14130.0,14275.0,91942.0,6587915450.0,15265.0,13270.0,14330.59,0.0,1.0,14270.0
2017-02-17,14205.0,14315.0,13950.0,13980.0,64232.0,4539708950.0,15330.0,13325.0,14135.35,0.0,1.0,14330.0
2017-02-20,13940.0,14100.0,13825.0,14045.0,45320.0,3166288750.0,15120.0,13145.0,13973.031,0.0,1.0,14135.0
2017-02-21,14065.0,14270.0,14045.0,14135.0,38990.0,2762115200.0,14945.0,12990.0,14168.326,0.0,1.0,13970.0
2017-02-22,14080.0,14200.0,13830.0,13860.0,32180.0,2254573400.0,15155.0,13170.0,14012.265,0.0,1.0,14165.0
2017-02-23,13855.0,14000.0,13715.0,13750.0,35570.0,2458653900.0,14990.0,13025.0,13824.312,0.0,1.0,14010.0
2017-02-24,13805.0,13845.0,13440.0,13605.0,34996.0,2386958050.0,14785.0,12850.0,13641.319,0.0,1.0,13820.0
2017-02-27,13665.0,13810.0,13620.0,13660.0,27880.0,1908180600.0,14590.0,12685.0,13688.527,0.0,1.0,13640.0
2017-02-28,13830.0,13855.0,13650.0,13695.0,22520.0,1545767750.0,14640.0,12725.0,13727.955,0.0,1.0,13685.0
2017-03-01,13600.0,14135.0,13600.0,14070.0,20578.0,1433830150.0,14685.0,12760.0,13935.564,0.0,1.0,13725.0
2017-03-02,14130.0,14180.0,13975.0,14030.0,10150.0,713190000.0,14910.0,12955.0,14053.005,0.0,1.0,13935.0
2017-03-03,13955.0,14030.0,13770.0,14030.0,14300.0,993220250.0,15030.0,13065.0,13891.192,0.0,1.0,14050.0
2017-03-06,14025.0,14040.0,13650.0,13650.0,11730.0,808175000.0,14860.0,12915.0,13779.625,0.0,1.0,13890.0
2017-03-07,13615.0,13720.0,13580.0,13630.0,10900.0,743665000.0,14735.0,12810.0,13645.229,0.0,1.0,13775.0
2017-03-08,13620.0,13750.0,13565.0,13600.0,14360.0,981332000.0,14600.0,12685.0,13667.577,0.0,1.0,13645.0
2017-03-09,13685.0,13685.0,13485.0,13505.0,11260.0,762847500.0,14620.0,12705.0,13549.689,0.0,1.0,13665.0
2017-03-10,13405.0,14330.0,13400.0,13740.0,10040.0,681733500.0,14490.0,12595.0,13580.349,0.0,1.0,13545.0
2017-03-13,13995.0,14000.0,13600.0,13680.0,9290.0,637081250.0,14530.0,12625.0,13715.42,0.0,1.0,13580.0
2017-03-14,13780.0,13800.0,13470.0,13520.0,11470.0,784874500.0,14675.0,12750.0,13685.693,0.0,1.0,13715.0
2017-03-15,13530.0,13615.0,13490.0,13560.0,9470.0,641305000.0,14640.0,12725.0,13543.928,0.0,1.0,13685.0
2017-03-16,,,,,,,,,,,,
