Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2017-05-10,14230.0,14250.0,14230.0,14250.0,4.0,284800.0,15075.0,13370.0,14240.0,0.0,1.0,14225.0
2017-05-11,14260.0,14260.0,14100.0,14175.0,18.0,1279350.0,15090.0,13385.0,14215.0,0.0,1.0,14240.0
2017-05-12,14210.0,14270.0,14130.0,14225.0,14.0,994450.0,15065.0,13360.0,14206.429,0.0,1.0,14215.0
2017-05-15,14205.0,14205.0,14190.0,14190.0,4.0,283950.0,15055.0,13350.0,14197.5,0.0,1.0,14205.0
2017-05-16,14310.0,14320.0,14185.0,14260.0,20.0,1424850.0,15045.0,13340.0,14248.5,0.0,1.0,14195.0
2017-05-17,14320.0,14320.0,14315.0,14315.0,4.0,286350.0,15095.0,13390.0,14317.5,0.0,1.0,14245.0
2017-05-18,14340.0,14340.0,14225.0,14245.0,14.0,999100.0,15170.0,13455.0,14272.857,0.0,1.0,14315.0
2017-05-19,14320.0,14320.0,14320.0,14320.0,6.0,429600.0,15125.0,13410.0,14320.0,0.0,1.0,14270.0
2017-05-22,14320.0,14430.0,14300.0,14300.0,26.0,1868550.0,15175.0,13460.0,14373.462,0.0,1.0,14320.0
2017-05-23,14310.0,14310.0,14235.0,14235.0,4.0,285450.0,15230.0,13505.0,14272.5,0.0,1.0,14370.0
2017-05-24,14320.0,14350.0,14290.0,14290.0,8.0,572500.0,15125.0,13410.0,14312.5,0.0,1.0,14270.0
2017-05-25,14355.0,14440.0,14285.0,14440.0,30.0,2155700.0,15165.0,13450.0,14371.333,0.0,1.0,14310.0
2017-05-26,14445.0,14445.0,14370.0,14405.0,10.0,720500.0,15230.0,13505.0,14410.0,0.0,1.0,14370.0
2017-05-31,14305.0,14315.0,14195.0,14195.0,28.0,1994250.0,15270.0,13545.0,14244.643,0.0,1.0,14410.0
2017-06-01,14160.0,14275.0,14145.0,14275.0,10.0,709600.0,15090.0,13385.0,14192.0,0.0,1.0,14240.0
2017-06-02,14245.0,14255.0,14215.0,14255.0,6.0,427150.0,15040.0,13335.0,14238.333,0.0,1.0,14190.0
2017-06-05,14285.0,14285.0,14165.0,14185.0,6.0,426350.0,15085.0,13380.0,14211.667,0.0,1.0,14235.0
2017-06-06,14150.0,14185.0,14080.0,14120.0,24.0,1698350.0,15060.0,13355.0,14152.917,0.0,1.0,14210.0
2017-06-07,14135.0,14145.0,14135.0,14145.0,8.0,565550.0,14995.0,13300.0,14138.75,0.0,1.0,14150.0
2017-06-08,14205.0,14275.0,14200.0,14275.0,8.0,569100.0,14980.0,13285.0,14227.5,0.0,1.0,14135.0
2017-06-09,14200.0,14230.0,14060.0,14065.0,48.0,3383600.0,15075.0,13370.0,14098.333,0.0,1.0,14225.0
2017-06-12,14220.0,14240.0,14170.0,14170.0,8.0,568700.0,14940.0,13245.0,14217.5,0.0,1.0,14095.0
2017-06-13,14170.0,14170.0,14150.0,14150.0,4.0,283200.0,15065.0,13360.0,14160.0,0.0,1.0,14215.0
2017-06-14,14165.0,14165.0,14165.0,14165.0,2.0,141650.0,15005.0,13310.0,14165.0,0.0,1.0,14160.0
2017-06-15,14135.0,14135.0,13950.0,14060.0,38.0,2666700.0,15010.0,13315.0,14035.263,0.0,1.0,14165.0
2017-06-16,14035.0,14045.0,14035.0,14045.0,6.0,421150.0,14875.0,13190.0,14038.333,0.0,1.0,14035.0
2017-06-19,14115.0,14290.0,14115.0,14240.0,36.0,2559800.0,14875.0,13190.0,14221.111,0.0,1.0,14035.0
2017-06-20,14265.0,14375.0,14265.0,14375.0,22.0,1574350.0,15070.0,13365.0,14312.273,0.0,1.0,14220.0
2017-06-21,14340.0,14340.0,14275.0,14275.0,4.0,286150.0,15165.0,13450.0,14307.5,0.0,1.0,14310.0
2017-06-22,14300.0,14310.0,14210.0,14250.0,38.0,2704450.0,15160.0,13445.0,14233.947,0.0,1.0,14305.0
2017-06-23,14185.0,14225.0,14185.0,14220.0,8.0,568550.0,15080.0,13375.0,14213.75,0.0,1.0,14230.0
2017-06-26,14235.0,14235.0,14235.0,14235.0,2.0,142350.0,15060.0,13355.0,14235.0,0.0,1.0,14210.0
2017-06-27,14190.0,14345.0,14190.0,14345.0,22.0,1564700.0,15085.0,13380.0,14224.545,0.0,1.0,14235.0
2017-06-28,14360.0,14370.0,14325.0,14325.0,10.0,717400.0,15070.0,13365.0,14348.0,0.0,1.0,14220.0
2017-06-29,13960.0,14425.0,13960.0,14400.0,430.0,30471200.0,15205.0,13480.0,14172.651,0.0,1.0,14345.0
2017-06-30,14365.0,14370.0,14270.0,14345.0,34.0,2436050.0,15020.0,13315.0,14329.706,0.0,1.0,14170.0
2017-07-03,14495.0,14500.0,14485.0,14500.0,8.0,579800.0,15180.0,13465.0,14495.0,0.0,1.0,14325.0
2017-07-04,14440.0,14445.0,14440.0,14445.0,6.0,433300.0,15360.0,13625.0,14443.333,0.0,1.0,14495.0
2017-07-05,14505.0,14615.0,14505.0,14615.0,10.0,729550.0,15305.0,13570.0,14591.0,0.0,1.0,14440.0
2017-07-06,14615.0,14615.0,14615.0,14590.0,0.0,0.0,15465.0,13710.0,14615.0,0.0,1.0,14590.0
2017-07-07,14595.0,14595.0,14595.0,14595.0,2.0,145950.0,15465.0,13710.0,14595.0,0.0,1.0,14590.0
2017-07-10,14595.0,14595.0,14595.0,14595.0,0.0,0.0,15470.0,13715.0,14595.0,0.0,1.0,14595.0
2017-07-11,14440.0,14575.0,14405.0,14575.0,24.0,1741700.0,15470.0,13715.0,14514.167,0.0,1.0,14595.0
2017-07-12,14650.0,14650.0,14650.0,14650.0,2.0,146500.0,15380.0,13635.0,14650.0,0.0,1.0,14510.0
2017-07-13,14735.0,14735.0,14690.0,14690.0,4.0,294250.0,15525.0,13770.0,14712.5,0.0,1.0,14650.0
2017-07-14,14850.0,14870.0,14840.0,14840.0,8.0,594100.0,15590.0,13825.0,14852.5,0.0,1.0,14710.0
2017-07-17,14825.0,14980.0,14770.0,14980.0,66.0,4900650.0,15740.0,13955.0,14850.455,0.0,1.0,14850.0
2017-07-18,14925.0,14965.0,14280.0,14820.0,60.0,4421150.0,15740.0,13955.0,14737.167,0.0,1.0,14850.0
2017-07-19,14910.0,14945.0,14910.0,14945.0,4.0,298550.0,15615.0,13850.0,14927.5,0.0,1.0,14735.0
2017-07-20,14975.0,14975.0,14865.0,14945.0,58.0,4322250.0,15820.0,14025.0,14904.31,0.0,1.0,14925.0
2017-07-21,14915.0,14920.0,14850.0,14920.0,48.0,3578000.0,15790.0,14005.0,14908.333,0.0,1.0,14900.0
2017-07-24,14915.0,14955.0,14915.0,14955.0,16.0,1194550.0,15795.0,14010.0,14931.875,0.0,1.0,14905.0
2017-07-25,14930.0,15015.0,14915.0,15005.0,36.0,2694250.0,15825.0,14030.0,14968.056,0.0,1.0,14930.0
2017-07-26,15000.0,15050.0,15000.0,15010.0,10.0,751400.0,15860.0,14065.0,15028.0,0.0,1.0,14965.0
2017-07-27,14945.0,14945.0,14905.0,14905.0,8.0,596800.0,15925.0,14120.0,14920.0,0.0,1.0,15025.0
2017-07-28,14950.0,15000.0,14810.0,14915.0,26.0,1938100.0,15815.0,14020.0,14908.462,0.0,1.0,14920.0
2017-07-31,14880.0,15055.0,14860.0,15055.0,10.0,747050.0,15795.0,14010.0,14941.0,0.0,1.0,14905.0
2017-08-01,14975.0,15000.0,14975.0,15000.0,4.0,299750.0,15835.0,14040.0,14987.5,0.0,1.0,14940.0
2017-08-02,14980.0,15280.0,14980.0,15270.0,54.0,4109700.0,15880.0,14085.0,15221.111,0.0,1.0,14985.0
2017-08-03,15245.0,15310.0,15130.0,15130.0,26.0,1982900.0,16130.0,14305.0,15253.077,0.0,1.0,15220.0
2017-08-04,15160.0,15270.0,15130.0,15240.0,50.0,3801250.0,16165.0,14335.0,15205.0,0.0,1.0,15250.0
2017-08-07,15230.0,15685.0,15205.0,15560.0,140.0,10865500.0,16115.0,14290.0,15522.143,0.0,1.0,15205.0
2017-08-08,15815.0,16050.0,15755.0,15850.0,198.0,15741800.0,16450.0,14585.0,15900.808,0.0,1.0,15520.0
2017-08-09,15920.0,16670.0,15920.0,16585.0,224.0,18429400.0,16850.0,14945.0,16454.821,0.0,1.0,15900.0
2017-08-10,16530.0,16750.0,16215.0,16430.0,280.0,23139150.0,17435.0,15460.0,16527.964,0.0,1.0,16450.0
2017-08-11,16425.0,16620.0,16320.0,16440.0,120.0,9864400.0,17515.0,15530.0,16440.667,0.0,1.0,16525.0
2017-08-14,16520.0,16550.0,16155.0,16180.0,244.0,19963750.0,17425.0,15450.0,16363.73,0.0,1.0,16440.0
2017-08-15,16140.0,16270.0,16070.0,16270.0,136.0,10971050.0,17340.0,15375.0,16133.897,0.0,1.0,16360.0
2017-08-16,16365.0,16620.0,16295.0,16545.0,118.0,9693300.0,17095.0,15160.0,16429.322,0.0,1.0,16130.0
2017-08-17,16630.0,17030.0,16630.0,16850.0,212.0,17915800.0,17410.0,15435.0,16901.698,0.0,1.0,16425.0
2017-08-18,16715.0,16755.0,16500.0,16710.0,294.0,24519100.0,17910.0,15885.0,16679.66,0.0,1.0,16900.0
2017-08-21,16790.0,16900.0,16570.0,16830.0,152.0,12691000.0,17675.0,15670.0,16698.684,0.0,1.0,16675.0
2017-08-22,16740.0,16815.0,16600.0,16690.0,378.0,31551450.0,17695.0,15690.0,16648.75,0.0,1.0,16695.0
2017-08-23,16715.0,16715.0,16440.0,16545.0,152.0,12587200.0,17690.0,15685.0,16562.1053,0.0,1.0,16690.0
2017-08-24,16715.0,16995.0,16575.0,16575.0,1412.0,118557600.0,17550.0,15565.0,16792.8612,0.0,1.0,16560.0
2017-08-25,16645.0,16800.0,16635.0,16770.0,1420.0,118598350.0,17795.0,15780.0,16589.125,0.0,1.0,16790.0
2017-08-28,16680.0,16690.0,16425.0,16620.0,400.0,33177550.0,17700.0,15695.0,16588.775,0.0,1.0,16700.0
2017-08-29,16555.0,16610.0,16435.0,16445.0,184.0,15199650.0,17580.0,15585.0,16521.3587,0.0,1.0,16585.0
2017-08-30,16570.0,16680.0,16485.0,16680.0,2720.0,225365050.0,17510.0,15525.0,16580.0946,0.0,1.0,16520.0
2017-08-31,16600.0,16760.0,16515.0,16730.0,782.0,64919500.0,17560.0,15575.0,16603.4527,0.0,1.0,16570.0
2017-09-01,16875.0,16950.0,16790.0,16915.0,1874.0,158209700.0,17595.0,15600.0,16884.7065,0.0,1.0,16600.0
2017-09-04,16870.0,17055.0,16735.0,16775.0,1814.0,153908000.0,17890.0,15865.0,16968.9085,0.0,1.0,16880.0
2017-09-05,16735.0,16830.0,16710.0,16725.0,562.0,47071900.0,17980.0,15945.0,16751.5658,0.0,1.0,16965.0
2017-09-06,16720.0,16730.0,16545.0,16575.0,344.0,28554400.0,17755.0,15745.0,16601.3953,0.0,1.0,16750.0
2017-09-07,16620.0,16620.0,16340.0,16340.0,776.0,64211950.0,17595.0,15600.0,16549.4716,0.0,1.0,16600.0
2017-09-08,16360.0,16405.0,15995.0,16115.0,750.0,60743000.0,17535.0,15550.0,16198.1333,0.0,1.0,16545.0
2017-09-11,16065.0,16710.0,16065.0,16710.0,380.0,30931000.0,17165.0,15220.0,16279.4737,0.0,1.0,16195.0
2017-09-12,16720.0,16910.0,16720.0,16910.0,4280.0,359049500.0,17250.0,15295.0,16778.014,0.0,1.0,16275.0
2017-09-13,16805.0,16985.0,16750.0,16820.0,3244.0,274405750.0,17780.0,15765.0,16917.7404,0.0,1.0,16775.0
2017-09-14,16770.0,16905.0,16620.0,16845.0,1150.0,96237850.0,17925.0,15900.0,16737.0174,0.0,1.0,16915.0
2017-09-15,16790.0,16810.0,16470.0,16480.0,3078.0,254961600.0,17735.0,15730.0,16566.7057,0.0,1.0,16735.0
2017-09-18,16490.0,16695.0,16335.0,16635.0,664.0,54987500.0,17555.0,15570.0,16562.5,0.0,1.0,16565.0
2017-09-19,16610.0,16880.0,16590.0,16755.0,452.0,37885150.0,17550.0,15565.0,16763.3407,0.0,1.0,16560.0
2017-09-20,16790.0,17335.0,16680.0,17260.0,1732.0,147720350.0,17765.0,15750.0,17057.7771,0.0,1.0,16760.0
2017-09-21,17330.0,17440.0,16970.0,17065.0,3992.0,342959400.0,18075.0,16030.0,17182.3347,0.0,1.0,17055.0
2017-09-22,17095.0,17340.0,16510.0,16655.0,2314.0,193694650.0,18210.0,16145.0,16741.1106,0.0,1.0,17180.0
2017-09-25,16820.0,16935.0,16635.0,16680.0,616.0,51631950.0,17740.0,15735.0,16763.6201,0.0,1.0,16740.0
2017-09-26,16740.0,16885.0,16720.0,16845.0,404.0,33970300.0,17765.0,15750.0,16816.9802,0.0,1.0,16760.0
2017-09-27,16730.0,16850.0,16670.0,16850.0,692.0,57961650.0,17820.0,15805.0,16751.922,0.0,1.0,16815.0
2017-09-28,16850.0,16850.0,16570.0,16715.0,324.0,27059600.0,17755.0,15745.0,16703.4568,0.0,1.0,16750.0
2017-09-29,16685.0,16710.0,16575.0,16680.0,436.0,36336850.0,18035.0,15360.0,16668.2798,0.0,1.0,16700.0
2017-10-09,16780.0,16905.0,16780.0,16900.0,638.0,53751000.0,17995.0,15330.0,16849.8433,0.0,1.0,16665.0
2017-10-10,16905.0,17040.0,16670.0,16720.0,592.0,50164350.0,17855.0,15830.0,16947.4155,0.0,1.0,16845.0
2017-10-11,16735.0,16775.0,16520.0,16570.0,318.0,26499900.0,17960.0,15925.0,16666.6038,0.0,1.0,16945.0
2017-10-12,16540.0,16735.0,16515.0,16730.0,318.0,26403050.0,17660.0,15665.0,16605.6918,0.0,1.0,16665.0
2017-10-13,16670.0,16885.0,16670.0,16865.0,1918.0,161160000.0,17600.0,15605.0,16805.0052,0.0,1.0,16605.0
2017-10-16,16860.0,16900.0,16650.0,16730.0,1014.0,85311350.0,17810.0,15795.0,16826.6963,0.0,1.0,16805.0
2017-10-17,16800.0,16820.0,16565.0,16600.0,1180.0,98263350.0,17830.0,15815.0,16654.8051,0.0,1.0,16825.0
2017-10-18,16655.0,16655.0,16350.0,16360.0,1312.0,107955200.0,17645.0,15650.0,16456.5854,0.0,1.0,16650.0
2017-10-19,16380.0,16500.0,16250.0,16395.0,2418.0,197679500.0,17440.0,15465.0,16350.6617,0.0,1.0,16455.0
2017-10-20,16335.0,16605.0,16330.0,16555.0,1254.0,103453150.0,17330.0,15365.0,16499.7049,0.0,1.0,16350.0
2017-10-23,16520.0,16550.0,16385.0,16470.0,1880.0,155138100.0,17480.0,15505.0,16504.0532,0.0,1.0,16495.0
2017-10-24,16480.0,16640.0,16445.0,16545.0,1466.0,121215500.0,17490.0,15510.0,16536.9031,0.0,1.0,16500.0
2017-10-25,16590.0,16715.0,16535.0,16555.0,2320.0,192835850.0,17525.0,15540.0,16623.7802,0.0,1.0,16535.0
2017-10-26,16620.0,16850.0,16615.0,16800.0,5132.0,430347000.0,17615.0,15620.0,16771.1224,0.0,1.0,16620.0
2017-10-27,16730.0,16780.0,16565.0,16565.0,1796.0,150007600.0,17775.0,15760.0,16704.6325,0.0,1.0,16770.0
2017-10-30,16545.0,16690.0,16525.0,16600.0,3406.0,282679350.0,17700.0,15695.0,16598.9049,0.0,1.0,16700.0
2017-10-31,16535.0,16650.0,16535.0,16625.0,1024.0,84915250.0,17590.0,15595.0,16585.0098,0.0,1.0,16595.0
2017-11-01,16550.0,16790.0,16490.0,16495.0,2714.0,225262500.0,17580.0,15585.0,16600.0368,0.0,1.0,16585.0
2017-11-02,16560.0,16575.0,16415.0,16485.0,1970.0,162561900.0,17595.0,15600.0,16503.7462,0.0,1.0,16600.0
2017-11-03,16480.0,16520.0,16420.0,16470.0,904.0,74446750.0,17490.0,15510.0,16470.5199,0.0,1.0,16500.0
2017-11-06,16470.0,16575.0,16310.0,16425.0,1690.0,138522150.0,17455.0,15480.0,16393.1538,0.0,1.0,16470.0
2017-11-07,16400.0,16440.0,16215.0,16285.0,1250.0,101978850.0,17370.0,15405.0,16316.616,0.0,1.0,16390.0
2017-11-08,16230.0,16265.0,16070.0,16115.0,2646.0,213675700.0,17290.0,15335.0,16150.8466,0.0,1.0,16315.0
2017-11-09,16070.0,16090.0,15620.0,15775.0,8478.0,671716550.0,17115.0,15180.0,15846.1088,0.0,1.0,16150.0
2017-11-10,15780.0,15885.0,15765.0,15800.0,5142.0,406571400.0,16795.0,14890.0,15813.7456,0.0,1.0,15845.0
2017-11-13,15785.0,15905.0,15770.0,15840.0,3822.0,302781000.0,16755.0,14860.0,15844.113,0.0,1.0,15810.0
2017-11-14,15810.0,15915.0,15720.0,15760.0,6796.0,536510000.0,16790.0,14885.0,15788.9935,0.0,1.0,15840.0
2017-11-15,15755.0,15925.0,15605.0,15750.0,5036.0,395872700.0,16730.0,14835.0,15721.7117,0.0,1.0,15785.0
2017-11-16,15795.0,15895.0,15730.0,15755.0,2488.0,196498300.0,16660.0,14775.0,15795.6833,0.0,1.0,15720.0
2017-11-17,15805.0,15815.0,15615.0,15685.0,4614.0,362054500.0,16740.0,14845.0,15693.7365,0.0,1.0,15795.0
2017-11-20,15625.0,15775.0,15355.0,15410.0,12750.0,989648950.0,16630.0,14745.0,15523.9051,0.0,1.0,15690.0
2017-11-21,15355.0,15435.0,15145.0,15170.0,13182.0,1006249300.0,16450.0,14585.0,15267.0202,0.0,1.0,15520.0
2017-11-22,15160.0,15270.0,15095.0,15250.0,7108.0,540310350.0,16180.0,14345.0,15202.8799,0.0,1.0,15265.0
2017-11-23,15250.0,15440.0,15250.0,15270.0,4612.0,353629250.0,16110.0,14285.0,15335.18,0.0,1.0,15200.0
2017-11-24,15325.0,15380.0,15225.0,15330.0,3936.0,301185550.0,16255.0,14410.0,15304.1438,0.0,1.0,15335.0
2017-11-27,15355.0,15430.0,15180.0,15245.0,10174.0,778691150.0,16215.0,14380.0,15307.473,0.0,1.0,15300.0
2017-11-28,15250.0,15305.0,15020.0,15050.0,9792.0,741254600.0,16220.0,14385.0,15140.0041,0.0,1.0,15305.0
2017-11-29,15050.0,15115.0,14865.0,14915.0,16868.0,1261438450.0,16045.0,14230.0,14956.5858,0.0,1.0,15140.0
2017-11-30,14825.0,15015.0,14635.0,14980.0,21690.0,1607440000.0,15850.0,14055.0,14821.9456,0.0,1.0,14955.0
2017-12-01,14960.0,14970.0,14825.0,14900.0,9646.0,717837950.0,15705.0,13930.0,14883.6399,0.0,1.0,14820.0
2017-12-04,14920.0,15170.0,14710.0,14835.0,24256.0,1805929450.0,15770.0,13985.0,14890.5792,0.0,1.0,14880.0
2017-12-05,14850.0,14970.0,14785.0,14805.0,13794.0,1026343950.0,15780.0,13995.0,14881.02,0.0,1.0,14890.0
2017-12-06,14820.0,14850.0,14490.0,14565.0,14380.0,1052528050.0,15770.0,13985.0,14638.7768,0.0,1.0,14880.0
2017-12-07,14580.0,14595.0,14355.0,14395.0,19368.0,1400122700.0,15510.0,13755.0,14458.1031,0.0,1.0,14635.0
2017-12-08,14395.0,14570.0,14375.0,14505.0,13624.0,985527850.0,15320.0,13585.0,14467.5257,0.0,1.0,14455.0
2017-12-11,14490.0,14580.0,14405.0,14445.0,12974.0,939892750.0,15330.0,13595.0,14488.8662,0.0,1.0,14465.0
2017-12-12,14440.0,14610.0,14395.0,14450.0,16982.0,1230128750.0,15350.0,13615.0,14487.4426,0.0,1.0,14485.0
2017-12-13,14505.0,14505.0,14335.0,14445.0,19258.0,1389955750.0,15350.0,13615.0,14435.0997,0.0,1.0,14485.0
2017-12-14,14445.0,14535.0,14415.0,14475.0,10898.0,788754400.0,15300.0,13565.0,14475.2138,0.0,1.0,14435.0
2017-12-15,14520.0,14675.0,14500.0,14660.0,12730.0,929171450.0,15340.0,13605.0,14598.1375,0.0,1.0,14475.0
2017-12-18,14715.0,14825.0,14615.0,14710.0,13404.0,985583400.0,15470.0,13715.0,14705.8102,0.0,1.0,14595.0
2017-12-19,14720.0,14850.0,14630.0,14670.0,14860.0,1090835800.0,15585.0,13820.0,14681.5047,0.0,1.0,14705.0
2017-12-20,14700.0,14910.0,14655.0,14885.0,18118.0,1343462200.0,15560.0,13795.0,14830.138,0.0,1.0,14680.0
2017-12-21,14940.0,14955.0,14815.0,14855.0,17968.0,1335815350.0,15715.0,13940.0,14868.8262,0.0,1.0,14830.0
2017-12-22,14875.0,14930.0,14750.0,14825.0,21108.0,1565946100.0,15755.0,13970.0,14837.4654,0.0,1.0,14865.0
2017-12-25,14895.0,15100.0,14820.0,14910.0,53106.0,3981219550.0,15725.0,13940.0,14993.483,0.0,1.0,14835.0
2017-12-26,14865.0,14945.0,14700.0,14805.0,34910.0,2578805650.0,15885.0,14090.0,14774.0226,0.0,1.0,14990.0
2017-12-27,14950.0,15065.0,14810.0,14960.0,44386.0,3313308200.0,15655.0,13880.0,14929.5192,0.0,1.0,14770.0
2017-12-28,15025.0,15345.0,14995.0,15300.0,52228.0,3949575700.0,15820.0,14025.0,15124.3613,0.0,1.0,14925.0
2017-12-29,15300.0,15800.0,15210.0,15425.0,46960.0,3601686450.0,16025.0,14210.0,15339.3801,0.0,1.0,15120.0
2018-01-02,15400.0,15565.0,15205.0,15280.0,53446.0,4108949800.0,16255.0,14410.0,15376.0798,0.0,1.0,15335.0
2018-01-03,15300.0,15350.0,15230.0,15255.0,37926.0,2897492600.0,16140.0,14605.0,15279.7163,0.0,1.0,15375.0
2018-01-04,15265.0,15340.0,15110.0,15235.0,43822.0,3334514150.0,16035.0,14510.0,15218.448,0.0,1.0,15275.0
2018-01-05,15265.0,15345.0,15195.0,15305.0,40662.0,3103443300.0,15975.0,14450.0,15264.5876,0.0,1.0,15215.0
2018-01-08,15250.0,15315.0,15025.0,15135.0,60674.0,4604274650.0,16020.0,14495.0,15177.0928,0.0,1.0,15260.0
2018-01-09,15130.0,15220.0,15095.0,15160.0,38250.0,2896532750.0,15930.0,14415.0,15145.2693,0.0,1.0,15175.0
2018-01-10,15135.0,15190.0,15060.0,15140.0,36552.0,2763752550.0,15900.0,14385.0,15122.3055,0.0,1.0,15145.0
2018-01-11,15170.0,15340.0,15165.0,15285.0,52434.0,3998282150.0,15875.0,14360.0,15250.7234,0.0,1.0,15120.0
2018-01-12,15285.0,15315.0,15105.0,15170.0,39336.0,2989878400.0,16010.0,14485.0,15201.7409,0.0,1.0,15250.0
2018-01-15,15205.0,15340.0,15185.0,15220.0,46680.0,3565941800.0,15960.0,14440.0,15278.2425,0.0,1.0,15200.0
2018-01-16,15220.0,15225.0,14815.0,14840.0,87850.0,6578895300.0,16035.0,14510.0,14977.5647,0.0,1.0,15275.0
2018-01-17,14800.0,14825.0,14655.0,14725.0,65212.0,4802354800.0,15720.0,14225.0,14728.4389,0.0,1.0,14975.0
2018-01-18,14735.0,14795.0,14600.0,14715.0,63796.0,4694489500.0,15460.0,13985.0,14717.1907,0.0,1.0,14725.0
2018-01-19,14770.0,14920.0,14720.0,14855.0,85518.0,6336875150.0,15450.0,13975.0,14819.9798,0.0,1.0,14715.0
2018-01-22,14845.0,14880.0,14705.0,14755.0,79546.0,5876365600.0,15555.0,14070.0,14774.7608,0.0,1.0,14815.0
2018-01-23,14800.0,14835.0,14685.0,14745.0,86170.0,6355871500.0,15505.0,14030.0,14751.9357,0.0,1.0,14770.0
2018-01-24,14665.0,14805.0,14615.0,14730.0,71462.0,5262819650.0,15485.0,14010.0,14729.0018,0.0,1.0,14750.0
2018-01-25,14735.0,14940.0,14675.0,14870.0,109530.0,8115357100.0,15460.0,13985.0,14818.5102,0.0,1.0,14725.0
2018-01-26,14845.0,14910.0,14705.0,14710.0,99484.0,7355281250.0,15555.0,14070.0,14786.8627,0.0,1.0,14815.0
2018-01-29,14730.0,14850.0,14705.0,14765.0,86188.0,6370560850.0,15520.0,14045.0,14782.9416,0.0,1.0,14785.0
2018-01-30,14800.0,14815.0,14520.0,14555.0,113280.0,8292796500.0,15515.0,14040.0,14641.2368,0.0,1.0,14780.0
2018-01-31,14580.0,14680.0,14500.0,14530.0,121488.0,8852798850.0,15370.0,13905.0,14573.9478,0.0,1.0,14640.0
2018-02-01,14525.0,14580.0,14380.0,14425.0,112712.0,8147971000.0,15295.0,13840.0,14458.0364,0.0,1.0,14570.0
2018-02-02,14435.0,14550.0,14400.0,14475.0,108734.0,7878760400.0,15175.0,13730.0,14491.8064,0.0,1.0,14455.0
2018-02-05,14465.0,14555.0,14355.0,14405.0,125632.0,9074412250.0,15210.0,13765.0,14446.0205,0.0,1.0,14490.0
2018-02-06,14405.0,14485.0,14215.0,14225.0,155800.0,11175148900.0,15165.0,13720.0,14345.5056,0.0,1.0,14445.0
2018-02-07,14230.0,14365.0,14180.0,14290.0,166420.0,11864034950.0,15060.0,13625.0,14257.9437,0.0,1.0,14345.0
2018-02-08,14295.0,14465.0,14260.0,14290.0,213760.0,15326578750.0,14965.0,13540.0,14339.9876,0.0,1.0,14255.0
2018-02-09,14335.0,14370.0,14240.0,14270.0,117460.0,8394772000.0,15050.0,13615.0,14293.8396,0.0,1.0,14335.0
2018-02-12,14215.0,14565.0,14105.0,14405.0,272912.0,19499156250.0,15000.0,13575.0,14289.7024,0.0,1.0,14290.0
2018-02-13,14365.0,14495.0,14315.0,14380.0,155522.0,11188668950.0,14995.0,13570.0,14388.5353,0.0,1.0,14285.0
2018-02-14,14370.0,14440.0,14075.0,14105.0,227750.0,16254525300.0,15245.0,13520.0,14274.0068,0.0,1.0,14385.0
2018-02-22,14275.0,14280.0,14030.0,14125.0,131508.0,9304481000.0,15125.0,13410.0,14150.441,0.0,1.0,14270.0
2018-02-23,14140.0,14390.0,14130.0,14365.0,253138.0,18078655400.0,14855.0,13440.0,14283.6361,0.0,1.0,14150.0
