Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2012-06-08,15970.0,16030.0,15970.0,15995.0,24.0,1919900.0,16500.0,15535.0,15999.167,0.0,1.0,16020.0
2012-06-11,16150.0,16150.0,16005.0,16005.0,4.0,321550.0,16470.0,15515.0,16077.5,0.0,1.0,15995.0
2012-06-12,15985.0,15985.0,15985.0,15985.0,10.0,799250.0,16555.0,15590.0,15985.0,0.0,1.0,16075.0
2012-06-13,15960.0,15960.0,15960.0,15960.0,2.0,159600.0,16460.0,15505.0,15960.0,0.0,1.0,15985.0
2012-06-14,15955.0,15955.0,15955.0,15955.0,4.0,319100.0,16435.0,15480.0,15955.0,0.0,1.0,15960.0
2012-06-15,15955.0,15955.0,15955.0,15955.0,0.0,0.0,16430.0,15475.0,15955.0,0.0,1.0,15955.0
2012-06-18,15980.0,15980.0,15980.0,15980.0,2.0,159800.0,16430.0,15475.0,15980.0,0.0,1.0,15955.0
2012-06-19,15925.0,15925.0,15920.0,15920.0,8.0,636900.0,16455.0,15500.0,15922.5,0.0,1.0,15980.0
2012-06-20,15815.0,15915.0,15815.0,15915.0,6.0,475450.0,16395.0,15440.0,15848.333,0.0,1.0,15920.0
2012-06-21,15730.0,15730.0,15730.0,15730.0,12.0,943800.0,16320.0,15365.0,15730.0,0.0,1.0,15845.0
2012-06-25,15730.0,15730.0,15730.0,15730.0,2.0,157300.0,16200.0,15255.0,15730.0,0.0,1.0,15730.0
2012-06-26,15560.0,15560.0,15170.0,15170.0,20.0,1536350.0,16200.0,15170.0,15363.5,0.0,1.0,15730.0
2012-06-27,15190.0,15220.0,15115.0,15140.0,28.0,2123850.0,15820.0,14895.0,15170.357,0.0,1.0,15360.0
2012-06-28,15315.0,15405.0,15315.0,15405.0,4.0,307200.0,15625.0,14710.0,15360.0,0.0,1.0,15170.0
2012-06-29,15400.0,15400.0,15400.0,15400.0,0.0,0.0,15820.0,14895.0,15400.0,0.0,1.0,15360.0
2012-07-02,15535.0,15610.0,15505.0,15525.0,12.0,932600.0,15860.0,14935.0,15543.333,0.0,1.0,15400.0
2012-07-03,15540.0,15540.0,15540.0,15540.0,0.0,0.0,16005.0,15070.0,15540.0,0.0,1.0,15540.0
2012-07-04,15675.0,15695.0,15675.0,15695.0,24.0,1881800.0,16005.0,15070.0,15681.667,0.0,1.0,15540.0
2012-07-05,15680.0,15680.0,15680.0,15680.0,0.0,0.0,16150.0,15205.0,15680.0,0.0,1.0,15680.0
2012-07-06,15695.0,15695.0,15695.0,15695.0,6.0,470850.0,16150.0,15205.0,15695.0,0.0,1.0,15680.0
2012-07-09,15630.0,15650.0,15565.0,15600.0,40.0,3122350.0,16165.0,15220.0,15611.75,0.0,1.0,15695.0
2012-07-10,15610.0,15610.0,15610.0,15610.0,4.0,312200.0,16075.0,15140.0,15610.0,0.0,1.0,15610.0
2012-07-11,15610.0,15610.0,15610.0,15610.0,0.0,0.0,16075.0,15140.0,15610.0,0.0,1.0,15610.0
2012-07-12,15610.0,15610.0,15610.0,15610.0,0.0,0.0,16075.0,15140.0,15610.0,0.0,1.0,15610.0
2012-07-13,15610.0,15610.0,15510.0,15510.0,4.0,311200.0,16075.0,15140.0,15560.0,0.0,1.0,15610.0
2012-07-16,15605.0,15605.0,15605.0,15605.0,0.0,0.0,16025.0,15090.0,15605.0,0.0,1.0,15560.0
2012-07-17,15605.0,15605.0,15605.0,15605.0,0.0,0.0,16070.0,15135.0,15605.0,0.0,1.0,15605.0
2012-07-18,15605.0,15605.0,15605.0,15605.0,0.0,0.0,16070.0,15135.0,15605.0,0.0,1.0,15605.0
2012-07-19,15610.0,15745.0,15610.0,15745.0,4.0,313550.0,16070.0,15135.0,15677.5,0.0,1.0,15605.0
2012-07-20,15675.0,15675.0,15675.0,15675.0,2.0,156750.0,16145.0,15200.0,15675.0,0.0,1.0,15675.0
2012-07-23,15535.0,15535.0,15435.0,15435.0,12.0,927950.0,16145.0,15200.0,15465.833,0.0,1.0,15675.0
2012-07-24,15465.0,15465.0,15465.0,15465.0,0.0,0.0,15925.0,15000.0,15465.0,0.0,1.0,15465.0
2012-07-25,15430.0,15430.0,15380.0,15380.0,6.0,462000.0,15925.0,15000.0,15400.0,0.0,1.0,15465.0
2012-07-26,15400.0,15400.0,15400.0,15400.0,0.0,0.0,15860.0,14935.0,15400.0,0.0,1.0,15400.0
2012-07-27,15460.0,15615.0,15460.0,15615.0,68.0,5272500.0,15860.0,14935.0,15507.353,0.0,1.0,15400.0
2012-07-30,15525.0,15650.0,15510.0,15520.0,60.0,4658100.0,15970.0,15035.0,15527.0,0.0,1.0,15505.0
2012-07-31,15525.0,15525.0,15525.0,15525.0,0.0,0.0,15990.0,15055.0,15525.0,0.0,1.0,15525.0
2012-08-01,15525.0,15525.0,15525.0,15525.0,0.0,0.0,15990.0,15055.0,15525.0,0.0,1.0,15525.0
2012-08-02,15450.0,15450.0,15380.0,15380.0,8.0,617100.0,15990.0,15055.0,15427.5,0.0,1.0,15525.0
2012-08-03,15340.0,15340.0,15340.0,15340.0,4.0,306800.0,15885.0,14960.0,15340.0,0.0,1.0,15425.0
2012-08-06,15630.0,15630.0,15400.0,15400.0,12.0,926300.0,15800.0,14875.0,15438.333,0.0,1.0,15340.0
2012-08-07,15435.0,15435.0,15435.0,15435.0,0.0,0.0,15895.0,14970.0,15435.0,0.0,1.0,15435.0
2012-08-08,15435.0,15435.0,15430.0,15430.0,4.0,308650.0,15895.0,14970.0,15432.5,0.0,1.0,15435.0
2012-08-09,15480.0,15500.0,15470.0,15485.0,56.0,4334950.0,15890.0,14965.0,15481.964,0.0,1.0,15430.0
2012-08-10,15455.0,15455.0,15455.0,15455.0,4.0,309100.0,15940.0,15015.0,15455.0,0.0,1.0,15480.0
2012-08-13,15395.0,15395.0,15395.0,15395.0,2.0,153950.0,15915.0,14990.0,15395.0,0.0,1.0,15455.0
2012-08-14,15380.0,15395.0,15365.0,15395.0,12.0,922500.0,15855.0,14930.0,15375.0,0.0,1.0,15395.0
2012-08-15,15395.0,15395.0,15395.0,15395.0,8.0,615800.0,15835.0,14910.0,15395.0,0.0,1.0,15375.0
2012-08-16,15360.0,15360.0,15280.0,15295.0,24.0,1837650.0,15855.0,14930.0,15313.75,0.0,1.0,15395.0
2012-08-17,15310.0,15310.0,15310.0,15310.0,0.0,0.0,15765.0,14850.0,15310.0,0.0,1.0,15310.0
2012-08-20,15260.0,15265.0,15260.0,15265.0,6.0,457900.0,15765.0,14850.0,15263.333,0.0,1.0,15310.0
2012-08-21,15220.0,15235.0,15215.0,15230.0,58.0,4415050.0,15715.0,14800.0,15224.31,0.0,1.0,15260.0
2012-08-22,15280.0,15280.0,15265.0,15265.0,56.0,4277800.0,15675.0,14760.0,15277.857,0.0,1.0,15220.0
2012-08-23,15335.0,15335.0,15335.0,15335.0,4.0,306700.0,15730.0,14815.0,15335.0,0.0,1.0,15275.0
2012-08-24,15350.0,15355.0,15350.0,15355.0,4.0,307050.0,15795.0,14870.0,15352.5,0.0,1.0,15335.0
2012-08-27,15425.0,15425.0,15400.0,15400.0,12.0,925250.0,15810.0,14885.0,15420.833,0.0,1.0,15350.0
2012-08-28,15420.0,15420.0,15420.0,15420.0,0.0,0.0,15880.0,14955.0,15420.0,0.0,1.0,15420.0
2012-08-29,15430.0,15430.0,15430.0,15430.0,2.0,154300.0,15880.0,14955.0,15430.0,0.0,1.0,15420.0
2012-08-30,15340.0,15390.0,15340.0,15390.0,12.0,921900.0,15890.0,14965.0,15365.0,0.0,1.0,15430.0
2012-08-31,15295.0,15295.0,15295.0,15295.0,0.0,0.0,15825.0,14900.0,15295.0,0.0,1.0,15365.0
2012-09-03,15420.0,15475.0,15420.0,15470.0,30.0,2316100.0,15750.0,14835.0,15440.667,0.0,1.0,15295.0
2012-09-04,15475.0,15475.0,15475.0,15475.0,2.0,154750.0,15900.0,14975.0,15475.0,0.0,1.0,15440.0
2012-09-05,15525.0,15525.0,15525.0,15525.0,8.0,621000.0,15935.0,15010.0,15525.0,0.0,1.0,15475.0
2012-09-06,15610.0,15660.0,15610.0,15660.0,16.0,1250150.0,15990.0,15055.0,15626.875,0.0,1.0,15525.0
2012-09-07,15620.0,15705.0,15620.0,15705.0,14.0,1095350.0,16090.0,15155.0,15647.857,0.0,1.0,15625.0
2012-09-10,15805.0,15945.0,15805.0,15945.0,18.0,1425550.0,16110.0,15175.0,15839.444,0.0,1.0,15645.0
2012-09-11,15895.0,15965.0,15860.0,15935.0,118.0,9384650.0,16310.0,15355.0,15906.186,0.0,1.0,15835.0
2012-09-12,16030.0,16030.0,15945.0,15945.0,60.0,4788100.0,16380.0,15425.0,15960.333,0.0,1.0,15905.0
2012-09-13,15940.0,15940.0,15940.0,15940.0,2.0,159400.0,16435.0,15480.0,15940.0,0.0,1.0,15960.0
2012-09-14,16060.0,16095.0,16060.0,16090.0,8.0,643400.0,16415.0,15460.0,16085.0,0.0,1.0,15940.0
2012-09-17,16085.0,16085.0,16085.0,16085.0,0.0,0.0,16565.0,15600.0,16085.0,0.0,1.0,16085.0
2012-09-18,15970.0,15970.0,15940.0,15940.0,10.0,798200.0,16565.0,15600.0,15964.0,0.0,1.0,16085.0
2012-09-19,15930.0,15960.0,15930.0,15950.0,38.0,3030350.0,16435.0,15480.0,15949.211,0.0,1.0,15960.0
2012-09-20,15855.0,15855.0,15855.0,15855.0,2.0,158550.0,16420.0,15465.0,15855.0,0.0,1.0,15945.0
2012-09-21,15845.0,15845.0,15800.0,15800.0,40.0,3163200.0,16330.0,15375.0,15816.0,0.0,1.0,15855.0
2012-09-24,15730.0,15730.0,15730.0,15730.0,6.0,471900.0,16285.0,15340.0,15730.0,0.0,1.0,15815.0
2012-09-25,15725.0,15725.0,15710.0,15710.0,4.0,314350.0,16200.0,15255.0,15717.5,0.0,1.0,15730.0
2012-09-26,15780.0,15780.0,15670.0,15750.0,234.0,18444450.0,16185.0,15240.0,15764.487,0.0,1.0,15715.0
2012-09-27,15710.0,15780.0,15710.0,15780.0,22.0,1730450.0,16230.0,15285.0,15731.364,0.0,1.0,15760.0
2012-09-28,15790.0,15850.0,15780.0,15850.0,76.0,6004800.0,16200.0,15255.0,15802.105,0.0,1.0,15730.0
2012-10-08,15720.0,15720.0,15720.0,15720.0,12.0,943200.0,16270.0,15325.0,15720.0,0.0,1.0,15800.0
2012-10-09,15740.0,15785.0,15735.0,15735.0,130.0,10231500.0,16190.0,15245.0,15740.769,0.0,1.0,15720.0
2012-10-10,15670.0,15680.0,15670.0,15680.0,32.0,2508450.0,16210.0,15265.0,15677.813,0.0,1.0,15740.0
2012-10-11,15620.0,15620.0,15620.0,15620.0,2.0,156200.0,16145.0,15200.0,15620.0,0.0,1.0,15675.0
2012-10-12,15645.0,15645.0,15620.0,15620.0,20.0,1562750.0,16085.0,15150.0,15627.5,0.0,1.0,15620.0
2012-10-15,15605.0,15630.0,15605.0,15630.0,30.0,2341500.0,16090.0,15155.0,15610.0,0.0,1.0,15625.0
2012-10-16,15625.0,15625.0,15625.0,15625.0,0.0,0.0,16075.0,15140.0,15625.0,0.0,1.0,15610.0
2012-10-17,15570.0,15610.0,15570.0,15610.0,28.0,2181800.0,16090.0,15155.0,15584.286,0.0,1.0,15625.0
2012-10-18,15580.0,15580.0,15580.0,15580.0,0.0,0.0,16045.0,15110.0,15580.0,0.0,1.0,15580.0
2012-10-19,15580.0,15580.0,15580.0,15580.0,0.0,0.0,16045.0,15110.0,15580.0,0.0,1.0,15580.0
2012-10-22,15550.0,15580.0,15550.0,15580.0,6.0,467100.0,16045.0,15110.0,15570.0,0.0,1.0,15580.0
2012-10-23,15500.0,15500.0,15455.0,15455.0,12.0,928950.0,16035.0,15100.0,15482.5,0.0,1.0,15570.0
2012-10-24,15490.0,15540.0,15490.0,15510.0,270.0,20954900.0,15940.0,15015.0,15522.148,0.0,1.0,15480.0
2012-10-25,15505.0,15535.0,15500.0,15535.0,22.0,1705700.0,15985.0,15050.0,15506.364,0.0,1.0,15520.0
2012-10-26,15480.0,15480.0,15400.0,15410.0,30.0,2313550.0,15970.0,15035.0,15423.667,0.0,1.0,15505.0
2012-10-29,15505.0,15505.0,15430.0,15470.0,54.0,4175250.0,15880.0,14955.0,15463.889,0.0,1.0,15420.0
2012-10-30,15355.0,15385.0,15355.0,15380.0,250.0,19214600.0,15920.0,14995.0,15371.68,0.0,1.0,15460.0
2012-10-31,15400.0,15460.0,15400.0,15415.0,18.0,1388550.0,15830.0,14905.0,15428.333,0.0,1.0,15370.0
2012-11-01,15410.0,15460.0,15405.0,15440.0,34.0,2624600.0,15885.0,14960.0,15438.824,0.0,1.0,15425.0
2012-11-02,15530.0,15530.0,15460.0,15470.0,100.0,7747800.0,15895.0,14970.0,15495.6,0.0,1.0,15435.0
2012-11-05,15470.0,15470.0,15370.0,15380.0,40.0,3081700.0,15955.0,15030.0,15408.5,0.0,1.0,15495.0
2012-11-06,15420.0,15420.0,15420.0,15420.0,16.0,1233600.0,15865.0,14940.0,15420.0,0.0,1.0,15405.0
2012-11-07,15425.0,15425.0,15420.0,15420.0,6.0,462650.0,15880.0,14955.0,15421.667,0.0,1.0,15420.0
2012-11-08,15430.0,15430.0,15375.0,15375.0,184.0,14154350.0,15880.0,14955.0,15385.163,0.0,1.0,15420.0
2012-11-09,15385.0,15395.0,15385.0,15385.0,18.0,1385000.0,15845.0,14920.0,15388.889,0.0,1.0,15385.0
2012-11-12,15320.0,15370.0,15315.0,15370.0,88.0,6752250.0,15845.0,14920.0,15346.023,0.0,1.0,15385.0
2012-11-13,15420.0,15535.0,15420.0,15455.0,60.0,4641000.0,15805.0,14880.0,15470.0,0.0,1.0,15345.0
2012-11-14,15495.0,15495.0,15450.0,15495.0,34.0,2629650.0,15930.0,15005.0,15468.529,0.0,1.0,15470.0
2012-11-15,15425.0,15580.0,15420.0,15560.0,244.0,18861600.0,15925.0,15000.0,15460.328,0.0,1.0,15465.0
2012-11-16,15495.0,15580.0,15495.0,15520.0,98.0,7613550.0,15920.0,14995.0,15537.857,0.0,1.0,15460.0
2012-11-19,15510.0,15540.0,15495.0,15495.0,78.0,6048750.0,16000.0,15065.0,15509.615,0.0,1.0,15535.0
2012-11-20,15540.0,15550.0,15430.0,15435.0,134.0,10388850.0,15970.0,15035.0,15505.746,0.0,1.0,15505.0
2012-11-21,15420.0,15420.0,15420.0,15420.0,2.0,154200.0,15970.0,15035.0,15420.0,0.0,1.0,15505.0
2012-11-22,15410.0,15410.0,15370.0,15410.0,26.0,2002200.0,15880.0,14955.0,15401.538,0.0,1.0,15420.0
2012-11-23,15430.0,15430.0,15430.0,15430.0,0.0,0.0,15860.0,14935.0,15430.0,0.0,1.0,15400.0
2012-11-26,15485.0,15540.0,15480.0,15540.0,76.0,5897450.0,15890.0,14965.0,15519.605,0.0,1.0,15430.0
2012-11-27,15565.0,15565.0,15525.0,15525.0,100.0,7767800.0,15980.0,15045.0,15535.6,0.0,1.0,15515.0
2012-11-28,15600.0,15600.0,15545.0,15550.0,222.0,17292450.0,16000.0,15065.0,15578.784,0.0,1.0,15535.0
2012-11-29,15565.0,15575.0,15525.0,15570.0,84.0,6530500.0,16040.0,15105.0,15548.81,0.0,1.0,15575.0
2012-11-30,15605.0,15700.0,15605.0,15695.0,270.0,21131900.0,16010.0,15075.0,15653.259,0.0,1.0,15545.0
2012-12-03,15635.0,15695.0,15635.0,15660.0,34.0,2662700.0,16115.0,15180.0,15662.941,0.0,1.0,15650.0
2012-12-04,15660.0,15695.0,15645.0,15645.0,84.0,6584550.0,16125.0,15190.0,15677.5,0.0,1.0,15660.0
2012-12-05,15620.0,15630.0,15560.0,15630.0,152.0,11867550.0,16145.0,15200.0,15615.197,0.0,1.0,15675.0
2012-12-06,15645.0,15645.0,15570.0,15570.0,150.0,11706800.0,16080.0,15145.0,15609.067,0.0,1.0,15615.0
2012-12-07,15540.0,15575.0,15535.0,15565.0,158.0,12286600.0,16070.0,15135.0,15552.658,0.0,1.0,15605.0
2012-12-10,15595.0,15610.0,15580.0,15610.0,830.0,64730300.0,16015.0,15080.0,15597.663,0.0,1.0,15550.0
2012-12-11,15600.0,15615.0,15540.0,15540.0,572.0,44580450.0,16060.0,15125.0,15587.57,0.0,1.0,15595.0
2012-12-12,15485.0,15555.0,15485.0,15540.0,148.0,11485700.0,16050.0,15115.0,15521.216,0.0,1.0,15585.0
2012-12-13,15540.0,15565.0,15510.0,15565.0,646.0,50144600.0,15985.0,15050.0,15524.644,0.0,1.0,15520.0
2012-12-14,15560.0,15590.0,15525.0,15590.0,114.0,8877650.0,15985.0,15050.0,15574.825,0.0,1.0,15520.0
2012-12-17,15585.0,15630.0,15585.0,15585.0,740.0,57710900.0,16035.0,15100.0,15597.541,0.0,1.0,15570.0
2012-12-18,15575.0,15575.0,15430.0,15435.0,770.0,59709250.0,16060.0,15125.0,15508.896,0.0,1.0,15595.0
2012-12-19,15440.0,15475.0,15425.0,15425.0,754.0,58255350.0,15970.0,15035.0,15452.347,0.0,1.0,15505.0
2012-12-20,15410.0,15410.0,15355.0,15360.0,1182.0,90859150.0,15910.0,14985.0,15373.799,0.0,1.0,15450.0
2012-12-21,15345.0,15395.0,15320.0,15395.0,396.0,30419900.0,15830.0,14905.0,15363.586,0.0,1.0,15370.0
2012-12-24,15380.0,15450.0,15380.0,15415.0,438.0,33771300.0,15820.0,14895.0,15420.685,0.0,1.0,15360.0
2012-12-25,15430.0,15465.0,15420.0,15465.0,180.0,13892250.0,15880.0,14955.0,15435.833,0.0,1.0,15420.0
2012-12-26,15450.0,15490.0,15450.0,15470.0,354.0,27379650.0,15895.0,14970.0,15468.729,0.0,1.0,15435.0
2012-12-27,15470.0,15540.0,15470.0,15515.0,638.0,49505050.0,15925.0,15000.0,15518.824,0.0,1.0,15465.0
2012-12-28,15530.0,15540.0,15510.0,15540.0,1062.0,82382650.0,15980.0,15045.0,15514.623,0.0,1.0,15515.0
2012-12-31,15500.0,15565.0,15500.0,15565.0,1234.0,95826850.0,15975.0,15040.0,15531.094,0.0,1.0,15510.0
2013-01-04,15610.0,15610.0,15510.0,15510.0,1128.0,87668400.0,15995.0,15060.0,15544.043,0.0,1.0,15530.0
2013-01-07,15500.0,15510.0,15460.0,15480.0,1408.0,109082200.0,16005.0,15070.0,15494.631,0.0,1.0,15540.0
2013-01-08,15480.0,15480.0,15405.0,15420.0,1298.0,100266250.0,15950.0,15025.0,15449.345,0.0,1.0,15490.0
2013-01-09,15435.0,15440.0,15400.0,15400.0,1644.0,126762400.0,15905.0,14980.0,15421.217,0.0,1.0,15445.0
2013-01-10,15420.0,15435.0,15385.0,15435.0,3266.0,251547350.0,15880.0,14955.0,15404.002,0.0,1.0,15420.0
2013-01-11,15485.0,15485.0,15400.0,15400.0,2620.0,202196150.0,15860.0,14935.0,15434.821,0.0,1.0,15400.0
2013-01-14,15380.0,15405.0,15360.0,15385.0,3010.0,231528800.0,15890.0,14965.0,15383.973,0.0,1.0,15430.0
2013-01-15,15380.0,15380.0,15270.0,15270.0,5530.0,423308250.0,15840.0,14915.0,15309.521,0.0,1.0,15380.0
2013-01-16,15305.0,15350.0,15280.0,15330.0,6060.0,463977150.0,15760.0,14845.0,15312.777,0.0,1.0,15305.0
2013-01-17,15320.0,15340.0,15280.0,15325.0,4356.0,333376800.0,15765.0,14850.0,15306.556,0.0,1.0,15310.0
2013-01-18,15360.0,15385.0,15330.0,15365.0,2808.0,215611450.0,15760.0,14845.0,15356.941,0.0,1.0,15305.0
2013-01-21,15325.0,15405.0,15325.0,15335.0,2522.0,193635700.0,15815.0,14890.0,15355.726,0.0,1.0,15355.0
2013-01-22,15345.0,15360.0,15320.0,15350.0,3794.0,290969400.0,15815.0,14890.0,15338.397,0.0,1.0,15355.0
2013-01-23,15380.0,15380.0,15325.0,15330.0,1978.0,151710000.0,15795.0,14870.0,15339.737,0.0,1.0,15335.0
2013-01-24,15325.0,15330.0,15285.0,15295.0,2772.0,212076850.0,15795.0,14870.0,15301.36,0.0,1.0,15335.0
2013-01-25,15305.0,15320.0,15295.0,15305.0,3674.0,281251950.0,15755.0,14840.0,15310.395,0.0,1.0,15300.0
2013-01-28,15290.0,15290.0,15240.0,15255.0,3502.0,267167650.0,15765.0,14850.0,15258.004,0.0,1.0,15310.0
2013-01-29,15245.0,15260.0,15225.0,15255.0,5078.0,387043500.0,15710.0,14795.0,15243.935,0.0,1.0,15255.0
2013-01-30,15265.0,15360.0,15255.0,15305.0,11514.0,880532400.0,15695.0,14780.0,15294.987,0.0,1.0,15240.0
2013-01-31,15360.0,15375.0,15330.0,15365.0,12426.0,953662600.0,15745.0,14830.0,15349.47,0.0,1.0,15290.0
2013-02-01,15345.0,15350.0,15260.0,15315.0,12186.0,931829000.0,15805.0,14880.0,15293.435,0.0,1.0,15345.0
2013-02-04,15335.0,15375.0,15320.0,15330.0,19444.0,1491658450.0,15745.0,14830.0,15343.123,0.0,1.0,15290.0
2013-02-05,15300.0,15320.0,15190.0,15275.0,14788.0,1128907150.0,15800.0,14875.0,15267.881,0.0,1.0,15340.0
2013-02-06,15285.0,15285.0,15220.0,15230.0,10622.0,810274100.0,15720.0,14805.0,15256.526,0.0,1.0,15265.0
2013-02-07,15210.0,15245.0,15175.0,15205.0,11790.0,896426750.0,15710.0,14795.0,15206.561,0.0,1.0,15255.0
2013-02-08,15210.0,15240.0,15180.0,15240.0,7838.0,596206300.0,15660.0,14745.0,15213.225,0.0,1.0,15205.0
2013-02-18,15260.0,15290.0,15125.0,15140.0,18316.0,1392562300.0,15665.0,14750.0,15205.965,0.0,1.0,15210.0
2013-02-19,15120.0,15155.0,15075.0,15090.0,21604.0,1632972650.0,15660.0,14745.0,15117.318,0.0,1.0,15205.0
2013-02-20,15130.0,15150.0,15060.0,15080.0,16908.0,1276075000.0,15565.0,14660.0,15094.334,0.0,1.0,15115.0
2013-02-21,15010.0,15040.0,14890.0,14965.0,27944.0,2087088550.0,15540.0,14635.0,14937.651,0.0,1.0,15090.0
2013-02-22,14920.0,14975.0,14920.0,14960.0,16858.0,1260374500.0,15380.0,14485.0,14952.835,0.0,1.0,14935.0
2013-02-25,14910.0,14910.0,14825.0,14840.0,17806.0,1322624350.0,15395.0,14500.0,14855.94,0.0,1.0,14950.0
2013-02-26,14760.0,14855.0,14760.0,14810.0,10784.0,799504350.0,15300.0,14405.0,14827.603,0.0,1.0,14855.0
2013-02-27,14850.0,14880.0,14830.0,14855.0,7894.0,586228000.0,15265.0,14380.0,14852.496,0.0,1.0,14825.0
2013-02-28,14850.0,14860.0,14780.0,14795.0,10858.0,804355350.0,15295.0,14400.0,14815.903,0.0,1.0,14850.0
2013-03-01,14775.0,14775.0,14625.0,14675.0,13826.0,1014473250.0,15255.0,14370.0,14674.863,0.0,1.0,14815.0
2013-03-04,14615.0,14665.0,14520.0,14575.0,10154.0,740994650.0,15110.0,14225.0,14595.128,0.0,1.0,14670.0
2013-03-05,14630.0,14665.0,14600.0,14665.0,10666.0,780653350.0,15030.0,14155.0,14638.165,0.0,1.0,14595.0
2013-03-06,14680.0,14775.0,14680.0,14770.0,17936.0,1322256950.0,15070.0,14195.0,14744.168,0.0,1.0,14635.0
2013-03-07,14735.0,14900.0,14720.0,14885.0,17382.0,1287937200.0,15180.0,14295.0,14819.206,0.0,1.0,14740.0
2013-03-08,14900.0,14950.0,14820.0,14900.0,9574.0,712070900.0,15255.0,14370.0,14875.097,0.0,1.0,14815.0
2013-03-11,14900.0,14900.0,14800.0,14800.0,6908.0,512375200.0,15320.0,14425.0,14834.256,0.0,1.0,14875.0
2013-03-12,14805.0,14805.0,14745.0,14750.0,10176.0,751924200.0,15270.0,14385.0,14778.384,0.0,1.0,14830.0
2013-03-13,14800.0,14845.0,14760.0,14835.0,10490.0,776691350.0,15215.0,14330.0,14808.224,0.0,1.0,14775.0
2013-03-14,14825.0,14825.0,14710.0,14780.0,9058.0,668261600.0,15245.0,14360.0,14755.169,0.0,1.0,14805.0
2013-03-15,14775.0,14800.0,14720.0,14750.0,7104.0,523858400.0,15195.0,14310.0,14748.266,0.0,1.0,14755.0
2013-03-18,14730.0,14735.0,14550.0,14610.0,10204.0,745797550.0,15185.0,14300.0,14617.749,0.0,1.0,14745.0
2013-03-19,14615.0,14635.0,14590.0,14595.0,4404.0,321689600.0,15050.0,14175.0,14608.974,0.0,1.0,14615.0
2013-03-20,14590.0,14680.0,14580.0,14660.0,5504.0,402777800.0,15040.0,14165.0,14635.821,0.0,1.0,14605.0
2013-03-21,14700.0,14710.0,14680.0,14685.0,3514.0,258090000.0,15070.0,14195.0,14689.243,0.0,1.0,14635.0
2013-03-22,14685.0,14700.0,14635.0,14660.0,4928.0,361124400.0,15125.0,14240.0,14656.023,0.0,1.0,14685.0
2013-03-25,14730.0,14735.0,14675.0,14680.0,3514.0,258095150.0,15090.0,14215.0,14689.536,0.0,1.0,14655.0
2013-03-26,14665.0,14680.0,14650.0,14670.0,2342.0,171751350.0,15125.0,14240.0,14667.067,0.0,1.0,14685.0
2013-03-27,14650.0,14660.0,14615.0,14615.0,2870.0,209886350.0,15100.0,14225.0,14626.226,0.0,1.0,14665.0
2013-03-28,14670.0,14675.0,14580.0,14585.0,8232.0,601683100.0,15060.0,14185.0,14618.151,0.0,1.0,14625.0
2013-03-29,14550.0,14590.0,14530.0,14570.0,4210.0,306567750.0,15050.0,14175.0,14563.789,0.0,1.0,14615.0
